Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/19/2018 07:00,NORTH,61755,15.25,-5.71,16.10
10/19/2018 07:00,NPX,61845,42.60,2.15,-3.39
10/19/2018 07:00,O H,61846,26.55,-1.41,9.10
10/19/2018 07:00,PJM,61847,39.31,0.70,-1.55
10/19/2018 07:00,WEST,61752,37.33,-0.18,-0.46
10/19/2018 08:00,CAPITL,61757,39.29,2.33,0.00
10/19/2018 08:00,CENTRL,61754,37.08,0.11,0.00
10/19/2018 08:00,DUNWOD,61760,39.55,2.59,0.00
10/19/2018 08:00,GENESE,61753,36.26,-0.70,0.00
10/19/2018 08:00,H Q,61844,36.96,0.00,0.00
10/19/2018 08:00,HUD VL,61758,39.22,2.26,0.00
10/19/2018 08:00,LONGIL,61762,43.51,3.70,-2.85
10/19/2018 08:00,MHK VL,61756,35.34,0.56,2.18
10/19/2018 08:00,MILLWD,61759,39.48,2.51,0.00
10/19/2018 08:00,N.Y.C.,61761,39.96,2.99,0.00
10/19/2018 08:00,NORTH,61755,15.25,-5.58,16.13
10/19/2018 08:00,NPX,61845,39.22,2.26,0.00
10/19/2018 08:00,O H,61846,25.55,-1.92,9.49
10/19/2018 08:00,PJM,61847,37.41,0.45,0.00
10/19/2018 08:00,WEST,61752,36.23,-0.74,0.00
10/19/2018 09:00,CAPITL,61757,38.34,2.03,0.00
10/19/2018 09:00,CENTRL,61754,36.46,0.15,0.00
10/19/2018 09:00,DUNWOD,61760,38.89,2.58,0.00
10/19/2018 09:00,GENESE,61753,35.66,-0.65,0.00
10/19/2018 09:00,H Q,61844,35.76,0.00,0.55
10/19/2018 09:00,HUD VL,61758,38.60,2.29,0.00
10/19/2018 09:00,LONGIL,61762,40.15,3.63,-0.21
10/19/2018 09:00,MHK VL,61756,35.33,0.76,1.74
10/19/2018 09:00,MILLWD,61759,38.81,2.50,0.00
10/19/2018 09:00,N.Y.C.,61761,39.32,3.01,0.00
10/19/2018 09:00,NORTH,61755,15.25,-5.48,15.58
10/19/2018 09:00,NPX,61845,37.79,2.03,0.55
10/19/2018 09:00,O H,61846,24.25,-1.81,10.25
10/19/2018 09:00,PJM,61847,36.27,0.51,0.55
10/19/2018 09:00,WEST,61752,35.66,-0.65,0.00
10/19/2018 10:00,CAPITL,61757,34.88,1.79,0.00
10/19/2018 10:00,CENTRL,61754,33.30,0.20,0.00
10/19/2018 10:00,DUNWOD,61760,35.45,2.35,0.00
10/19/2018 10:00,GENESE,61753,32.73,-0.36,0.00
10/19/2018 10:00,H Q,61844,33.65,0.00,-0.55
10/19/2018 10:00,HUD VL,61758,35.15,2.05,0.00
10/19/2018 10:00,LONGIL,61762,39.37,3.21,-3.07
10/19/2018 10:00,MHK VL,61756,31.97,0.46,1.60
10/19/2018 10:00,MILLWD,61759,35.35,2.25,0.00
10/19/2018 10:00,N.Y.C.,61761,35.84,2.75,0.00
10/19/2018 10:00,NORTH,61755,15.25,-5.10,12.75
10/19/2018 10:00,NPX,61845,35.50,1.85,-0.55
10/19/2018 10:00,O H,61846,24.53,-1.36,7.21
10/19/2018 10:00,PJM,61847,34.34,0.70,-0.55
10/19/2018 10:00,WEST,61752,32.80,-0.30,0.00
10/19/2018 11:00,CAPITL,61757,34.05,1.68,0.00
10/19/2018 11:00,CENTRL,61754,32.57,0.20,0.00
10/19/2018 11:00,DUNWOD,61760,34.80,2.43,0.00
10/19/2018 11:00,GENESE,61753,32.14,-0.23,0.00
10/19/2018 11:00,H Q,61844,32.37,0.00,0.00
10/19/2018 11:00,HUD VL,61758,34.38,2.01,0.00
10/19/2018 11:00,LONGIL,61762,39.22,3.24,-3.61
10/19/2018 11:00,MHK VL,61756,29.90,0.32,2.79
10/19/2018 11:00,MILLWD,61759,34.67,2.30,0.00
10/19/2018 11:00,N.Y.C.,61761,36.21,2.85,-0.99
10/19/2018 11:00,NORTH,61755,5.00,-5.05,22.32
10/19/2018 11:00,NPX,61845,34.25,1.88,0.00
10/19/2018 11:00,O H,61846,23.25,-1.26,7.86
10/19/2018 11:00,PJM,61847,33.08,0.71,0.00
10/19/2018 11:00,WEST,61752,32.14,-0.23,0.00
10/19/2018 12:00,CAPITL,61757,31.98,1.55,0.00
10/19/2018 12:00,CENTRL,61754,30.55,0.12,0.00
10/19/2018 12:00,DUNWOD,61760,32.74,2.31,0.00
10/19/2018 12:00,GENESE,61753,30.03,-0.40,0.00
10/19/2018 12:00,H Q,61844,30.43,0.00,0.00
10/19/2018 12:00,HUD VL,61758,32.37,1.95,0.00
10/19/2018 12:00,LONGIL,61762,39.05,3.10,-5.52
10/19/2018 12:00,MHK VL,61756,27.83,0.30,2.89
10/19/2018 12:00,MILLWD,61759,32.65,2.22,0.00
10/19/2018 12:00,N.Y.C.,61761,35.08,2.74,-1.92
10/19/2018 12:00,NORTH,61755,2.54,-4.75,23.14
10/19/2018 12:00,NPX,61845,32.22,1.79,0.00
10/19/2018 12:00,O H,61846,23.85,-1.31,5.27
10/19/2018 12:00,PJM,61847,31.14,0.67,-0.04
10/19/2018 12:00,WEST,61752,30.06,-0.36,0.00
10/19/2018 13:00,CAPITL,61757,31.14,1.59,0.00
10/19/2018 13:00,CENTRL,61754,29.57,0.03,0.00
10/19/2018 13:00,DUNWOD,61760,31.88,2.33,0.00
10/19/2018 13:00,GENESE,61753,28.86,-0.68,0.00
10/19/2018 13:00,H Q,61844,29.54,0.00,0.00
10/19/2018 13:00,HUD VL,61758,31.52,1.98,0.00
10/19/2018 13:00,LONGIL,61762,38.61,3.10,-5.97
10/19/2018 13:00,MHK VL,61756,26.82,0.15,2.87
10/19/2018 13:00,MILLWD,61759,31.76,2.22,0.00
10/19/2018 13:00,N.Y.C.,61761,35.01,2.72,-2.75
10/19/2018 13:00,NORTH,61755,1.89,-4.70,22.95
10/19/2018 13:00,NPX,61845,31.43,1.89,0.00
10/19/2018 13:00,O H,61846,25.36,-1.42,2.76
10/19/2018 13:00,PJM,61847,30.27,0.62,-0.11
10/19/2018 13:00,WEST,61752,28.98,-0.56,0.00
10/19/2018 14:00,CAPITL,61757,30.88,1.58,-0.55
10/19/2018 14:00,CENTRL,61754,28.82,0.00,-0.07
10/19/2018 14:00,DUNWOD,61760,31.42,2.27,-0.41
10/19/2018 14:00,GENESE,61753,28.14,-0.66,-0.05
10/19/2018 14:00,H Q,61844,28.75,0.00,0.00
10/19/2018 14:00,HUD VL,61758,31.08,1.93,-0.40
10/19/2018 14:00,LONGIL,61762,39.08,3.02,-7.32
10/19/2018 14:00,MHK VL,61756,26.10,0.12,2.77
10/19/2018 14:00,MILLWD,61759,31.31,2.16,-0.41
10/19/2018 14:00,N.Y.C.,61761,32.39,2.64,-1.00
10/19/2018 14:00,NORTH,61755,1.38,-4.68,22.69
10/19/2018 14:00,NPX,61845,31.07,1.84,-0.48
10/19/2018 14:00,O H,61846,25.28,-1.41,2.06
10/19/2018 14:00,PJM,61847,29.64,0.60,-0.28
10/19/2018 14:00,WEST,61752,28.24,-0.57,-0.07
10/19/2018 15:00,CAPITL,61757,29.88,1.43,-1.47
10/19/2018 15:00,CENTRL,61754,27.17,0.00,-0.19
10/19/2018 15:00,DUNWOD,61760,30.23,2.16,-1.09
10/19/2018 15:00,GENESE,61753,26.50,-0.62,-0.14
10/19/2018 15:00,H Q,61844,26.98,0.00,0.00
10/19/2018 15:00,HUD VL,61758,29.87,1.81,-1.08
10/19/2018 15:00,LONGIL,61762,39.16,2.86,-9.32
10/19/2018 15:00,MHK VL,61756,25.54,0.05,1.49
10/19/2018 15:00,MILLWD,61759,30.10,2.02,-1.10
10/19/2018 15:00,N.Y.C.,61761,32.41,2.51,-2.93
10/19/2018 15:00,NORTH,61755,1.02,-4.56,21.40
10/19/2018 15:00,NPX,61845,30.00,1.73,-1.29
10/19/2018 15:00,O H,61846,24.46,-1.29,1.22
10/19/2018 15:00,PJM,61847,28.33,0.57,-0.78
10/19/2018 15:00,WEST,61752,26.68,-0.48,-0.19
10/19/2018 16:00,CAPITL,61757,33.26,1.51,-3.25
10/19/2018 16:00,CENTRL,61754,28.92,0.00,-0.42
10/19/2018 16:00,DUNWOD,61760,33.19,2.28,-2.41
10/19/2018 16:00,GENESE,61753,28.13,-0.68,-0.31
10/19/2018 16:00,H Q,61844,28.50,0.00,0.00
10/19/2018 16:00,HUD VL,61758,32.85,1.97,-2.38
10/19/2018 16:00,LONGIL,61762,39.85,3.05,-8.30
10/19/2018 16:00,MHK VL,61756,28.97,0.06,-0.42
10/19/2018 16:00,MILLWD,61759,33.06,2.14,-2.42
10/19/2018 16:00,N.Y.C.,61761,35.01,2.65,-3.86
10/19/2018 16:00,NORTH,61755,7.71,-4.82,15.97
10/19/2018 16:00,NPX,61845,33.17,1.83,-2.84
10/19/2018 16:00,O H,61846,26.00,-1.40,1.10
10/19/2018 16:00,PJM,61847,30.51,0.60,-1.41
10/19/2018 16:00,WEST,61752,28.35,-0.57,-0.41
10/19/2018 17:00,CAPITL,61757,39.34,1.65,-8.24
10/19/2018 17:00,CENTRL,61754,30.54,0.03,-1.05
10/19/2018 17:00,DUNWOD,61760,37.83,2.27,-6.11
10/19/2018 17:00,GENESE,61753,29.63,-0.62,-0.80
10/19/2018 17:00,H Q,61844,29.45,0.00,0.00
10/19/2018 17:00,HUD VL,61758,37.45,1.94,-6.05
10/19/2018 17:00,LONGIL,61762,45.46,3.06,-12.95
10/19/2018 17:00,MHK VL,61756,30.57,0.06,-1.05
10/19/2018 17:00,MILLWD,61759,37.77,2.18,-6.14
10/19/2018 17:00,N.Y.C.,61761,38.22,2.65,-6.11
10/19/2018 17:00,NORTH,61755,7.26,-4.98,17.21
10/19/2018 17:00,NPX,61845,38.82,1.89,-7.48
10/19/2018 17:00,O H,61846,28.00,-1.35,0.10
10/19/2018 17:00,PJM,61847,33.65,0.62,-3.58
10/19/2018 17:00,WEST,61752,30.00,-0.50,-1.05
10/19/2018 18:00,CAPITL,61757,43.97,2.16,-4.57
10/19/2018 18:00,CENTRL,61754,37.86,0.04,-0.58
10/19/2018 18:00,DUNWOD,61760,43.45,2.83,-3.39
10/19/2018 18:00,GENESE,61753,36.93,-0.74,-0.44
10/19/2018 18:00,H Q,61844,37.24,0.00,0.00
10/19/2018 18:00,HUD VL,61758,43.16,2.57,-3.36
10/19/2018 18:00,LONGIL,61762,59.63,3.80,-18.60
10/19/2018 18:00,MHK VL,61756,37.97,0.15,-0.58
10/19/2018 18:00,MILLWD,61759,43.39,2.76,-3.40
10/19/2018 18:00,N.Y.C.,61761,43.86,3.24,-3.39
10/19/2018 18:00,NORTH,61755,10.00,-6.14,21.09
10/19/2018 18:00,NPX,61845,47.76,2.39,-8.14
10/19/2018 18:00,O H,61846,31.81,-1.86,3.56
10/19/2018 18:00,PJM,61847,39.89,0.67,-1.98
10/19/2018 18:00,WEST,61752,37.00,-0.82,-0.58
10/19/2018 19:00,CAPITL,61757,45.50,2.32,-3.91
10/19/2018 19:00,CENTRL,61754,39.82,0.04,-0.50
10/19/2018 19:00,DUNWOD,61760,45.12,2.95,-2.90
10/19/2018 19:00,GENESE,61753,38.87,-0.79,-0.38
10/19/2018 19:00,H Q,61844,39.28,0.00,0.00
10/19/2018 19:00,HUD VL,61758,44.85,2.71,-2.87
10/19/2018 19:00,LONGIL,61762,57.08,3.97,-13.84
10/19/2018 19:00,MHK VL,61756,39.97,0.20,-0.50
10/19/2018 19:00,MILLWD,61759,45.09,2.91,-2.91
10/19/2018 19:00,N.Y.C.,61761,45.51,3.34,-2.89
10/19/2018 19:00,NORTH,61755,9.99,-6.44,22.85
10/19/2018 19:00,NPX,61845,46.07,2.52,-4.28
10/19/2018 19:00,O H,61846,30.17,-2.00,7.10
10/19/2018 19:00,PJM,61847,41.68,0.71,-1.70
10/19/2018 19:00,WEST,61752,38.83,-0.94,-0.50
10/19/2018 20:00,CAPITL,61757,38.85,1.80,-4.81
10/19/2018 20:00,CENTRL,61754,32.85,0.00,-0.62
10/19/2018 20:00,DUNWOD,61760,38.25,2.45,-3.56
10/19/2018 20:00,GENESE,61753,32.02,-0.68,-0.47
10/19/2018 20:00,H Q,61844,32.24,0.00,0.00
10/19/2018 20:00,HUD VL,61758,37.96,2.19,-3.53
10/19/2018 20:00,LONGIL,61762,49.40,3.32,-13.84
10/19/2018 20:00,MHK VL,61756,32.67,0.13,-0.31
10/19/2018 20:00,MILLWD,61759,38.20,2.39,-3.58
10/19/2018 20:00,N.Y.C.,61761,38.64,2.84,-3.56
10/19/2018 20:00,NORTH,61755,11.10,-5.35,15.79
10/19/2018 20:00,NPX,61845,42.53,2.06,-8.23
10/19/2018 20:00,O H,61846,25.20,-1.58,5.46
10/19/2018 20:00,PJM,61847,34.93,0.61,-2.09
10/19/2018 20:00,WEST,61752,32.11,-0.74,-0.61
10/19/2018 21:00,CAPITL,61757,35.71,1.26,-10.67
10/19/2018 21:00,CENTRL,61754,25.10,-0.05,-1.37
10/19/2018 21:00,DUNWOD,61760,33.42,1.73,-7.91
10/19/2018 21:00,GENESE,61753,24.22,-0.59,-1.04
10/19/2018 21:00,H Q,61844,23.78,0.00,0.00
10/19/2018 21:00,HUD VL,61758,33.14,1.52,-7.84
10/19/2018 21:00,LONGIL,61762,44.77,2.40,-18.59
10/19/2018 21:00,MHK VL,61756,22.85,0.05,0.98
10/19/2018 21:00,MILLWD,61759,33.41,1.69,-7.95
10/19/2018 21:00,N.Y.C.,61761,33.74,2.05,-7.91
10/19/2018 21:00,NORTH,61755,1.02,-3.64,19.12
10/19/2018 21:00,NPX,61845,34.57,1.45,-9.34
10/19/2018 21:00,O H,61846,23.91,-1.26,-1.39
10/19/2018 21:00,PJM,61847,28.79,0.38,-4.63
10/19/2018 21:00,WEST,61752,24.45,-0.69,-1.36
10/19/2018 22:00,CAPITL,61757,30.79,1.02,-10.49
10/19/2018 22:00,CENTRL,61754,20.58,-0.04,-1.34
10/19/2018 22:00,DUNWOD,61760,28.38,1.33,-7.78
10/19/2018 22:00,GENESE,61753,19.77,-0.52,-1.02
10/19/2018 22:00,H Q,61844,19.28,0.00,0.00
10/19/2018 22:00,HUD VL,61758,28.18,1.20,-7.71
10/19/2018 22:00,LONGIL,61762,40.13,1.99,-18.86
10/19/2018 22:00,MHK VL,61756,18.61,0.04,0.70
10/19/2018 22:00,MILLWD,61759,28.38,1.29,-7.81
10/19/2018 22:00,N.Y.C.,61761,28.65,1.60,-7.78
10/19/2018 22:00,NORTH,61755,0.82,-2.91,15.55
10/19/2018 22:00,NPX,61845,29.60,1.14,-9.19
10/19/2018 22:00,O H,61846,19.66,-0.98,-1.37
10/19/2018 22:00,PJM,61847,24.12,0.29,-4.55
10/19/2018 22:00,WEST,61752,20.06,-0.56,-1.34
10/19/2018 23:00,CAPITL,61757,30.93,0.40,-20.71
10/19/2018 23:00,CENTRL,61754,12.49,0.03,-2.65
10/19/2018 23:00,DUNWOD,61760,25.81,0.65,-15.35
10/19/2018 23:00,GENESE,61753,11.71,-0.12,-2.01
10/19/2018 23:00,H Q,61844,9.82,0.00,0.00
10/19/2018 23:00,HUD VL,61758,25.61,0.58,-15.21
10/19/2018 23:00,LONGIL,61762,36.28,0.98,-25.49
10/19/2018 23:00,MHK VL,61756,11.52,0.00,-1.70
10/19/2018 23:00,MILLWD,61759,25.83,0.60,-15.42
10/19/2018 23:00,N.Y.C.,61761,25.95,0.79,-15.35
10/19/2018 23:00,NORTH,61755,0.54,-1.51,7.77
10/19/2018 23:00,NPX,61845,28.47,0.52,-18.13
10/19/2018 23:00,O H,61846,12.19,-0.32,-2.70
10/19/2018 23:00,PJM,61847,19.01,0.21,-8.99
10/19/2018 23:00,WEST,61752,12.33,-0.13,-2.64
