Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/10/2017 04:00,O H,61846,12.67,-0.11,-0.20
08/10/2017 04:00,PJM,61847,14.05,0.74,-0.72
08/10/2017 04:00,WEST,61752,12.91,0.13,-0.19
08/10/2017 05:00,CAPITL,61757,17.03,1.00,-2.64
08/10/2017 05:00,CENTRL,61754,13.92,0.23,-0.30
08/10/2017 05:00,DUNWOD,61760,16.85,1.49,-1.98
08/10/2017 05:00,GENESE,61753,13.54,-0.09,-0.24
08/10/2017 05:00,H Q,61844,12.83,-0.56,0.00
08/10/2017 05:00,HUD VL,61758,16.70,1.34,-1.97
08/10/2017 05:00,LONGIL,61762,17.27,1.90,-1.98
08/10/2017 05:00,MHK VL,61756,14.05,0.31,-0.35
08/10/2017 05:00,MILLWD,61759,16.83,1.45,-2.00
08/10/2017 05:00,N.Y.C.,61761,17.00,1.63,-1.98
08/10/2017 05:00,NORTH,61755,12.44,-0.95,0.00
08/10/2017 05:00,NPX,61845,16.84,1.11,-2.34
08/10/2017 05:00,O H,61846,13.46,-0.25,-0.33
08/10/2017 05:00,PJM,61847,15.34,0.75,-1.20
08/10/2017 05:00,WEST,61752,13.71,0.00,-0.32
08/10/2017 06:00,CAPITL,61757,19.82,1.16,-3.24
08/10/2017 06:00,CENTRL,61754,16.09,0.29,-0.37
08/10/2017 06:00,DUNWOD,61760,19.60,1.76,-2.43
08/10/2017 06:00,GENESE,61753,15.59,-0.12,-0.30
08/10/2017 06:00,H Q,61844,14.74,-0.68,0.00
08/10/2017 06:00,HUD VL,61758,19.40,1.56,-2.42
08/10/2017 06:00,LONGIL,61762,20.10,2.25,-2.43
08/10/2017 06:00,MHK VL,61756,16.25,0.40,-0.43
08/10/2017 06:00,MILLWD,61759,19.54,1.67,-2.45
08/10/2017 06:00,N.Y.C.,61761,19.77,1.93,-2.42
08/10/2017 06:00,NORTH,61755,14.22,-1.20,0.00
08/10/2017 06:00,NPX,61845,19.59,1.30,-2.87
08/10/2017 06:00,O H,61846,15.47,-0.35,-0.40
08/10/2017 06:00,PJM,61847,17.76,0.86,-1.47
08/10/2017 06:00,WEST,61752,15.81,0.00,-0.39
08/10/2017 07:00,CAPITL,61757,20.51,1.39,0.00
08/10/2017 07:00,CENTRL,61754,19.44,0.32,0.00
08/10/2017 07:00,DUNWOD,61760,21.37,2.25,0.00
08/10/2017 07:00,GENESE,61753,18.95,-0.17,0.00
08/10/2017 07:00,H Q,61844,17.06,-0.82,1.24
08/10/2017 07:00,HUD VL,61758,21.05,1.93,0.00
08/10/2017 07:00,LONGIL,61762,23.77,3.00,-1.65
08/10/2017 07:00,MHK VL,61756,19.63,0.52,0.00
08/10/2017 07:00,MILLWD,61759,21.26,2.14,0.00
08/10/2017 07:00,N.Y.C.,61761,21.62,2.48,-0.01
08/10/2017 07:00,NORTH,61755,17.70,-1.41,0.00
08/10/2017 07:00,NPX,61845,20.78,1.66,0.00
08/10/2017 07:00,O H,61846,18.54,-0.57,0.00
08/10/2017 07:00,PJM,61847,20.11,0.99,0.00
08/10/2017 07:00,WEST,61752,19.04,-0.08,0.00
08/10/2017 08:00,CAPITL,61757,22.09,1.44,0.00
08/10/2017 08:00,CENTRL,61754,21.11,0.45,-0.01
08/10/2017 08:00,DUNWOD,61760,23.06,2.41,0.00
08/10/2017 08:00,GENESE,61753,20.69,0.04,0.00
08/10/2017 08:00,H Q,61844,18.30,-0.87,1.48
08/10/2017 08:00,HUD VL,61758,22.75,2.11,0.00
08/10/2017 08:00,LONGIL,61762,23.88,3.22,-0.02
08/10/2017 08:00,MHK VL,61756,21.26,0.62,0.00
08/10/2017 08:00,MILLWD,61759,22.93,2.29,0.00
08/10/2017 08:00,N.Y.C.,61761,23.33,2.68,0.00
08/10/2017 08:00,NORTH,61755,19.26,-1.38,0.00
08/10/2017 08:00,NPX,61845,22.36,1.71,0.00
08/10/2017 08:00,O H,61846,20.17,-0.43,0.04
08/10/2017 08:00,PJM,61847,21.79,1.13,-0.02
08/10/2017 08:00,WEST,61752,21.02,0.21,-0.17
08/10/2017 09:00,CAPITL,61757,24.10,1.47,0.00
08/10/2017 09:00,CENTRL,61754,23.59,0.54,-0.41
08/10/2017 09:00,DUNWOD,61760,25.30,2.67,0.00
08/10/2017 09:00,GENESE,61753,23.06,0.16,-0.27
08/10/2017 09:00,H Q,61844,19.84,-0.95,1.85
08/10/2017 09:00,HUD VL,61758,24.94,2.31,0.00
08/10/2017 09:00,LONGIL,61762,29.57,3.57,-3.36
08/10/2017 09:00,MHK VL,61756,23.36,0.72,0.00
08/10/2017 09:00,MILLWD,61759,25.14,2.51,0.00
08/10/2017 09:00,N.Y.C.,61761,25.62,2.94,-0.05
08/10/2017 09:00,NORTH,61755,21.16,-1.47,0.00
08/10/2017 09:00,NPX,61845,24.44,1.81,0.00
08/10/2017 09:00,O H,61846,20.70,-0.23,1.71
08/10/2017 09:00,PJM,61847,24.71,1.38,-0.70
08/10/2017 09:00,WEST,61752,30.70,0.52,-7.55
08/10/2017 10:00,CAPITL,61757,25.78,1.51,0.00
08/10/2017 10:00,CENTRL,61754,25.43,0.73,-0.43
08/10/2017 10:00,DUNWOD,61760,27.06,2.79,0.00
08/10/2017 10:00,GENESE,61753,24.78,0.49,-0.02
08/10/2017 10:00,H Q,61844,21.50,-1.02,1.75
08/10/2017 10:00,HUD VL,61758,26.72,2.45,0.00
08/10/2017 10:00,LONGIL,61762,33.82,3.76,-5.79
08/10/2017 10:00,MHK VL,61756,25.12,0.85,0.00
08/10/2017 10:00,MILLWD,61759,26.92,2.65,0.00
08/10/2017 10:00,N.Y.C.,61761,28.48,3.08,-1.13
08/10/2017 10:00,NORTH,61755,22.69,-1.58,0.00
08/10/2017 10:00,NPX,61845,26.14,1.87,0.00
08/10/2017 10:00,O H,61846,22.80,0.17,1.64
08/10/2017 10:00,PJM,61847,26.60,1.60,-0.73
08/10/2017 10:00,WEST,61752,31.61,1.04,-6.30
08/10/2017 11:00,CAPITL,61757,27.38,1.65,0.00
08/10/2017 11:00,CENTRL,61754,27.45,0.82,-0.89
08/10/2017 11:00,DUNWOD,61760,28.59,2.86,0.00
08/10/2017 11:00,GENESE,61753,26.30,0.57,0.00
08/10/2017 11:00,H Q,61844,21.85,-1.08,2.81
08/10/2017 11:00,HUD VL,61758,28.23,2.50,0.00
08/10/2017 11:00,LONGIL,61762,38.30,3.86,-8.71
08/10/2017 11:00,MHK VL,61756,26.69,0.95,0.00
08/10/2017 11:00,MILLWD,61759,28.49,2.75,0.00
08/10/2017 11:00,N.Y.C.,61761,30.20,3.11,-1.35
08/10/2017 11:00,NORTH,61755,24.11,-1.62,0.00
08/10/2017 11:00,NPX,61845,27.69,1.95,0.00
08/10/2017 11:00,O H,61846,22.50,0.16,3.39
08/10/2017 11:00,PJM,61847,28.92,1.67,-1.51
08/10/2017 11:00,WEST,61752,39.56,0.98,-12.85
08/10/2017 12:00,CAPITL,61757,28.61,1.67,0.00
08/10/2017 12:00,CENTRL,61754,28.92,0.86,-1.11
08/10/2017 12:00,DUNWOD,61760,30.01,3.07,0.00
08/10/2017 12:00,GENESE,61753,27.59,0.65,0.00
08/10/2017 12:00,H Q,61844,22.58,-1.13,3.23
08/10/2017 12:00,HUD VL,61758,29.69,2.75,0.00
08/10/2017 12:00,LONGIL,61762,40.00,4.15,-8.91
08/10/2017 12:00,MHK VL,61756,27.99,1.05,0.00
08/10/2017 12:00,MILLWD,61759,29.93,2.99,0.00
08/10/2017 12:00,N.Y.C.,61761,31.28,3.34,-1.00
08/10/2017 12:00,NORTH,61755,25.16,-1.78,0.00
08/10/2017 12:00,NPX,61845,28.96,2.02,0.00
08/10/2017 12:00,O H,61846,22.80,0.08,4.22
08/10/2017 12:00,PJM,61847,30.60,1.78,-1.88
08/10/2017 12:00,WEST,61752,43.87,0.94,-15.99
08/10/2017 13:00,CAPITL,61757,30.61,1.76,0.00
08/10/2017 13:00,CENTRL,61754,31.18,0.92,-1.41
08/10/2017 13:00,DUNWOD,61760,32.08,3.23,0.00
08/10/2017 13:00,GENESE,61753,29.66,0.81,0.00
08/10/2017 13:00,H Q,61844,24.22,-1.18,3.44
08/10/2017 13:00,HUD VL,61758,31.80,2.94,0.00
08/10/2017 13:00,LONGIL,61762,42.34,4.36,-9.13
08/10/2017 13:00,MHK VL,61756,30.01,1.16,0.00
08/10/2017 13:00,MILLWD,61759,32.05,3.20,0.00
08/10/2017 13:00,N.Y.C.,61761,32.83,3.49,-0.49
08/10/2017 13:00,NORTH,61755,27.06,-1.79,0.00
08/10/2017 13:00,NPX,61845,30.99,2.13,0.00
08/10/2017 13:00,O H,61846,23.45,-0.06,5.34
08/10/2017 13:00,PJM,61847,33.02,1.79,-2.38
08/10/2017 13:00,WEST,61752,49.95,0.86,-20.23
08/10/2017 14:00,CAPITL,61757,32.05,1.84,0.00
08/10/2017 14:00,CENTRL,61754,32.82,1.00,-1.61
08/10/2017 14:00,DUNWOD,61760,33.50,3.29,0.00
08/10/2017 14:00,GENESE,61753,31.17,0.97,0.00
08/10/2017 14:00,H Q,61844,26.70,-1.24,2.27
08/10/2017 14:00,HUD VL,61758,33.20,2.99,0.00
08/10/2017 14:00,LONGIL,61762,54.07,4.41,-19.45
08/10/2017 14:00,MHK VL,61756,31.42,1.21,0.00
08/10/2017 14:00,MILLWD,61759,33.47,3.26,0.00
08/10/2017 14:00,N.Y.C.,61761,34.03,3.56,-0.26
08/10/2017 14:00,NORTH,61755,28.42,-1.78,0.00
08/10/2017 14:00,NPX,61845,32.38,2.18,0.00
08/10/2017 14:00,O H,61846,24.07,0.00,6.14
08/10/2017 14:00,PJM,61847,34.75,1.81,-2.73
08/10/2017 14:00,WEST,61752,54.40,0.97,-23.23
08/10/2017 15:00,CAPITL,61757,33.85,2.01,0.00
08/10/2017 15:00,CENTRL,61754,34.25,0.99,-1.42
08/10/2017 15:00,DUNWOD,61760,35.32,3.47,0.00
08/10/2017 15:00,GENESE,61753,32.73,0.89,0.00
08/10/2017 15:00,H Q,61844,28.57,-1.27,2.00
08/10/2017 15:00,HUD VL,61758,35.03,3.18,0.00
08/10/2017 15:00,LONGIL,61762,54.12,4.71,-17.57
08/10/2017 15:00,MHK VL,61756,33.08,1.24,0.00
08/10/2017 15:00,MILLWD,61759,35.32,3.47,0.00
08/10/2017 15:00,N.Y.C.,61761,35.61,3.76,-0.01
08/10/2017 15:00,NORTH,61755,30.06,-1.78,0.00
08/10/2017 15:00,NPX,61845,34.20,2.36,0.00
08/10/2017 15:00,O H,61846,26.21,-0.26,5.38
08/10/2017 15:00,PJM,61847,36.09,1.85,-2.40
08/10/2017 15:00,WEST,61752,52.95,0.73,-20.37
08/10/2017 16:00,CAPITL,61757,35.75,2.12,0.00
08/10/2017 16:00,CENTRL,61754,36.03,1.04,-1.35
08/10/2017 16:00,DUNWOD,61760,37.27,3.63,0.00
08/10/2017 16:00,GENESE,61753,34.61,0.98,0.00
08/10/2017 16:00,H Q,61844,27.73,-1.31,4.59
08/10/2017 16:00,HUD VL,61758,36.99,3.36,0.00
08/10/2017 16:00,LONGIL,61762,77.00,5.01,-38.36
08/10/2017 16:00,MHK VL,61756,34.94,1.31,0.00
08/10/2017 16:00,MILLWD,61759,37.27,3.63,0.00
08/10/2017 16:00,N.Y.C.,61761,38.21,3.87,-0.71
08/10/2017 16:00,NORTH,61755,31.78,-1.85,0.00
08/10/2017 16:00,NPX,61845,36.05,2.42,0.00
08/10/2017 16:00,O H,61846,27.79,-0.40,5.44
08/10/2017 16:00,PJM,61847,37.89,1.88,-2.38
08/10/2017 16:00,WEST,61752,54.11,0.61,-19.87
08/10/2017 17:00,CAPITL,61757,35.82,2.22,0.00
08/10/2017 17:00,CENTRL,61754,35.24,0.98,-0.66
08/10/2017 17:00,DUNWOD,61760,37.40,3.80,0.00
08/10/2017 17:00,GENESE,61753,34.44,0.84,0.00
08/10/2017 17:00,H Q,61844,29.56,-1.38,2.67
08/10/2017 17:00,HUD VL,61758,37.06,3.46,0.00
08/10/2017 17:00,LONGIL,61762,65.00,5.17,-26.23
08/10/2017 17:00,MHK VL,61756,34.91,1.31,0.00
08/10/2017 17:00,MILLWD,61759,37.33,3.73,0.00
08/10/2017 17:00,N.Y.C.,61761,38.35,4.10,-0.65
08/10/2017 17:00,NORTH,61755,31.59,-2.02,0.00
08/10/2017 17:00,NPX,61845,36.12,2.52,0.00
08/10/2017 17:00,O H,61846,30.37,-0.57,2.66
08/10/2017 17:00,PJM,61847,36.64,1.88,-1.16
08/10/2017 17:00,WEST,61752,43.68,0.37,-9.71
08/10/2017 18:00,CAPITL,61757,31.65,2.02,0.00
08/10/2017 18:00,CENTRL,61754,31.08,0.95,-0.50
08/10/2017 18:00,DUNWOD,61760,32.89,3.26,0.00
08/10/2017 18:00,GENESE,61753,30.52,0.89,0.00
08/10/2017 18:00,H Q,61844,26.09,-1.27,2.27
08/10/2017 18:00,HUD VL,61758,32.69,3.05,0.00
08/10/2017 18:00,LONGIL,61762,53.56,4.48,-19.45
08/10/2017 18:00,MHK VL,61756,30.73,1.10,0.00
08/10/2017 18:00,MILLWD,61759,32.92,3.29,0.00
08/10/2017 18:00,N.Y.C.,61761,33.54,3.52,-0.38
08/10/2017 18:00,NORTH,61755,27.62,-2.02,0.00
08/10/2017 18:00,NPX,61845,31.92,2.28,0.00
08/10/2017 18:00,O H,61846,27.48,-0.15,2.00
08/10/2017 18:00,PJM,61847,32.29,1.78,-0.88
08/10/2017 18:00,WEST,61752,37.70,0.74,-7.32
08/10/2017 19:00,CAPITL,61757,28.83,1.86,0.00
08/10/2017 19:00,CENTRL,61754,28.16,0.92,-0.28
08/10/2017 19:00,DUNWOD,61760,29.99,3.02,0.00
08/10/2017 19:00,GENESE,61753,27.75,0.78,0.00
08/10/2017 19:00,H Q,61844,24.48,-1.19,1.30
08/10/2017 19:00,HUD VL,61758,29.77,2.80,0.00
08/10/2017 19:00,LONGIL,61762,42.58,4.18,-11.43
08/10/2017 19:00,MHK VL,61756,27.94,0.97,0.00
08/10/2017 19:00,MILLWD,61759,29.96,2.99,0.00
08/10/2017 19:00,N.Y.C.,61761,30.97,3.29,-0.72
08/10/2017 19:00,NORTH,61755,24.97,-2.00,0.00
08/10/2017 19:00,NPX,61845,29.10,2.13,0.00
08/10/2017 19:00,O H,61846,25.95,0.11,1.12
08/10/2017 19:00,PJM,61847,29.21,1.75,-0.49
08/10/2017 19:00,WEST,61752,32.03,0.97,-4.09
08/10/2017 20:00,CAPITL,61757,27.72,1.74,0.00
08/10/2017 20:00,CENTRL,61754,26.95,0.83,-0.13
08/10/2017 20:00,DUNWOD,61760,28.82,2.83,0.00
08/10/2017 20:00,GENESE,61753,26.66,0.67,0.00
08/10/2017 20:00,H Q,61844,23.77,-1.09,1.12
08/10/2017 20:00,HUD VL,61758,28.64,2.65,0.00
08/10/2017 20:00,LONGIL,61762,38.43,3.92,-8.52
08/10/2017 20:00,MHK VL,61756,26.95,0.96,0.00
08/10/2017 20:00,MILLWD,61759,28.82,2.83,0.00
08/10/2017 20:00,N.Y.C.,61761,30.32,3.09,-1.24
08/10/2017 20:00,NORTH,61755,24.32,-1.66,0.00
08/10/2017 20:00,NPX,61845,27.96,1.97,0.00
08/10/2017 20:00,O H,61846,25.42,-0.03,0.54
08/10/2017 20:00,PJM,61847,27.83,1.61,-0.24
08/10/2017 20:00,WEST,61752,28.75,0.78,-1.98
08/10/2017 21:00,CAPITL,61757,25.78,1.64,0.00
08/10/2017 21:00,CENTRL,61754,24.70,0.56,-0.01
08/10/2017 21:00,DUNWOD,61760,26.98,2.85,0.00
08/10/2017 21:00,GENESE,61753,24.31,0.17,0.00
08/10/2017 21:00,H Q,61844,22.05,-0.99,1.10
08/10/2017 21:00,HUD VL,61758,26.72,2.58,0.00
08/10/2017 21:00,LONGIL,61762,37.02,3.86,-9.03
08/10/2017 21:00,MHK VL,61756,24.98,0.84,0.00
08/10/2017 21:00,MILLWD,61759,26.91,2.77,0.00
08/10/2017 21:00,N.Y.C.,61761,28.52,3.14,-1.24
08/10/2017 21:00,NORTH,61755,22.62,-1.52,0.00
08/10/2017 21:00,NPX,61845,26.14,2.00,0.00
08/10/2017 21:00,O H,61846,23.68,-0.41,0.05
08/10/2017 21:00,PJM,61847,25.61,1.45,-0.02
08/10/2017 21:00,WEST,61752,24.61,0.29,-0.18
08/10/2017 22:00,CAPITL,61757,21.56,1.37,0.00
08/10/2017 22:00,CENTRL,61754,20.59,0.40,0.00
08/10/2017 22:00,DUNWOD,61760,22.76,2.56,0.00
08/10/2017 22:00,GENESE,61753,20.27,0.08,0.00
08/10/2017 22:00,H Q,61844,18.21,-0.87,1.11
08/10/2017 22:00,HUD VL,61758,22.49,2.30,0.00
08/10/2017 22:00,LONGIL,61762,30.78,3.41,-7.17
08/10/2017 22:00,MHK VL,61756,20.82,0.63,0.00
08/10/2017 22:00,MILLWD,61759,22.67,2.48,0.00
08/10/2017 22:00,N.Y.C.,61761,25.23,2.85,-2.19
08/10/2017 22:00,NORTH,61755,18.74,-1.45,0.00
08/10/2017 22:00,NPX,61845,21.97,1.78,0.00
08/10/2017 22:00,O H,61846,19.79,-0.40,0.00
08/10/2017 22:00,PJM,61847,21.52,1.25,-0.07
08/10/2017 22:00,WEST,61752,20.33,0.14,0.00
08/10/2017 23:00,CAPITL,61757,21.17,1.40,-1.11
08/10/2017 23:00,CENTRL,61754,19.07,0.28,-0.13
08/10/2017 23:00,DUNWOD,61760,21.73,2.24,-0.83
08/10/2017 23:00,GENESE,61753,18.63,-0.13,-0.10
08/10/2017 23:00,H Q,61844,17.80,-0.80,0.06
08/10/2017 23:00,HUD VL,61758,21.52,2.03,-0.83
08/10/2017 23:00,LONGIL,61762,25.12,3.00,-3.46
08/10/2017 23:00,MHK VL,61756,19.31,0.50,-0.15
08/10/2017 23:00,MILLWD,61759,21.66,2.16,-0.84
08/10/2017 23:00,N.Y.C.,61761,21.99,2.50,-0.83
08/10/2017 23:00,NORTH,61755,17.24,-1.42,0.00
08/10/2017 23:00,NPX,61845,21.28,1.64,-0.98
08/10/2017 23:00,O H,61846,18.20,-0.60,-0.14
08/10/2017 23:00,PJM,61847,20.15,0.99,-0.50
08/10/2017 23:00,WEST,61752,18.57,-0.22,-0.13
