Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/03/2017 12:00,GENESE,61753,29.67,-0.94,-0.39
04/03/2017 12:00,H Q,61844,29.16,-1.06,0.00
04/03/2017 12:00,HUD VL,61758,40.45,3.47,-6.76
04/03/2017 12:00,LONGIL,61762,42.17,4.96,-7.00
04/03/2017 12:00,MHK VL,61756,32.05,1.00,-0.83
04/03/2017 12:00,MILLWD,61759,41.03,3.81,-7.00
04/03/2017 12:00,N.Y.C.,61761,41.35,4.23,-6.90
04/03/2017 12:00,NORTH,61755,28.68,-1.54,0.00
04/03/2017 12:00,NPX,61845,41.41,2.90,-8.29
04/03/2017 12:00,O H,61846,29.29,-1.45,-0.52
04/03/2017 12:00,PJM,61847,34.59,1.06,-3.32
04/03/2017 12:00,WEST,61752,30.09,-0.64,-0.51
04/03/2017 13:00,CAPITL,61757,38.26,1.45,-10.84
04/03/2017 13:00,CENTRL,61754,26.80,0.26,-0.58
04/03/2017 13:00,DUNWOD,61760,36.82,3.32,-7.54
04/03/2017 13:00,GENESE,61753,25.59,-0.81,-0.43
04/03/2017 13:00,H Q,61844,25.05,-0.91,0.00
04/03/2017 13:00,HUD VL,61758,36.26,2.91,-7.39
04/03/2017 13:00,LONGIL,61762,38.60,4.23,-8.40
04/03/2017 13:00,MHK VL,61756,27.68,0.81,-0.91
04/03/2017 13:00,MILLWD,61759,36.86,3.25,-7.65
04/03/2017 13:00,N.Y.C.,61761,37.12,3.61,-7.55
04/03/2017 13:00,NORTH,61755,24.61,-1.35,0.00
04/03/2017 13:00,NPX,61845,37.57,2.55,-9.06
04/03/2017 13:00,O H,61846,25.29,-1.25,-0.57
04/03/2017 13:00,PJM,61847,30.47,0.88,-3.63
04/03/2017 13:00,WEST,61752,25.95,-0.57,-0.56
04/03/2017 14:00,CAPITL,61757,36.04,1.36,-9.48
04/03/2017 14:00,CENTRL,61754,25.96,0.25,-0.51
04/03/2017 14:00,DUNWOD,61760,35.07,3.27,-6.59
04/03/2017 14:00,GENESE,61753,24.80,-0.78,-0.38
04/03/2017 14:00,H Q,61844,24.30,-0.91,0.00
04/03/2017 14:00,HUD VL,61758,34.59,2.92,-6.46
04/03/2017 14:00,LONGIL,61762,37.16,4.18,-7.78
04/03/2017 14:00,MHK VL,61756,26.75,0.76,-0.80
04/03/2017 14:00,MILLWD,61759,35.07,3.18,-6.69
04/03/2017 14:00,N.Y.C.,61761,35.97,3.55,-7.21
04/03/2017 14:00,NORTH,61755,23.82,-1.39,0.00
04/03/2017 14:00,NPX,61845,35.60,2.47,-7.93
04/03/2017 14:00,O H,61846,24.52,-1.18,-0.50
04/03/2017 14:00,PJM,61847,29.25,0.88,-3.17
04/03/2017 14:00,WEST,61752,25.16,-0.53,-0.49
04/03/2017 15:00,CAPITL,61757,37.82,1.31,-11.79
04/03/2017 15:00,CENTRL,61754,25.57,0.22,-0.63
04/03/2017 15:00,DUNWOD,61760,36.13,3.21,-8.20
04/03/2017 15:00,GENESE,61753,24.37,-0.82,-0.47
04/03/2017 15:00,H Q,61844,23.83,-0.89,0.00
04/03/2017 15:00,HUD VL,61758,35.60,2.84,-8.04
04/03/2017 15:00,LONGIL,61762,38.00,4.08,-9.20
04/03/2017 15:00,MHK VL,61756,26.43,0.72,-0.99
04/03/2017 15:00,MILLWD,61759,36.16,3.11,-8.32
04/03/2017 15:00,N.Y.C.,61761,37.00,3.49,-8.79
04/03/2017 15:00,NORTH,61755,23.41,-1.31,0.00
04/03/2017 15:00,NPX,61845,37.00,2.42,-9.86
04/03/2017 15:00,O H,61846,24.08,-1.26,-0.62
04/03/2017 15:00,PJM,61847,29.45,0.79,-3.94
04/03/2017 15:00,WEST,61752,24.63,-0.69,-0.61
04/03/2017 16:00,CAPITL,61757,37.87,1.36,-11.79
04/03/2017 16:00,CENTRL,61754,25.52,0.17,-0.63
04/03/2017 16:00,DUNWOD,61760,36.12,3.19,-8.21
04/03/2017 16:00,GENESE,61753,24.37,-0.82,-0.47
04/03/2017 16:00,H Q,61844,23.85,-0.87,0.00
04/03/2017 16:00,HUD VL,61758,35.58,2.79,-8.07
04/03/2017 16:00,LONGIL,61762,38.01,4.08,-9.21
04/03/2017 16:00,MHK VL,61756,26.42,0.69,-1.01
04/03/2017 16:00,MILLWD,61759,36.15,3.09,-8.34
04/03/2017 16:00,N.Y.C.,61761,37.03,3.46,-8.85
04/03/2017 16:00,NORTH,61755,23.43,-1.29,0.00
04/03/2017 16:00,NPX,61845,37.00,2.37,-9.91
04/03/2017 16:00,O H,61846,24.08,-1.26,-0.62
04/03/2017 16:00,PJM,61847,29.48,0.81,-3.95
04/03/2017 16:00,WEST,61752,24.63,-0.69,-0.61
04/03/2017 17:00,CAPITL,61757,42.11,1.40,-15.19
04/03/2017 17:00,CENTRL,61754,26.49,0.15,-0.81
04/03/2017 17:00,DUNWOD,61760,39.39,3.29,-10.57
04/03/2017 17:00,GENESE,61753,25.39,-0.74,-0.60
04/03/2017 17:00,H Q,61844,24.66,-0.87,0.00
04/03/2017 17:00,HUD VL,61758,38.85,2.93,-10.39
04/03/2017 17:00,LONGIL,61762,40.69,4.19,-10.98
04/03/2017 17:00,MHK VL,61756,27.54,0.71,-1.30
04/03/2017 17:00,MILLWD,61759,39.45,3.19,-10.74
04/03/2017 17:00,N.Y.C.,61761,39.68,3.57,-10.58
04/03/2017 17:00,NORTH,61755,24.25,-1.28,0.00
04/03/2017 17:00,NPX,61845,40.68,2.40,-12.76
04/03/2017 17:00,O H,61846,24.95,-1.38,-0.80
04/03/2017 17:00,PJM,61847,31.40,0.79,-5.09
04/03/2017 17:00,WEST,61752,25.44,-0.87,-0.78
04/03/2017 18:00,CAPITL,61757,47.15,1.65,-17.07
04/03/2017 18:00,CENTRL,61754,29.52,0.17,-0.91
04/03/2017 18:00,DUNWOD,61760,44.04,3.72,-11.88
04/03/2017 18:00,GENESE,61753,28.46,-0.65,-0.68
04/03/2017 18:00,H Q,61844,27.44,-1.00,0.00
04/03/2017 18:00,HUD VL,61758,43.44,3.33,-11.68
04/03/2017 18:00,LONGIL,61762,45.06,4.72,-11.91
04/03/2017 18:00,MHK VL,61756,30.72,0.83,-1.46
04/03/2017 18:00,MILLWD,61759,44.14,3.64,-12.07
04/03/2017 18:00,N.Y.C.,61761,44.30,3.98,-11.89
04/03/2017 18:00,NORTH,61755,26.93,-1.51,0.00
04/03/2017 18:00,NPX,61845,45.62,2.84,-14.34
04/03/2017 18:00,O H,61846,28.00,-1.34,-0.90
04/03/2017 18:00,PJM,61847,35.20,1.05,-5.72
04/03/2017 18:00,WEST,61752,28.52,-0.80,-0.88
04/03/2017 19:00,CAPITL,61757,52.74,1.96,-19.64
04/03/2017 19:00,CENTRL,61754,32.53,0.34,-1.05
04/03/2017 19:00,DUNWOD,61760,48.95,4.14,-13.67
04/03/2017 19:00,GENESE,61753,31.30,-0.62,-0.78
04/03/2017 19:00,H Q,61844,29.99,-1.15,0.00
04/03/2017 19:00,HUD VL,61758,48.34,3.77,-13.43
04/03/2017 19:00,LONGIL,61762,50.05,5.23,-13.68
04/03/2017 19:00,MHK VL,61756,33.78,0.97,-1.68
04/03/2017 19:00,MILLWD,61759,49.13,4.11,-13.88
04/03/2017 19:00,N.Y.C.,61761,49.20,4.39,-13.68
04/03/2017 19:00,NORTH,61755,29.33,-1.81,0.00
04/03/2017 19:00,NPX,61845,54.70,3.18,-20.39
04/03/2017 19:00,O H,61846,31.18,-1.00,-1.04
04/03/2017 19:00,PJM,61847,39.12,1.40,-6.58
04/03/2017 19:00,WEST,61752,31.87,-0.28,-1.01
04/03/2017 20:00,CAPITL,61757,47.31,2.03,-12.59
04/03/2017 20:00,CENTRL,61754,33.80,0.42,-0.67
04/03/2017 20:00,DUNWOD,61760,45.85,4.38,-8.76
04/03/2017 20:00,GENESE,61753,32.61,-0.59,-0.50
04/03/2017 20:00,H Q,61844,31.46,-1.24,0.00
04/03/2017 20:00,HUD VL,61758,45.23,3.92,-8.61
04/03/2017 20:00,LONGIL,61762,47.68,5.72,-9.26
04/03/2017 20:00,MHK VL,61756,34.76,0.98,-1.08
04/03/2017 20:00,MILLWD,61759,45.92,4.32,-8.90
04/03/2017 20:00,N.Y.C.,61761,46.11,4.64,-8.77
04/03/2017 20:00,NORTH,61755,30.74,-1.96,0.00
04/03/2017 20:00,NPX,61845,52.41,3.37,-16.34
04/03/2017 20:00,O H,61846,32.41,-0.95,-0.67
04/03/2017 20:00,PJM,61847,38.52,1.60,-4.22
04/03/2017 20:00,WEST,61752,33.18,-0.16,-0.65
04/03/2017 21:00,CAPITL,61757,41.17,1.34,-16.33
04/03/2017 21:00,CENTRL,61754,24.59,0.21,-0.87
04/03/2017 21:00,DUNWOD,61760,37.86,2.99,-11.37
04/03/2017 21:00,GENESE,61753,23.68,-0.47,-0.65
04/03/2017 21:00,H Q,61844,22.63,-0.87,0.00
04/03/2017 21:00,HUD VL,61758,37.33,2.66,-11.17
04/03/2017 21:00,LONGIL,61762,40.22,3.93,-12.79
04/03/2017 21:00,MHK VL,61756,25.46,0.56,-1.40
04/03/2017 21:00,MILLWD,61759,37.98,2.94,-11.54
04/03/2017 21:00,N.Y.C.,61761,38.17,3.29,-11.38
04/03/2017 21:00,NORTH,61755,22.12,-1.39,0.00
04/03/2017 21:00,NPX,61845,44.00,2.33,-18.17
04/03/2017 21:00,O H,61846,23.38,-0.99,-0.86
04/03/2017 21:00,PJM,61847,29.87,0.89,-5.47
04/03/2017 21:00,WEST,61752,23.83,-0.52,-0.84
04/03/2017 22:00,CAPITL,61757,38.35,0.85,-20.91
04/03/2017 22:00,CENTRL,61754,17.90,0.18,-1.12
04/03/2017 22:00,DUNWOD,61760,33.14,1.99,-14.56
04/03/2017 22:00,GENESE,61753,17.08,-0.35,-0.83
04/03/2017 22:00,H Q,61844,15.98,-0.61,0.00
04/03/2017 22:00,HUD VL,61758,32.68,1.78,-14.30
04/03/2017 22:00,LONGIL,61762,35.01,2.59,-15.83
04/03/2017 22:00,MHK VL,61756,18.72,0.33,-1.79
04/03/2017 22:00,MILLWD,61759,33.34,1.96,-14.78
04/03/2017 22:00,N.Y.C.,61761,33.37,2.21,-14.57
04/03/2017 22:00,NORTH,61755,15.60,-1.00,0.00
04/03/2017 22:00,NPX,61845,35.69,1.53,-17.57
04/03/2017 22:00,O H,61846,17.12,-0.58,-1.10
04/03/2017 22:00,PJM,61847,24.22,0.61,-7.00
04/03/2017 22:00,WEST,61752,17.41,-0.27,-1.08
04/03/2017 23:00,CAPITL,61757,34.87,0.37,-25.26
04/03/2017 23:00,CENTRL,61754,10.70,0.10,-1.35
04/03/2017 23:00,DUNWOD,61760,27.74,0.91,-17.58
04/03/2017 23:00,GENESE,61753,10.12,-0.13,-1.01
04/03/2017 23:00,H Q,61844,8.98,-0.27,0.00
04/03/2017 23:00,HUD VL,61758,27.33,0.80,-17.28
04/03/2017 23:00,LONGIL,61762,30.34,1.24,-19.85
04/03/2017 23:00,MHK VL,61756,11.56,0.15,-2.16
04/03/2017 23:00,MILLWD,61759,27.99,0.89,-17.86
04/03/2017 23:00,N.Y.C.,61761,27.86,1.02,-17.60
04/03/2017 23:00,NORTH,61755,8.82,-0.43,0.00
04/03/2017 23:00,NPX,61845,31.17,0.70,-21.22
04/03/2017 23:00,O H,61846,10.43,-0.15,-1.33
04/03/2017 23:00,PJM,61847,18.05,0.34,-8.46
04/03/2017 23:00,WEST,61752,10.56,0.02,-1.30
