Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/04/2019 12:00,NORTH,61755,25.35,-1.28,0.00
02/04/2019 12:00,NPX,61845,35.13,2.61,-5.88
02/04/2019 12:00,O H,61846,25.00,-0.53,1.10
02/04/2019 12:00,PJM,61847,27.70,1.07,0.00
02/04/2019 12:00,WEST,61752,26.95,0.32,0.00
02/04/2019 13:00,CAPITL,61757,27.36,1.93,0.00
02/04/2019 13:00,CENTRL,61754,25.94,0.51,0.00
02/04/2019 13:00,DUNWOD,61760,28.30,2.87,0.00
02/04/2019 13:00,GENESE,61753,25.28,-0.15,0.00
02/04/2019 13:00,H Q,61844,24.54,-0.89,0.00
02/04/2019 13:00,HUD VL,61758,27.92,2.49,0.00
02/04/2019 13:00,LONGIL,61762,31.85,4.02,-2.40
02/04/2019 13:00,MHK VL,61756,26.24,0.81,0.00
02/04/2019 13:00,MILLWD,61759,28.22,2.80,0.00
02/04/2019 13:00,N.Y.C.,61761,28.60,3.15,-0.02
02/04/2019 13:00,NORTH,61755,24.23,-1.19,0.00
02/04/2019 13:00,NPX,61845,33.42,2.49,-5.50
02/04/2019 13:00,O H,61846,24.55,-0.48,0.39
02/04/2019 13:00,PJM,61847,26.45,1.02,0.00
02/04/2019 13:00,WEST,61752,25.76,0.33,0.00
02/04/2019 14:00,CAPITL,61757,25.10,1.75,0.00
02/04/2019 14:00,CENTRL,61754,23.84,0.49,0.00
02/04/2019 14:00,DUNWOD,61760,25.99,2.64,0.00
02/04/2019 14:00,GENESE,61753,23.23,-0.12,0.00
02/04/2019 14:00,H Q,61844,22.53,-0.82,0.00
02/04/2019 14:00,HUD VL,61758,25.68,2.33,0.00
02/04/2019 14:00,LONGIL,61762,30.28,3.71,-3.22
02/04/2019 14:00,MHK VL,61756,24.07,0.72,0.00
02/04/2019 14:00,MILLWD,61759,25.92,2.57,0.00
02/04/2019 14:00,N.Y.C.,61761,26.24,2.89,0.00
02/04/2019 14:00,NORTH,61755,22.25,-1.10,0.00
02/04/2019 14:00,NPX,61845,32.27,2.31,-6.61
02/04/2019 14:00,O H,61846,23.00,-0.35,0.00
02/04/2019 14:00,PJM,61847,24.38,1.03,0.00
02/04/2019 14:00,WEST,61752,23.72,0.37,0.00
02/04/2019 15:00,CAPITL,61757,25.24,1.78,0.00
02/04/2019 15:00,CENTRL,61754,23.88,0.42,0.00
02/04/2019 15:00,DUNWOD,61760,26.17,2.72,0.00
02/04/2019 15:00,GENESE,61753,23.22,-0.23,0.00
02/04/2019 15:00,H Q,61844,22.63,-0.82,0.00
02/04/2019 15:00,HUD VL,61758,25.87,2.42,0.00
02/04/2019 15:00,LONGIL,61762,31.00,3.75,-3.79
02/04/2019 15:00,MHK VL,61756,24.11,0.66,0.00
02/04/2019 15:00,MILLWD,61759,26.08,2.63,0.00
02/04/2019 15:00,N.Y.C.,61761,26.43,2.98,0.00
02/04/2019 15:00,NORTH,61755,22.38,-1.08,0.00
02/04/2019 15:00,NPX,61845,33.70,2.37,-7.88
02/04/2019 15:00,O H,61846,22.99,-0.47,0.00
02/04/2019 15:00,PJM,61847,24.44,0.98,0.00
02/04/2019 15:00,WEST,61752,23.69,0.23,0.00
02/04/2019 16:00,CAPITL,61757,26.98,1.83,0.00
02/04/2019 16:00,CENTRL,61754,25.67,0.53,0.00
02/04/2019 16:00,DUNWOD,61760,28.18,3.04,0.00
02/04/2019 16:00,GENESE,61753,24.99,-0.15,0.00
02/04/2019 16:00,H Q,61844,24.24,-0.90,0.00
02/04/2019 16:00,HUD VL,61758,27.86,2.72,0.00
02/04/2019 16:00,LONGIL,61762,38.14,4.17,-8.83
02/04/2019 16:00,MHK VL,61756,25.84,0.70,0.00
02/04/2019 16:00,MILLWD,61759,28.11,2.97,0.00
02/04/2019 16:00,N.Y.C.,61761,28.98,3.34,-0.49
02/04/2019 16:00,NORTH,61755,23.93,-1.21,0.00
02/04/2019 16:00,NPX,61845,39.70,2.51,-12.04
02/04/2019 16:00,O H,61846,24.76,-0.38,0.00
02/04/2019 16:00,PJM,61847,26.38,1.21,-0.03
02/04/2019 16:00,WEST,61752,25.49,0.35,0.00
02/04/2019 17:00,CAPITL,61757,35.10,2.60,0.00
02/04/2019 17:00,CENTRL,61754,33.05,0.55,0.00
02/04/2019 17:00,DUNWOD,61760,36.53,4.03,0.00
02/04/2019 17:00,GENESE,61753,32.27,-0.23,0.00
02/04/2019 17:00,H Q,61844,31.36,-1.14,0.00
02/04/2019 17:00,HUD VL,61758,36.14,3.64,0.00
02/04/2019 17:00,LONGIL,61762,46.52,5.62,-8.40
02/04/2019 17:00,MHK VL,61756,33.51,1.01,0.00
02/04/2019 17:00,MILLWD,61759,36.53,4.03,0.00
02/04/2019 17:00,N.Y.C.,61761,36.88,4.39,0.00
02/04/2019 17:00,NORTH,61755,30.94,-1.56,0.00
02/04/2019 17:00,NPX,61845,49.80,3.38,-13.92
02/04/2019 17:00,O H,61846,30.00,-1.07,1.43
02/04/2019 17:00,PJM,61847,33.70,1.20,0.00
02/04/2019 17:00,WEST,61752,32.37,-0.13,0.00
02/04/2019 18:00,CAPITL,61757,35.27,2.67,0.00
02/04/2019 18:00,CENTRL,61754,33.28,0.69,0.00
02/04/2019 18:00,DUNWOD,61760,36.57,3.98,0.00
02/04/2019 18:00,GENESE,61753,32.53,-0.07,0.00
02/04/2019 18:00,H Q,61844,31.42,-1.17,0.00
02/04/2019 18:00,HUD VL,61758,36.18,3.59,0.00
02/04/2019 18:00,LONGIL,61762,50.63,5.57,-12.46
02/04/2019 18:00,MHK VL,61756,33.70,1.11,0.00
02/04/2019 18:00,MILLWD,61759,36.60,4.01,0.00
02/04/2019 18:00,N.Y.C.,61761,36.93,4.34,0.00
02/04/2019 18:00,NORTH,61755,30.93,-1.66,0.00
02/04/2019 18:00,NPX,61845,49.40,3.36,-13.45
02/04/2019 18:00,O H,61846,29.00,-0.88,2.72
02/04/2019 18:00,PJM,61847,33.90,1.31,0.00
02/04/2019 18:00,WEST,61752,32.69,0.10,0.00
02/04/2019 19:00,CAPITL,61757,32.88,2.46,0.00
02/04/2019 19:00,CENTRL,61754,31.08,0.67,0.00
02/04/2019 19:00,DUNWOD,61760,34.18,3.77,0.00
02/04/2019 19:00,GENESE,61753,30.44,0.03,0.00
02/04/2019 19:00,H Q,61844,29.26,-1.16,0.00
02/04/2019 19:00,HUD VL,61758,33.82,3.41,0.00
02/04/2019 19:00,LONGIL,61762,45.68,5.26,-10.00
02/04/2019 19:00,MHK VL,61756,31.45,1.03,0.00
02/04/2019 19:00,MILLWD,61759,34.18,3.77,0.00
02/04/2019 19:00,N.Y.C.,61761,34.55,4.14,0.00
02/04/2019 19:00,NORTH,61755,28.74,-1.67,0.00
02/04/2019 19:00,NPX,61845,44.68,3.16,-11.10
02/04/2019 19:00,O H,61846,28.76,-0.64,1.01
02/04/2019 19:00,PJM,61847,31.78,1.37,0.00
02/04/2019 19:00,WEST,61752,30.63,0.21,0.00
02/04/2019 20:00,CAPITL,61757,28.05,2.03,0.00
02/04/2019 20:00,CENTRL,61754,26.56,0.55,0.00
02/04/2019 20:00,DUNWOD,61760,29.32,3.30,0.00
02/04/2019 20:00,GENESE,61753,25.83,-0.18,0.00
02/04/2019 20:00,H Q,61844,25.00,-1.01,0.00
02/04/2019 20:00,HUD VL,61758,29.01,2.99,0.00
02/04/2019 20:00,LONGIL,61762,39.45,4.45,-8.98
02/04/2019 20:00,MHK VL,61756,26.77,0.75,0.00
02/04/2019 20:00,MILLWD,61759,29.29,3.28,0.00
02/04/2019 20:00,N.Y.C.,61761,29.60,3.59,0.00
02/04/2019 20:00,NORTH,61755,24.40,-1.61,0.00
02/04/2019 20:00,NPX,61845,36.03,2.73,-7.28
02/04/2019 20:00,O H,61846,25.39,-0.62,0.00
02/04/2019 20:00,PJM,61847,27.21,1.20,0.00
02/04/2019 20:00,WEST,61752,26.09,0.08,0.00
02/04/2019 21:00,CAPITL,61757,24.17,1.62,0.00
02/04/2019 21:00,CENTRL,61754,23.07,0.52,0.00
02/04/2019 21:00,DUNWOD,61760,25.30,2.75,0.00
02/04/2019 21:00,GENESE,61753,22.55,0.00,0.00
02/04/2019 21:00,H Q,61844,21.69,-0.86,0.00
02/04/2019 21:00,HUD VL,61758,25.03,2.48,0.00
02/04/2019 21:00,LONGIL,61762,35.85,3.79,-9.52
02/04/2019 21:00,MHK VL,61756,23.20,0.65,0.00
02/04/2019 21:00,MILLWD,61759,25.27,2.73,0.00
02/04/2019 21:00,N.Y.C.,61761,25.50,2.95,0.00
02/04/2019 21:00,NORTH,61755,21.17,-1.38,0.00
02/04/2019 21:00,NPX,61845,33.69,2.28,-8.87
02/04/2019 21:00,O H,61846,22.30,-0.25,0.00
02/04/2019 21:00,PJM,61847,23.67,1.13,0.00
02/04/2019 21:00,WEST,61752,22.86,0.32,0.00
02/04/2019 22:00,CAPITL,61757,27.04,1.65,-5.54
02/04/2019 22:00,CENTRL,61754,20.96,0.40,-0.71
02/04/2019 22:00,DUNWOD,61760,26.00,2.10,-4.04
02/04/2019 22:00,GENESE,61753,20.25,-0.12,-0.51
02/04/2019 22:00,H Q,61844,19.08,-0.77,0.00
02/04/2019 22:00,HUD VL,61758,25.80,1.89,-4.06
02/04/2019 22:00,LONGIL,61762,29.42,3.12,-6.44
02/04/2019 22:00,MHK VL,61756,21.19,0.60,-0.74
02/04/2019 22:00,MILLWD,61759,26.03,2.08,-4.09
02/04/2019 22:00,N.Y.C.,61761,26.18,2.28,-4.04
02/04/2019 22:00,NORTH,61755,18.60,-1.25,0.00
02/04/2019 22:00,NPX,61845,31.99,1.95,-10.19
02/04/2019 22:00,O H,61846,20.27,-0.26,-0.67
02/04/2019 22:00,PJM,61847,22.83,0.79,-2.18
02/04/2019 22:00,WEST,61752,20.78,0.26,-0.67
02/04/2019 23:00,CAPITL,61757,27.10,1.31,-8.95
02/04/2019 23:00,CENTRL,61754,18.30,0.32,-1.14
02/04/2019 23:00,DUNWOD,61760,24.97,1.60,-6.53
02/04/2019 23:00,GENESE,61753,17.60,-0.07,-0.83
02/04/2019 23:00,H Q,61844,16.26,-0.57,0.00
02/04/2019 23:00,HUD VL,61758,24.79,1.40,-6.56
02/04/2019 23:00,LONGIL,61762,25.80,2.42,-6.54
02/04/2019 23:00,MHK VL,61756,18.48,0.45,-1.20
02/04/2019 23:00,MILLWD,61759,25.01,1.57,-6.62
02/04/2019 23:00,N.Y.C.,61761,25.12,1.75,-6.54
02/04/2019 23:00,NORTH,61755,15.91,-0.93,0.00
02/04/2019 23:00,NPX,61845,30.00,1.53,-11.64
02/04/2019 23:00,O H,61846,17.70,-0.22,-1.09
02/04/2019 23:00,PJM,61847,20.99,0.62,-3.53
02/04/2019 23:00,WEST,61752,18.04,0.13,-1.08
