Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/22/2021 05:00,CAPITL,61757,27.93,1.63,-5.15
07/22/2021 05:00,CENTRL,61754,21.98,0.21,-0.62
07/22/2021 05:00,DUNWOD,61760,27.34,2.35,-3.84
07/22/2021 05:00,GENESE,61753,21.41,-0.21,-0.48
07/22/2021 05:00,H Q,61844,20.27,-0.66,0.22
07/22/2021 05:00,HUD VL,61758,26.95,2.03,-3.77
07/22/2021 05:00,LONGIL,61762,27.80,2.81,-3.85
07/22/2021 05:00,MHK VL,61756,22.33,0.53,-0.65
07/22/2021 05:00,MILLWD,61759,27.19,2.18,-3.86
07/22/2021 05:00,N.Y.C.,61761,27.53,2.54,-3.85
07/22/2021 05:00,NORTH,61755,19.46,-0.78,0.90
07/22/2021 05:00,NPX,61845,27.17,1.56,-4.46
07/22/2021 05:00,O H,61846,21.14,-0.59,-0.58
07/22/2021 05:00,PJM,61847,24.53,1.01,-2.37
07/22/2021 05:00,WEST,61752,21.77,0.00,-0.63
07/22/2021 06:00,CAPITL,61757,29.23,1.76,-4.64
07/22/2021 06:00,CENTRL,61754,23.66,0.25,-0.57
07/22/2021 06:00,DUNWOD,61760,28.83,2.53,-3.46
07/22/2021 06:00,GENESE,61753,23.00,-0.27,-0.44
07/22/2021 06:00,H Q,61844,21.72,-0.68,0.43
07/22/2021 06:00,HUD VL,61758,28.41,2.17,-3.40
07/22/2021 06:00,LONGIL,61762,30.66,3.06,-4.77
07/22/2021 06:00,MHK VL,61756,23.98,0.66,-0.49
07/22/2021 06:00,MILLWD,61759,28.69,2.37,-3.48
07/22/2021 06:00,N.Y.C.,61761,29.06,2.76,-3.46
07/22/2021 06:00,NORTH,61755,20.27,-0.82,1.74
07/22/2021 06:00,NPX,61845,28.54,1.69,-4.02
07/22/2021 06:00,O H,61846,22.49,-0.87,-0.53
07/22/2021 06:00,PJM,61847,26.00,1.03,-2.14
07/22/2021 06:00,WEST,61752,23.22,-0.18,-0.57
07/22/2021 07:00,CAPITL,61757,30.38,1.69,-3.93
07/22/2021 07:00,CENTRL,61754,25.43,0.17,-0.49
07/22/2021 07:00,DUNWOD,61760,30.63,2.90,-2.96
07/22/2021 07:00,GENESE,61753,24.62,-0.52,-0.37
07/22/2021 07:00,H Q,61844,23.45,-0.74,0.57
07/22/2021 07:00,HUD VL,61758,30.17,2.45,-2.95
07/22/2021 07:00,LONGIL,61762,41.83,3.44,-13.62
07/22/2021 07:00,MHK VL,61756,26.01,0.92,-0.32
07/22/2021 07:00,MILLWD,61759,30.49,2.70,-3.03
07/22/2021 07:00,N.Y.C.,61761,31.45,3.20,-3.48
07/22/2021 07:00,NORTH,61755,21.64,-0.82,2.31
07/22/2021 07:00,NPX,61845,30.07,1.91,-3.39
07/22/2021 07:00,O H,61846,23.83,-1.39,-0.45
07/22/2021 07:00,PJM,61847,27.70,0.99,-1.94
07/22/2021 07:00,WEST,61752,24.63,-0.62,-0.48
07/22/2021 08:00,CAPITL,61757,30.30,1.96,-0.78
07/22/2021 08:00,CENTRL,61754,27.77,0.11,-0.11
07/22/2021 08:00,DUNWOD,61760,31.65,3.31,-0.78
07/22/2021 08:00,GENESE,61753,26.95,-0.69,-0.08
07/22/2021 08:00,H Q,61844,21.81,-0.83,4.92
07/22/2021 08:00,HUD VL,61758,31.32,2.81,-0.95
07/22/2021 08:00,LONGIL,61762,43.07,3.94,-11.58
07/22/2021 08:00,MHK VL,61756,27.83,0.94,0.67
07/22/2021 08:00,MILLWD,61759,31.67,3.11,-1.00
07/22/2021 08:00,N.Y.C.,61761,34.73,3.61,-3.56
07/22/2021 08:00,NORTH,61755,19.36,-0.94,7.26
07/22/2021 08:00,NPX,61845,30.36,2.18,-0.63
07/22/2021 08:00,O H,61846,25.92,-1.74,-0.10
07/22/2021 08:00,PJM,61847,29.64,1.05,-1.03
07/22/2021 08:00,WEST,61752,26.81,-0.85,-0.11
07/22/2021 09:00,CAPITL,61757,30.62,2.20,0.13
07/22/2021 09:00,CENTRL,61754,28.78,0.23,0.00
07/22/2021 09:00,DUNWOD,61760,32.11,3.34,-0.22
07/22/2021 09:00,GENESE,61753,28.04,-0.51,0.00
07/22/2021 09:00,H Q,61844,23.81,-0.89,3.86
07/22/2021 09:00,HUD VL,61758,31.86,2.80,-0.50
07/22/2021 09:00,LONGIL,61762,44.99,4.00,-12.44
07/22/2021 09:00,MHK VL,61756,28.92,0.80,0.43
07/22/2021 09:00,MILLWD,61759,32.22,3.11,-0.56
07/22/2021 09:00,N.Y.C.,61761,36.82,3.63,-4.64
07/22/2021 09:00,NORTH,61755,23.64,-0.97,3.94
07/22/2021 09:00,NPX,61845,30.52,2.17,0.20
07/22/2021 09:00,O H,61846,27.01,-1.54,0.00
07/22/2021 09:00,PJM,61847,30.73,1.17,-1.01
07/22/2021 09:00,WEST,61752,28.01,-0.54,0.00
07/22/2021 10:00,CAPITL,61757,31.10,2.10,0.18
07/22/2021 10:00,CENTRL,61754,29.56,0.38,0.00
07/22/2021 10:00,DUNWOD,61760,32.94,3.47,-0.29
07/22/2021 10:00,GENESE,61753,29.06,-0.12,0.00
07/22/2021 10:00,H Q,61844,27.22,-0.90,1.05
07/22/2021 10:00,HUD VL,61758,32.80,2.95,-0.68
07/22/2021 10:00,LONGIL,61762,45.19,4.12,-11.90
07/22/2021 10:00,MHK VL,61756,29.71,0.99,0.46
07/22/2021 10:00,MILLWD,61759,33.17,3.24,-0.75
07/22/2021 10:00,N.Y.C.,61761,40.35,3.77,-7.41
07/22/2021 10:00,NORTH,61755,23.92,-1.02,4.24
07/22/2021 10:00,NPX,61845,31.10,2.19,0.27
07/22/2021 10:00,O H,61846,28.18,-0.99,0.01
07/22/2021 10:00,PJM,61847,31.97,1.43,-1.36
07/22/2021 10:00,WEST,61752,29.26,0.06,-0.02
07/22/2021 11:00,CAPITL,61757,31.78,2.12,0.22
07/22/2021 11:00,CENTRL,61754,30.27,0.39,0.00
07/22/2021 11:00,DUNWOD,61760,33.86,3.61,-0.36
07/22/2021 11:00,GENESE,61753,29.82,-0.06,0.00
07/22/2021 11:00,H Q,61844,28.96,-0.93,0.00
07/22/2021 11:00,HUD VL,61758,33.76,3.05,-0.83
07/22/2021 11:00,LONGIL,61762,43.35,4.30,-9.16
07/22/2021 11:00,MHK VL,61756,30.81,0.93,0.00
07/22/2021 11:00,MILLWD,61759,34.17,3.38,-0.91
07/22/2021 11:00,N.Y.C.,61761,42.04,3.91,-8.24
07/22/2021 11:00,NORTH,61755,28.93,-0.96,0.00
07/22/2021 11:00,NPX,61845,31.80,2.24,0.33
07/22/2021 11:00,O H,61846,28.95,-0.93,0.01
07/22/2021 11:00,PJM,61847,33.06,1.52,-1.66
07/22/2021 11:00,WEST,61752,30.08,0.18,-0.02
07/22/2021 12:00,CAPITL,61757,33.27,2.22,0.25
07/22/2021 12:00,CENTRL,61754,31.64,0.34,0.00
07/22/2021 12:00,DUNWOD,61760,35.58,3.88,-0.41
07/22/2021 12:00,GENESE,61753,31.11,-0.19,0.00
07/22/2021 12:00,H Q,61844,30.32,-0.97,0.00
07/22/2021 12:00,HUD VL,61758,35.52,3.29,-0.94
07/22/2021 12:00,LONGIL,61762,45.64,4.63,-9.71
07/22/2021 12:00,MHK VL,61756,32.36,1.06,0.00
07/22/2021 12:00,MILLWD,61759,35.96,3.63,-1.04
07/22/2021 12:00,N.Y.C.,61761,44.41,4.19,-8.92
07/22/2021 12:00,NORTH,61755,30.19,-1.10,0.01
07/22/2021 12:00,NPX,61845,33.34,2.41,0.37
07/22/2021 12:00,O H,61846,30.22,-1.06,0.01
07/22/2021 12:00,PJM,61847,34.77,1.60,-1.88
07/22/2021 12:00,WEST,61752,31.38,0.06,-0.02
07/22/2021 13:00,CAPITL,61757,35.25,2.38,0.24
07/22/2021 13:00,CENTRL,61754,33.55,0.36,-0.09
07/22/2021 13:00,DUNWOD,61760,37.66,4.17,-0.39
07/22/2021 13:00,GENESE,61753,32.97,-0.13,0.00
07/22/2021 13:00,H Q,61844,30.75,-1.03,1.33
07/22/2021 13:00,HUD VL,61758,37.50,3.51,-0.89
07/22/2021 13:00,LONGIL,61762,48.91,4.90,-10.91
07/22/2021 13:00,MHK VL,61756,33.64,1.13,0.59
07/22/2021 13:00,MILLWD,61759,38.02,3.94,-0.98
07/22/2021 13:00,N.Y.C.,61761,45.89,4.47,-8.32
07/22/2021 13:00,NORTH,61755,26.55,-1.19,5.36
07/22/2021 13:00,NPX,61845,35.30,2.55,0.35
07/22/2021 13:00,O H,61846,30.97,-1.19,0.94
07/22/2021 13:00,PJM,61847,37.07,1.69,-2.28
07/22/2021 13:00,WEST,61752,36.00,0.10,-2.80
07/22/2021 14:00,CAPITL,61757,36.21,2.30,-0.05
07/22/2021 14:00,CENTRL,61754,34.36,0.34,-0.16
07/22/2021 14:00,DUNWOD,61760,38.71,4.37,-0.48
07/22/2021 14:00,GENESE,61753,33.66,-0.20,0.00
07/22/2021 14:00,H Q,61844,29.84,-1.05,2.97
07/22/2021 14:00,HUD VL,61758,38.66,3.69,-1.11
07/22/2021 14:00,LONGIL,61762,51.47,5.18,-12.42
07/22/2021 14:00,MHK VL,61756,33.62,1.01,1.26
07/22/2021 14:00,MILLWD,61759,39.21,4.13,-1.22
07/22/2021 14:00,N.Y.C.,61761,48.98,4.67,-10.44
07/22/2021 14:00,NORTH,61755,20.63,-1.25,11.97
07/22/2021 14:00,NPX,61845,36.13,2.71,0.44
07/22/2021 14:00,O H,61846,30.95,-1.22,1.69
07/22/2021 14:00,PJM,61847,38.77,1.79,-3.11
07/22/2021 14:00,WEST,61752,38.98,0.07,-5.05
07/22/2021 15:00,CAPITL,61757,38.33,2.45,-0.40
07/22/2021 15:00,CENTRL,61754,35.98,0.25,-0.25
07/22/2021 15:00,DUNWOD,61760,40.93,4.61,-0.84
07/22/2021 15:00,GENESE,61753,35.12,-0.42,-0.06
07/22/2021 15:00,H Q,61844,30.68,-1.10,3.71
07/22/2021 15:00,HUD VL,61758,40.70,3.90,-1.32
07/22/2021 15:00,LONGIL,61762,55.00,5.46,-14.06
07/22/2021 15:00,MHK VL,61756,35.01,1.06,1.54
07/22/2021 15:00,MILLWD,61759,41.26,4.36,-1.42
07/22/2021 15:00,N.Y.C.,61761,48.96,4.93,-8.55
07/22/2021 15:00,NORTH,61755,19.23,-1.31,14.94
07/22/2021 15:00,NPX,61845,38.60,2.91,-0.21
07/22/2021 15:00,O H,61846,32.01,-1.70,1.77
07/22/2021 15:00,PJM,61847,40.20,1.74,-2.98
07/22/2021 15:00,WEST,61752,40.66,-0.39,-5.57
07/22/2021 16:00,CAPITL,61757,42.44,2.64,0.18
07/22/2021 16:00,CENTRL,61754,40.66,0.40,-0.27
07/22/2021 16:00,DUNWOD,61760,45.41,5.12,-0.30
07/22/2021 16:00,GENESE,61753,39.75,-0.24,0.00
07/22/2021 16:00,H Q,61844,36.02,-1.24,2.73
07/22/2021 16:00,HUD VL,61758,45.00,4.32,-0.69
07/22/2021 16:00,LONGIL,61762,62.72,6.04,-16.69
07/22/2021 16:00,MHK VL,61756,40.15,1.36,1.20
07/22/2021 16:00,MILLWD,61759,45.59,4.84,-0.76
07/22/2021 16:00,N.Y.C.,61761,52.01,5.44,-6.59
07/22/2021 16:00,NORTH,61755,27.56,-1.44,10.99
07/22/2021 16:00,NPX,61845,42.84,3.12,0.27
07/22/2021 16:00,O H,61846,35.35,-1.76,2.88
07/22/2021 16:00,PJM,61847,44.86,1.96,-2.91
07/22/2021 16:00,WEST,61752,48.30,-0.28,-8.59
07/22/2021 17:00,CAPITL,61757,45.53,3.02,0.09
07/22/2021 17:00,CENTRL,61754,43.36,0.38,-0.38
07/22/2021 17:00,DUNWOD,61760,48.11,5.37,-0.14
07/22/2021 17:00,GENESE,61753,42.17,-0.43,0.00
07/22/2021 17:00,H Q,61844,38.37,-1.32,2.91
07/22/2021 17:00,HUD VL,61758,47.49,4.56,-0.33
07/22/2021 17:00,LONGIL,61762,70.51,6.39,-21.52
07/22/2021 17:00,MHK VL,61756,42.81,1.49,1.28
07/22/2021 17:00,MILLWD,61759,48.12,5.15,-0.37
07/22/2021 17:00,N.Y.C.,61761,51.53,5.79,-3.14
07/22/2021 17:00,NORTH,61755,29.34,-1.53,11.73
07/22/2021 17:00,NPX,61845,45.79,3.32,0.13
07/22/2021 17:00,O H,61846,36.49,-2.17,3.94
07/22/2021 17:00,PJM,61847,47.27,1.92,-2.76
07/22/2021 17:00,WEST,61752,53.70,-0.64,-11.74
07/22/2021 18:00,CAPITL,61757,42.07,2.80,0.11
07/22/2021 18:00,CENTRL,61754,39.91,0.39,-0.14
07/22/2021 18:00,DUNWOD,61760,44.39,4.88,-0.12
07/22/2021 18:00,GENESE,61753,39.07,-0.32,0.00
07/22/2021 18:00,H Q,61844,37.55,-1.22,0.61
07/22/2021 18:00,HUD VL,61758,43.97,4.17,-0.42
07/22/2021 18:00,LONGIL,61762,51.19,5.83,-5.98
07/22/2021 18:00,MHK VL,61756,40.53,1.42,0.27
07/22/2021 18:00,MILLWD,61759,44.45,4.64,-0.42
07/22/2021 18:00,N.Y.C.,61761,48.47,5.28,-3.81
07/22/2021 18:00,NORTH,61755,35.55,-1.38,2.45
07/22/2021 18:00,NPX,61845,42.18,2.96,0.16
07/22/2021 18:00,O H,61846,36.02,-1.93,1.43
07/22/2021 18:00,PJM,61847,42.76,1.81,-1.57
07/22/2021 18:00,WEST,61752,43.18,-0.47,-4.27
07/22/2021 19:00,CAPITL,61757,40.00,2.66,0.10
07/22/2021 19:00,CENTRL,61754,37.89,0.45,0.00
07/22/2021 19:00,DUNWOD,61760,42.16,4.60,-0.12
07/22/2021 19:00,GENESE,61753,37.18,-0.26,0.00
07/22/2021 19:00,H Q,61844,34.11,-1.16,2.17
07/22/2021 19:00,HUD VL,61758,41.73,3.89,-0.40
07/22/2021 19:00,LONGIL,61762,47.08,5.39,-4.25
07/22/2021 19:00,MHK VL,61756,37.91,1.42,0.96
07/22/2021 19:00,MILLWD,61759,42.18,4.34,-0.40
07/22/2021 19:00,N.Y.C.,61761,46.72,4.94,-4.34
07/22/2021 19:00,NORTH,61755,27.34,-1.35,8.75
07/22/2021 19:00,NPX,61845,40.06,2.77,0.15
07/22/2021 19:00,O H,61846,35.75,-1.68,0.01
07/22/2021 19:00,PJM,61847,39.90,1.69,-0.77
07/22/2021 19:00,WEST,61752,37.09,-0.37,-0.02
07/22/2021 20:00,CAPITL,61757,37.46,2.45,0.00
07/22/2021 20:00,CENTRL,61754,35.53,0.53,0.00
07/22/2021 20:00,DUNWOD,61760,39.21,4.20,0.00
07/22/2021 20:00,GENESE,61753,34.97,-0.03,0.00
07/22/2021 20:00,H Q,61844,33.10,-1.09,0.83
07/22/2021 20:00,HUD VL,61758,38.58,3.57,0.00
07/22/2021 20:00,LONGIL,61762,46.74,4.97,-6.76
07/22/2021 20:00,MHK VL,61756,36.05,1.40,0.36
07/22/2021 20:00,MILLWD,61759,39.00,3.99,0.00
07/22/2021 20:00,N.Y.C.,61761,40.95,4.55,-1.39
07/22/2021 20:00,NORTH,61755,30.42,-1.26,3.33
07/22/2021 20:00,NPX,61845,37.53,2.52,0.00
07/22/2021 20:00,O H,61846,33.60,-1.40,0.01
07/22/2021 20:00,PJM,61847,36.62,1.61,-0.01
07/22/2021 20:00,WEST,61752,34.86,-0.17,-0.02
07/22/2021 21:00,CAPITL,61757,33.85,2.21,0.02
07/22/2021 21:00,CENTRL,61754,32.19,0.54,0.00
07/22/2021 21:00,DUNWOD,61760,35.35,3.70,0.00
07/22/2021 21:00,GENESE,61753,31.71,0.06,0.00
07/22/2021 21:00,H Q,61844,30.38,-1.01,0.26
07/22/2021 21:00,HUD VL,61758,34.88,3.16,-0.07
07/22/2021 21:00,LONGIL,61762,46.50,4.46,-10.39
07/22/2021 21:00,MHK VL,61756,32.77,1.23,0.11
07/22/2021 21:00,MILLWD,61759,35.23,3.51,-0.07
07/22/2021 21:00,N.Y.C.,61761,38.43,4.05,-2.73
07/22/2021 21:00,NORTH,61755,29.45,-1.17,1.03
07/22/2021 21:00,NPX,61845,33.87,2.25,0.03
07/22/2021 21:00,O H,61846,30.79,-0.85,0.01
07/22/2021 21:00,PJM,61847,33.40,1.61,-0.13
07/22/2021 21:00,WEST,61752,31.99,0.32,-0.02
07/22/2021 22:00,CAPITL,61757,30.08,2.00,0.05
07/22/2021 22:00,CENTRL,61754,28.61,0.48,0.00
07/22/2021 22:00,DUNWOD,61760,31.34,3.21,0.00
07/22/2021 22:00,GENESE,61753,28.19,0.06,0.00
07/22/2021 22:00,H Q,61844,23.67,-0.90,3.56
07/22/2021 22:00,HUD VL,61758,31.02,2.70,-0.19
07/22/2021 22:00,LONGIL,61762,45.15,3.83,-13.19
07/22/2021 22:00,MHK VL,61756,28.88,1.13,0.38
07/22/2021 22:00,MILLWD,61759,31.31,2.98,-0.20
07/22/2021 22:00,N.Y.C.,61761,36.06,3.52,-4.41
07/22/2021 22:00,NORTH,61755,23.65,-1.04,3.44
07/22/2021 22:00,NPX,61845,29.97,1.91,0.07
07/22/2021 22:00,O H,61846,27.40,-0.73,0.00
07/22/2021 22:00,PJM,61847,29.89,1.38,-0.38
07/22/2021 22:00,WEST,61752,28.30,0.17,0.00
07/22/2021 23:00,CAPITL,61757,29.01,2.13,0.06
07/22/2021 23:00,CENTRL,61754,27.15,0.21,0.00
07/22/2021 23:00,DUNWOD,61760,30.09,3.15,0.00
07/22/2021 23:00,GENESE,61753,26.62,-0.32,0.00
07/22/2021 23:00,H Q,61844,21.59,-0.84,4.51
07/22/2021 23:00,HUD VL,61758,29.82,2.67,-0.22
07/22/2021 23:00,LONGIL,61762,41.84,3.74,-11.16
07/22/2021 23:00,MHK VL,61756,27.03,0.78,0.69
07/22/2021 23:00,MILLWD,61759,30.10,2.94,-0.22
07/22/2021 23:00,N.Y.C.,61761,32.38,3.45,-1.99
07/22/2021 23:00,NORTH,61755,19.64,-1.00,6.30
07/22/2021 23:00,NPX,61845,28.90,2.05,0.08
07/22/2021 23:00,O H,61846,25.83,-1.11,0.00
07/22/2021 23:00,PJM,61847,28.57,1.21,-0.42
07/22/2021 23:00,WEST,61752,26.67,-0.27,0.00
