Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/26/2018 19:00,MILLWD,61759,41.01,3.66,0.00
07/26/2018 19:00,N.Y.C.,61761,47.72,3.96,-6.42
07/26/2018 19:00,NORTH,61755,36.04,-1.31,0.00
07/26/2018 19:00,NPX,61845,39.70,2.35,0.00
07/26/2018 19:00,O H,61846,37.64,0.30,0.00
07/26/2018 19:00,PJM,61847,39.21,1.87,0.00
07/26/2018 19:00,WEST,61752,38.91,1.57,0.00
07/26/2018 20:00,CAPITL,61757,38.68,2.26,0.00
07/26/2018 20:00,CENTRL,61754,37.40,0.98,0.00
07/26/2018 20:00,DUNWOD,61760,40.17,3.75,0.00
07/26/2018 20:00,GENESE,61753,37.33,0.91,0.00
07/26/2018 20:00,H Q,61844,30.95,-1.28,4.20
07/26/2018 20:00,HUD VL,61758,40.10,3.68,0.00
07/26/2018 20:00,LONGIL,61762,41.42,4.99,0.00
07/26/2018 20:00,MHK VL,61756,38.21,1.78,0.00
07/26/2018 20:00,MILLWD,61759,40.24,3.82,0.00
07/26/2018 20:00,N.Y.C.,61761,46.56,4.22,-5.92
07/26/2018 20:00,NORTH,61755,34.93,-1.49,0.00
07/26/2018 20:00,NPX,61845,38.75,2.33,0.00
07/26/2018 20:00,O H,61846,36.42,0.00,0.00
07/26/2018 20:00,PJM,61847,38.24,1.82,0.00
07/26/2018 20:00,WEST,61752,37.55,1.13,0.00
07/26/2018 21:00,CAPITL,61757,34.61,1.99,0.00
07/26/2018 21:00,CENTRL,61754,33.44,0.82,0.00
07/26/2018 21:00,DUNWOD,61760,36.18,3.56,0.00
07/26/2018 21:00,GENESE,61753,33.24,0.62,0.00
07/26/2018 21:00,H Q,61844,30.33,-1.17,1.12
07/26/2018 21:00,HUD VL,61758,36.08,3.46,0.00
07/26/2018 21:00,LONGIL,61762,38.00,4.83,-0.55
07/26/2018 21:00,MHK VL,61756,34.09,1.47,0.00
07/26/2018 21:00,MILLWD,61759,36.18,3.56,0.00
07/26/2018 21:00,N.Y.C.,61761,38.44,4.08,-1.74
07/26/2018 21:00,NORTH,61755,31.16,-1.47,0.00
07/26/2018 21:00,NPX,61845,34.81,2.19,0.00
07/26/2018 21:00,O H,61846,32.49,-0.13,0.00
07/26/2018 21:00,PJM,61847,34.32,1.70,0.00
07/26/2018 21:00,WEST,61752,33.51,0.88,0.00
07/26/2018 22:00,CAPITL,61757,28.67,1.75,0.00
07/26/2018 22:00,CENTRL,61754,27.65,0.70,-0.03
07/26/2018 22:00,DUNWOD,61760,29.83,2.91,0.00
07/26/2018 22:00,GENESE,61753,27.46,0.54,0.00
07/26/2018 22:00,H Q,61844,25.83,-1.02,0.06
07/26/2018 22:00,HUD VL,61758,29.72,2.80,0.00
07/26/2018 22:00,LONGIL,61762,43.00,4.04,-12.04
07/26/2018 22:00,MHK VL,61756,28.09,1.13,-0.04
07/26/2018 22:00,MILLWD,61759,29.83,2.91,0.00
07/26/2018 22:00,N.Y.C.,61761,33.50,3.36,-3.22
07/26/2018 22:00,NORTH,61755,25.26,-1.45,0.20
07/26/2018 22:00,NPX,61845,28.83,1.91,0.00
07/26/2018 22:00,O H,61846,27.00,0.08,0.00
07/26/2018 22:00,PJM,61847,28.46,1.48,-0.07
07/26/2018 22:00,WEST,61752,27.83,0.92,0.00
07/26/2018 23:00,CAPITL,61757,26.06,1.55,0.00
07/26/2018 23:00,CENTRL,61754,25.30,0.78,0.00
07/26/2018 23:00,DUNWOD,61760,27.09,2.57,0.00
07/26/2018 23:00,GENESE,61753,25.33,0.81,0.00
07/26/2018 23:00,H Q,61844,23.59,-0.93,0.00
07/26/2018 23:00,HUD VL,61758,26.97,2.45,0.00
07/26/2018 23:00,LONGIL,61762,37.41,3.58,-9.31
07/26/2018 23:00,MHK VL,61756,25.47,0.96,0.00
07/26/2018 23:00,MILLWD,61759,27.07,2.55,0.00
07/26/2018 23:00,N.Y.C.,61761,29.88,2.94,-2.42
07/26/2018 23:00,NORTH,61755,23.27,-1.25,0.00
07/26/2018 23:00,NPX,61845,26.26,1.74,0.00
07/26/2018 23:00,O H,61846,25.16,0.64,0.00
07/26/2018 23:00,PJM,61847,26.09,1.55,-0.03
07/26/2018 23:00,WEST,61752,25.94,1.42,0.00
