Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/15/2019 06:00,MILLWD,61759,18.99,1.82,0.00
08/15/2019 06:00,N.Y.C.,61761,19.64,2.15,-0.32
08/15/2019 06:00,NORTH,61755,16.35,-0.82,0.00
08/15/2019 06:00,NPX,61845,19.86,1.44,-1.24
08/15/2019 06:00,O H,61846,15.31,-0.15,1.71
08/15/2019 06:00,PJM,61847,19.44,0.98,-1.29
08/15/2019 06:00,WEST,61752,17.54,0.29,-0.07
08/15/2019 07:00,CAPITL,61757,18.67,1.33,0.00
08/15/2019 07:00,CENTRL,61754,17.58,0.24,0.00
08/15/2019 07:00,DUNWOD,61760,19.33,1.99,0.00
08/15/2019 07:00,GENESE,61753,15.88,-0.21,1.24
08/15/2019 07:00,H Q,61844,15.50,-0.59,1.24
08/15/2019 07:00,HUD VL,61758,18.96,1.63,0.00
08/15/2019 07:00,LONGIL,61762,25.13,2.63,-5.17
08/15/2019 07:00,MHK VL,61756,17.99,0.66,0.00
08/15/2019 07:00,MILLWD,61759,19.19,1.86,0.00
08/15/2019 07:00,N.Y.C.,61761,20.90,2.18,-1.39
08/15/2019 07:00,NORTH,61755,16.62,-0.71,0.00
08/15/2019 07:00,NPX,61845,19.52,1.51,-0.68
08/15/2019 07:00,O H,61846,15.22,-0.43,1.68
08/15/2019 07:00,PJM,61847,19.31,0.81,-1.17
08/15/2019 07:00,WEST,61752,27.59,0.03,-10.22
08/15/2019 08:00,CAPITL,61757,19.26,1.43,0.00
08/15/2019 08:00,CENTRL,61754,18.17,0.21,-0.12
08/15/2019 08:00,DUNWOD,61760,19.87,2.03,0.00
08/15/2019 08:00,GENESE,61753,16.19,-0.29,1.36
08/15/2019 08:00,H Q,61844,17.25,-0.59,0.00
08/15/2019 08:00,HUD VL,61758,19.49,1.66,0.00
08/15/2019 08:00,LONGIL,61762,26.73,2.67,-6.22
08/15/2019 08:00,MHK VL,61756,18.60,0.69,-0.07
08/15/2019 08:00,MILLWD,61759,19.73,1.89,0.00
08/15/2019 08:00,N.Y.C.,61761,22.03,2.25,-1.95
08/15/2019 08:00,NORTH,61755,17.14,-0.70,0.00
08/15/2019 08:00,NPX,61845,20.21,1.55,-0.82
08/15/2019 08:00,O H,61846,16.60,-0.64,0.59
08/15/2019 08:00,PJM,61847,21.26,0.71,-2.71
08/15/2019 08:00,WEST,61752,28.87,-0.16,-11.20
08/15/2019 09:00,CAPITL,61757,21.10,1.54,0.00
08/15/2019 09:00,CENTRL,61754,20.16,0.29,-0.32
08/15/2019 09:00,DUNWOD,61760,21.78,2.23,0.00
08/15/2019 09:00,GENESE,61753,17.26,-0.21,2.08
08/15/2019 09:00,H Q,61844,18.89,-0.66,0.00
08/15/2019 09:00,HUD VL,61758,21.37,1.82,0.00
08/15/2019 09:00,LONGIL,61762,27.52,2.91,-5.05
08/15/2019 09:00,MHK VL,61756,20.52,0.80,-0.17
08/15/2019 09:00,MILLWD,61759,21.62,2.07,0.00
08/15/2019 09:00,N.Y.C.,61761,25.56,2.46,-3.55
08/15/2019 09:00,NORTH,61755,18.75,-0.80,0.00
08/15/2019 09:00,NPX,61845,21.21,1.66,0.00
08/15/2019 09:00,O H,61846,18.00,-0.61,0.95
08/15/2019 09:00,PJM,61847,24.60,0.82,-4.23
08/15/2019 09:00,WEST,61752,36.57,-0.08,-17.09
08/15/2019 10:00,CAPITL,61757,22.13,1.47,0.00
08/15/2019 10:00,CENTRL,61754,21.48,0.37,-0.44
08/15/2019 10:00,DUNWOD,61760,22.96,2.29,0.00
08/15/2019 10:00,GENESE,61753,18.64,-0.08,1.94
08/15/2019 10:00,H Q,61844,19.98,-0.68,0.00
08/15/2019 10:00,HUD VL,61758,22.52,1.86,0.00
08/15/2019 10:00,LONGIL,61762,26.40,2.98,-2.76
08/15/2019 10:00,MHK VL,61756,21.81,0.91,-0.24
08/15/2019 10:00,MILLWD,61759,22.77,2.11,0.00
08/15/2019 10:00,N.Y.C.,61761,27.43,2.54,-4.23
08/15/2019 10:00,NORTH,61755,19.86,-0.81,0.00
08/15/2019 10:00,NPX,61845,22.30,1.63,0.00
08/15/2019 10:00,O H,61846,18.43,-0.52,1.72
08/15/2019 10:00,PJM,61847,25.91,0.87,-4.38
08/15/2019 10:00,WEST,61752,42.34,0.04,-21.63
08/15/2019 11:00,CAPITL,61757,24.02,1.59,0.00
08/15/2019 11:00,CENTRL,61754,23.54,0.47,-0.64
08/15/2019 11:00,DUNWOD,61760,24.92,2.49,0.00
08/15/2019 11:00,GENESE,61753,20.02,-0.02,2.38
08/15/2019 11:00,H Q,61844,21.66,-0.76,0.00
08/15/2019 11:00,HUD VL,61758,24.45,2.02,0.00
08/15/2019 11:00,LONGIL,61762,26.63,3.18,-1.02
08/15/2019 11:00,MHK VL,61756,23.73,0.96,-0.34
08/15/2019 11:00,MILLWD,61759,24.69,2.26,0.00
08/15/2019 11:00,N.Y.C.,61761,28.97,2.74,-3.81
08/15/2019 11:00,NORTH,61755,21.53,-0.90,0.00
08/15/2019 11:00,NPX,61845,24.13,1.70,0.00
08/15/2019 11:00,O H,61846,19.81,-0.51,2.10
08/15/2019 11:00,PJM,61847,28.70,0.96,-5.31
08/15/2019 11:00,WEST,61752,49.05,0.11,-26.51
08/15/2019 12:00,CAPITL,61757,25.78,1.71,0.00
08/15/2019 12:00,CENTRL,61754,25.44,0.48,-0.89
08/15/2019 12:00,DUNWOD,61760,26.77,2.70,0.00
08/15/2019 12:00,GENESE,61753,21.41,-0.05,2.61
08/15/2019 12:00,H Q,61844,22.84,-0.82,0.42
08/15/2019 12:00,HUD VL,61758,26.29,2.21,0.00
08/15/2019 12:00,LONGIL,61762,27.56,3.47,-0.02
08/15/2019 12:00,MHK VL,61756,25.66,1.11,-0.47
08/15/2019 12:00,MILLWD,61759,26.56,2.48,0.00
08/15/2019 12:00,N.Y.C.,61761,29.57,2.98,-2.51
08/15/2019 12:00,NORTH,61755,23.16,-0.91,0.00
08/15/2019 12:00,NPX,61845,25.90,1.83,0.00
08/15/2019 12:00,O H,61846,20.94,-0.65,2.49
08/15/2019 12:00,PJM,61847,30.87,0.99,-5.81
08/15/2019 12:00,WEST,61752,53.17,0.00,-29.09
08/15/2019 13:00,CAPITL,61757,27.11,1.82,0.00
08/15/2019 13:00,CENTRL,61754,26.24,0.48,-0.47
08/15/2019 13:00,DUNWOD,61760,28.20,2.91,0.00
08/15/2019 13:00,GENESE,61753,22.56,-0.05,2.68
08/15/2019 13:00,H Q,61844,22.84,-0.89,1.56
08/15/2019 13:00,HUD VL,61758,27.67,2.38,0.00
08/15/2019 13:00,LONGIL,61762,29.54,3.67,-0.58
08/15/2019 13:00,MHK VL,61756,26.70,1.16,-0.25
08/15/2019 13:00,MILLWD,61759,27.94,2.65,0.00
08/15/2019 13:00,N.Y.C.,61761,30.11,3.19,-1.63
08/15/2019 13:00,NORTH,61755,24.25,-1.04,0.00
08/15/2019 13:00,NPX,61845,27.24,1.95,0.00
08/15/2019 13:00,O H,61846,21.98,-0.76,2.55
08/15/2019 13:00,PJM,61847,32.50,1.04,-6.17
08/15/2019 13:00,WEST,61752,57.85,-0.05,-32.61
08/15/2019 14:00,CAPITL,61757,29.48,2.00,0.00
08/15/2019 14:00,CENTRL,61754,28.51,0.47,-0.57
08/15/2019 14:00,DUNWOD,61760,30.66,3.19,0.00
08/15/2019 14:00,GENESE,61753,24.52,-0.22,2.73
08/15/2019 14:00,H Q,61844,22.84,-0.96,3.67
08/15/2019 14:00,HUD VL,61758,30.14,2.66,0.00
08/15/2019 14:00,LONGIL,61762,33.43,4.12,-1.83
08/15/2019 14:00,MHK VL,61756,29.02,1.24,-0.30
08/15/2019 14:00,MILLWD,61759,30.42,2.94,0.00
08/15/2019 14:00,N.Y.C.,61761,31.33,3.49,-0.37
08/15/2019 14:00,NORTH,61755,26.35,-1.13,0.00
08/15/2019 14:00,NPX,61845,29.67,2.20,0.00
08/15/2019 14:00,O H,61846,23.20,-1.04,3.23
08/15/2019 14:00,PJM,61847,34.31,1.07,-5.77
08/15/2019 14:00,WEST,61752,57.57,-0.30,-30.40
08/15/2019 15:00,CAPITL,61757,29.97,2.04,0.00
08/15/2019 15:00,CENTRL,61754,28.95,0.53,-0.49
08/15/2019 15:00,DUNWOD,61760,31.15,3.21,0.00
08/15/2019 15:00,GENESE,61753,25.24,-0.11,2.59
08/15/2019 15:00,H Q,61844,22.84,-0.98,4.12
08/15/2019 15:00,HUD VL,61758,30.64,2.71,0.00
08/15/2019 15:00,LONGIL,61762,35.52,4.11,-3.48
08/15/2019 15:00,MHK VL,61756,29.42,1.23,-0.26
08/15/2019 15:00,MILLWD,61759,30.93,2.99,0.00
08/15/2019 15:00,N.Y.C.,61761,32.75,3.49,-1.32
08/15/2019 15:00,NORTH,61755,26.74,-1.20,0.00
08/15/2019 15:00,NPX,61845,30.17,2.24,0.00
08/15/2019 15:00,O H,61846,24.00,-0.90,3.04
08/15/2019 15:00,PJM,61847,36.06,1.09,-7.03
08/15/2019 15:00,WEST,61752,65.03,-0.14,-37.23
08/15/2019 16:00,CAPITL,61757,33.30,2.38,0.00
08/15/2019 16:00,CENTRL,61754,32.25,0.49,-0.84
08/15/2019 16:00,DUNWOD,61760,34.51,3.59,0.00
08/15/2019 16:00,GENESE,61753,28.09,-0.25,2.58
08/15/2019 16:00,H Q,61844,25.80,-1.08,4.04
08/15/2019 16:00,HUD VL,61758,33.95,3.03,0.00
08/15/2019 16:00,LONGIL,61762,43.26,4.58,-7.76
08/15/2019 16:00,MHK VL,61756,32.70,1.33,-0.45
08/15/2019 16:00,MILLWD,61759,34.29,3.37,0.00
08/15/2019 16:00,N.Y.C.,61761,34.94,3.93,-0.09
08/15/2019 16:00,NORTH,61755,29.56,-1.36,0.00
08/15/2019 16:00,NPX,61845,33.52,2.60,0.00
08/15/2019 16:00,O H,61846,26.47,-1.21,3.25
08/15/2019 16:00,PJM,61847,39.28,1.17,-7.18
08/15/2019 16:00,WEST,61752,68.02,-0.40,-37.50
08/15/2019 17:00,CAPITL,61757,33.15,2.37,0.00
08/15/2019 17:00,CENTRL,61754,32.11,0.49,-0.84
08/15/2019 17:00,DUNWOD,61760,34.35,3.57,0.00
08/15/2019 17:00,GENESE,61753,28.46,-0.25,2.08
08/15/2019 17:00,H Q,61844,29.71,-1.08,0.00
08/15/2019 17:00,HUD VL,61758,33.83,3.05,0.00
08/15/2019 17:00,LONGIL,61762,40.35,4.59,-4.98
08/15/2019 17:00,MHK VL,61756,32.58,1.35,-0.45
08/15/2019 17:00,MILLWD,61759,34.17,3.39,0.00
08/15/2019 17:00,N.Y.C.,61761,34.81,3.88,-0.14
08/15/2019 17:00,NORTH,61755,29.40,-1.38,0.00
08/15/2019 17:00,NPX,61845,33.37,2.59,0.00
08/15/2019 17:00,O H,61846,26.43,-1.35,3.00
08/15/2019 17:00,PJM,61847,36.40,1.11,-4.51
08/15/2019 17:00,WEST,61752,53.32,-0.59,-23.12
08/15/2019 18:00,CAPITL,61757,29.64,2.27,0.00
08/15/2019 18:00,CENTRL,61754,27.72,0.35,0.00
08/15/2019 18:00,DUNWOD,61760,30.57,3.20,0.00
08/15/2019 18:00,GENESE,61753,26.42,-0.27,0.67
08/15/2019 18:00,H Q,61844,26.39,-0.98,0.00
08/15/2019 18:00,HUD VL,61758,30.11,2.74,0.00
08/15/2019 18:00,LONGIL,61762,37.10,4.13,-5.59
08/15/2019 18:00,MHK VL,61756,28.41,1.04,0.00
08/15/2019 18:00,MILLWD,61759,30.38,3.01,0.00
08/15/2019 18:00,N.Y.C.,61761,31.08,3.48,-0.24
08/15/2019 18:00,NORTH,61755,26.08,-1.29,0.00
08/15/2019 18:00,NPX,61845,31.50,2.41,-1.72
08/15/2019 18:00,O H,61846,25.65,-1.12,0.59
08/15/2019 18:00,PJM,61847,29.84,1.10,-1.37
08/15/2019 18:00,WEST,61752,34.40,-0.47,-7.49
08/15/2019 19:00,CAPITL,61757,27.60,2.09,0.00
08/15/2019 19:00,CENTRL,61754,25.86,0.36,0.00
08/15/2019 19:00,DUNWOD,61760,28.52,3.01,0.00
08/15/2019 19:00,GENESE,61753,25.15,-0.28,0.08
08/15/2019 19:00,H Q,61844,24.59,-0.92,0.00
08/15/2019 19:00,HUD VL,61758,28.06,2.55,0.00
08/15/2019 19:00,LONGIL,61762,33.76,3.95,-4.30
08/15/2019 19:00,MHK VL,61756,26.53,1.02,0.00
08/15/2019 19:00,MILLWD,61759,28.34,2.83,0.00
08/15/2019 19:00,N.Y.C.,61761,29.36,3.27,-0.59
08/15/2019 19:00,NORTH,61755,24.28,-1.22,0.00
08/15/2019 19:00,NPX,61845,28.34,2.25,-0.59
08/15/2019 19:00,O H,61846,24.42,-1.02,0.07
08/15/2019 19:00,PJM,61847,26.71,1.05,-0.15
08/15/2019 19:00,WEST,61752,25.94,-0.41,-0.84
08/15/2019 20:00,CAPITL,61757,26.34,2.00,0.00
08/15/2019 20:00,CENTRL,61754,25.03,0.49,-0.20
08/15/2019 20:00,DUNWOD,61760,27.09,2.75,0.00
08/15/2019 20:00,GENESE,61753,22.99,-0.12,1.23
08/15/2019 20:00,H Q,61844,23.47,-0.88,0.00
08/15/2019 20:00,HUD VL,61758,26.61,2.26,0.00
08/15/2019 20:00,LONGIL,61762,31.64,3.65,-3.65
08/15/2019 20:00,MHK VL,61756,25.49,1.05,-0.10
08/15/2019 20:00,MILLWD,61759,26.92,2.58,0.00
08/15/2019 20:00,N.Y.C.,61761,28.24,3.02,-0.88
08/15/2019 20:00,NORTH,61755,23.17,-1.17,0.00
08/15/2019 20:00,NPX,61845,27.05,2.07,-0.64
08/15/2019 20:00,O H,61846,23.20,-0.71,0.43
08/15/2019 20:00,PJM,61847,27.70,1.02,-2.34
08/15/2019 20:00,WEST,61752,34.58,-0.07,-10.31
08/15/2019 21:00,CAPITL,61757,23.50,1.80,0.00
08/15/2019 21:00,CENTRL,61754,22.01,0.30,0.00
08/15/2019 21:00,DUNWOD,61760,24.26,2.56,0.00
08/15/2019 21:00,GENESE,61753,20.93,-0.26,0.52
08/15/2019 21:00,H Q,61844,20.92,-0.78,0.00
08/15/2019 21:00,HUD VL,61758,23.81,2.10,0.00
08/15/2019 21:00,LONGIL,61762,28.07,3.32,-3.04
08/15/2019 21:00,MHK VL,61756,22.57,0.87,0.00
08/15/2019 21:00,MILLWD,61759,24.09,2.39,0.00
08/15/2019 21:00,N.Y.C.,61761,25.44,2.80,-0.93
08/15/2019 21:00,NORTH,61755,20.68,-1.02,0.00
08/15/2019 21:00,NPX,61845,23.63,1.93,0.00
08/15/2019 21:00,O H,61846,20.76,-0.76,0.18
08/15/2019 21:00,PJM,61847,23.60,0.93,-0.96
08/15/2019 21:00,WEST,61752,25.78,-0.24,-4.31
08/15/2019 22:00,CAPITL,61757,19.14,1.50,0.00
08/15/2019 22:00,CENTRL,61754,17.84,0.19,0.00
08/15/2019 22:00,DUNWOD,61760,19.76,2.12,0.00
08/15/2019 22:00,GENESE,61753,16.60,-0.32,0.73
08/15/2019 22:00,H Q,61844,17.01,-0.63,0.00
08/15/2019 22:00,HUD VL,61758,19.39,1.75,0.00
08/15/2019 22:00,LONGIL,61762,27.56,2.79,-7.13
08/15/2019 22:00,MHK VL,61756,18.28,0.63,0.00
08/15/2019 22:00,MILLWD,61759,19.62,1.98,0.00
08/15/2019 22:00,N.Y.C.,61761,22.22,2.33,-2.24
08/15/2019 22:00,NORTH,61755,16.78,-0.86,0.00
08/15/2019 22:00,NPX,61845,19.23,1.59,0.00
08/15/2019 22:00,O H,61846,16.00,-0.65,0.99
08/15/2019 22:00,PJM,61847,19.16,0.79,-0.72
08/15/2019 22:00,WEST,61752,23.47,-0.25,-6.08
08/15/2019 23:00,CAPITL,61757,18.76,1.40,0.00
08/15/2019 23:00,CENTRL,61754,17.70,0.35,0.00
08/15/2019 23:00,DUNWOD,61760,19.36,2.01,0.00
08/15/2019 23:00,GENESE,61753,17.44,0.09,0.00
08/15/2019 23:00,H Q,61844,16.69,-0.66,0.00
08/15/2019 23:00,HUD VL,61758,19.04,1.68,0.00
08/15/2019 23:00,LONGIL,61762,23.00,2.67,-2.98
08/15/2019 23:00,MHK VL,61756,17.94,0.59,0.00
08/15/2019 23:00,MILLWD,61759,19.21,1.86,0.00
08/15/2019 23:00,N.Y.C.,61761,19.73,2.24,-0.14
08/15/2019 23:00,NORTH,61755,16.42,-0.94,0.00
08/15/2019 23:00,NPX,61845,18.83,1.47,0.00
08/15/2019 23:00,O H,61846,15.04,-0.03,2.28
08/15/2019 23:00,PJM,61847,19.11,1.04,-0.72
08/15/2019 23:00,WEST,61752,17.74,0.36,-0.03
