Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/09/2019 06:00,MHK VL,61756,17.84,0.50,-0.67
12/09/2019 06:00,MILLWD,61759,22.02,1.57,-3.79
12/09/2019 06:00,N.Y.C.,61761,22.12,1.72,-3.73
12/09/2019 06:00,NORTH,61755,15.68,-0.98,0.00
12/09/2019 06:00,NPX,61845,25.60,1.30,-7.63
12/09/2019 06:00,O H,61846,16.00,0.13,0.80
12/09/2019 06:00,PJM,61847,19.20,0.95,-1.58
12/09/2019 06:00,WEST,61752,17.89,0.65,-0.57
12/09/2019 07:00,CAPITL,61757,24.72,1.18,-6.26
12/09/2019 07:00,CENTRL,61754,18.59,0.54,-0.77
12/09/2019 07:00,DUNWOD,61760,23.69,1.85,-4.56
12/09/2019 07:00,GENESE,61753,18.21,0.36,-0.56
12/09/2019 07:00,H Q,61844,16.64,-0.64,0.00
12/09/2019 07:00,HUD VL,61758,23.49,1.66,-4.55
12/09/2019 07:00,LONGIL,61762,36.26,2.71,-16.26
12/09/2019 07:00,MHK VL,61756,18.72,0.62,-0.82
12/09/2019 07:00,MILLWD,61759,23.86,1.95,-4.62
12/09/2019 07:00,N.Y.C.,61761,23.81,1.97,-4.56
12/09/2019 07:00,NORTH,61755,16.33,-0.95,0.00
12/09/2019 07:00,NPX,61845,29.80,1.47,-11.05
12/09/2019 07:00,O H,61846,18.06,0.05,-0.73
12/09/2019 07:00,PJM,61847,21.14,1.05,-2.80
12/09/2019 07:00,WEST,61752,18.58,0.57,-0.73
12/09/2019 08:00,CAPITL,61757,25.78,1.45,-5.07
12/09/2019 08:00,CENTRL,61754,20.43,0.56,-0.61
12/09/2019 08:00,DUNWOD,61760,25.13,2.21,-3.65
12/09/2019 08:00,GENESE,61753,20.02,0.31,-0.45
12/09/2019 08:00,H Q,61844,18.55,-0.71,0.00
12/09/2019 08:00,HUD VL,61758,24.83,1.98,-3.58
12/09/2019 08:00,LONGIL,61762,38.66,3.14,-16.26
12/09/2019 08:00,MHK VL,61756,20.59,0.69,-0.63
12/09/2019 08:00,MILLWD,61759,25.36,2.37,-3.72
12/09/2019 08:00,N.Y.C.,61761,25.24,2.33,-3.65
12/09/2019 08:00,NORTH,61755,18.23,-1.04,0.00
12/09/2019 08:00,NPX,61845,31.60,1.75,-10.58
12/09/2019 08:00,O H,61846,19.83,-0.02,-0.58
12/09/2019 08:00,PJM,61847,22.64,1.19,-2.18
12/09/2019 08:00,WEST,61752,20.44,0.60,-0.58
12/09/2019 09:00,CAPITL,61757,27.40,1.29,-8.68
12/09/2019 09:00,CENTRL,61754,18.98,0.51,-1.04
12/09/2019 09:00,DUNWOD,61760,25.70,2.02,-6.25
12/09/2019 09:00,GENESE,61753,18.48,0.28,-0.77
12/09/2019 09:00,H Q,61844,16.79,-0.64,0.00
12/09/2019 09:00,HUD VL,61758,25.36,1.80,-6.13
12/09/2019 09:00,LONGIL,61762,38.36,2.88,-18.05
12/09/2019 09:00,MHK VL,61756,19.11,0.59,-1.08
12/09/2019 09:00,MILLWD,61759,25.88,2.07,-6.37
12/09/2019 09:00,N.Y.C.,61761,25.84,2.16,-6.25
12/09/2019 09:00,NORTH,61755,16.47,-0.96,0.00
12/09/2019 09:00,NPX,61845,30.80,1.60,-11.76
12/09/2019 09:00,O H,61846,18.44,0.02,-0.99
12/09/2019 09:00,PJM,61847,22.28,1.12,-3.73
12/09/2019 09:00,WEST,61752,19.00,0.57,-0.99
12/09/2019 10:00,CAPITL,61757,23.25,1.45,-2.68
12/09/2019 10:00,CENTRL,61754,19.93,0.55,-0.25
12/09/2019 10:00,DUNWOD,61760,25.18,2.26,-3.81
12/09/2019 10:00,GENESE,61753,19.58,0.27,-0.19
12/09/2019 10:00,H Q,61844,18.40,-0.73,0.00
12/09/2019 10:00,HUD VL,61758,23.85,1.97,-2.76
12/09/2019 10:00,LONGIL,61762,39.15,3.06,-16.97
12/09/2019 10:00,MHK VL,61756,20.07,0.69,-0.26
12/09/2019 10:00,MILLWD,61759,24.73,2.27,-3.34
12/09/2019 10:00,N.Y.C.,61761,25.32,2.39,-3.81
12/09/2019 10:00,NORTH,61755,18.07,-1.05,0.00
12/09/2019 10:00,NPX,61845,30.40,1.74,-9.54
12/09/2019 10:00,O H,61846,19.38,0.02,-0.24
12/09/2019 10:00,PJM,61847,22.79,1.24,-2.43
12/09/2019 10:00,WEST,61752,19.99,0.63,-0.24
12/09/2019 11:00,CAPITL,61757,23.34,1.53,-2.01
12/09/2019 11:00,CENTRL,61754,20.60,0.59,-0.20
12/09/2019 11:00,DUNWOD,61760,24.62,2.34,-2.48
12/09/2019 11:00,GENESE,61753,20.33,0.38,-0.15
12/09/2019 11:00,H Q,61844,19.05,-0.75,0.00
12/09/2019 11:00,HUD VL,61758,23.74,2.04,-1.90
12/09/2019 11:00,LONGIL,61762,41.07,3.17,-18.10
12/09/2019 11:00,MHK VL,61756,20.71,0.69,-0.21
12/09/2019 11:00,MILLWD,61759,24.37,2.34,-2.23
12/09/2019 11:00,N.Y.C.,61761,25.00,2.50,-2.70
12/09/2019 11:00,NORTH,61755,18.66,-1.15,0.00
12/09/2019 11:00,NPX,61845,30.00,1.80,-8.39
12/09/2019 11:00,O H,61846,20.02,0.02,-0.19
12/09/2019 11:00,PJM,61847,22.66,1.29,-1.56
12/09/2019 11:00,WEST,61752,20.67,0.67,-0.19
12/09/2019 12:00,CAPITL,61757,22.38,1.36,-2.67
12/09/2019 12:00,CENTRL,61754,19.06,0.46,-0.25
12/09/2019 12:00,DUNWOD,61760,24.38,2.15,-3.88
12/09/2019 12:00,GENESE,61753,18.79,0.26,-0.18
12/09/2019 12:00,H Q,61844,17.69,-0.66,0.00
12/09/2019 12:00,HUD VL,61758,23.03,1.89,-2.80
12/09/2019 12:00,LONGIL,61762,36.98,2.90,-15.74
12/09/2019 12:00,MHK VL,61756,19.31,0.70,-0.26
12/09/2019 12:00,MILLWD,61759,23.90,2.16,-3.39
12/09/2019 12:00,N.Y.C.,61761,24.81,2.27,-4.19
12/09/2019 12:00,NORTH,61755,17.47,-0.88,0.00
12/09/2019 12:00,NPX,61845,30.00,1.65,-10.00
12/09/2019 12:00,O H,61846,18.39,-0.20,-0.24
12/09/2019 12:00,PJM,61847,21.89,1.06,-2.48
12/09/2019 12:00,WEST,61752,18.95,0.37,-0.24
12/09/2019 13:00,CAPITL,61757,22.40,1.28,-3.62
12/09/2019 13:00,CENTRL,61754,18.27,0.40,-0.36
12/09/2019 13:00,DUNWOD,61760,24.20,2.03,-4.67
12/09/2019 13:00,GENESE,61753,18.00,0.23,-0.26
12/09/2019 13:00,H Q,61844,16.89,-0.61,0.00
12/09/2019 13:00,HUD VL,61758,22.78,1.77,-3.51
12/09/2019 13:00,LONGIL,61762,34.58,2.78,-14.29
12/09/2019 13:00,MHK VL,61756,18.54,0.67,-0.37
12/09/2019 13:00,MILLWD,61759,23.68,2.01,-4.16
12/09/2019 13:00,N.Y.C.,61761,24.58,2.17,-4.90
12/09/2019 13:00,NORTH,61755,16.68,-0.82,0.00
12/09/2019 13:00,NPX,61845,27.20,1.58,-8.12
12/09/2019 13:00,O H,61846,17.64,-0.21,-0.34
12/09/2019 13:00,PJM,61847,21.46,1.00,-2.96
12/09/2019 13:00,WEST,61752,18.16,0.32,-0.34
12/09/2019 14:00,CAPITL,61757,22.45,1.20,-4.84
12/09/2019 14:00,CENTRL,61754,17.29,0.38,-0.50
12/09/2019 14:00,DUNWOD,61760,24.21,1.90,-5.89
12/09/2019 14:00,GENESE,61753,16.97,0.20,-0.36
12/09/2019 14:00,H Q,61844,15.84,-0.57,0.00
12/09/2019 14:00,HUD VL,61758,22.61,1.66,-4.54
12/09/2019 14:00,LONGIL,61762,35.00,2.61,-15.98
12/09/2019 14:00,MHK VL,61756,17.53,0.61,-0.51
12/09/2019 14:00,MILLWD,61759,23.61,1.89,-5.31
12/09/2019 14:00,N.Y.C.,61761,24.39,2.02,-5.96
12/09/2019 14:00,NORTH,61755,15.64,-0.77,0.00
12/09/2019 14:00,NPX,61845,27.58,1.48,-9.69
12/09/2019 14:00,O H,61846,16.67,-0.21,-0.47
12/09/2019 14:00,PJM,61847,21.04,0.92,-3.71
12/09/2019 14:00,WEST,61752,17.13,0.25,-0.47
12/09/2019 15:00,CAPITL,61757,24.36,1.17,-7.83
12/09/2019 15:00,CENTRL,61754,16.63,0.38,-0.89
12/09/2019 15:00,DUNWOD,61760,24.24,1.78,-7.10
12/09/2019 15:00,GENESE,61753,16.18,0.17,-0.65
12/09/2019 15:00,H Q,61844,14.81,-0.55,0.00
12/09/2019 15:00,HUD VL,61758,23.12,1.55,-6.21
12/09/2019 15:00,LONGIL,61762,36.71,2.44,-18.91
12/09/2019 15:00,MHK VL,61756,16.82,0.54,-0.92
12/09/2019 15:00,MILLWD,61759,23.94,1.77,-6.82
12/09/2019 15:00,N.Y.C.,61761,24.58,1.89,-7.33
12/09/2019 15:00,NORTH,61755,14.58,-0.78,0.00
12/09/2019 15:00,NPX,61845,27.59,1.38,-10.85
12/09/2019 15:00,O H,61846,16.04,-0.17,-0.85
12/09/2019 15:00,PJM,61847,20.61,0.89,-4.36
12/09/2019 15:00,WEST,61752,16.45,0.24,-0.84
12/09/2019 16:00,CAPITL,61757,27.55,1.42,-8.10
12/09/2019 16:00,CENTRL,61754,19.45,0.45,-0.97
12/09/2019 16:00,DUNWOD,61760,25.91,2.05,-5.84
12/09/2019 16:00,GENESE,61753,18.90,0.16,-0.72
12/09/2019 16:00,H Q,61844,17.39,-0.63,0.00
12/09/2019 16:00,HUD VL,61758,25.53,1.78,-5.73
12/09/2019 16:00,LONGIL,61762,43.81,2.90,-22.89
12/09/2019 16:00,MHK VL,61756,19.72,0.68,-1.01
12/09/2019 16:00,MILLWD,61759,26.10,2.13,-5.95
12/09/2019 16:00,N.Y.C.,61761,26.10,2.20,-5.88
12/09/2019 16:00,NORTH,61755,17.19,-0.83,0.00
12/09/2019 16:00,NPX,61845,33.70,1.60,-14.07
12/09/2019 16:00,O H,61846,18.70,-0.25,-0.93
12/09/2019 16:00,PJM,61847,22.52,1.01,-3.48
12/09/2019 16:00,WEST,61752,19.20,0.25,-0.93
12/09/2019 17:00,CAPITL,61757,27.06,1.72,-3.30
12/09/2019 17:00,CENTRL,61754,22.90,0.57,-0.29
12/09/2019 17:00,DUNWOD,61760,30.03,2.58,-5.41
12/09/2019 17:00,GENESE,61753,22.45,0.20,-0.21
12/09/2019 17:00,H Q,61844,21.25,-0.79,0.00
12/09/2019 17:00,HUD VL,61758,28.05,2.27,-3.74
12/09/2019 17:00,LONGIL,61762,46.72,3.59,-21.09
12/09/2019 17:00,MHK VL,61756,23.22,0.88,-0.30
12/09/2019 17:00,MILLWD,61759,29.45,2.78,-4.64
12/09/2019 17:00,N.Y.C.,61761,30.17,2.71,-5.42
12/09/2019 17:00,NORTH,61755,20.98,-1.06,0.00
12/09/2019 17:00,NPX,61845,35.10,1.98,-11.08
12/09/2019 17:00,O H,61846,22.01,-0.31,-0.27
12/09/2019 17:00,PJM,61847,26.77,1.26,-3.48
12/09/2019 17:00,WEST,61752,22.62,0.31,-0.27
12/09/2019 18:00,CAPITL,61757,29.17,1.53,-7.80
12/09/2019 18:00,CENTRL,61754,21.27,0.52,-0.91
12/09/2019 18:00,DUNWOD,61760,28.63,2.34,-6.45
12/09/2019 18:00,GENESE,61753,20.71,0.20,-0.67
12/09/2019 18:00,H Q,61844,19.13,-0.71,0.00
12/09/2019 18:00,HUD VL,61758,27.78,2.04,-5.90
12/09/2019 18:00,LONGIL,61762,45.59,3.25,-22.50
12/09/2019 18:00,MHK VL,61756,21.60,0.81,-0.94
12/09/2019 18:00,MILLWD,61759,28.54,2.36,-6.33
12/09/2019 18:00,N.Y.C.,61761,28.75,2.46,-6.44
12/09/2019 18:00,NORTH,61755,18.87,-0.97,0.00
12/09/2019 18:00,NPX,61845,34.39,1.79,-12.76
12/09/2019 18:00,O H,61846,20.41,-0.30,-0.87
12/09/2019 18:00,PJM,61847,24.87,1.11,-3.92
12/09/2019 18:00,WEST,61752,20.94,0.24,-0.86
12/09/2019 19:00,CAPITL,61757,25.56,1.36,-6.26
12/09/2019 19:00,CENTRL,61754,19.09,0.48,-0.66
12/09/2019 19:00,DUNWOD,61760,27.02,2.12,-6.96
12/09/2019 19:00,GENESE,61753,18.73,0.30,-0.49
12/09/2019 19:00,H Q,61844,17.29,-0.65,0.00
12/09/2019 19:00,HUD VL,61758,25.35,1.85,-5.56
12/09/2019 19:00,LONGIL,61762,43.19,2.91,-22.35
12/09/2019 19:00,MHK VL,61756,19.29,0.66,-0.69
12/09/2019 19:00,MILLWD,61759,26.46,2.13,-6.39
12/09/2019 19:00,N.Y.C.,61761,27.11,2.21,-6.97
12/09/2019 19:00,NORTH,61755,17.04,-0.90,0.00
12/09/2019 19:00,NPX,61845,30.04,1.62,-10.49
12/09/2019 19:00,O H,61846,18.43,-0.14,-0.63
12/09/2019 19:00,PJM,61847,23.37,1.08,-4.36
12/09/2019 19:00,WEST,61752,18.91,0.34,-0.63
12/09/2019 20:00,CAPITL,61757,23.53,1.16,-6.90
12/09/2019 20:00,CENTRL,61754,16.54,0.39,-0.69
12/09/2019 20:00,DUNWOD,61760,26.12,1.81,-8.85
12/09/2019 20:00,GENESE,61753,16.17,0.20,-0.51
12/09/2019 20:00,H Q,61844,14.88,-0.59,0.00
12/09/2019 20:00,HUD VL,61758,23.72,1.58,-6.67
12/09/2019 20:00,LONGIL,61762,40.91,2.47,-22.97
12/09/2019 20:00,MHK VL,61756,16.69,0.51,-0.72
12/09/2019 20:00,MILLWD,61759,25.17,1.81,-7.89
12/09/2019 20:00,N.Y.C.,61761,26.22,1.90,-8.85
12/09/2019 20:00,NORTH,61755,14.57,-0.90,0.00
12/09/2019 20:00,NPX,61845,28.21,1.39,-11.35
12/09/2019 20:00,O H,61846,15.97,-0.15,-0.66
12/09/2019 20:00,PJM,61847,21.96,0.90,-5.60
12/09/2019 20:00,WEST,61752,16.32,0.20,-0.66
12/09/2019 21:00,CAPITL,61757,25.70,0.83,-11.92
12/09/2019 21:00,CENTRL,61754,14.67,0.30,-1.42
12/09/2019 21:00,DUNWOD,61760,23.41,1.46,-9.00
12/09/2019 21:00,GENESE,61753,14.05,0.05,-1.04
12/09/2019 21:00,H Q,61844,12.49,-0.47,0.00
12/09/2019 21:00,HUD VL,61758,22.81,1.24,-8.61
12/09/2019 21:00,LONGIL,61762,39.24,2.03,-24.25
12/09/2019 21:00,MHK VL,61756,14.83,0.40,-1.47
12/09/2019 21:00,MILLWD,61759,23.46,1.45,-9.05
12/09/2019 21:00,N.Y.C.,61761,23.52,1.57,-9.00
12/09/2019 21:00,NORTH,61755,12.23,-0.73,0.00
12/09/2019 21:00,NPX,61845,24.40,1.09,-10.36
12/09/2019 21:00,O H,61846,14.09,-0.22,-1.35
12/09/2019 21:00,PJM,61847,19.05,0.69,-5.40
12/09/2019 21:00,WEST,61752,14.35,0.05,-1.35
12/09/2019 22:00,CAPITL,61757,22.94,0.78,-9.45
12/09/2019 22:00,CENTRL,61754,14.10,0.25,-1.13
12/09/2019 22:00,DUNWOD,61760,21.21,1.42,-7.07
12/09/2019 22:00,GENESE,61753,13.56,0.01,-0.83
12/09/2019 22:00,H Q,61844,12.26,-0.46,0.00
12/09/2019 22:00,HUD VL,61758,20.72,1.21,-6.80
12/09/2019 22:00,LONGIL,61762,32.49,2.06,-17.72
12/09/2019 22:00,MHK VL,61756,14.29,0.41,-1.17
12/09/2019 22:00,MILLWD,61759,21.23,1.39,-7.13
12/09/2019 22:00,N.Y.C.,61761,21.32,1.54,-7.06
12/09/2019 22:00,NORTH,61755,12.01,-0.71,0.00
12/09/2019 22:00,NPX,61845,22.63,1.08,-8.83
12/09/2019 22:00,O H,61846,13.55,-0.24,-1.07
12/09/2019 22:00,PJM,61847,17.62,0.66,-4.24
12/09/2019 22:00,WEST,61752,13.80,0.01,-1.07
12/09/2019 23:00,CAPITL,61757,23.04,0.43,-14.14
12/09/2019 23:00,CENTRL,61754,10.34,0.17,-1.70
12/09/2019 23:00,DUNWOD,61760,19.49,0.84,-10.18
12/09/2019 23:00,GENESE,61753,9.76,0.04,-1.25
12/09/2019 23:00,H Q,61844,8.23,-0.25,0.00
12/09/2019 23:00,HUD VL,61758,19.18,0.71,-9.99
12/09/2019 23:00,LONGIL,61762,25.57,1.26,-15.83
12/09/2019 23:00,MHK VL,61756,10.46,0.23,-1.76
12/09/2019 23:00,MILLWD,61759,19.64,0.79,-10.38
12/09/2019 23:00,N.Y.C.,61761,19.56,0.91,-10.18
12/09/2019 23:00,NORTH,61755,8.13,-0.34,0.00
12/09/2019 23:00,NPX,61845,21.23,0.63,-12.13
12/09/2019 23:00,O H,61846,10.00,-0.09,-1.62
12/09/2019 23:00,PJM,61847,14.96,0.41,-6.08
12/09/2019 23:00,WEST,61752,10.16,0.07,-1.62
