Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/05/2021 05:00,PJM,61847,20.70,0.67,-3.58
01/05/2021 05:00,WEST,61752,17.41,-0.02,-0.98
01/05/2021 06:00,CAPITL,61757,31.63,1.69,-9.31
01/05/2021 06:00,CENTRL,61754,22.16,0.39,-1.14
01/05/2021 06:00,DUNWOD,61760,29.34,1.96,-6.76
01/05/2021 06:00,GENESE,61753,21.42,-0.08,-0.87
01/05/2021 06:00,H Q,61844,19.99,-0.64,0.00
01/05/2021 06:00,HUD VL,61758,29.14,1.82,-6.70
01/05/2021 06:00,LONGIL,61762,41.64,2.27,-18.75
01/05/2021 06:00,MHK VL,61756,22.48,0.62,-1.23
01/05/2021 06:00,MILLWD,61759,29.35,1.90,-6.82
01/05/2021 06:00,N.Y.C.,61761,29.40,2.02,-6.75
01/05/2021 06:00,NORTH,61755,19.95,-0.68,0.00
01/05/2021 06:00,NPX,61845,30.16,1.55,-7.98
01/05/2021 06:00,O H,61846,17.75,-0.87,2.01
01/05/2021 06:00,PJM,61847,25.69,0.87,-4.20
01/05/2021 06:00,WEST,61752,21.73,-0.06,-1.16
01/05/2021 07:00,CAPITL,61757,34.90,1.94,-9.37
01/05/2021 07:00,CENTRL,61754,25.24,0.50,-1.15
01/05/2021 07:00,DUNWOD,61760,32.89,2.50,-6.80
01/05/2021 07:00,GENESE,61753,24.47,0.00,-0.88
01/05/2021 07:00,H Q,61844,22.84,-0.76,0.00
01/05/2021 07:00,HUD VL,61758,32.55,2.22,-6.74
01/05/2021 07:00,LONGIL,61762,42.07,2.83,-15.64
01/05/2021 07:00,MHK VL,61756,25.66,0.83,-1.24
01/05/2021 07:00,MILLWD,61759,32.89,2.43,-6.87
01/05/2021 07:00,N.Y.C.,61761,32.94,2.55,-6.79
01/05/2021 07:00,NORTH,61755,22.84,-0.76,0.00
01/05/2021 07:00,NPX,61845,33.49,1.86,-8.03
01/05/2021 07:00,O H,61846,23.77,-0.90,-1.07
01/05/2021 07:00,PJM,61847,28.97,1.16,-4.22
01/05/2021 07:00,WEST,61752,24.83,0.07,-1.17
01/05/2021 08:00,CAPITL,61757,31.65,1.98,-6.06
01/05/2021 08:00,CENTRL,61754,24.72,0.38,-0.74
01/05/2021 08:00,DUNWOD,61760,30.54,2.53,-4.41
01/05/2021 08:00,GENESE,61753,24.01,-0.16,-0.57
01/05/2021 08:00,H Q,61844,22.90,-0.71,0.00
01/05/2021 08:00,HUD VL,61758,30.22,2.24,-4.38
01/05/2021 08:00,LONGIL,61762,42.59,2.85,-16.13
01/05/2021 08:00,MHK VL,61756,25.22,0.83,-0.79
01/05/2021 08:00,MILLWD,61759,30.51,2.45,-4.46
01/05/2021 08:00,N.Y.C.,61761,30.66,2.64,-4.41
01/05/2021 08:00,NORTH,61755,22.99,-0.61,0.00
01/05/2021 08:00,NPX,61845,30.78,1.96,-5.21
01/05/2021 08:00,O H,61846,23.20,-1.11,-0.70
01/05/2021 08:00,PJM,61847,27.38,1.04,-2.74
01/05/2021 08:00,WEST,61752,24.20,-0.16,-0.76
01/05/2021 09:00,CAPITL,61757,29.27,2.08,-1.49
01/05/2021 09:00,CENTRL,61754,26.27,0.39,-0.18
01/05/2021 09:00,DUNWOD,61760,29.71,2.93,-1.08
01/05/2021 09:00,GENESE,61753,25.63,-0.21,-0.14
01/05/2021 09:00,H Q,61844,24.50,-0.80,0.40
01/05/2021 09:00,HUD VL,61758,29.42,2.65,-1.08
01/05/2021 09:00,LONGIL,61762,41.88,3.24,-12.95
01/05/2021 09:00,MHK VL,61756,26.81,0.92,-0.19
01/05/2021 09:00,MILLWD,61759,29.62,2.83,-1.10
01/05/2021 09:00,N.Y.C.,61761,29.91,3.13,-1.08
01/05/2021 09:00,NORTH,61755,24.93,-0.77,0.00
01/05/2021 09:00,NPX,61845,28.74,2.16,-0.88
01/05/2021 09:00,O H,61846,24.16,-1.31,0.22
01/05/2021 09:00,PJM,61847,27.16,1.18,-0.28
01/05/2021 09:00,WEST,61752,25.60,-0.28,-0.19
01/05/2021 10:00,CAPITL,61757,27.37,2.10,0.00
01/05/2021 10:00,CENTRL,61754,25.77,0.51,0.00
01/05/2021 10:00,DUNWOD,61760,27.95,2.68,0.00
01/05/2021 10:00,GENESE,61753,25.24,-0.03,0.00
01/05/2021 10:00,H Q,61844,24.86,-0.81,-0.40
01/05/2021 10:00,HUD VL,61758,27.72,2.45,0.00
01/05/2021 10:00,LONGIL,61762,41.68,3.01,-13.40
01/05/2021 10:00,MHK VL,61756,26.21,0.94,0.00
01/05/2021 10:00,MILLWD,61759,27.90,2.63,0.00
01/05/2021 10:00,N.Y.C.,61761,28.07,2.80,0.00
01/05/2021 10:00,NORTH,61755,24.46,-0.81,0.00
01/05/2021 10:00,NPX,61845,28.29,2.12,-0.90
01/05/2021 10:00,O H,61846,24.61,-1.06,-0.40
01/05/2021 10:00,PJM,61847,26.88,1.21,-0.40
01/05/2021 10:00,WEST,61752,25.29,0.03,0.00
01/05/2021 11:00,CAPITL,61757,26.91,2.06,0.00
01/05/2021 11:00,CENTRL,61754,25.32,0.47,0.00
01/05/2021 11:00,DUNWOD,61760,27.48,2.63,0.00
01/05/2021 11:00,GENESE,61753,24.75,-0.10,0.00
01/05/2021 11:00,H Q,61844,24.08,-0.77,0.00
01/05/2021 11:00,HUD VL,61758,27.21,2.36,0.00
01/05/2021 11:00,LONGIL,61762,40.14,2.96,-12.34
01/05/2021 11:00,MHK VL,61756,25.81,0.97,0.00
01/05/2021 11:00,MILLWD,61759,27.43,2.58,0.00
01/05/2021 11:00,N.Y.C.,61761,27.58,2.73,0.00
01/05/2021 11:00,NORTH,61755,24.05,-0.80,0.00
01/05/2021 11:00,NPX,61845,27.88,2.09,-0.95
01/05/2021 11:00,O H,61846,23.75,-1.09,0.00
01/05/2021 11:00,PJM,61847,25.99,1.14,0.00
01/05/2021 11:00,WEST,61752,24.82,-0.02,0.00
01/05/2021 12:00,CAPITL,61757,25.43,1.97,0.00
01/05/2021 12:00,CENTRL,61754,23.88,0.42,0.00
01/05/2021 12:00,DUNWOD,61760,25.97,2.51,0.00
01/05/2021 12:00,GENESE,61753,23.37,-0.09,0.00
01/05/2021 12:00,H Q,61844,20.33,-0.75,2.38
01/05/2021 12:00,HUD VL,61758,25.71,2.25,0.00
01/05/2021 12:00,LONGIL,61762,39.17,2.81,-12.90
01/05/2021 12:00,MHK VL,61756,24.37,0.91,0.00
01/05/2021 12:00,MILLWD,61759,25.88,2.42,0.00
01/05/2021 12:00,N.Y.C.,61761,26.08,2.63,0.00
01/05/2021 12:00,NORTH,61755,22.69,-0.77,0.00
01/05/2021 12:00,NPX,61845,25.43,1.97,0.00
01/05/2021 12:00,O H,61846,22.30,-1.01,0.15
01/05/2021 12:00,PJM,61847,24.59,1.13,0.00
01/05/2021 12:00,WEST,61752,23.46,0.00,0.00
01/05/2021 13:00,CAPITL,61757,25.20,1.91,0.00
01/05/2021 13:00,CENTRL,61754,23.66,0.37,0.00
01/05/2021 13:00,DUNWOD,61760,25.83,2.54,0.00
01/05/2021 13:00,GENESE,61753,23.06,-0.23,0.00
01/05/2021 13:00,H Q,61844,20.33,-0.75,2.22
01/05/2021 13:00,HUD VL,61758,25.55,2.26,0.00
01/05/2021 13:00,LONGIL,61762,39.30,2.82,-13.19
01/05/2021 13:00,MHK VL,61756,24.25,0.96,0.00
01/05/2021 13:00,MILLWD,61759,25.74,2.45,0.00
01/05/2021 13:00,N.Y.C.,61761,25.92,2.63,0.00
01/05/2021 13:00,NORTH,61755,22.55,-0.75,0.00
01/05/2021 13:00,NPX,61845,25.27,1.98,0.00
01/05/2021 13:00,O H,61846,22.13,-1.16,0.00
01/05/2021 13:00,PJM,61847,24.34,1.05,0.00
01/05/2021 13:00,WEST,61752,23.08,-0.21,0.00
01/05/2021 14:00,CAPITL,61757,24.85,1.82,0.00
01/05/2021 14:00,CENTRL,61754,23.42,0.39,0.00
01/05/2021 14:00,DUNWOD,61760,25.42,2.39,0.00
01/05/2021 14:00,GENESE,61753,22.89,-0.14,0.00
01/05/2021 14:00,H Q,61844,20.33,-0.69,2.01
01/05/2021 14:00,HUD VL,61758,25.17,2.14,0.00
01/05/2021 14:00,LONGIL,61762,39.66,2.67,-13.96
01/05/2021 14:00,MHK VL,61756,23.95,0.92,0.00
01/05/2021 14:00,MILLWD,61759,25.31,2.28,0.00
01/05/2021 14:00,N.Y.C.,61761,25.51,2.49,0.00
01/05/2021 14:00,NORTH,61755,22.48,-0.55,0.00
01/05/2021 14:00,NPX,61845,25.36,1.91,-0.42
01/05/2021 14:00,O H,61846,21.90,-1.13,0.00
01/05/2021 14:00,PJM,61847,24.02,0.99,0.00
01/05/2021 14:00,WEST,61752,22.82,-0.21,0.00
01/05/2021 15:00,CAPITL,61757,25.87,2.00,0.00
01/05/2021 15:00,CENTRL,61754,24.31,0.45,0.00
01/05/2021 15:00,DUNWOD,61760,26.37,2.50,0.00
01/05/2021 15:00,GENESE,61753,23.77,-0.10,0.00
01/05/2021 15:00,H Q,61844,20.40,-0.76,2.70
01/05/2021 15:00,HUD VL,61758,26.13,2.27,0.00
01/05/2021 15:00,LONGIL,61762,41.12,2.81,-14.44
01/05/2021 15:00,MHK VL,61756,24.82,0.96,0.00
01/05/2021 15:00,MILLWD,61759,26.30,2.44,0.00
01/05/2021 15:00,N.Y.C.,61761,26.46,2.60,0.00
01/05/2021 15:00,NORTH,61755,23.12,-0.74,0.00
01/05/2021 15:00,NPX,61845,25.87,2.00,0.00
01/05/2021 15:00,O H,61846,22.81,-1.05,0.00
01/05/2021 15:00,PJM,61847,24.91,1.05,0.00
01/05/2021 15:00,WEST,61752,23.77,-0.10,0.00
01/05/2021 16:00,CAPITL,61757,27.87,2.23,0.00
01/05/2021 16:00,CENTRL,61754,26.12,0.49,0.00
01/05/2021 16:00,DUNWOD,61760,28.15,2.51,0.00
01/05/2021 16:00,GENESE,61753,25.59,-0.05,0.00
01/05/2021 16:00,H Q,61844,26.12,-0.74,-1.23
01/05/2021 16:00,HUD VL,61758,27.92,2.28,0.00
01/05/2021 16:00,LONGIL,61762,48.06,2.74,-19.68
01/05/2021 16:00,MHK VL,61756,26.66,1.03,0.00
01/05/2021 16:00,MILLWD,61759,28.07,2.44,0.00
01/05/2021 16:00,N.Y.C.,61761,28.28,2.64,0.00
01/05/2021 16:00,NORTH,61755,25.20,-0.44,0.00
01/05/2021 16:00,NPX,61845,31.50,2.00,-3.86
01/05/2021 16:00,O H,61846,26.42,-1.08,-1.86
01/05/2021 16:00,PJM,61847,28.89,1.08,-2.18
01/05/2021 16:00,WEST,61752,25.61,-0.03,0.00
01/05/2021 17:00,CAPITL,61757,41.04,3.17,-0.50
01/05/2021 17:00,CENTRL,61754,37.88,0.45,-0.06
01/05/2021 17:00,DUNWOD,61760,41.88,4.15,-0.36
01/05/2021 17:00,GENESE,61753,37.01,-0.41,-0.05
01/05/2021 17:00,H Q,61844,34.42,-1.08,1.86
01/05/2021 17:00,HUD VL,61758,41.47,3.74,-0.36
01/05/2021 17:00,LONGIL,61762,69.89,4.33,-28.19
01/05/2021 17:00,MHK VL,61756,38.93,1.50,-0.07
01/05/2021 17:00,MILLWD,61759,41.77,4.04,-0.37
01/05/2021 17:00,N.Y.C.,61761,42.10,4.37,-0.36
01/05/2021 17:00,NORTH,61755,36.55,-0.82,0.00
01/05/2021 17:00,NPX,61845,42.43,3.10,-1.96
01/05/2021 17:00,O H,61846,33.25,-2.32,1.80
01/05/2021 17:00,PJM,61847,36.80,1.38,1.95
01/05/2021 17:00,WEST,61752,36.53,-0.90,-0.06
01/05/2021 18:00,CAPITL,61757,33.08,2.70,0.00
01/05/2021 18:00,CENTRL,61754,30.86,0.48,0.00
01/05/2021 18:00,DUNWOD,61760,33.66,3.28,0.00
01/05/2021 18:00,GENESE,61753,30.34,-0.03,0.00
01/05/2021 18:00,H Q,61844,27.20,-0.94,2.24
01/05/2021 18:00,HUD VL,61758,33.29,2.92,0.00
01/05/2021 18:00,LONGIL,61762,55.64,3.43,-21.83
01/05/2021 18:00,MHK VL,61756,31.53,1.15,0.00
01/05/2021 18:00,MILLWD,61759,33.47,3.10,0.00
01/05/2021 18:00,N.Y.C.,61761,33.83,3.46,0.00
01/05/2021 18:00,NORTH,61755,29.56,-0.82,0.00
01/05/2021 18:00,NPX,61845,33.28,2.49,-0.41
01/05/2021 18:00,O H,61846,29.04,-1.34,0.00
01/05/2021 18:00,PJM,61847,31.68,1.31,0.00
01/05/2021 18:00,WEST,61752,30.22,-0.15,0.00
01/05/2021 19:00,CAPITL,61757,30.51,2.40,-0.78
01/05/2021 19:00,CENTRL,61754,27.80,0.38,-0.10
01/05/2021 19:00,DUNWOD,61760,30.87,2.98,-0.57
01/05/2021 19:00,GENESE,61753,27.17,-0.22,-0.07
01/05/2021 19:00,H Q,61844,25.23,-0.82,1.27
01/05/2021 19:00,HUD VL,61758,30.48,2.60,-0.56
01/05/2021 19:00,LONGIL,61762,51.27,3.09,-20.86
01/05/2021 19:00,MHK VL,61756,28.44,1.01,-0.11
01/05/2021 19:00,MILLWD,61759,30.76,2.87,-0.58
01/05/2021 19:00,N.Y.C.,61761,31.00,3.11,-0.57
01/05/2021 19:00,NORTH,61755,26.66,-0.66,0.00
01/05/2021 19:00,NPX,61845,31.08,2.24,-1.52
01/05/2021 19:00,O H,61846,25.93,-1.48,-0.09
01/05/2021 19:00,PJM,61847,28.74,1.06,-0.35
01/05/2021 19:00,WEST,61752,27.03,-0.38,-0.10
01/05/2021 20:00,CAPITL,61757,27.75,2.18,-0.76
01/05/2021 20:00,CENTRL,61754,25.30,0.40,-0.10
01/05/2021 20:00,DUNWOD,61760,27.99,2.63,-0.56
01/05/2021 20:00,GENESE,61753,24.63,-0.25,-0.07
01/05/2021 20:00,H Q,61844,24.04,-0.77,0.00
01/05/2021 20:00,HUD VL,61758,27.77,2.41,-0.56
01/05/2021 20:00,LONGIL,61762,46.96,2.85,-19.30
01/05/2021 20:00,MHK VL,61756,25.83,0.92,-0.11
01/05/2021 20:00,MILLWD,61759,27.98,2.60,-0.57
01/05/2021 20:00,N.Y.C.,61761,28.07,2.70,-0.56
01/05/2021 20:00,NORTH,61755,24.09,-0.72,0.00
01/05/2021 20:00,NPX,61845,27.50,2.03,-0.66
01/05/2021 20:00,O H,61846,23.60,-1.29,-0.09
01/05/2021 20:00,PJM,61847,26.22,1.07,-0.35
01/05/2021 20:00,WEST,61752,24.61,-0.30,-0.10
01/05/2021 21:00,CAPITL,61757,26.98,1.86,-3.03
01/05/2021 21:00,CENTRL,61754,22.83,0.35,-0.38
01/05/2021 21:00,DUNWOD,61760,26.70,2.39,-2.22
01/05/2021 21:00,GENESE,61753,22.19,-0.20,-0.29
01/05/2021 21:00,H Q,61844,21.39,-0.71,0.00
01/05/2021 21:00,HUD VL,61758,26.49,2.19,-2.20
01/05/2021 21:00,LONGIL,61762,43.59,2.69,-18.80
01/05/2021 21:00,MHK VL,61756,23.29,0.77,-0.42
01/05/2021 21:00,MILLWD,61759,26.73,2.39,-2.25
01/05/2021 21:00,N.Y.C.,61761,26.79,2.47,-2.22
01/05/2021 21:00,NORTH,61755,21.32,-0.77,0.00
01/05/2021 21:00,NPX,61845,26.57,1.86,-2.61
01/05/2021 21:00,O H,61846,21.46,-0.99,-0.35
01/05/2021 21:00,PJM,61847,24.51,1.04,-1.38
01/05/2021 21:00,WEST,61752,22.28,-0.20,-0.38
01/05/2021 22:00,CAPITL,61757,25.25,1.43,-5.76
01/05/2021 22:00,CENTRL,61754,18.98,0.20,-0.72
01/05/2021 22:00,DUNWOD,61760,24.22,1.93,-4.23
01/05/2021 22:00,GENESE,61753,18.21,-0.40,-0.55
01/05/2021 22:00,H Q,61844,17.48,-0.58,0.00
01/05/2021 22:00,HUD VL,61758,23.99,1.73,-4.20
01/05/2021 22:00,LONGIL,61762,39.00,2.18,-18.75
01/05/2021 22:00,MHK VL,61756,19.40,0.54,-0.79
01/05/2021 22:00,MILLWD,61759,24.20,1.86,-4.27
01/05/2021 22:00,N.Y.C.,61761,24.33,2.04,-4.22
01/05/2021 22:00,NORTH,61755,17.43,-0.63,0.00
01/05/2021 22:00,NPX,61845,24.57,1.53,-4.97
01/05/2021 22:00,O H,61846,17.65,-1.08,-0.67
01/05/2021 22:00,PJM,61847,21.44,0.76,-2.62
01/05/2021 22:00,WEST,61752,18.34,-0.45,-0.73
01/05/2021 23:00,CAPITL,61757,22.94,1.22,-4.56
01/05/2021 23:00,CENTRL,61754,17.97,0.24,-0.57
01/05/2021 23:00,DUNWOD,61760,22.28,1.77,-3.35
01/05/2021 23:00,GENESE,61753,17.29,-0.31,-0.43
01/05/2021 23:00,H Q,61844,16.61,-0.55,0.00
01/05/2021 23:00,HUD VL,61758,22.05,1.56,-3.32
01/05/2021 23:00,LONGIL,61762,38.32,2.02,-19.13
01/05/2021 23:00,MHK VL,61756,18.29,0.50,-0.63
01/05/2021 23:00,MILLWD,61759,22.19,1.65,-3.38
01/05/2021 23:00,N.Y.C.,61761,22.46,1.96,-3.34
01/05/2021 23:00,NORTH,61755,16.53,-0.63,0.00
01/05/2021 23:00,NPX,61845,22.44,1.34,-3.94
01/05/2021 23:00,O H,61846,16.82,-0.87,-0.53
01/05/2021 23:00,PJM,61847,19.98,0.74,-2.08
01/05/2021 23:00,WEST,61752,17.43,-0.31,-0.58
