Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/10/2019 05:00,LONGIL,61762,21.41,2.33,-2.24
07/10/2019 05:00,MHK VL,61756,17.22,0.32,-0.05
07/10/2019 05:00,MILLWD,61759,18.77,1.63,-0.29
07/10/2019 05:00,N.Y.C.,61761,19.10,1.97,-0.29
07/10/2019 05:00,NORTH,61755,15.85,-0.99,0.00
07/10/2019 05:00,NPX,61845,18.60,1.42,-0.33
07/10/2019 05:00,O H,61846,17.00,0.10,-0.05
07/10/2019 05:00,PJM,61847,18.04,1.01,-0.18
07/10/2019 05:00,WEST,61752,17.45,0.56,-0.05
07/10/2019 06:00,CAPITL,61757,20.50,1.58,-0.72
07/10/2019 06:00,CENTRL,61754,18.77,0.44,-0.14
07/10/2019 06:00,DUNWOD,61760,20.77,2.04,-0.53
07/10/2019 06:00,GENESE,61753,18.05,-0.02,0.13
07/10/2019 06:00,H Q,61844,17.45,-0.75,0.00
07/10/2019 06:00,HUD VL,61758,20.45,1.73,-0.53
07/10/2019 06:00,LONGIL,61762,23.20,2.69,-2.31
07/10/2019 06:00,MHK VL,61756,18.67,0.38,-0.09
07/10/2019 06:00,MILLWD,61759,20.64,1.91,-0.54
07/10/2019 06:00,N.Y.C.,61761,21.42,2.26,-0.97
07/10/2019 06:00,NORTH,61755,17.07,-1.13,0.00
07/10/2019 06:00,NPX,61845,21.31,1.58,-1.53
07/10/2019 06:00,O H,61846,16.50,-0.15,1.55
07/10/2019 06:00,PJM,61847,19.94,1.07,-0.67
07/10/2019 06:00,WEST,61752,20.00,0.40,-1.40
07/10/2019 07:00,CAPITL,61757,21.30,1.75,-0.71
07/10/2019 07:00,CENTRL,61754,19.52,0.40,-0.29
07/10/2019 07:00,DUNWOD,61760,21.56,2.20,-0.52
07/10/2019 07:00,GENESE,61753,18.26,0.00,0.57
07/10/2019 07:00,H Q,61844,18.10,-0.73,0.00
07/10/2019 07:00,HUD VL,61758,21.12,1.77,-0.52
07/10/2019 07:00,LONGIL,61762,23.83,2.82,-2.17
07/10/2019 07:00,MHK VL,61756,19.45,0.53,-0.09
07/10/2019 07:00,MILLWD,61759,21.38,2.02,-0.53
07/10/2019 07:00,N.Y.C.,61761,23.52,2.41,-2.27
07/10/2019 07:00,NORTH,61755,17.76,-1.07,0.00
07/10/2019 07:00,NPX,61845,21.12,1.68,-0.61
07/10/2019 07:00,O H,61846,18.00,-0.21,0.63
07/10/2019 07:00,PJM,61847,21.43,1.05,-1.54
07/10/2019 07:00,WEST,61752,24.00,0.41,-4.75
07/10/2019 08:00,CAPITL,61757,21.91,1.84,0.00
07/10/2019 08:00,CENTRL,61754,21.18,0.44,-0.67
07/10/2019 08:00,DUNWOD,61760,22.41,2.35,0.00
07/10/2019 08:00,GENESE,61753,19.58,0.12,0.61
07/10/2019 08:00,H Q,61844,19.28,-0.78,0.00
07/10/2019 08:00,HUD VL,61758,21.97,1.91,0.00
07/10/2019 08:00,LONGIL,61762,24.73,3.01,-1.66
07/10/2019 08:00,MHK VL,61756,20.89,0.60,-0.22
07/10/2019 08:00,MILLWD,61759,22.23,2.17,0.00
07/10/2019 08:00,N.Y.C.,61761,27.59,2.57,-4.96
07/10/2019 08:00,NORTH,61755,18.98,-1.08,0.00
07/10/2019 08:00,NPX,61845,22.58,1.81,-0.71
07/10/2019 08:00,O H,61846,18.97,-0.16,0.93
07/10/2019 08:00,PJM,61847,22.73,1.10,-1.56
07/10/2019 08:00,WEST,61752,26.02,0.50,-5.45
07/10/2019 09:00,CAPITL,61757,22.85,1.83,0.00
07/10/2019 09:00,CENTRL,61754,22.42,0.55,-0.85
07/10/2019 09:00,DUNWOD,61760,23.61,2.59,0.00
07/10/2019 09:00,GENESE,61753,19.87,0.21,1.37
07/10/2019 09:00,H Q,61844,19.95,-0.90,0.17
07/10/2019 09:00,HUD VL,61758,23.15,2.12,0.00
07/10/2019 09:00,LONGIL,61762,26.12,3.30,-1.79
07/10/2019 09:00,MHK VL,61756,21.98,0.67,-0.28
07/10/2019 09:00,MILLWD,61759,23.42,2.40,0.00
07/10/2019 09:00,N.Y.C.,61761,29.80,2.82,-5.96
07/10/2019 09:00,NORTH,61755,18.56,-1.56,0.91
07/10/2019 09:00,NPX,61845,23.01,1.93,-0.05
07/10/2019 09:00,O H,61846,19.72,-0.10,1.20
07/10/2019 09:00,PJM,61847,24.87,1.22,-2.62
07/10/2019 09:00,WEST,61752,32.00,0.59,-10.39
07/10/2019 10:00,CAPITL,61757,25.98,1.97,0.00
07/10/2019 10:00,CENTRL,61754,26.53,0.65,-1.87
07/10/2019 10:00,DUNWOD,61760,26.91,2.90,0.00
07/10/2019 10:00,GENESE,61753,22.80,0.41,1.62
07/10/2019 10:00,H Q,61844,21.69,-1.01,1.31
07/10/2019 10:00,HUD VL,61758,26.39,2.38,0.00
07/10/2019 10:00,LONGIL,61762,28.31,3.60,-0.70
07/10/2019 10:00,MHK VL,61756,25.68,0.77,-0.90
07/10/2019 10:00,MILLWD,61759,26.70,2.69,0.00
07/10/2019 10:00,N.Y.C.,61761,31.99,3.14,-4.83
07/10/2019 10:00,NORTH,61755,18.56,-1.73,3.72
07/10/2019 10:00,NPX,61845,26.68,2.14,-0.53
07/10/2019 10:00,O H,61846,22.08,-0.17,1.76
07/10/2019 10:00,PJM,61847,28.57,1.32,-3.24
07/10/2019 10:00,WEST,61752,37.62,0.62,-12.99
07/10/2019 11:00,CAPITL,61757,28.27,2.19,0.00
07/10/2019 11:00,CENTRL,61754,29.37,0.70,-2.58
07/10/2019 11:00,DUNWOD,61760,29.11,3.02,0.00
07/10/2019 11:00,GENESE,61753,24.48,0.55,2.15
07/10/2019 11:00,H Q,61844,22.57,-1.07,2.44
07/10/2019 11:00,HUD VL,61758,28.59,2.50,0.00
07/10/2019 11:00,LONGIL,61762,30.38,3.70,-0.60
07/10/2019 11:00,MHK VL,61756,28.36,0.81,-1.47
07/10/2019 11:00,MILLWD,61759,28.90,2.82,0.00
07/10/2019 11:00,N.Y.C.,61761,34.91,3.31,-5.51
07/10/2019 11:00,NORTH,61755,17.40,-1.77,6.91
07/10/2019 11:00,NPX,61845,31.80,2.24,-3.47
07/10/2019 11:00,O H,61846,24.01,-0.18,1.89
07/10/2019 11:00,PJM,61847,31.44,1.38,-3.97
07/10/2019 11:00,WEST,61752,43.07,0.68,-16.31
07/10/2019 12:00,CAPITL,61757,31.89,2.41,-0.07
07/10/2019 12:00,CENTRL,61754,33.98,0.88,-3.69
07/10/2019 12:00,DUNWOD,61760,33.17,3.41,-0.35
07/10/2019 12:00,GENESE,61753,26.76,0.74,3.39
07/10/2019 12:00,H Q,61844,24.64,-1.21,3.56
07/10/2019 12:00,HUD VL,61758,32.00,2.85,0.27
07/10/2019 12:00,LONGIL,61762,33.81,4.06,-0.34
07/10/2019 12:00,MHK VL,61756,32.42,0.94,-2.06
07/10/2019 12:00,MILLWD,61759,32.84,3.18,-0.25
07/10/2019 12:00,N.Y.C.,61761,36.53,3.74,-3.38
07/10/2019 12:00,NORTH,61755,17.32,-2.00,10.09
07/10/2019 12:00,NPX,61845,32.20,2.50,-0.29
07/10/2019 12:00,O H,61846,26.33,-0.12,2.97
07/10/2019 12:00,PJM,61847,36.56,1.56,-5.59
07/10/2019 12:00,WEST,61752,57.60,0.82,-27.37
07/10/2019 13:00,CAPITL,61757,35.83,2.74,-0.05
07/10/2019 13:00,CENTRL,61754,38.85,1.03,-4.78
07/10/2019 13:00,DUNWOD,61760,37.05,3.77,-0.24
07/10/2019 13:00,GENESE,61753,30.34,0.89,3.60
07/10/2019 13:00,H Q,61844,27.81,-1.32,3.91
07/10/2019 13:00,HUD VL,61758,36.00,3.14,0.18
07/10/2019 13:00,LONGIL,61762,37.71,4.43,-0.23
07/10/2019 13:00,MHK VL,61756,36.55,1.12,-2.39
07/10/2019 13:00,MILLWD,61759,36.69,3.47,-0.17
07/10/2019 13:00,N.Y.C.,61761,40.90,4.06,-3.79
07/10/2019 13:00,NORTH,61755,19.76,-2.21,11.07
07/10/2019 13:00,NPX,61845,36.03,2.74,-0.25
07/10/2019 13:00,O H,61846,27.78,-0.16,5.10
07/10/2019 13:00,PJM,61847,41.57,1.68,-6.84
07/10/2019 13:00,WEST,61752,75.83,0.96,-41.83
07/10/2019 14:00,CAPITL,61757,39.11,3.03,0.00
07/10/2019 14:00,CENTRL,61754,42.82,1.12,-5.62
07/10/2019 14:00,DUNWOD,61760,40.19,4.11,0.00
07/10/2019 14:00,GENESE,61753,33.40,0.97,3.66
07/10/2019 14:00,H Q,61844,30.50,-1.44,4.13
07/10/2019 14:00,HUD VL,61758,39.47,3.39,0.00
07/10/2019 14:00,LONGIL,61762,40.88,4.80,0.00
07/10/2019 14:00,MHK VL,61756,39.97,1.26,-2.63
07/10/2019 14:00,MILLWD,61759,39.87,3.79,0.00
07/10/2019 14:00,N.Y.C.,61761,43.69,4.40,-3.21
07/10/2019 14:00,NORTH,61755,22.01,-2.38,11.69
07/10/2019 14:00,NPX,61845,39.00,2.92,0.00
07/10/2019 14:00,O H,61846,29.06,-0.33,6.69
07/10/2019 14:00,PJM,61847,45.77,1.77,-7.93
07/10/2019 14:00,WEST,61752,89.33,0.86,-52.39
07/10/2019 15:00,CAPITL,61757,43.18,3.33,-0.28
07/10/2019 15:00,CENTRL,61754,46.61,1.35,-5.68
07/10/2019 15:00,DUNWOD,61760,45.63,4.59,-1.46
07/10/2019 15:00,GENESE,61753,35.28,1.27,5.57
07/10/2019 15:00,H Q,61844,33.69,-1.62,4.26
07/10/2019 15:00,HUD VL,61758,42.18,3.76,1.16
07/10/2019 15:00,LONGIL,61762,48.72,5.78,-3.36
07/10/2019 15:00,MHK VL,61756,43.73,1.38,-2.77
07/10/2019 15:00,MILLWD,61759,44.88,4.24,-1.07
07/10/2019 15:00,N.Y.C.,61761,48.32,4.83,-3.92
07/10/2019 15:00,NORTH,61755,24.87,-2.65,12.06
07/10/2019 15:00,NPX,61845,43.22,3.09,-0.55
07/10/2019 15:00,O H,61846,33.93,-0.12,5.53
07/10/2019 15:00,PJM,61847,50.20,2.02,-8.60
07/10/2019 15:00,WEST,61752,90.00,1.19,-49.23
07/10/2019 16:00,CAPITL,61757,47.66,3.96,-0.14
07/10/2019 16:00,CENTRL,61754,51.49,1.31,-6.63
07/10/2019 16:00,DUNWOD,61760,49.36,5.05,-0.75
07/10/2019 16:00,GENESE,61753,40.92,0.96,3.60
07/10/2019 16:00,H Q,61844,36.36,-1.74,5.45
07/10/2019 16:00,HUD VL,61758,47.10,4.14,0.60
07/10/2019 16:00,LONGIL,61762,54.02,6.40,-4.06
07/10/2019 16:00,MHK VL,61756,48.54,1.52,-3.46
07/10/2019 16:00,MILLWD,61759,48.85,4.75,-0.55
07/10/2019 16:00,N.Y.C.,61761,51.59,5.36,-2.68
07/10/2019 16:00,NORTH,61755,25.20,-2.92,15.44
07/10/2019 16:00,NPX,61845,47.41,3.57,-0.28
07/10/2019 16:00,O H,61846,36.09,-0.87,6.59
07/10/2019 16:00,PJM,61847,52.63,2.00,-7.07
07/10/2019 16:00,WEST,61752,90.00,0.44,-46.01
07/10/2019 17:00,CAPITL,61757,49.27,4.06,-0.11
07/10/2019 17:00,CENTRL,61754,52.99,1.40,-6.50
07/10/2019 17:00,DUNWOD,61760,51.05,5.36,-0.59
07/10/2019 17:00,GENESE,61753,41.32,1.08,4.85
07/10/2019 17:00,H Q,61844,38.05,-1.81,5.24
07/10/2019 17:00,HUD VL,61758,49.00,4.37,0.47
07/10/2019 17:00,LONGIL,61762,59.34,6.72,-7.52
07/10/2019 17:00,MHK VL,61756,50.15,1.58,-3.48
07/10/2019 17:00,MILLWD,61759,50.53,5.01,-0.43
07/10/2019 17:00,N.Y.C.,61761,53.21,5.64,-2.47
07/10/2019 17:00,NORTH,61755,27.24,-3.02,14.84
07/10/2019 17:00,NPX,61845,48.97,3.65,-0.22
07/10/2019 17:00,O H,61846,37.57,-0.77,6.76
07/10/2019 17:00,PJM,61847,55.66,2.16,-8.40
07/10/2019 17:00,WEST,61752,90.00,0.54,-44.36
07/10/2019 18:00,CAPITL,61757,39.47,3.43,0.00
07/10/2019 18:00,CENTRL,61754,41.47,1.01,-4.42
07/10/2019 18:00,DUNWOD,61760,40.18,4.14,0.00
07/10/2019 18:00,GENESE,61753,34.28,0.72,2.48
07/10/2019 18:00,H Q,61844,30.08,-1.44,4.52
07/10/2019 18:00,HUD VL,61758,39.50,3.46,0.00
07/10/2019 18:00,LONGIL,61762,44.18,5.33,-2.81
07/10/2019 18:00,MHK VL,61756,39.96,1.19,-2.73
07/10/2019 18:00,MILLWD,61759,39.93,3.89,0.00
07/10/2019 18:00,N.Y.C.,61761,43.68,4.36,-3.28
07/10/2019 18:00,NORTH,61755,20.79,-2.45,12.80
07/10/2019 18:00,NPX,61845,40.79,3.06,-1.69
07/10/2019 18:00,O H,61846,33.04,-0.83,2.18
07/10/2019 18:00,PJM,61847,42.15,1.58,-4.52
07/10/2019 18:00,WEST,61752,56.30,0.18,-20.08
07/10/2019 19:00,CAPITL,61757,33.85,2.85,0.00
07/10/2019 19:00,CENTRL,61754,35.26,0.84,-3.43
07/10/2019 19:00,DUNWOD,61760,34.69,3.69,0.00
07/10/2019 19:00,GENESE,61753,30.10,0.56,1.46
07/10/2019 19:00,H Q,61844,25.86,-1.27,3.87
07/10/2019 19:00,HUD VL,61758,34.10,3.10,0.00
07/10/2019 19:00,LONGIL,61762,36.80,4.68,-1.12
07/10/2019 19:00,MHK VL,61756,34.22,0.99,-2.23
07/10/2019 19:00,MILLWD,61759,34.44,3.44,0.00
07/10/2019 19:00,N.Y.C.,61761,43.14,4.00,-8.14
07/10/2019 19:00,NORTH,61755,17.88,-2.17,10.94
07/10/2019 19:00,NPX,61845,37.45,2.70,-3.75
07/10/2019 19:00,O H,61846,29.16,-0.56,1.28
07/10/2019 19:00,PJM,61847,35.29,1.52,-2.77
07/10/2019 19:00,WEST,61752,43.13,0.31,-11.82
07/10/2019 20:00,CAPITL,61757,32.05,2.78,0.00
07/10/2019 20:00,CENTRL,61754,33.13,0.67,-3.18
07/10/2019 20:00,DUNWOD,61760,32.87,3.60,0.00
07/10/2019 20:00,GENESE,61753,28.04,0.29,1.53
07/10/2019 20:00,H Q,61844,24.43,-1.20,3.64
07/10/2019 20:00,HUD VL,61758,32.32,3.04,0.00
07/10/2019 20:00,LONGIL,61762,35.75,4.54,-1.94
07/10/2019 20:00,MHK VL,61756,32.20,0.88,-2.05
07/10/2019 20:00,MILLWD,61759,32.64,3.36,0.00
07/10/2019 20:00,N.Y.C.,61761,34.98,3.92,-1.79
07/10/2019 20:00,NORTH,61755,16.90,-2.08,10.30
07/10/2019 20:00,NPX,61845,35.74,2.66,-3.80
07/10/2019 20:00,O H,61846,27.26,-0.67,1.34
07/10/2019 20:00,PJM,61847,33.55,1.46,-2.82
07/10/2019 20:00,WEST,61752,41.75,0.15,-12.33
07/10/2019 21:00,CAPITL,61757,31.39,2.64,0.00
07/10/2019 21:00,CENTRL,61754,30.67,0.57,-1.35
07/10/2019 21:00,DUNWOD,61760,32.17,3.42,0.00
07/10/2019 21:00,GENESE,61753,27.97,0.00,0.78
07/10/2019 21:00,H Q,61844,27.62,-1.12,0.00
07/10/2019 21:00,HUD VL,61758,31.68,2.93,0.00
07/10/2019 21:00,LONGIL,61762,33.19,4.34,-0.10
07/10/2019 21:00,MHK VL,61756,30.42,1.03,-0.64
07/10/2019 21:00,MILLWD,61759,31.97,3.22,0.00
07/10/2019 21:00,N.Y.C.,61761,34.64,3.76,-2.13
07/10/2019 21:00,NORTH,61755,27.17,-1.58,0.00
07/10/2019 21:00,NPX,61845,32.03,2.53,-0.75
07/10/2019 21:00,O H,61846,26.46,-0.86,1.42
07/10/2019 21:00,PJM,61847,31.66,1.29,-1.62
07/10/2019 21:00,WEST,61752,35.00,-0.03,-6.28
07/10/2019 22:00,CAPITL,61757,26.64,2.13,0.00
07/10/2019 22:00,CENTRL,61754,25.94,0.54,-0.90
07/10/2019 22:00,DUNWOD,61760,27.42,2.92,0.00
07/10/2019 22:00,GENESE,61753,23.99,0.12,0.64
07/10/2019 22:00,H Q,61844,23.55,-0.96,0.00
07/10/2019 22:00,HUD VL,61758,26.98,2.47,0.00
07/10/2019 22:00,LONGIL,61762,33.30,3.72,-5.07
07/10/2019 22:00,MHK VL,61756,25.70,0.78,-0.41
07/10/2019 22:00,MILLWD,61759,27.23,2.72,0.00
07/10/2019 22:00,N.Y.C.,61761,31.92,3.21,-4.21
07/10/2019 22:00,NORTH,61755,23.14,-1.37,0.00
07/10/2019 22:00,NPX,61845,26.62,2.11,0.00
07/10/2019 22:00,O H,61846,23.48,-0.47,0.56
07/10/2019 22:00,PJM,61847,27.13,1.25,-1.38
07/10/2019 22:00,WEST,61752,30.00,0.30,-5.20
07/10/2019 23:00,CAPITL,61757,24.07,1.80,0.00
07/10/2019 23:00,CENTRL,61754,23.21,0.53,-0.41
07/10/2019 23:00,DUNWOD,61760,24.96,2.69,0.00
07/10/2019 23:00,GENESE,61753,22.55,0.29,0.00
07/10/2019 23:00,H Q,61844,21.37,-0.89,0.00
07/10/2019 23:00,HUD VL,61758,24.60,2.34,0.00
07/10/2019 23:00,LONGIL,61762,31.08,3.52,-5.30
07/10/2019 23:00,MHK VL,61756,23.11,0.62,-0.23
07/10/2019 23:00,MILLWD,61759,24.80,2.54,0.00
07/10/2019 23:00,N.Y.C.,61761,28.44,2.98,-3.19
07/10/2019 23:00,NORTH,61755,20.97,-1.29,0.00
07/10/2019 23:00,NPX,61845,24.20,1.94,0.00
07/10/2019 23:00,O H,61846,19.48,-0.02,2.76
07/10/2019 23:00,PJM,61847,23.85,1.34,-0.25
07/10/2019 23:00,WEST,61752,22.95,0.69,0.00
