Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/24/2018 03:00,CENTRL,61754,20.05,0.37,-0.34
07/24/2018 03:00,DUNWOD,61760,23.55,1.97,-2.23
07/24/2018 03:00,GENESE,61753,19.68,0.08,-0.26
07/24/2018 03:00,H Q,61844,16.46,-0.75,2.13
07/24/2018 03:00,HUD VL,61758,23.47,1.92,-2.20
07/24/2018 03:00,LONGIL,61762,26.66,2.73,-4.59
07/24/2018 03:00,MHK VL,61756,20.22,0.54,-0.33
07/24/2018 03:00,MILLWD,61759,23.55,1.95,-2.25
07/24/2018 03:00,N.Y.C.,61761,23.84,2.26,-2.23
07/24/2018 03:00,NORTH,61755,18.22,-1.12,0.00
07/24/2018 03:00,NPX,61845,23.65,1.57,-2.73
07/24/2018 03:00,O H,61846,19.54,-0.16,-0.35
07/24/2018 03:00,PJM,61847,21.68,0.99,-1.35
07/24/2018 03:00,WEST,61752,19.97,0.29,-0.34
07/24/2018 04:00,CAPITL,61757,23.91,1.51,-2.47
07/24/2018 04:00,CENTRL,61754,20.57,0.38,-0.27
07/24/2018 04:00,DUNWOD,61760,23.69,2.01,-1.75
07/24/2018 04:00,GENESE,61753,20.23,0.10,-0.20
07/24/2018 04:00,H Q,61844,16.46,-0.78,2.69
07/24/2018 04:00,HUD VL,61758,23.63,1.97,-1.73
07/24/2018 04:00,LONGIL,61762,26.81,2.87,-4.02
07/24/2018 04:00,MHK VL,61756,20.77,0.58,-0.26
07/24/2018 04:00,MILLWD,61759,23.68,1.99,-1.77
07/24/2018 04:00,N.Y.C.,61761,23.99,2.31,-1.75
07/24/2018 04:00,NORTH,61755,18.77,-1.16,0.00
07/24/2018 04:00,NPX,61845,23.71,1.63,-2.15
07/24/2018 04:00,O H,61846,20.08,-0.12,-0.27
07/24/2018 04:00,PJM,61847,22.02,1.04,-1.06
07/24/2018 04:00,WEST,61752,20.55,0.36,-0.26
07/24/2018 05:00,CAPITL,61757,23.86,1.71,0.00
07/24/2018 05:00,CENTRL,61754,22.73,0.47,-0.10
07/24/2018 05:00,DUNWOD,61760,24.44,2.28,0.00
07/24/2018 05:00,GENESE,61753,22.29,0.13,0.00
07/24/2018 05:00,H Q,61844,17.08,-0.89,4.19
07/24/2018 05:00,HUD VL,61758,24.37,2.22,0.00
07/24/2018 05:00,LONGIL,61762,27.54,3.19,-2.19
07/24/2018 05:00,MHK VL,61756,22.97,0.69,-0.13
07/24/2018 05:00,MILLWD,61759,24.42,2.26,0.00
07/24/2018 05:00,N.Y.C.,61761,24.77,2.61,0.00
07/24/2018 05:00,NORTH,61755,20.08,-1.35,0.73
07/24/2018 05:00,NPX,61845,24.00,1.84,0.00
07/24/2018 05:00,O H,61846,21.98,-0.18,0.00
07/24/2018 05:00,PJM,61847,23.31,1.15,0.00
07/24/2018 05:00,WEST,61752,22.56,0.40,0.00
07/24/2018 06:00,CAPITL,61757,25.35,1.81,0.00
07/24/2018 06:00,CENTRL,61754,24.26,0.59,-0.13
07/24/2018 06:00,DUNWOD,61760,26.08,2.54,0.00
07/24/2018 06:00,GENESE,61753,23.82,0.28,0.00
07/24/2018 06:00,H Q,61844,21.03,-0.94,1.57
07/24/2018 06:00,HUD VL,61758,25.96,2.43,0.00
07/24/2018 06:00,LONGIL,61762,29.38,3.60,-2.24
07/24/2018 06:00,MHK VL,61756,24.50,0.80,-0.16
07/24/2018 06:00,MILLWD,61759,26.06,2.52,0.00
07/24/2018 06:00,N.Y.C.,61761,26.44,2.89,-0.01
07/24/2018 06:00,NORTH,61755,21.19,-1.41,0.94
07/24/2018 06:00,NPX,61845,25.52,1.98,0.00
07/24/2018 06:00,O H,61846,23.49,-0.05,0.00
07/24/2018 06:00,PJM,61847,24.90,1.36,0.00
07/24/2018 06:00,WEST,61752,24.15,0.61,0.00
07/24/2018 07:00,CAPITL,61757,28.01,2.03,0.00
07/24/2018 07:00,CENTRL,61754,26.96,0.57,-0.40
07/24/2018 07:00,DUNWOD,61760,28.87,2.88,0.00
07/24/2018 07:00,GENESE,61753,26.12,0.13,0.00
07/24/2018 07:00,H Q,61844,24.75,-1.01,0.22
07/24/2018 07:00,HUD VL,61758,28.74,2.75,0.00
07/24/2018 07:00,LONGIL,61762,32.47,3.92,-2.57
07/24/2018 07:00,MHK VL,61756,27.53,1.04,-0.50
07/24/2018 07:00,MILLWD,61759,28.84,2.86,0.00
07/24/2018 07:00,N.Y.C.,61761,29.29,3.25,-0.05
07/24/2018 07:00,NORTH,61755,21.64,-1.45,2.89
07/24/2018 07:00,NPX,61845,28.95,2.29,-0.68
07/24/2018 07:00,O H,61846,26.25,-0.42,-0.68
07/24/2018 07:00,PJM,61847,28.02,1.35,-0.69
07/24/2018 07:00,WEST,61752,26.27,0.29,0.00
07/24/2018 08:00,CAPITL,61757,30.94,2.32,0.00
07/24/2018 08:00,CENTRL,61754,29.86,0.46,-0.78
07/24/2018 08:00,DUNWOD,61760,31.86,3.23,0.00
07/24/2018 08:00,GENESE,61753,28.54,-0.09,0.00
07/24/2018 08:00,H Q,61844,24.97,-1.09,2.57
07/24/2018 08:00,HUD VL,61758,31.72,3.09,0.00
07/24/2018 08:00,LONGIL,61762,38.50,4.32,-5.55
07/24/2018 08:00,MHK VL,61756,31.37,1.20,-1.54
07/24/2018 08:00,MILLWD,61759,31.83,3.21,0.00
07/24/2018 08:00,N.Y.C.,61761,34.00,3.69,-1.67
07/24/2018 08:00,NORTH,61755,21.00,-1.55,6.08
07/24/2018 08:00,NPX,61845,30.49,2.55,0.68
07/24/2018 08:00,O H,61846,27.11,-0.83,0.68
07/24/2018 08:00,PJM,61847,29.29,1.32,0.65
07/24/2018 08:00,WEST,61752,28.57,-0.06,0.00
07/24/2018 09:00,CAPITL,61757,32.20,2.41,0.00
07/24/2018 09:00,CENTRL,61754,30.51,0.54,-0.18
07/24/2018 09:00,DUNWOD,61760,33.24,3.45,0.00
07/24/2018 09:00,GENESE,61753,30.00,0.21,0.00
07/24/2018 09:00,H Q,61844,28.19,-1.16,0.44
07/24/2018 09:00,HUD VL,61758,33.06,3.28,0.00
07/24/2018 09:00,LONGIL,61762,40.35,4.62,-5.95
07/24/2018 09:00,MHK VL,61756,31.22,1.07,-0.36
07/24/2018 09:00,MILLWD,61759,33.21,3.42,0.00
07/24/2018 09:00,N.Y.C.,61761,37.64,3.93,-3.92
07/24/2018 09:00,NORTH,61755,26.64,-1.73,1.42
07/24/2018 09:00,NPX,61845,32.41,2.62,0.00
07/24/2018 09:00,O H,61846,29.19,-0.60,0.00
07/24/2018 09:00,PJM,61847,31.52,1.49,-0.24
07/24/2018 09:00,WEST,61752,30.09,0.30,0.00
07/24/2018 10:00,CAPITL,61757,35.66,2.52,0.00
07/24/2018 10:00,CENTRL,61754,33.83,0.60,-0.09
07/24/2018 10:00,DUNWOD,61760,36.98,3.84,0.00
07/24/2018 10:00,GENESE,61753,33.44,0.30,0.00
07/24/2018 10:00,H Q,61844,31.66,-1.26,0.22
07/24/2018 10:00,HUD VL,61758,36.79,3.65,0.00
07/24/2018 10:00,LONGIL,61762,38.83,5.14,-0.55
07/24/2018 10:00,MHK VL,61756,34.58,1.26,-0.18
07/24/2018 10:00,MILLWD,61759,36.98,3.84,0.00
07/24/2018 10:00,N.Y.C.,61761,38.77,4.37,-1.26
07/24/2018 10:00,NORTH,61755,30.57,-1.86,0.72
07/24/2018 10:00,NPX,61845,36.02,2.88,0.00
07/24/2018 10:00,O H,61846,32.34,-0.80,0.00
07/24/2018 10:00,PJM,61847,34.70,1.56,0.00
07/24/2018 10:00,WEST,61752,33.37,0.23,0.00
07/24/2018 11:00,CAPITL,61757,39.47,2.79,0.00
07/24/2018 11:00,CENTRL,61754,37.49,0.81,0.00
07/24/2018 11:00,DUNWOD,61760,40.69,4.00,0.00
07/24/2018 11:00,GENESE,61753,37.38,0.70,0.00
07/24/2018 11:00,H Q,61844,35.29,-1.39,0.00
07/24/2018 11:00,HUD VL,61758,40.61,3.93,0.00
07/24/2018 11:00,LONGIL,61762,41.72,5.03,-0.01
07/24/2018 11:00,MHK VL,61756,38.16,1.47,0.00
07/24/2018 11:00,MILLWD,61759,40.72,4.04,0.00
07/24/2018 11:00,N.Y.C.,61761,42.09,4.51,-0.89
07/24/2018 11:00,NORTH,61755,34.74,-1.95,0.00
07/24/2018 11:00,NPX,61845,39.73,3.04,0.00
07/24/2018 11:00,O H,61846,36.17,-0.51,0.00
07/24/2018 11:00,PJM,61847,38.41,1.72,0.00
07/24/2018 11:00,WEST,61752,37.46,0.77,0.00
07/24/2018 12:00,CAPITL,61757,40.46,2.82,0.00
07/24/2018 12:00,CENTRL,61754,38.46,0.83,0.00
07/24/2018 12:00,DUNWOD,61760,41.81,4.18,0.00
07/24/2018 12:00,GENESE,61753,38.43,0.79,0.00
07/24/2018 12:00,H Q,61844,36.21,-1.43,0.00
07/24/2018 12:00,HUD VL,61758,41.74,4.10,0.00
07/24/2018 12:00,LONGIL,61762,42.87,5.23,0.00
07/24/2018 12:00,MHK VL,61756,38.92,1.28,0.00
07/24/2018 12:00,MILLWD,61759,41.81,4.18,0.00
07/24/2018 12:00,N.Y.C.,61761,42.85,4.63,-0.58
07/24/2018 12:00,NORTH,61755,35.64,-2.00,0.00
07/24/2018 12:00,NPX,61845,40.76,3.12,0.00
07/24/2018 12:00,O H,61846,37.11,-0.53,0.00
07/24/2018 12:00,PJM,61847,39.41,1.77,0.00
07/24/2018 12:00,WEST,61752,38.39,0.75,0.00
07/24/2018 13:00,CAPITL,61757,43.55,3.00,0.00
07/24/2018 13:00,CENTRL,61754,41.64,1.10,0.00
07/24/2018 13:00,DUNWOD,61760,44.97,4.42,0.00
07/24/2018 13:00,GENESE,61753,41.76,1.22,0.00
07/24/2018 13:00,H Q,61844,39.01,-1.54,0.00
07/24/2018 13:00,HUD VL,61758,44.93,4.38,0.00
07/24/2018 13:00,LONGIL,61762,46.30,5.76,0.00
07/24/2018 13:00,MHK VL,61756,41.88,1.34,0.00
07/24/2018 13:00,MILLWD,61759,45.01,4.46,0.00
07/24/2018 13:00,N.Y.C.,61761,46.59,4.82,-1.22
07/24/2018 13:00,NORTH,61755,38.40,-2.15,0.00
07/24/2018 13:00,NPX,61845,43.83,3.28,0.00
07/24/2018 13:00,O H,61846,40.59,0.04,0.00
07/24/2018 13:00,PJM,61847,42.28,2.15,0.42
07/24/2018 13:00,WEST,61752,42.13,1.58,0.00
07/24/2018 14:00,CAPITL,61757,45.49,3.13,0.00
07/24/2018 14:00,CENTRL,61754,43.58,1.23,0.00
07/24/2018 14:00,DUNWOD,61760,46.80,4.45,0.00
07/24/2018 14:00,GENESE,61753,43.58,1.23,0.00
07/24/2018 14:00,H Q,61844,40.70,-1.65,0.00
07/24/2018 14:00,HUD VL,61758,46.80,4.45,0.00
07/24/2018 14:00,LONGIL,61762,75.56,6.14,-27.07
07/24/2018 14:00,MHK VL,61756,44.09,1.74,0.00
07/24/2018 14:00,MILLWD,61759,46.89,4.53,0.00
07/24/2018 14:00,N.Y.C.,61761,55.00,4.95,-7.69
07/24/2018 14:00,NORTH,61755,39.94,-2.41,0.00
07/24/2018 14:00,NPX,61845,45.74,3.39,0.00
07/24/2018 14:00,O H,61846,42.31,-0.04,0.00
07/24/2018 14:00,PJM,61847,44.24,2.20,0.32
07/24/2018 14:00,WEST,61752,43.88,1.52,0.00
07/24/2018 15:00,CAPITL,61757,49.45,3.45,0.00
07/24/2018 15:00,CENTRL,61754,47.91,1.43,-0.48
07/24/2018 15:00,DUNWOD,61760,50.93,4.92,0.00
07/24/2018 15:00,GENESE,61753,47.29,1.29,0.00
07/24/2018 15:00,H Q,61844,43.14,-1.79,1.07
07/24/2018 15:00,HUD VL,61758,50.83,4.83,0.00
07/24/2018 15:00,LONGIL,61762,77.02,6.76,-24.25
07/24/2018 15:00,MHK VL,61756,48.49,1.89,-0.60
07/24/2018 15:00,MILLWD,61759,50.93,4.92,0.00
07/24/2018 15:00,N.Y.C.,61761,54.96,5.47,-3.48
07/24/2018 15:00,NORTH,61755,40.00,-2.58,3.43
07/24/2018 15:00,NPX,61845,49.68,3.68,0.00
07/24/2018 15:00,O H,61846,46.14,0.14,0.00
07/24/2018 15:00,PJM,61847,48.35,2.57,0.22
07/24/2018 15:00,WEST,61752,47.79,1.79,0.00
07/24/2018 16:00,CAPITL,61757,53.39,3.73,0.00
07/24/2018 16:00,CENTRL,61754,52.40,1.64,-1.10
07/24/2018 16:00,DUNWOD,61760,54.78,5.12,0.00
07/24/2018 16:00,GENESE,61753,51.25,1.59,0.00
07/24/2018 16:00,H Q,61844,45.28,-1.94,2.45
07/24/2018 16:00,HUD VL,61758,54.78,5.12,0.00
07/24/2018 16:00,LONGIL,61762,95.60,7.10,-38.83
07/24/2018 16:00,MHK VL,61756,52.93,1.89,-1.38
07/24/2018 16:00,MILLWD,61759,54.88,5.21,0.00
07/24/2018 16:00,N.Y.C.,61761,58.17,5.46,-3.04
07/24/2018 16:00,NORTH,61755,39.00,-2.78,7.88
07/24/2018 16:00,NPX,61845,53.54,3.88,0.00
07/24/2018 16:00,O H,61846,50.02,0.35,0.00
07/24/2018 16:00,PJM,61847,52.22,2.73,0.18
07/24/2018 16:00,WEST,61752,51.70,2.04,0.00
07/24/2018 17:00,CAPITL,61757,51.07,3.65,0.00
07/24/2018 17:00,CENTRL,61754,50.93,1.56,-1.95
07/24/2018 17:00,DUNWOD,61760,52.21,4.79,0.00
07/24/2018 17:00,GENESE,61753,49.03,1.61,0.00
07/24/2018 17:00,H Q,61844,41.22,-1.85,4.35
07/24/2018 17:00,HUD VL,61758,52.21,4.79,0.00
07/24/2018 17:00,LONGIL,61762,77.02,6.83,-22.77
07/24/2018 17:00,MHK VL,61756,51.71,1.85,-2.44
07/24/2018 17:00,MILLWD,61759,52.30,4.89,0.00
07/24/2018 17:00,N.Y.C.,61761,65.00,5.31,-12.27
07/24/2018 17:00,NORTH,61755,30.73,-2.70,13.99
07/24/2018 17:00,NPX,61845,51.12,3.70,0.00
07/24/2018 17:00,O H,61846,47.75,0.33,0.00
07/24/2018 17:00,PJM,61847,49.79,2.51,0.14
07/24/2018 17:00,WEST,61752,49.41,1.99,0.00
07/24/2018 18:00,CAPITL,61757,44.14,3.08,0.00
07/24/2018 18:00,CENTRL,61754,42.58,1.52,0.00
07/24/2018 18:00,DUNWOD,61760,44.83,3.77,0.00
07/24/2018 18:00,GENESE,61753,42.74,1.68,0.00
07/24/2018 18:00,H Q,61844,39.49,-1.56,0.00
07/24/2018 18:00,HUD VL,61758,44.96,3.90,0.00
07/24/2018 18:00,LONGIL,61762,57.46,5.34,-11.07
07/24/2018 18:00,MHK VL,61756,42.74,1.68,0.00
07/24/2018 18:00,MILLWD,61759,44.96,3.90,0.00
07/24/2018 18:00,N.Y.C.,61761,45.80,4.03,-0.72
07/24/2018 18:00,NORTH,61755,38.91,-2.14,0.01
07/24/2018 18:00,NPX,61845,44.09,3.04,0.00
07/24/2018 18:00,O H,61846,41.71,0.65,0.00
07/24/2018 18:00,PJM,61847,43.22,2.17,0.01
07/24/2018 18:00,WEST,61752,43.11,2.05,0.00
07/24/2018 19:00,CAPITL,61757,40.95,2.93,0.00
07/24/2018 19:00,CENTRL,61754,39.31,1.29,0.00
07/24/2018 19:00,DUNWOD,61760,41.44,3.42,0.00
07/24/2018 19:00,GENESE,61753,39.43,1.41,0.00
07/24/2018 19:00,H Q,61844,35.67,-1.41,0.94
07/24/2018 19:00,HUD VL,61758,41.52,3.50,0.00
07/24/2018 19:00,LONGIL,61762,42.62,4.60,0.00
07/24/2018 19:00,MHK VL,61756,39.77,1.75,0.00
07/24/2018 19:00,MILLWD,61759,41.52,3.50,0.00
07/24/2018 19:00,N.Y.C.,61761,43.37,3.76,-1.59
07/24/2018 19:00,NORTH,61755,36.20,-1.82,0.00
07/24/2018 19:00,NPX,61845,40.79,2.77,0.00
07/24/2018 19:00,O H,61846,38.48,0.46,0.00
07/24/2018 19:00,PJM,61847,39.47,1.86,0.41
07/24/2018 19:00,WEST,61752,39.69,1.67,0.00
07/24/2018 20:00,CAPITL,61757,40.33,2.88,0.00
07/24/2018 20:00,CENTRL,61754,40.79,1.31,-2.03
07/24/2018 20:00,DUNWOD,61760,40.86,3.41,0.00
07/24/2018 20:00,GENESE,61753,38.91,1.46,0.00
07/24/2018 20:00,H Q,61844,27.93,-1.42,8.10
07/24/2018 20:00,HUD VL,61758,40.93,3.48,0.00
07/24/2018 20:00,LONGIL,61762,41.83,4.38,0.00
07/24/2018 20:00,MHK VL,61756,41.79,1.80,-2.54
07/24/2018 20:00,MILLWD,61759,40.97,3.52,0.00
07/24/2018 20:00,N.Y.C.,61761,41.12,3.67,0.00
07/24/2018 20:00,NORTH,61755,21.05,-1.83,14.57
07/24/2018 20:00,NPX,61845,40.15,2.70,0.00
07/24/2018 20:00,O H,61846,38.12,0.67,0.00
07/24/2018 20:00,PJM,61847,39.92,2.06,-0.41
07/24/2018 20:00,WEST,61752,39.32,1.87,0.00
07/24/2018 21:00,CAPITL,61757,36.40,2.54,0.00
07/24/2018 21:00,CENTRL,61754,36.60,1.05,-1.69
07/24/2018 21:00,DUNWOD,61760,37.25,3.39,0.00
07/24/2018 21:00,GENESE,61753,34.95,1.08,0.00
07/24/2018 21:00,H Q,61844,24.80,-1.29,7.77
07/24/2018 21:00,HUD VL,61758,37.18,3.32,0.00
07/24/2018 21:00,LONGIL,61762,39.09,4.71,-0.52
07/24/2018 21:00,MHK VL,61756,37.57,1.59,-2.11
07/24/2018 21:00,MILLWD,61759,37.25,3.39,0.00
07/24/2018 21:00,N.Y.C.,61761,38.55,3.86,-0.83
07/24/2018 21:00,NORTH,61755,20.07,-1.69,12.10
07/24/2018 21:00,NPX,61845,36.65,2.47,-0.32
07/24/2018 21:00,O H,61846,34.52,0.34,-0.32
07/24/2018 21:00,PJM,61847,36.11,1.93,-0.32
07/24/2018 21:00,WEST,61752,35.22,1.36,0.00
07/24/2018 22:00,CAPITL,61757,30.85,2.23,0.00
07/24/2018 22:00,CENTRL,61754,30.28,0.69,-0.98
07/24/2018 22:00,DUNWOD,61760,31.59,2.98,0.00
07/24/2018 22:00,GENESE,61753,29.25,0.63,0.00
07/24/2018 22:00,H Q,61844,23.72,-1.09,3.81
07/24/2018 22:00,HUD VL,61758,31.51,2.89,0.00
07/24/2018 22:00,LONGIL,61762,41.89,4.23,-9.04
07/24/2018 22:00,MHK VL,61756,30.99,1.15,-1.23
07/24/2018 22:00,MILLWD,61759,31.57,2.95,0.00
07/24/2018 22:00,N.Y.C.,61761,33.40,3.46,-1.32
07/24/2018 22:00,NORTH,61755,20.07,-1.52,7.03
07/24/2018 22:00,NPX,61845,30.65,2.35,0.32
07/24/2018 22:00,O H,61846,28.27,-0.03,0.32
07/24/2018 22:00,PJM,61847,29.76,1.46,0.32
07/24/2018 22:00,WEST,61752,29.42,0.80,0.00
07/24/2018 23:00,CAPITL,61757,27.77,2.01,0.00
07/24/2018 23:00,CENTRL,61754,27.05,0.77,-0.52
07/24/2018 23:00,DUNWOD,61760,28.43,2.68,0.00
07/24/2018 23:00,GENESE,61753,26.73,0.98,0.00
07/24/2018 23:00,H Q,61844,18.77,-1.03,5.96
07/24/2018 23:00,HUD VL,61758,28.28,2.53,0.00
07/24/2018 23:00,LONGIL,61762,41.19,3.76,-11.67
07/24/2018 23:00,MHK VL,61756,27.38,0.98,-0.65
07/24/2018 23:00,MILLWD,61759,28.36,2.60,0.00
07/24/2018 23:00,N.Y.C.,61761,28.88,3.12,0.00
07/24/2018 23:00,NORTH,61755,20.57,-1.47,3.72
07/24/2018 23:00,NPX,61845,27.82,2.06,0.00
07/24/2018 23:00,O H,61846,26.45,0.70,0.00
07/24/2018 23:00,PJM,61847,27.38,1.62,0.00
07/24/2018 23:00,WEST,61752,27.30,1.55,0.00
