Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/03/2019 04:00,CENTRL,61754,15.70,0.36,-1.05
12/03/2019 04:00,DUNWOD,61760,21.53,1.14,-6.10
12/03/2019 04:00,GENESE,61753,15.16,0.11,-0.76
12/03/2019 04:00,H Q,61844,13.85,-0.44,0.00
12/03/2019 04:00,HUD VL,61758,21.46,1.07,-6.10
12/03/2019 04:00,LONGIL,61762,23.80,1.86,-7.65
12/03/2019 04:00,MHK VL,61756,15.74,0.33,-1.12
12/03/2019 04:00,MILLWD,61759,21.59,1.13,-6.16
12/03/2019 04:00,N.Y.C.,61761,21.66,1.27,-6.10
12/03/2019 04:00,NORTH,61755,13.64,-0.66,0.00
12/03/2019 04:00,NPX,61845,23.21,1.01,-7.90
12/03/2019 04:00,O H,61846,15.31,0.03,-0.98
12/03/2019 04:00,PJM,61847,18.69,0.66,-3.74
12/03/2019 04:00,WEST,61752,15.73,0.46,-0.98
12/03/2019 05:00,CAPITL,61757,24.57,1.10,-6.53
12/03/2019 05:00,CENTRL,61754,18.21,0.46,-0.81
12/03/2019 05:00,DUNWOD,61760,23.19,1.54,-4.71
12/03/2019 05:00,GENESE,61753,17.69,0.17,-0.58
12/03/2019 05:00,H Q,61844,16.38,-0.56,0.00
12/03/2019 05:00,HUD VL,61758,23.06,1.41,-4.71
12/03/2019 05:00,LONGIL,61762,26.94,2.40,-7.60
12/03/2019 05:00,MHK VL,61756,18.19,0.39,-0.86
12/03/2019 05:00,MILLWD,61759,23.18,1.47,-4.76
12/03/2019 05:00,N.Y.C.,61761,23.40,1.75,-4.72
12/03/2019 05:00,NORTH,61755,16.01,-0.93,0.00
12/03/2019 05:00,NPX,61845,25.84,1.30,-7.60
12/03/2019 05:00,O H,61846,17.70,0.00,-0.76
12/03/2019 05:00,PJM,61847,20.68,0.85,-2.89
12/03/2019 05:00,WEST,61752,18.22,0.53,-0.75
12/03/2019 06:00,CAPITL,61757,26.98,1.81,0.00
12/03/2019 06:00,CENTRL,61754,26.02,0.86,0.00
12/03/2019 06:00,DUNWOD,61760,27.68,2.52,0.00
12/03/2019 06:00,GENESE,61753,25.64,0.48,0.00
12/03/2019 06:00,H Q,61844,24.26,-0.90,0.00
12/03/2019 06:00,HUD VL,61758,27.51,2.34,0.00
12/03/2019 06:00,LONGIL,61762,38.30,3.75,-9.38
12/03/2019 06:00,MHK VL,61756,26.00,0.83,0.00
12/03/2019 06:00,MILLWD,61759,27.63,2.47,0.00
12/03/2019 06:00,N.Y.C.,61761,27.98,2.82,0.00
12/03/2019 06:00,NORTH,61755,23.61,-1.56,0.00
12/03/2019 06:00,NPX,61845,34.50,2.04,-7.30
12/03/2019 06:00,O H,61846,25.37,0.20,0.00
12/03/2019 06:00,PJM,61847,26.65,1.48,0.00
12/03/2019 06:00,WEST,61752,26.32,1.16,0.00
12/03/2019 07:00,CAPITL,61757,28.99,1.85,0.00
12/03/2019 07:00,CENTRL,61754,28.01,0.87,0.00
12/03/2019 07:00,DUNWOD,61760,30.08,2.93,0.00
12/03/2019 07:00,GENESE,61753,27.63,0.49,0.00
12/03/2019 07:00,H Q,61844,26.22,-0.92,0.00
12/03/2019 07:00,HUD VL,61758,29.78,2.63,0.00
12/03/2019 07:00,LONGIL,61762,41.06,4.21,-9.70
12/03/2019 07:00,MHK VL,61756,28.23,1.09,0.00
12/03/2019 07:00,MILLWD,61759,30.02,2.88,0.00
12/03/2019 07:00,N.Y.C.,61761,30.44,3.28,-0.01
12/03/2019 07:00,NORTH,61755,25.68,-1.47,0.00
12/03/2019 07:00,NPX,61845,42.08,2.23,-12.71
12/03/2019 07:00,O H,61846,27.20,0.05,0.00
12/03/2019 07:00,PJM,61847,28.72,1.57,0.00
12/03/2019 07:00,WEST,61752,28.23,1.09,0.00
12/03/2019 08:00,CAPITL,61757,28.70,1.68,0.00
12/03/2019 08:00,CENTRL,61754,27.94,0.92,0.00
12/03/2019 08:00,DUNWOD,61760,30.08,3.05,0.00
12/03/2019 08:00,GENESE,61753,27.59,0.57,0.00
12/03/2019 08:00,H Q,61844,26.08,-0.95,0.00
12/03/2019 08:00,HUD VL,61758,29.73,2.70,0.00
12/03/2019 08:00,LONGIL,61762,40.43,4.32,-9.09
12/03/2019 08:00,MHK VL,61756,28.08,1.05,0.00
12/03/2019 08:00,MILLWD,61759,30.02,3.00,0.00
12/03/2019 08:00,N.Y.C.,61761,30.42,3.38,-0.01
12/03/2019 08:00,NORTH,61755,25.46,-1.57,0.00
12/03/2019 08:00,NPX,61845,42.22,2.35,-12.84
12/03/2019 08:00,O H,61846,27.16,0.14,0.00
12/03/2019 08:00,PJM,61847,28.68,1.65,0.00
12/03/2019 08:00,WEST,61752,28.19,1.16,0.00
12/03/2019 09:00,CAPITL,61757,27.98,1.58,0.00
12/03/2019 09:00,CENTRL,61754,27.38,0.98,0.00
12/03/2019 09:00,DUNWOD,61760,29.33,2.93,0.00
12/03/2019 09:00,GENESE,61753,27.11,0.71,0.00
12/03/2019 09:00,H Q,61844,25.45,-0.95,0.00
12/03/2019 09:00,HUD VL,61758,28.99,2.59,0.00
12/03/2019 09:00,LONGIL,61762,38.45,4.17,-7.88
12/03/2019 09:00,MHK VL,61756,27.40,1.00,0.00
12/03/2019 09:00,MILLWD,61759,29.28,2.88,0.00
12/03/2019 09:00,N.Y.C.,61761,29.65,3.25,-0.01
12/03/2019 09:00,NORTH,61755,24.87,-1.53,0.00
12/03/2019 09:00,NPX,61845,39.90,2.24,-11.26
12/03/2019 09:00,O H,61846,26.80,0.40,0.00
12/03/2019 09:00,PJM,61847,28.17,1.77,0.00
12/03/2019 09:00,WEST,61752,27.83,1.42,0.00
12/03/2019 10:00,CAPITL,61757,27.44,1.50,0.00
12/03/2019 10:00,CENTRL,61754,26.84,0.91,0.00
12/03/2019 10:00,DUNWOD,61760,28.89,2.96,0.00
12/03/2019 10:00,GENESE,61753,26.58,0.65,0.00
12/03/2019 10:00,H Q,61844,25.00,-0.93,0.00
12/03/2019 10:00,HUD VL,61758,28.50,2.57,0.00
12/03/2019 10:00,LONGIL,61762,36.89,4.02,-6.94
12/03/2019 10:00,MHK VL,61756,26.87,0.93,0.00
12/03/2019 10:00,MILLWD,61759,28.79,2.85,0.00
12/03/2019 10:00,N.Y.C.,61761,29.22,3.27,-0.01
12/03/2019 10:00,NORTH,61755,24.38,-1.56,0.00
12/03/2019 10:00,NPX,61845,39.60,2.26,-11.41
12/03/2019 10:00,O H,61846,26.30,0.36,0.00
12/03/2019 10:00,PJM,61847,27.70,1.76,0.00
12/03/2019 10:00,WEST,61752,27.31,1.37,0.00
12/03/2019 11:00,CAPITL,61757,26.18,1.51,0.00
12/03/2019 11:00,CENTRL,61754,25.44,0.77,0.00
12/03/2019 11:00,DUNWOD,61760,27.60,2.93,0.00
12/03/2019 11:00,GENESE,61753,25.04,0.37,0.00
12/03/2019 11:00,H Q,61844,23.76,-0.91,0.00
12/03/2019 11:00,HUD VL,61758,27.24,2.57,0.00
12/03/2019 11:00,LONGIL,61762,36.29,3.95,-7.67
12/03/2019 11:00,MHK VL,61756,25.48,0.81,0.00
12/03/2019 11:00,MILLWD,61759,27.51,2.84,0.00
12/03/2019 11:00,N.Y.C.,61761,27.94,3.26,-0.02
12/03/2019 11:00,NORTH,61755,23.07,-1.60,0.00
12/03/2019 11:00,NPX,61845,37.94,2.24,-11.02
12/03/2019 11:00,O H,61846,24.79,0.12,0.00
12/03/2019 11:00,PJM,61847,26.35,1.68,0.00
12/03/2019 11:00,WEST,61752,25.73,1.06,0.00
12/03/2019 12:00,CAPITL,61757,24.92,1.39,0.00
12/03/2019 12:00,CENTRL,61754,24.14,0.61,0.00
12/03/2019 12:00,DUNWOD,61760,26.42,2.89,0.00
12/03/2019 12:00,GENESE,61753,23.62,0.09,0.00
12/03/2019 12:00,H Q,61844,22.68,-0.85,0.00
12/03/2019 12:00,HUD VL,61758,26.02,2.49,0.00
12/03/2019 12:00,LONGIL,61762,35.61,3.84,-8.24
12/03/2019 12:00,MHK VL,61756,24.33,0.80,0.00
12/03/2019 12:00,MILLWD,61759,26.38,2.85,0.00
12/03/2019 12:00,N.Y.C.,61761,26.72,3.18,-0.02
12/03/2019 12:00,NORTH,61755,22.07,-1.46,0.00
12/03/2019 12:00,NPX,61845,37.40,2.19,-11.68
12/03/2019 12:00,O H,61846,23.34,-0.19,0.00
12/03/2019 12:00,PJM,61847,25.04,1.51,0.00
12/03/2019 12:00,WEST,61752,24.19,0.66,0.00
12/03/2019 13:00,CAPITL,61757,24.78,1.38,0.00
12/03/2019 13:00,CENTRL,61754,24.01,0.61,0.00
12/03/2019 13:00,DUNWOD,61760,26.28,2.88,0.00
12/03/2019 13:00,GENESE,61753,23.52,0.12,0.00
12/03/2019 13:00,H Q,61844,22.56,-0.84,0.00
12/03/2019 13:00,HUD VL,61758,25.90,2.50,0.00
12/03/2019 13:00,LONGIL,61762,36.33,3.82,-9.12
12/03/2019 13:00,MHK VL,61756,24.15,0.75,0.00
12/03/2019 13:00,MILLWD,61759,26.16,2.76,0.00
12/03/2019 13:00,N.Y.C.,61761,26.57,3.16,-0.01
12/03/2019 13:00,NORTH,61755,21.97,-1.43,0.00
12/03/2019 13:00,NPX,61845,36.70,2.18,-11.12
12/03/2019 13:00,O H,61846,23.28,-0.12,0.00
12/03/2019 13:00,PJM,61847,24.92,1.52,0.00
12/03/2019 13:00,WEST,61752,24.10,0.70,0.00
12/03/2019 14:00,CAPITL,61757,24.13,1.32,0.00
12/03/2019 14:00,CENTRL,61754,23.38,0.57,0.00
12/03/2019 14:00,DUNWOD,61760,25.64,2.83,0.00
12/03/2019 14:00,GENESE,61753,22.95,0.14,0.00
12/03/2019 14:00,H Q,61844,22.01,-0.80,0.00
12/03/2019 14:00,HUD VL,61758,25.20,2.39,0.00
12/03/2019 14:00,LONGIL,61762,36.32,3.74,-9.77
12/03/2019 14:00,MHK VL,61756,23.52,0.71,0.00
12/03/2019 14:00,MILLWD,61759,25.50,2.69,0.00
12/03/2019 14:00,N.Y.C.,61761,25.93,3.10,-0.02
12/03/2019 14:00,NORTH,61755,21.48,-1.32,0.00
12/03/2019 14:00,NPX,61845,36.10,2.10,-11.20
12/03/2019 14:00,O H,61846,22.65,-0.16,0.00
12/03/2019 14:00,PJM,61847,24.27,1.46,0.00
12/03/2019 14:00,WEST,61752,23.42,0.62,0.00
12/03/2019 15:00,CAPITL,61757,25.25,1.65,0.00
12/03/2019 15:00,CENTRL,61754,24.30,0.71,0.00
12/03/2019 15:00,DUNWOD,61760,26.40,2.81,0.00
12/03/2019 15:00,GENESE,61753,23.95,0.35,0.00
12/03/2019 15:00,H Q,61844,22.75,-0.85,0.00
12/03/2019 15:00,HUD VL,61758,26.00,2.41,0.00
12/03/2019 15:00,LONGIL,61762,37.10,3.80,-9.71
12/03/2019 15:00,MHK VL,61756,24.37,0.78,0.00
12/03/2019 15:00,MILLWD,61759,26.28,2.69,0.00
12/03/2019 15:00,N.Y.C.,61761,26.70,3.09,-0.02
12/03/2019 15:00,NORTH,61755,22.11,-1.49,0.00
12/03/2019 15:00,NPX,61845,36.00,2.10,-10.31
12/03/2019 15:00,O H,61846,23.74,0.14,0.00
12/03/2019 15:00,PJM,61847,25.15,1.56,0.00
12/03/2019 15:00,WEST,61752,24.54,0.94,0.00
12/03/2019 16:00,CAPITL,61757,29.58,1.99,0.00
12/03/2019 16:00,CENTRL,61754,28.34,0.75,0.00
12/03/2019 16:00,DUNWOD,61760,30.93,3.34,0.00
12/03/2019 16:00,GENESE,61753,27.81,0.22,0.00
12/03/2019 16:00,H Q,61844,26.60,-0.99,0.00
12/03/2019 16:00,HUD VL,61758,30.55,2.95,0.00
12/03/2019 16:00,LONGIL,61762,44.22,4.58,-12.05
12/03/2019 16:00,MHK VL,61756,28.64,1.05,0.00
12/03/2019 16:00,MILLWD,61759,30.85,3.25,0.00
12/03/2019 16:00,N.Y.C.,61761,31.25,3.64,-0.02
12/03/2019 16:00,NORTH,61755,25.88,-1.71,0.00
12/03/2019 16:00,NPX,61845,45.00,2.46,-14.95
12/03/2019 16:00,O H,61846,27.26,-0.33,0.00
12/03/2019 16:00,PJM,61847,29.15,1.63,0.07
12/03/2019 16:00,WEST,61752,28.20,0.61,0.00
12/03/2019 17:00,CAPITL,61757,35.42,2.26,0.00
12/03/2019 17:00,CENTRL,61754,34.33,1.16,0.00
12/03/2019 17:00,DUNWOD,61760,37.04,3.88,0.00
12/03/2019 17:00,GENESE,61753,33.86,0.70,0.00
12/03/2019 17:00,H Q,61844,32.00,-1.16,0.00
12/03/2019 17:00,HUD VL,61758,36.65,3.48,0.00
12/03/2019 17:00,LONGIL,61762,47.07,5.44,-8.46
12/03/2019 17:00,MHK VL,61756,34.59,1.43,0.00
12/03/2019 17:00,MILLWD,61759,37.04,3.88,0.00
12/03/2019 17:00,N.Y.C.,61761,37.48,4.31,-0.01
12/03/2019 17:00,NORTH,61755,31.24,-1.92,0.00
12/03/2019 17:00,NPX,61845,47.69,2.79,-11.74
12/03/2019 17:00,O H,61846,33.07,-0.10,0.00
12/03/2019 17:00,PJM,61847,35.33,2.09,-0.07
12/03/2019 17:00,WEST,61752,34.20,1.03,0.00
12/03/2019 18:00,CAPITL,61757,32.81,2.15,0.00
12/03/2019 18:00,CENTRL,61754,31.56,0.89,0.00
12/03/2019 18:00,DUNWOD,61760,34.47,3.80,0.00
12/03/2019 18:00,GENESE,61753,30.94,0.28,0.00
12/03/2019 18:00,H Q,61844,29.56,-1.10,0.00
12/03/2019 18:00,HUD VL,61758,34.04,3.37,0.00
12/03/2019 18:00,LONGIL,61762,42.49,5.24,-6.58
12/03/2019 18:00,MHK VL,61756,31.92,1.26,0.00
12/03/2019 18:00,MILLWD,61759,34.44,3.77,0.00
12/03/2019 18:00,N.Y.C.,61761,34.79,4.11,-0.01
12/03/2019 18:00,NORTH,61755,28.76,-1.90,0.00
12/03/2019 18:00,NPX,61845,42.90,2.73,-9.51
12/03/2019 18:00,O H,61846,30.02,-0.65,0.00
12/03/2019 18:00,PJM,61847,32.45,1.78,0.00
12/03/2019 18:00,WEST,61752,31.00,0.34,0.00
12/03/2019 19:00,CAPITL,61757,30.09,2.05,0.00
12/03/2019 19:00,CENTRL,61754,28.71,0.67,0.00
12/03/2019 19:00,DUNWOD,61760,31.55,3.50,0.00
12/03/2019 19:00,GENESE,61753,28.15,0.11,0.00
12/03/2019 19:00,H Q,61844,27.03,-1.01,0.00
12/03/2019 19:00,HUD VL,61758,31.21,3.17,0.00
12/03/2019 19:00,LONGIL,61762,40.94,4.82,-8.07
12/03/2019 19:00,MHK VL,61756,29.08,1.04,0.00
12/03/2019 19:00,MILLWD,61759,31.49,3.45,0.00
12/03/2019 19:00,N.Y.C.,61761,31.87,3.81,-0.01
12/03/2019 19:00,NORTH,61755,26.25,-1.80,0.00
12/03/2019 19:00,NPX,61845,36.70,2.58,-6.08
12/03/2019 19:00,O H,61846,27.31,-0.73,0.00
12/03/2019 19:00,PJM,61847,29.61,1.57,0.00
12/03/2019 19:00,WEST,61752,28.15,0.11,0.00
12/03/2019 20:00,CAPITL,61757,27.85,1.92,0.00
12/03/2019 20:00,CENTRL,61754,26.61,0.67,0.00
12/03/2019 20:00,DUNWOD,61760,29.07,3.14,0.00
12/03/2019 20:00,GENESE,61753,26.12,0.18,0.00
12/03/2019 20:00,H Q,61844,24.97,-0.96,0.00
12/03/2019 20:00,HUD VL,61758,28.76,2.83,0.00
12/03/2019 20:00,LONGIL,61762,38.34,4.36,-8.05
12/03/2019 20:00,MHK VL,61756,26.84,0.91,0.00
12/03/2019 20:00,MILLWD,61759,29.04,3.11,0.00
12/03/2019 20:00,N.Y.C.,61761,29.42,3.48,-0.01
12/03/2019 20:00,NORTH,61755,24.22,-1.71,0.00
12/03/2019 20:00,NPX,61845,35.80,2.38,-7.48
12/03/2019 20:00,O H,61846,25.52,-0.42,0.00
12/03/2019 20:00,PJM,61847,27.52,1.58,0.00
12/03/2019 20:00,WEST,61752,26.30,0.36,0.00
12/03/2019 21:00,CAPITL,61757,25.47,1.82,0.00
12/03/2019 21:00,CENTRL,61754,24.19,0.54,0.00
12/03/2019 21:00,DUNWOD,61760,26.46,2.81,0.00
12/03/2019 21:00,GENESE,61753,23.77,0.12,0.00
12/03/2019 21:00,H Q,61844,22.77,-0.87,0.00
12/03/2019 21:00,HUD VL,61758,26.18,2.53,0.00
12/03/2019 21:00,LONGIL,61762,36.64,3.83,-9.16
12/03/2019 21:00,MHK VL,61756,24.43,0.78,0.00
12/03/2019 21:00,MILLWD,61759,26.41,2.77,0.00
12/03/2019 21:00,N.Y.C.,61761,26.75,3.10,-0.01
12/03/2019 21:00,NORTH,61755,22.11,-1.54,0.00
12/03/2019 21:00,NPX,61845,33.80,2.20,-7.95
12/03/2019 21:00,O H,61846,23.24,-0.40,0.00
12/03/2019 21:00,PJM,61847,25.02,1.37,0.00
12/03/2019 21:00,WEST,61752,23.93,0.28,0.00
12/03/2019 22:00,CAPITL,61757,22.89,1.53,-0.40
12/03/2019 22:00,CENTRL,61754,21.39,0.38,-0.05
12/03/2019 22:00,DUNWOD,61760,23.78,2.54,-0.28
12/03/2019 22:00,GENESE,61753,20.89,-0.10,-0.04
12/03/2019 22:00,H Q,61844,20.21,-0.75,0.00
12/03/2019 22:00,HUD VL,61758,23.51,2.26,-0.29
12/03/2019 22:00,LONGIL,61762,30.35,3.52,-5.86
12/03/2019 22:00,MHK VL,61756,21.64,0.63,-0.05
12/03/2019 22:00,MILLWD,61759,23.72,2.47,-0.29
12/03/2019 22:00,N.Y.C.,61761,24.02,2.77,-0.29
12/03/2019 22:00,NORTH,61755,19.60,-1.36,0.00
12/03/2019 22:00,NPX,61845,28.00,1.97,-5.07
12/03/2019 22:00,O H,61846,20.42,-0.59,-0.05
12/03/2019 22:00,PJM,61847,22.27,1.13,-0.18
12/03/2019 22:00,WEST,61752,20.97,-0.04,-0.05
12/03/2019 23:00,CAPITL,61757,26.54,0.81,-11.23
12/03/2019 23:00,CENTRL,61754,16.18,0.29,-1.39
12/03/2019 23:00,DUNWOD,61760,23.96,1.42,-8.05
12/03/2019 23:00,GENESE,61753,15.43,-0.07,-1.00
12/03/2019 23:00,H Q,61844,14.06,-0.43,0.00
12/03/2019 23:00,HUD VL,61758,23.85,1.29,-8.07
12/03/2019 23:00,LONGIL,61762,28.36,2.16,-11.70
12/03/2019 23:00,MHK VL,61756,16.34,0.39,-1.45
12/03/2019 23:00,MILLWD,61759,24.02,1.38,-8.14
12/03/2019 23:00,N.Y.C.,61761,24.19,1.64,-8.06
12/03/2019 23:00,NORTH,61755,13.82,-0.68,0.00
12/03/2019 23:00,NPX,61845,26.11,1.12,-10.50
12/03/2019 23:00,O H,61846,15.42,-0.38,-1.30
12/03/2019 23:00,PJM,61847,20.09,0.65,-4.94
12/03/2019 23:00,WEST,61752,15.78,-0.01,-1.30
