Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/24/2020 10:00,WEST,61752,24.00,-0.06,-3.73
06/24/2020 11:00,CAPITL,61757,24.44,1.63,-0.75
06/24/2020 11:00,CENTRL,61754,22.55,0.37,-0.12
06/24/2020 11:00,DUNWOD,61760,26.94,2.58,-2.31
06/24/2020 11:00,GENESE,61753,22.09,-0.04,-0.08
06/24/2020 11:00,H Q,61844,19.52,-0.75,1.79
06/24/2020 11:00,HUD VL,61758,22.63,2.21,1.63
06/24/2020 11:00,LONGIL,61762,27.90,3.13,-2.71
06/24/2020 11:00,MHK VL,61756,22.00,0.68,0.74
06/24/2020 11:00,MILLWD,61759,26.17,2.45,-1.67
06/24/2020 11:00,N.Y.C.,61761,29.73,2.85,-4.83
06/24/2020 11:00,NORTH,61755,13.80,-0.99,7.26
06/24/2020 11:00,NPX,61845,25.10,1.70,-1.35
06/24/2020 11:00,O H,61846,19.05,-0.91,2.10
06/24/2020 11:00,PJM,61847,22.41,0.97,0.61
06/24/2020 11:00,WEST,61752,27.22,-0.15,-5.32
06/24/2020 12:00,CAPITL,61757,25.05,1.62,-0.92
06/24/2020 12:00,CENTRL,61754,23.04,0.41,-0.13
06/24/2020 12:00,DUNWOD,61760,26.73,2.61,-1.61
06/24/2020 12:00,GENESE,61753,22.55,-0.04,-0.08
06/24/2020 12:00,H Q,61844,18.18,-0.77,3.56
06/24/2020 12:00,HUD VL,61758,23.52,2.21,1.20
06/24/2020 12:00,LONGIL,61762,29.46,3.13,-3.82
06/24/2020 12:00,MHK VL,61756,21.75,0.72,1.48
06/24/2020 12:00,MILLWD,61759,26.15,2.48,-1.17
06/24/2020 12:00,N.Y.C.,61761,31.65,2.88,-6.26
06/24/2020 12:00,NORTH,61755,7.00,-1.01,14.49
06/24/2020 12:00,NPX,61845,27.00,1.71,-2.78
06/24/2020 12:00,O H,61846,19.32,-0.97,2.22
06/24/2020 12:00,PJM,61847,23.52,0.97,-0.05
06/24/2020 12:00,WEST,61752,27.92,-0.20,-5.62
06/24/2020 13:00,CAPITL,61757,27.84,1.81,-1.25
06/24/2020 13:00,CENTRL,61754,25.35,0.40,-0.17
06/24/2020 13:00,DUNWOD,61760,30.45,2.95,-2.71
06/24/2020 13:00,GENESE,61753,24.70,-0.20,-0.11
06/24/2020 13:00,H Q,61844,19.73,-0.82,4.24
06/24/2020 13:00,HUD VL,61758,25.28,2.50,2.01
06/24/2020 13:00,LONGIL,61762,35.00,3.52,-6.69
06/24/2020 13:00,MHK VL,61756,23.83,0.79,1.76
06/24/2020 13:00,MILLWD,61759,29.53,2.78,-1.96
06/24/2020 13:00,N.Y.C.,61761,34.28,3.22,-6.27
06/24/2020 13:00,NORTH,61755,6.46,-1.09,17.24
06/24/2020 13:00,NPX,61845,27.68,1.91,-0.98
06/24/2020 13:00,O H,61846,20.76,-1.21,2.82
06/24/2020 13:00,PJM,61847,25.17,1.04,0.66
06/24/2020 13:00,WEST,61752,31.52,-0.40,-7.13
06/24/2020 14:00,CAPITL,61757,29.51,1.86,-1.46
06/24/2020 14:00,CENTRL,61754,26.84,0.44,-0.21
06/24/2020 14:00,DUNWOD,61760,32.34,3.19,-2.96
06/24/2020 14:00,GENESE,61753,26.19,-0.13,-0.14
06/24/2020 14:00,H Q,61844,20.09,-0.89,5.21
06/24/2020 14:00,HUD VL,61758,26.67,2.67,2.19
06/24/2020 14:00,LONGIL,61762,36.57,3.67,-6.71
06/24/2020 14:00,MHK VL,61756,24.84,0.81,2.16
06/24/2020 14:00,MILLWD,61759,31.32,2.98,-2.14
06/24/2020 14:00,N.Y.C.,61761,35.87,3.46,-6.22
06/24/2020 14:00,NORTH,61755,3.81,-1.18,21.20
06/24/2020 14:00,NPX,61845,29.94,2.02,-1.73
06/24/2020 14:00,O H,61846,21.51,-1.15,3.53
06/24/2020 14:00,PJM,61847,26.84,1.18,0.53
06/24/2020 14:00,WEST,61752,34.87,-0.26,-8.94
06/24/2020 15:00,CAPITL,61757,31.39,2.05,-1.65
06/24/2020 15:00,CENTRL,61754,28.32,0.39,-0.25
06/24/2020 15:00,DUNWOD,61760,34.74,3.43,-3.62
06/24/2020 15:00,GENESE,61753,27.46,-0.39,-0.16
06/24/2020 15:00,H Q,61844,21.19,-0.91,5.58
06/24/2020 15:00,HUD VL,61758,27.91,2.91,2.68
06/24/2020 15:00,LONGIL,61762,44.00,3.99,-12.33
06/24/2020 15:00,MHK VL,61756,26.20,0.83,2.31
06/24/2020 15:00,MILLWD,61759,33.55,3.24,-2.62
06/24/2020 15:00,N.Y.C.,61761,37.08,3.71,-5.68
06/24/2020 15:00,NORTH,61755,3.75,-1.25,22.69
06/24/2020 15:00,NPX,61845,32.00,2.19,-2.13
06/24/2020 15:00,O H,61846,22.00,-1.55,4.14
06/24/2020 15:00,PJM,61847,28.05,1.16,0.80
06/24/2020 15:00,WEST,61752,38.24,-0.64,-11.19
06/24/2020 16:00,CAPITL,61757,35.20,2.41,-1.86
06/24/2020 16:00,CENTRL,61754,31.85,0.46,-0.46
06/24/2020 16:00,DUNWOD,61760,38.85,3.90,-4.03
06/24/2020 16:00,GENESE,61753,30.82,-0.40,-0.29
06/24/2020 16:00,H Q,61844,23.55,-1.02,6.35
06/24/2020 16:00,HUD VL,61758,31.22,3.28,2.99
06/24/2020 16:00,LONGIL,61762,53.00,4.58,-17.50
06/24/2020 16:00,MHK VL,61756,29.19,0.90,2.63
06/24/2020 16:00,MILLWD,61759,37.55,3.71,-2.92
06/24/2020 16:00,N.Y.C.,61761,40.81,4.15,-5.74
06/24/2020 16:00,NORTH,61755,3.76,-1.33,25.83
06/24/2020 16:00,NPX,61845,35.00,2.47,-1.60
06/24/2020 16:00,O H,61846,24.44,-1.48,5.00
06/24/2020 16:00,PJM,61847,30.85,1.36,1.43
06/24/2020 16:00,WEST,61752,46.30,-0.43,-15.81
06/24/2020 17:00,CAPITL,61757,35.63,2.50,-1.52
06/24/2020 17:00,CENTRL,61754,32.25,0.50,-0.13
06/24/2020 17:00,DUNWOD,61760,37.96,3.86,-2.48
06/24/2020 17:00,GENESE,61753,31.36,-0.35,-0.09
06/24/2020 17:00,H Q,61844,24.03,-1.04,6.54
06/24/2020 17:00,HUD VL,61758,33.01,3.23,1.84
06/24/2020 17:00,LONGIL,61762,57.90,4.65,-21.64
06/24/2020 17:00,MHK VL,61756,29.91,1.04,2.75
06/24/2020 17:00,MILLWD,61759,37.06,3.67,-1.77
06/24/2020 17:00,N.Y.C.,61761,39.35,4.14,-3.60
06/24/2020 17:00,NORTH,61755,3.64,-1.39,26.58
06/24/2020 17:00,NPX,61845,38.22,2.47,-4.14
06/24/2020 17:00,O H,61846,27.67,-1.71,2.24
06/24/2020 17:00,PJM,61847,32.05,1.30,0.86
06/24/2020 17:00,WEST,61752,37.00,-0.67,-6.05
06/24/2020 18:00,CAPITL,61757,29.80,2.08,-1.09
06/24/2020 18:00,CENTRL,61754,27.16,0.50,-0.02
06/24/2020 18:00,DUNWOD,61760,30.86,3.03,-1.19
06/24/2020 18:00,GENESE,61753,26.67,0.03,-0.01
06/24/2020 18:00,H Q,61844,20.43,-0.88,5.33
06/24/2020 18:00,HUD VL,61758,28.31,2.56,0.88
06/24/2020 18:00,LONGIL,61762,45.97,3.76,-15.58
06/24/2020 18:00,MHK VL,61756,25.33,0.93,2.24
06/24/2020 18:00,MILLWD,61759,30.36,2.88,-0.85
06/24/2020 18:00,N.Y.C.,61761,34.12,3.30,-4.19
06/24/2020 18:00,NORTH,61755,3.84,-1.14,21.64
06/24/2020 18:00,NPX,61845,35.00,1.97,-6.40
06/24/2020 18:00,O H,61846,25.25,-1.04,0.34
06/24/2020 18:00,PJM,61847,27.10,1.14,0.68
06/24/2020 18:00,WEST,61752,27.42,-0.13,-0.92
06/24/2020 19:00,CAPITL,61757,28.34,1.88,-1.11
06/24/2020 19:00,CENTRL,61754,25.91,0.56,0.00
06/24/2020 19:00,DUNWOD,61760,30.68,2.84,-2.49
06/24/2020 19:00,GENESE,61753,25.48,0.13,0.00
06/24/2020 19:00,H Q,61844,20.51,-0.84,4.01
06/24/2020 19:00,HUD VL,61758,25.86,2.36,1.84
06/24/2020 19:00,LONGIL,61762,35.22,3.55,-6.32
06/24/2020 19:00,MHK VL,61756,24.58,0.91,1.68
06/24/2020 19:00,MILLWD,61759,29.79,2.66,-1.78
06/24/2020 19:00,N.Y.C.,61761,31.21,3.07,-2.79
06/24/2020 19:00,NORTH,61755,7.97,-1.09,16.29
06/24/2020 19:00,NPX,61845,30.22,1.83,-3.04
06/24/2020 19:00,O H,61846,24.56,-0.79,0.01
06/24/2020 19:00,PJM,61847,24.66,1.17,1.86
06/24/2020 19:00,WEST,61752,25.48,0.10,-0.03
06/24/2020 20:00,CAPITL,61757,26.22,1.81,-0.95
06/24/2020 20:00,CENTRL,61754,23.96,0.47,-0.03
06/24/2020 20:00,DUNWOD,61760,28.55,2.63,-2.45
06/24/2020 20:00,GENESE,61753,23.46,-0.02,-0.02
06/24/2020 20:00,H Q,61844,19.63,-0.77,3.06
06/24/2020 20:00,HUD VL,61758,23.84,2.18,1.81
06/24/2020 20:00,LONGIL,61762,30.07,3.29,-3.31
06/24/2020 20:00,MHK VL,61756,23.00,0.82,1.28
06/24/2020 20:00,MILLWD,61759,27.66,2.44,-1.75
06/24/2020 20:00,N.Y.C.,61761,29.10,2.89,-2.74
06/24/2020 20:00,NORTH,61755,10.05,-0.98,12.43
06/24/2020 20:00,NPX,61845,26.94,1.71,-1.76
06/24/2020 20:00,O H,61846,22.20,-0.84,0.42
06/24/2020 20:00,PJM,61847,22.85,1.03,1.65
06/24/2020 20:00,WEST,61752,24.64,0.02,-1.15
06/24/2020 21:00,CAPITL,61757,23.83,1.68,-0.61
06/24/2020 21:00,CENTRL,61754,21.99,0.45,0.00
06/24/2020 21:00,DUNWOD,61760,25.74,2.41,-1.79
06/24/2020 21:00,GENESE,61753,21.56,0.02,0.00
06/24/2020 21:00,H Q,61844,19.10,-0.71,1.73
06/24/2020 21:00,HUD VL,61758,22.22,2.00,1.32
06/24/2020 21:00,LONGIL,61762,28.77,3.01,-4.22
06/24/2020 21:00,MHK VL,61756,21.59,0.77,0.72
06/24/2020 21:00,MILLWD,61759,25.05,2.24,-1.28
06/24/2020 21:00,N.Y.C.,61761,28.00,2.67,-3.79
06/24/2020 21:00,NORTH,61755,13.64,-0.88,7.01
06/24/2020 21:00,NPX,61845,24.75,1.59,-1.62
06/24/2020 21:00,O H,61846,20.80,-0.73,0.00
06/24/2020 21:00,PJM,61847,21.17,0.97,1.34
06/24/2020 21:00,WEST,61752,21.54,0.00,0.00
06/24/2020 22:00,CAPITL,61757,20.09,1.38,-0.30
06/24/2020 22:00,CENTRL,61754,18.78,0.37,0.00
06/24/2020 22:00,DUNWOD,61760,20.25,1.84,0.00
06/24/2020 22:00,GENESE,61753,18.48,0.07,0.00
06/24/2020 22:00,H Q,61844,15.93,-0.61,1.87
06/24/2020 22:00,HUD VL,61758,19.94,1.53,0.00
06/24/2020 22:00,LONGIL,61762,29.60,2.45,-8.74
06/24/2020 22:00,MHK VL,61756,18.31,0.68,0.78
06/24/2020 22:00,MILLWD,61759,20.12,1.71,0.00
06/24/2020 22:00,N.Y.C.,61761,23.01,2.10,-2.51
06/24/2020 22:00,NORTH,61755,10.03,-0.79,7.59
06/24/2020 22:00,NPX,61845,21.05,1.29,-1.35
06/24/2020 22:00,O H,61846,17.99,-0.42,0.00
06/24/2020 22:00,PJM,61847,19.36,0.77,-0.18
06/24/2020 22:00,WEST,61752,18.56,0.15,0.00
06/24/2020 23:00,CAPITL,61757,18.54,1.09,-0.12
06/24/2020 23:00,CENTRL,61754,17.66,0.33,0.00
06/24/2020 23:00,DUNWOD,61760,19.12,1.79,0.00
06/24/2020 23:00,GENESE,61753,17.26,-0.07,0.00
06/24/2020 23:00,H Q,61844,16.02,-0.59,0.72
06/24/2020 23:00,HUD VL,61758,18.89,1.56,0.00
06/24/2020 23:00,LONGIL,61762,29.25,2.34,-9.58
06/24/2020 23:00,MHK VL,61756,17.65,0.62,0.30
06/24/2020 23:00,MILLWD,61759,19.00,1.66,0.00
06/24/2020 23:00,N.Y.C.,61761,20.00,1.99,-0.68
06/24/2020 23:00,NORTH,61755,13.64,-0.76,2.93
06/24/2020 23:00,NPX,61845,20.65,1.14,-2.17
06/24/2020 23:00,O H,61846,16.76,-0.57,0.00
06/24/2020 23:00,PJM,61847,18.11,0.73,-0.05
06/24/2020 23:00,WEST,61752,17.28,-0.05,0.00
