Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/15/2021 11:00,HUD VL,61758,19.33,0.87,-8.13
05/15/2021 11:00,LONGIL,61762,19.72,1.20,-8.20
05/15/2021 11:00,MHK VL,61756,10.91,-0.03,-0.61
05/15/2021 11:00,MILLWD,61759,19.53,0.96,-8.24
05/15/2021 11:00,N.Y.C.,61761,19.61,1.11,-8.17
05/15/2021 11:00,NORTH,61755,9.12,-0.27,0.94
05/15/2021 11:00,NPX,61845,20.58,0.59,-9.66
05/15/2021 11:00,O H,61846,11.38,-0.39,-1.44
05/15/2021 11:00,PJM,61847,15.86,0.47,-5.07
05/15/2021 11:00,WEST,61752,11.86,0.00,-1.53
05/15/2021 12:00,CAPITL,61757,21.64,0.49,-10.69
05/15/2021 12:00,CENTRL,61754,11.95,0.13,-1.37
05/15/2021 12:00,DUNWOD,61760,19.09,1.08,-7.55
05/15/2021 12:00,GENESE,61753,11.45,-0.18,-1.17
05/15/2021 12:00,H Q,61844,9.97,-0.21,0.28
05/15/2021 12:00,HUD VL,61758,18.88,0.90,-7.52
05/15/2021 12:00,LONGIL,61762,19.22,1.20,-7.56
05/15/2021 12:00,MHK VL,61756,10.94,-0.01,-0.49
05/15/2021 12:00,MILLWD,61759,19.07,0.99,-7.62
05/15/2021 12:00,N.Y.C.,61761,19.19,1.17,-7.56
05/15/2021 12:00,NORTH,61755,9.18,-0.31,0.97
05/15/2021 12:00,NPX,61845,19.99,0.60,-8.93
05/15/2021 12:00,O H,61846,11.43,-0.37,-1.33
05/15/2021 12:00,PJM,61847,15.64,0.49,-4.68
05/15/2021 12:00,WEST,61752,11.89,0.01,-1.42
05/15/2021 13:00,CAPITL,61757,22.10,0.46,-11.75
05/15/2021 13:00,CENTRL,61754,11.52,0.13,-1.50
05/15/2021 13:00,DUNWOD,61760,19.20,1.01,-8.30
05/15/2021 13:00,GENESE,61753,11.00,-0.17,-1.28
05/15/2021 13:00,H Q,61844,9.43,-0.20,0.26
05/15/2021 13:00,HUD VL,61758,18.99,0.84,-8.26
05/15/2021 13:00,LONGIL,61762,19.33,1.13,-8.31
05/15/2021 13:00,MHK VL,61756,10.54,-0.02,-0.67
05/15/2021 13:00,MILLWD,61759,19.19,0.93,-8.38
05/15/2021 13:00,N.Y.C.,61761,19.28,1.09,-8.31
05/15/2021 13:00,NORTH,61755,8.68,-0.31,0.91
05/15/2021 13:00,NPX,61845,20.28,0.57,-9.82
05/15/2021 13:00,O H,61846,11.00,-0.36,-1.47
05/15/2021 13:00,PJM,61847,15.49,0.46,-5.15
05/15/2021 13:00,WEST,61752,11.44,-0.01,-1.56
05/15/2021 14:00,CAPITL,61757,22.57,0.40,-13.12
05/15/2021 14:00,CENTRL,61754,10.83,0.10,-1.68
05/15/2021 14:00,DUNWOD,61760,19.26,0.94,-9.27
05/15/2021 14:00,GENESE,61753,10.26,-0.23,-1.43
05/15/2021 14:00,H Q,61844,8.63,-0.18,0.24
05/15/2021 14:00,HUD VL,61758,19.06,0.78,-9.23
05/15/2021 14:00,LONGIL,61762,22.25,1.08,-12.12
05/15/2021 14:00,MHK VL,61756,9.92,0.03,-0.84
05/15/2021 14:00,MILLWD,61759,19.27,0.87,-9.35
05/15/2021 14:00,N.Y.C.,61761,19.37,1.04,-9.28
05/15/2021 14:00,NORTH,61755,8.01,-0.27,0.77
05/15/2021 14:00,NPX,61845,20.54,0.52,-10.96
05/15/2021 14:00,O H,61846,10.30,-0.39,-1.64
05/15/2021 14:00,PJM,61847,15.21,0.41,-5.75
05/15/2021 14:00,WEST,61752,10.71,-0.08,-1.74
05/15/2021 15:00,CAPITL,61757,24.65,0.37,-16.51
05/15/2021 15:00,CENTRL,61754,9.95,0.07,-2.11
05/15/2021 15:00,DUNWOD,61760,20.25,0.82,-11.66
05/15/2021 15:00,GENESE,61753,9.38,-0.19,-1.80
05/15/2021 15:00,H Q,61844,7.43,-0.15,0.20
05/15/2021 15:00,HUD VL,61758,20.07,0.68,-11.61
05/15/2021 15:00,LONGIL,61762,25.00,0.94,-16.29
05/15/2021 15:00,MHK VL,61756,9.24,0.02,-1.44
05/15/2021 15:00,MILLWD,61759,20.29,0.75,-11.76
05/15/2021 15:00,N.Y.C.,61761,20.35,0.90,-11.67
05/15/2021 15:00,NORTH,61755,6.87,-0.22,0.69
05/15/2021 15:00,NPX,61845,22.00,0.44,-13.79
05/15/2021 15:00,O H,61846,9.50,-0.33,-2.06
05/15/2021 15:00,PJM,61847,15.36,0.35,-7.23
05/15/2021 15:00,WEST,61752,9.88,-0.09,-2.19
05/15/2021 16:00,CAPITL,61757,26.99,0.27,-21.48
05/15/2021 16:00,CENTRL,61754,8.04,0.07,-2.72
05/15/2021 16:00,DUNWOD,61760,20.97,0.55,-15.18
05/15/2021 16:00,GENESE,61753,7.46,-0.07,-2.29
05/15/2021 16:00,H Q,61844,5.01,-0.12,0.12
05/15/2021 16:00,HUD VL,61758,20.79,0.46,-15.08
05/15/2021 16:00,LONGIL,61762,27.12,0.63,-21.24
05/15/2021 16:00,MHK VL,61756,7.58,0.03,-2.31
05/15/2021 16:00,MILLWD,61759,21.04,0.50,-15.29
05/15/2021 16:00,N.Y.C.,61761,21.03,0.59,-15.19
05/15/2021 16:00,NORTH,61755,4.66,-0.17,0.42
05/15/2021 16:00,NPX,61845,23.50,0.30,-17.96
05/15/2021 16:00,O H,61846,7.73,-0.15,-2.64
05/15/2021 16:00,PJM,61847,14.91,0.26,-9.40
05/15/2021 16:00,WEST,61752,8.07,0.02,-2.80
05/15/2021 17:00,CAPITL,61757,31.46,0.31,-25.05
05/15/2021 17:00,CENTRL,61754,9.35,0.08,-3.18
05/15/2021 17:00,DUNWOD,61760,24.46,0.66,-17.71
05/15/2021 17:00,GENESE,61753,8.69,-0.07,-2.67
05/15/2021 17:00,H Q,61844,4.86,-0.13,1.10
05/15/2021 17:00,HUD VL,61758,24.25,0.55,-17.60
05/15/2021 17:00,LONGIL,61762,28.58,0.76,-21.72
05/15/2021 17:00,MHK VL,61756,8.68,0.04,-2.54
05/15/2021 17:00,MILLWD,61759,24.56,0.62,-17.84
05/15/2021 17:00,N.Y.C.,61761,24.53,0.71,-17.73
05/15/2021 17:00,NORTH,61755,1.04,-0.20,4.87
05/15/2021 17:00,NPX,61845,27.39,0.34,-20.95
05/15/2021 17:00,O H,61846,9.01,-0.16,-3.08
05/15/2021 17:00,PJM,61847,17.38,0.32,-10.97
05/15/2021 17:00,WEST,61752,9.40,0.03,-3.27
05/15/2021 18:00,CAPITL,61757,32.33,0.40,-24.69
05/15/2021 18:00,CENTRL,61754,10.48,0.11,-3.13
05/15/2021 18:00,DUNWOD,61760,25.43,0.74,-17.45
05/15/2021 18:00,GENESE,61753,9.83,-0.04,-2.63
05/15/2021 18:00,H Q,61844,5.94,-0.16,1.15
05/15/2021 18:00,HUD VL,61758,25.21,0.63,-17.34
05/15/2021 18:00,LONGIL,61762,28.22,0.86,-20.12
05/15/2021 18:00,MHK VL,61756,9.67,0.04,-2.39
05/15/2021 18:00,MILLWD,61759,25.52,0.70,-17.58
05/15/2021 18:00,N.Y.C.,61761,25.49,0.78,-17.47
05/15/2021 18:00,NORTH,61755,2.00,-0.21,5.03
05/15/2021 18:00,NPX,61845,28.29,0.41,-20.64
05/15/2021 18:00,O H,61846,10.10,-0.18,-3.04
05/15/2021 18:00,PJM,61847,18.41,0.36,-10.81
05/15/2021 18:00,WEST,61752,10.51,0.04,-3.22
05/15/2021 19:00,CAPITL,61757,34.10,0.63,-22.43
05/15/2021 19:00,CENTRL,61754,14.05,0.17,-2.84
05/15/2021 19:00,DUNWOD,61760,28.00,1.10,-15.85
05/15/2021 19:00,GENESE,61753,13.35,-0.08,-2.39
05/15/2021 19:00,H Q,61844,10.50,-0.24,0.30
05/15/2021 19:00,HUD VL,61758,27.74,0.95,-15.76
05/15/2021 19:00,LONGIL,61762,29.04,1.30,-16.70
05/15/2021 19:00,MHK VL,61756,12.99,0.04,-1.90
05/15/2021 19:00,MILLWD,61759,28.06,1.05,-15.98
05/15/2021 19:00,N.Y.C.,61761,28.08,1.17,-15.87
05/15/2021 19:00,NORTH,61755,9.70,-0.31,1.03
05/15/2021 19:00,NPX,61845,30.41,0.62,-18.76
05/15/2021 19:00,O H,61846,13.51,-0.29,-2.76
05/15/2021 19:00,PJM,61847,21.40,0.54,-9.82
05/15/2021 19:00,WEST,61752,14.05,0.08,-2.93
05/15/2021 20:00,CAPITL,61757,37.38,0.62,-25.73
05/15/2021 20:00,CENTRL,61754,14.44,0.14,-3.26
05/15/2021 20:00,DUNWOD,61760,30.33,1.11,-18.19
05/15/2021 20:00,GENESE,61753,13.70,-0.08,-2.74
05/15/2021 20:00,H Q,61844,10.50,-0.23,0.30
05/15/2021 20:00,HUD VL,61758,30.04,0.94,-18.07
05/15/2021 20:00,LONGIL,61762,31.66,1.33,-19.29
05/15/2021 20:00,MHK VL,61756,13.41,0.08,-2.30
05/15/2021 20:00,MILLWD,61759,30.42,1.06,-18.33
05/15/2021 20:00,N.Y.C.,61761,30.42,1.18,-18.20
05/15/2021 20:00,NORTH,61755,9.70,-0.29,1.04
05/15/2021 20:00,NPX,61845,33.16,0.62,-21.51
05/15/2021 20:00,O H,61846,13.92,-0.28,-3.17
05/15/2021 20:00,PJM,61847,22.85,0.55,-11.26
05/15/2021 20:00,WEST,61752,14.48,0.09,-3.36
05/15/2021 21:00,CAPITL,61757,30.73,0.61,-19.07
05/15/2021 21:00,CENTRL,61754,13.61,0.14,-2.42
05/15/2021 21:00,DUNWOD,61760,25.67,1.15,-13.48
05/15/2021 21:00,GENESE,61753,12.97,-0.11,-2.03
05/15/2021 21:00,H Q,61844,10.50,-0.24,0.30
05/15/2021 21:00,HUD VL,61758,25.43,0.98,-13.40
05/15/2021 21:00,LONGIL,61762,28.43,1.34,-16.05
05/15/2021 21:00,MHK VL,61756,12.62,0.11,-1.46
05/15/2021 21:00,MILLWD,61759,25.70,1.07,-13.58
05/15/2021 21:00,N.Y.C.,61761,25.77,1.23,-13.49
05/15/2021 21:00,NORTH,61755,9.68,-0.31,1.06
05/15/2021 21:00,NPX,61845,27.60,0.61,-15.95
05/15/2021 21:00,O H,61846,13.06,-0.33,-2.35
05/15/2021 21:00,PJM,61847,19.94,0.54,-8.35
05/15/2021 21:00,WEST,61752,13.55,0.01,-2.49
05/15/2021 22:00,CAPITL,61757,25.93,0.58,-14.63
05/15/2021 22:00,CENTRL,61754,12.75,0.17,-1.86
05/15/2021 22:00,DUNWOD,61760,22.23,1.06,-10.45
05/15/2021 22:00,GENESE,61753,12.24,-0.04,-1.56
05/15/2021 22:00,H Q,61844,8.49,-0.24,1.99
05/15/2021 22:00,HUD VL,61758,21.97,0.93,-10.32
05/15/2021 22:00,LONGIL,61762,27.61,1.24,-15.65
05/15/2021 22:00,MHK VL,61756,11.56,0.04,-0.80
05/15/2021 22:00,MILLWD,61759,22.24,1.02,-10.50
05/15/2021 22:00,N.Y.C.,61761,22.32,1.15,-10.45
05/15/2021 22:00,NORTH,61755,1.64,-0.33,8.75
05/15/2021 22:00,NPX,61845,23.55,0.61,-12.22
05/15/2021 22:00,O H,61846,12.32,-0.20,-1.80
05/15/2021 22:00,PJM,61847,17.71,0.54,-6.45
05/15/2021 22:00,WEST,61752,12.74,0.11,-1.91
05/15/2021 23:00,CAPITL,61757,25.63,0.37,-17.62
05/15/2021 23:00,CENTRL,61754,10.01,0.14,-2.24
05/15/2021 23:00,DUNWOD,61760,20.98,0.77,-12.59
05/15/2021 23:00,GENESE,61753,9.56,0.05,-1.88
05/15/2021 23:00,H Q,61844,6.14,-0.17,1.32
05/15/2021 23:00,HUD VL,61758,20.70,0.64,-12.43
05/15/2021 23:00,LONGIL,61762,21.71,0.89,-13.19
05/15/2021 23:00,MHK VL,61756,9.18,0.02,-1.53
05/15/2021 23:00,MILLWD,61759,21.01,0.73,-12.65
05/15/2021 23:00,N.Y.C.,61761,21.06,0.84,-12.60
05/15/2021 23:00,NORTH,61755,1.64,-0.24,5.75
05/15/2021 23:00,NPX,61845,22.77,0.42,-14.72
05/15/2021 23:00,O H,61846,9.80,0.00,-2.17
05/15/2021 23:00,PJM,61847,15.84,0.43,-7.77
05/15/2021 23:00,WEST,61752,10.15,0.21,-2.30
