Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/10/2018 09:00,NPX,61845,46.03,2.76,-16.44
02/10/2018 09:00,O H,61846,25.60,-1.23,0.00
02/10/2018 09:00,PJM,61847,27.85,1.02,0.00
02/10/2018 09:00,WEST,61752,26.21,-0.62,0.00
02/10/2018 10:00,CAPITL,61757,29.14,2.35,-0.08
02/10/2018 10:00,CENTRL,61754,27.03,0.32,0.00
02/10/2018 10:00,DUNWOD,61760,31.64,3.07,-1.86
02/10/2018 10:00,GENESE,61753,26.18,-0.53,0.00
02/10/2018 10:00,H Q,61844,25.20,-0.91,0.60
02/10/2018 10:00,HUD VL,61758,29.39,2.91,0.23
02/10/2018 10:00,LONGIL,61762,41.07,4.22,-10.14
02/10/2018 10:00,MHK VL,61756,27.70,0.99,0.00
02/10/2018 10:00,MILLWD,61759,29.73,3.12,0.10
02/10/2018 10:00,N.Y.C.,61761,32.13,3.42,-2.00
02/10/2018 10:00,NORTH,61755,25.61,-1.10,0.00
02/10/2018 10:00,NPX,61845,41.30,2.75,-11.84
02/10/2018 10:00,O H,61846,25.38,-1.33,0.00
02/10/2018 10:00,PJM,61847,27.45,0.93,0.20
02/10/2018 10:00,WEST,61752,25.99,-0.72,0.00
02/10/2018 11:00,CAPITL,61757,28.48,2.25,-0.03
02/10/2018 11:00,CENTRL,61754,26.56,0.37,0.00
02/10/2018 11:00,DUNWOD,61760,29.87,2.93,-0.74
02/10/2018 11:00,GENESE,61753,25.80,-0.39,0.00
02/10/2018 11:00,H Q,61844,24.73,-0.89,0.58
02/10/2018 11:00,HUD VL,61758,28.86,2.78,0.11
02/10/2018 11:00,LONGIL,61762,39.81,4.08,-9.53
02/10/2018 11:00,MHK VL,61756,27.17,0.97,0.00
02/10/2018 11:00,MILLWD,61759,29.10,2.96,0.06
02/10/2018 11:00,N.Y.C.,61761,30.56,3.27,-1.09
02/10/2018 11:00,NORTH,61755,25.15,-1.05,0.00
02/10/2018 11:00,NPX,61845,36.82,2.62,-8.00
02/10/2018 11:00,O H,61846,25.10,-1.10,0.00
02/10/2018 11:00,PJM,61847,27.06,0.94,0.08
02/10/2018 11:00,WEST,61752,25.75,-0.45,0.00
02/10/2018 12:00,CAPITL,61757,26.70,2.11,0.00
02/10/2018 12:00,CENTRL,61754,24.88,0.30,0.00
02/10/2018 12:00,DUNWOD,61760,27.36,2.78,0.00
02/10/2018 12:00,GENESE,61753,24.12,-0.47,0.00
02/10/2018 12:00,H Q,61844,23.10,-0.84,0.65
02/10/2018 12:00,HUD VL,61758,27.02,2.58,0.15
02/10/2018 12:00,LONGIL,61762,44.00,3.81,-15.61
02/10/2018 12:00,MHK VL,61756,25.49,0.91,0.00
02/10/2018 12:00,MILLWD,61759,27.22,2.78,0.14
02/10/2018 12:00,N.Y.C.,61761,30.56,3.07,-2.90
02/10/2018 12:00,NORTH,61755,23.60,-0.98,0.00
02/10/2018 12:00,NPX,61845,36.00,2.48,-8.93
02/10/2018 12:00,O H,61846,23.40,-1.18,0.00
02/10/2018 12:00,PJM,61847,25.42,0.84,0.00
02/10/2018 12:00,WEST,61752,23.99,-0.59,0.00
02/10/2018 13:00,CAPITL,61757,25.10,1.95,0.00
02/10/2018 13:00,CENTRL,61754,23.46,0.30,0.00
02/10/2018 13:00,DUNWOD,61760,25.75,2.59,0.00
02/10/2018 13:00,GENESE,61753,22.83,-0.32,0.00
02/10/2018 13:00,H Q,61844,21.76,-0.79,0.61
02/10/2018 13:00,HUD VL,61758,25.54,2.41,0.03
02/10/2018 13:00,LONGIL,61762,37.40,3.56,-10.68
02/10/2018 13:00,MHK VL,61756,23.97,0.81,0.00
02/10/2018 13:00,MILLWD,61759,25.72,2.59,0.03
02/10/2018 13:00,N.Y.C.,61761,26.51,2.87,-0.48
02/10/2018 13:00,NORTH,61755,22.23,-0.93,0.00
02/10/2018 13:00,NPX,61845,34.43,2.32,-8.96
02/10/2018 13:00,O H,61846,22.25,-0.90,0.00
02/10/2018 13:00,PJM,61847,24.01,0.86,0.00
02/10/2018 13:00,WEST,61752,22.83,-0.32,0.00
02/10/2018 14:00,CAPITL,61757,24.53,1.86,-0.04
02/10/2018 14:00,CENTRL,61754,22.90,0.27,0.00
02/10/2018 14:00,DUNWOD,61760,26.20,2.56,-1.02
02/10/2018 14:00,GENESE,61753,22.29,-0.34,0.00
02/10/2018 14:00,H Q,61844,21.36,-0.77,0.50
02/10/2018 14:00,HUD VL,61758,24.85,2.38,0.15
02/10/2018 14:00,LONGIL,61762,36.40,3.51,-10.27
02/10/2018 14:00,MHK VL,61756,23.37,0.75,0.00
02/10/2018 14:00,MILLWD,61759,25.08,2.53,0.08
02/10/2018 14:00,N.Y.C.,61761,26.90,2.83,-1.45
02/10/2018 14:00,NORTH,61755,21.72,-0.91,0.00
02/10/2018 14:00,NPX,61845,34.07,2.26,-9.18
02/10/2018 14:00,O H,61846,21.77,-0.86,0.00
02/10/2018 14:00,PJM,61847,23.38,0.86,0.11
02/10/2018 14:00,WEST,61752,22.33,-0.29,0.00
02/10/2018 15:00,CAPITL,61757,24.48,1.87,-0.01
02/10/2018 15:00,CENTRL,61754,22.86,0.27,0.00
02/10/2018 15:00,DUNWOD,61760,25.47,2.57,-0.31
02/10/2018 15:00,GENESE,61753,22.25,-0.34,0.00
02/10/2018 15:00,H Q,61844,21.26,-0.79,0.54
02/10/2018 15:00,HUD VL,61758,24.92,2.39,0.06
02/10/2018 15:00,LONGIL,61762,36.39,3.52,-10.27
02/10/2018 15:00,MHK VL,61756,23.31,0.72,0.00
02/10/2018 15:00,MILLWD,61759,25.10,2.55,0.04
02/10/2018 15:00,N.Y.C.,61761,26.15,2.85,-0.71
02/10/2018 15:00,NORTH,61755,21.64,-0.95,0.00
02/10/2018 15:00,NPX,61845,34.87,2.28,-10.00
02/10/2018 15:00,O H,61846,21.73,-0.86,0.00
02/10/2018 15:00,PJM,61847,23.44,0.88,0.03
02/10/2018 15:00,WEST,61752,22.28,-0.32,0.00
02/10/2018 16:00,CAPITL,61757,26.07,2.00,0.00
02/10/2018 16:00,CENTRL,61754,24.36,0.29,0.00
02/10/2018 16:00,DUNWOD,61760,26.87,2.72,-0.08
02/10/2018 16:00,GENESE,61753,23.68,-0.39,0.00
02/10/2018 16:00,H Q,61844,23.25,-0.82,0.00
02/10/2018 16:00,HUD VL,61758,26.58,2.55,0.04
02/10/2018 16:00,LONGIL,61762,38.56,3.78,-10.71
02/10/2018 16:00,MHK VL,61756,24.89,0.82,0.00
02/10/2018 16:00,MILLWD,61759,26.76,2.72,0.03
02/10/2018 16:00,N.Y.C.,61761,31.62,3.03,-4.52
02/10/2018 16:00,NORTH,61755,23.06,-1.01,0.00
02/10/2018 16:00,NPX,61845,36.47,2.41,-10.00
02/10/2018 16:00,O H,61846,23.08,-0.99,0.00
02/10/2018 16:00,PJM,61847,24.95,0.89,0.01
02/10/2018 16:00,WEST,61752,23.64,-0.43,0.00
02/10/2018 17:00,CAPITL,61757,30.85,2.52,0.00
02/10/2018 17:00,CENTRL,61754,28.59,0.25,0.00
02/10/2018 17:00,DUNWOD,61760,31.56,3.23,0.00
02/10/2018 17:00,GENESE,61753,27.71,-0.62,0.00
02/10/2018 17:00,H Q,61844,27.40,-0.93,0.00
02/10/2018 17:00,HUD VL,61758,31.36,3.06,0.04
02/10/2018 17:00,LONGIL,61762,46.36,4.47,-13.56
02/10/2018 17:00,MHK VL,61756,29.35,1.02,0.00
02/10/2018 17:00,MILLWD,61759,31.55,3.26,0.04
02/10/2018 17:00,N.Y.C.,61761,40.14,3.54,-8.27
02/10/2018 17:00,NORTH,61755,27.25,-1.08,0.00
02/10/2018 17:00,NPX,61845,44.00,2.92,-12.75
02/10/2018 17:00,O H,61846,26.74,-1.59,0.00
02/10/2018 17:00,PJM,61847,29.18,0.85,0.00
02/10/2018 17:00,WEST,61752,27.42,-0.91,0.00
02/10/2018 18:00,CAPITL,61757,31.99,2.56,0.00
02/10/2018 18:00,CENTRL,61754,29.75,0.32,0.00
02/10/2018 18:00,DUNWOD,61760,32.76,3.32,-0.01
02/10/2018 18:00,GENESE,61753,28.90,-0.53,0.00
02/10/2018 18:00,H Q,61844,27.82,-1.00,0.61
02/10/2018 18:00,HUD VL,61758,32.56,3.15,0.02
02/10/2018 18:00,LONGIL,61762,43.35,4.62,-9.30
02/10/2018 18:00,MHK VL,61756,30.52,1.09,0.00
02/10/2018 18:00,MILLWD,61759,32.74,3.32,0.02
02/10/2018 18:00,N.Y.C.,61761,40.73,3.65,-7.65
02/10/2018 18:00,NORTH,61755,28.34,-1.09,0.00
02/10/2018 18:00,NPX,61845,42.40,2.97,-10.00
02/10/2018 18:00,O H,61846,27.93,-1.50,0.00
02/10/2018 18:00,PJM,61847,30.37,0.94,0.00
02/10/2018 18:00,WEST,61752,28.64,-0.79,0.00
02/10/2018 19:00,CAPITL,61757,29.12,2.28,0.00
02/10/2018 19:00,CENTRL,61754,27.24,0.40,0.00
02/10/2018 19:00,DUNWOD,61760,29.79,2.95,0.00
02/10/2018 19:00,GENESE,61753,26.44,-0.40,0.00
02/10/2018 19:00,H Q,61844,25.40,-0.91,0.52
02/10/2018 19:00,HUD VL,61758,29.61,2.79,0.02
02/10/2018 19:00,LONGIL,61762,41.15,4.18,-10.13
02/10/2018 19:00,MHK VL,61756,27.83,0.99,0.00
02/10/2018 19:00,MILLWD,61759,29.77,2.95,0.02
02/10/2018 19:00,N.Y.C.,61761,40.00,3.27,-9.89
02/10/2018 19:00,NORTH,61755,25.82,-1.02,0.00
02/10/2018 19:00,NPX,61845,38.94,2.66,-9.45
02/10/2018 19:00,O H,61846,25.63,-1.21,0.00
02/10/2018 19:00,PJM,61847,27.80,0.96,0.00
02/10/2018 19:00,WEST,61752,26.27,-0.56,0.00
02/10/2018 20:00,CAPITL,61757,27.05,2.03,0.00
02/10/2018 20:00,CENTRL,61754,25.44,0.42,0.00
02/10/2018 20:00,DUNWOD,61760,27.75,2.73,0.00
02/10/2018 20:00,GENESE,61753,24.74,-0.27,0.00
02/10/2018 20:00,H Q,61844,23.55,-0.85,0.62
02/10/2018 20:00,HUD VL,61758,27.55,2.55,0.03
02/10/2018 20:00,LONGIL,61762,39.63,3.83,-10.78
02/10/2018 20:00,MHK VL,61756,25.92,0.90,0.00
02/10/2018 20:00,MILLWD,61759,27.72,2.73,0.03
02/10/2018 20:00,N.Y.C.,61761,33.74,3.05,-5.67
02/10/2018 20:00,NORTH,61755,24.02,-1.00,0.00
02/10/2018 20:00,NPX,61845,37.45,2.43,-10.00
02/10/2018 20:00,O H,61846,24.07,-0.95,0.00
02/10/2018 20:00,PJM,61847,25.97,0.95,0.00
02/10/2018 20:00,WEST,61752,24.69,-0.33,0.00
02/10/2018 21:00,CAPITL,61757,25.66,1.86,0.00
02/10/2018 21:00,CENTRL,61754,24.23,0.43,0.00
02/10/2018 21:00,DUNWOD,61760,26.38,2.57,0.00
02/10/2018 21:00,GENESE,61753,23.61,-0.19,0.00
02/10/2018 21:00,H Q,61844,22.32,-0.83,0.65
02/10/2018 21:00,HUD VL,61758,26.13,2.36,0.03
02/10/2018 21:00,LONGIL,61762,38.56,3.62,-11.14
02/10/2018 21:00,MHK VL,61756,24.54,0.74,0.00
02/10/2018 21:00,MILLWD,61759,26.30,2.52,0.03
02/10/2018 21:00,N.Y.C.,61761,27.10,2.86,-0.44
02/10/2018 21:00,NORTH,61755,22.83,-0.98,0.00
02/10/2018 21:00,NPX,61845,36.07,2.26,-10.00
02/10/2018 21:00,O H,61846,23.02,-0.78,0.00
02/10/2018 21:00,PJM,61847,24.78,0.98,0.00
02/10/2018 21:00,WEST,61752,23.61,-0.19,0.00
02/10/2018 22:00,CAPITL,61757,23.57,1.71,0.00
02/10/2018 22:00,CENTRL,61754,22.26,0.39,0.00
02/10/2018 22:00,DUNWOD,61760,24.20,2.34,0.00
02/10/2018 22:00,GENESE,61753,21.77,-0.09,0.00
02/10/2018 22:00,H Q,61844,21.10,-0.77,0.00
02/10/2018 22:00,HUD VL,61758,23.97,2.12,0.01
02/10/2018 22:00,LONGIL,61762,32.41,3.41,-7.14
02/10/2018 22:00,MHK VL,61756,22.52,0.66,0.00
02/10/2018 22:00,MILLWD,61759,24.15,2.29,0.01
02/10/2018 22:00,N.Y.C.,61761,24.66,2.62,-0.17
02/10/2018 22:00,NORTH,61755,20.94,-0.92,0.00
02/10/2018 22:00,NPX,61845,32.90,2.08,-8.96
02/10/2018 22:00,O H,61846,21.32,-0.55,0.00
02/10/2018 22:00,PJM,61847,22.80,0.94,0.00
02/10/2018 22:00,WEST,61752,21.84,-0.02,0.00
02/10/2018 23:00,CAPITL,61757,21.95,1.53,0.00
02/10/2018 23:00,CENTRL,61754,20.90,0.49,0.00
02/10/2018 23:00,DUNWOD,61760,22.37,1.96,0.00
02/10/2018 23:00,GENESE,61753,20.60,0.18,0.00
02/10/2018 23:00,H Q,61844,19.70,-0.72,0.00
02/10/2018 23:00,HUD VL,61758,22.19,1.78,0.00
02/10/2018 23:00,LONGIL,61762,30.34,2.94,-6.98
02/10/2018 23:00,MHK VL,61756,21.01,0.59,0.00
02/10/2018 23:00,MILLWD,61759,22.33,1.92,0.00
02/10/2018 23:00,N.Y.C.,61761,22.65,2.23,0.00
02/10/2018 23:00,NORTH,61755,19.62,-0.80,0.00
02/10/2018 23:00,NPX,61845,32.19,1.78,-10.00
02/10/2018 23:00,O H,61846,20.35,-0.06,0.00
02/10/2018 23:00,PJM,61847,21.37,0.96,0.00
02/10/2018 23:00,WEST,61752,20.88,0.47,0.00
