Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/29/2019 13:00,DUNWOD,61760,19.55,1.89,0.00
10/29/2019 13:00,GENESE,61753,17.52,0.49,0.63
10/29/2019 13:00,H Q,61844,17.04,-0.62,0.00
10/29/2019 13:00,HUD VL,61758,19.16,1.50,0.00
10/29/2019 13:00,LONGIL,61762,25.19,2.21,-5.32
10/29/2019 13:00,MHK VL,61756,18.07,0.41,0.00
10/29/2019 13:00,MILLWD,61759,19.39,1.73,0.00
10/29/2019 13:00,N.Y.C.,61761,21.70,2.10,-1.94
10/29/2019 13:00,NORTH,61755,16.42,-1.24,0.00
10/29/2019 13:00,NPX,61845,19.11,1.45,0.00
10/29/2019 13:00,O H,61846,12.00,0.41,6.07
10/29/2019 13:00,PJM,61847,19.83,1.17,-1.00
10/29/2019 13:00,WEST,61752,21.57,0.94,-2.97
10/29/2019 14:00,CAPITL,61757,18.65,1.25,0.00
10/29/2019 14:00,CENTRL,61754,17.94,0.50,-0.04
10/29/2019 14:00,DUNWOD,61760,19.28,1.88,0.00
10/29/2019 14:00,GENESE,61753,17.62,0.44,0.22
10/29/2019 14:00,H Q,61844,16.66,-0.61,0.13
10/29/2019 14:00,HUD VL,61758,18.89,1.50,0.00
10/29/2019 14:00,LONGIL,61762,24.73,2.17,-5.16
10/29/2019 14:00,MHK VL,61756,17.80,0.40,0.00
10/29/2019 14:00,MILLWD,61759,19.12,1.72,0.00
10/29/2019 14:00,N.Y.C.,61761,21.70,2.10,-2.20
10/29/2019 14:00,NORTH,61755,16.20,-1.20,0.00
10/29/2019 14:00,NPX,61845,18.84,1.44,0.00
10/29/2019 14:00,O H,61846,12.48,0.40,5.32
10/29/2019 14:00,PJM,61847,19.04,1.17,-0.48
10/29/2019 14:00,WEST,61752,19.43,0.92,-1.11
10/29/2019 15:00,CAPITL,61757,18.84,1.27,0.00
10/29/2019 15:00,CENTRL,61754,18.04,0.46,-0.01
10/29/2019 15:00,DUNWOD,61760,19.43,1.86,0.00
10/29/2019 15:00,GENESE,61753,17.82,0.32,0.07
10/29/2019 15:00,H Q,61844,16.66,-0.58,0.33
10/29/2019 15:00,HUD VL,61758,19.10,1.53,0.00
10/29/2019 15:00,LONGIL,61762,25.61,2.20,-5.84
10/29/2019 15:00,MHK VL,61756,17.98,0.40,0.00
10/29/2019 15:00,MILLWD,61759,19.31,1.74,0.00
10/29/2019 15:00,N.Y.C.,61761,21.35,2.09,-1.69
10/29/2019 15:00,NORTH,61755,16.47,-1.11,0.00
10/29/2019 15:00,NPX,61845,19.05,1.48,0.00
10/29/2019 15:00,O H,61846,12.60,0.25,5.22
10/29/2019 15:00,PJM,61847,18.87,1.09,-0.21
10/29/2019 15:00,WEST,61752,18.64,0.74,-0.33
10/29/2019 16:00,CAPITL,61757,20.33,1.35,0.00
10/29/2019 16:00,CENTRL,61754,19.57,0.55,-0.04
10/29/2019 16:00,DUNWOD,61760,20.97,1.99,0.00
10/29/2019 16:00,GENESE,61753,19.19,0.44,0.23
10/29/2019 16:00,H Q,61844,18.32,-0.66,0.00
10/29/2019 16:00,HUD VL,61758,20.61,1.63,0.00
10/29/2019 16:00,LONGIL,61762,27.97,2.35,-6.64
10/29/2019 16:00,MHK VL,61756,19.44,0.45,0.00
10/29/2019 16:00,MILLWD,61759,20.84,1.86,0.00
10/29/2019 16:00,N.Y.C.,61761,22.49,2.26,-1.25
10/29/2019 16:00,NORTH,61755,17.69,-1.29,0.00
10/29/2019 16:00,NPX,61845,20.56,1.57,0.00
10/29/2019 16:00,O H,61846,14.65,0.32,4.65
10/29/2019 16:00,PJM,61847,20.63,1.22,-0.43
10/29/2019 16:00,WEST,61752,21.02,0.87,-1.17
10/29/2019 17:00,CAPITL,61757,24.60,1.61,0.00
10/29/2019 17:00,CENTRL,61754,24.28,0.78,-0.50
10/29/2019 17:00,DUNWOD,61760,25.34,2.35,0.00
10/29/2019 17:00,GENESE,61753,23.34,0.87,0.52
10/29/2019 17:00,H Q,61844,22.19,-0.81,0.00
10/29/2019 17:00,HUD VL,61758,24.95,1.95,0.00
10/29/2019 17:00,LONGIL,61762,34.56,2.78,-8.78
10/29/2019 17:00,MHK VL,61756,23.92,0.67,-0.26
10/29/2019 17:00,MILLWD,61759,25.20,2.21,0.00
10/29/2019 17:00,N.Y.C.,61761,25.65,2.64,-0.02
10/29/2019 17:00,NORTH,61755,21.39,-1.61,0.00
10/29/2019 17:00,NPX,61845,24.72,1.73,0.00
10/29/2019 17:00,O H,61846,19.34,0.64,4.30
10/29/2019 17:00,PJM,61847,25.32,1.52,-0.81
10/29/2019 17:00,WEST,61752,27.07,1.33,-2.74
10/29/2019 18:00,CAPITL,61757,27.65,1.91,0.00
10/29/2019 18:00,CENTRL,61754,27.35,0.90,-0.70
10/29/2019 18:00,DUNWOD,61760,28.35,2.60,0.00
10/29/2019 18:00,GENESE,61753,25.33,1.08,1.50
10/29/2019 18:00,H Q,61844,23.40,-0.90,1.45
10/29/2019 18:00,HUD VL,61758,27.88,2.14,0.00
10/29/2019 18:00,LONGIL,61762,47.87,3.06,-19.06
10/29/2019 18:00,MHK VL,61756,26.82,0.77,-0.30
10/29/2019 18:00,MILLWD,61759,28.19,2.45,0.00
10/29/2019 18:00,N.Y.C.,61761,28.63,2.88,0.00
10/29/2019 18:00,NORTH,61755,24.02,-1.72,0.00
10/29/2019 18:00,NPX,61845,27.68,1.93,0.00
10/29/2019 18:00,O H,61846,20.00,0.67,6.42
10/29/2019 18:00,PJM,61847,29.69,1.62,-2.32
10/29/2019 18:00,WEST,61752,35.13,1.44,-7.94
10/29/2019 19:00,CAPITL,61757,24.76,1.77,0.00
10/29/2019 19:00,CENTRL,61754,24.22,0.74,-0.50
10/29/2019 19:00,DUNWOD,61760,25.33,2.35,0.00
10/29/2019 19:00,GENESE,61753,21.30,0.83,2.52
10/29/2019 19:00,H Q,61844,22.20,-0.78,0.00
10/29/2019 19:00,HUD VL,61758,24.94,1.95,0.00
10/29/2019 19:00,LONGIL,61762,35.60,2.78,-9.83
10/29/2019 19:00,MHK VL,61756,23.68,0.67,-0.02
10/29/2019 19:00,MILLWD,61759,25.22,2.23,0.00
10/29/2019 19:00,N.Y.C.,61761,25.56,2.57,0.00
10/29/2019 19:00,NORTH,61755,21.42,-1.56,0.00
10/29/2019 19:00,NPX,61845,24.76,1.77,0.00
10/29/2019 19:00,O H,61846,21.91,0.60,1.67
10/29/2019 19:00,PJM,61847,28.34,1.49,-3.86
10/29/2019 19:00,WEST,61752,37.42,1.31,-13.12
10/29/2019 20:00,CAPITL,61757,21.56,1.56,0.00
10/29/2019 20:00,CENTRL,61754,20.88,0.58,-0.30
10/29/2019 20:00,DUNWOD,61760,22.12,2.12,0.00
10/29/2019 20:00,GENESE,61753,19.28,0.60,1.32
10/29/2019 20:00,H Q,61844,19.16,-0.72,0.12
10/29/2019 20:00,HUD VL,61758,21.76,1.76,0.00
10/29/2019 20:00,LONGIL,61762,31.56,2.52,-9.04
10/29/2019 20:00,MHK VL,61756,20.56,0.50,-0.06
10/29/2019 20:00,MILLWD,61759,22.04,2.04,0.00
10/29/2019 20:00,N.Y.C.,61761,22.36,2.36,0.00
10/29/2019 20:00,NORTH,61755,18.06,-1.50,0.44
10/29/2019 20:00,NPX,61845,21.68,1.68,0.00
10/29/2019 20:00,O H,61846,19.30,0.46,1.16
10/29/2019 20:00,PJM,61847,23.34,1.32,-2.02
10/29/2019 20:00,WEST,61752,27.94,1.08,-6.86
10/29/2019 21:00,CAPITL,61757,18.28,1.31,0.00
10/29/2019 21:00,CENTRL,61754,17.42,0.44,0.00
10/29/2019 21:00,DUNWOD,61760,18.69,1.71,0.00
10/29/2019 21:00,GENESE,61753,17.34,0.37,0.00
10/29/2019 21:00,H Q,61844,16.38,-0.59,0.00
10/29/2019 21:00,HUD VL,61758,18.38,1.41,0.00
10/29/2019 21:00,LONGIL,61762,25.85,2.04,-6.84
10/29/2019 21:00,MHK VL,61756,17.35,0.37,0.00
10/29/2019 21:00,MILLWD,61759,18.62,1.65,0.00
10/29/2019 21:00,N.Y.C.,61761,18.91,1.93,0.00
10/29/2019 21:00,NORTH,61755,15.72,-1.26,0.00
10/29/2019 21:00,NPX,61845,18.40,1.43,0.00
10/29/2019 21:00,O H,61846,16.48,0.22,0.71
10/29/2019 21:00,PJM,61847,18.00,1.02,0.00
10/29/2019 21:00,WEST,61752,17.68,0.70,-0.01
10/29/2019 22:00,CAPITL,61757,15.74,1.03,0.00
10/29/2019 22:00,CENTRL,61754,15.06,0.35,0.00
10/29/2019 22:00,DUNWOD,61760,16.08,1.37,0.00
10/29/2019 22:00,GENESE,61753,14.93,0.22,0.00
10/29/2019 22:00,H Q,61844,14.09,-0.52,0.11
10/29/2019 22:00,HUD VL,61758,15.83,1.12,0.00
10/29/2019 22:00,LONGIL,61762,20.92,1.75,-4.46
10/29/2019 22:00,MHK VL,61756,14.98,0.27,0.00
10/29/2019 22:00,MILLWD,61759,15.96,1.25,0.00
10/29/2019 22:00,N.Y.C.,61761,16.27,1.56,0.00
10/29/2019 22:00,NORTH,61755,12.87,-1.12,0.72
10/29/2019 22:00,NPX,61845,15.80,1.09,0.00
10/29/2019 22:00,O H,61846,14.00,0.07,0.79
10/29/2019 22:00,PJM,61847,15.48,0.76,0.00
10/29/2019 22:00,WEST,61752,15.15,0.43,-0.01
10/29/2019 23:00,CAPITL,61757,15.20,0.95,0.00
10/29/2019 23:00,CENTRL,61754,14.59,0.34,0.00
10/29/2019 23:00,DUNWOD,61760,15.56,1.31,0.00
10/29/2019 23:00,GENESE,61753,14.50,0.26,0.00
10/29/2019 23:00,H Q,61844,13.74,-0.51,0.00
10/29/2019 23:00,HUD VL,61758,15.44,1.20,0.00
10/29/2019 23:00,LONGIL,61762,19.53,1.72,-3.56
10/29/2019 23:00,MHK VL,61756,14.49,0.24,0.00
10/29/2019 23:00,MILLWD,61759,15.50,1.25,0.00
10/29/2019 23:00,N.Y.C.,61761,15.72,1.47,0.00
10/29/2019 23:00,NORTH,61755,13.16,-1.08,0.00
10/29/2019 23:00,NPX,61845,15.33,1.08,0.00
10/29/2019 23:00,O H,61846,12.50,0.18,1.93
10/29/2019 23:00,PJM,61847,15.04,0.78,0.00
10/29/2019 23:00,WEST,61752,14.76,0.50,-0.01
