Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/09/2018 17:00,GENESE,61753,101.57,-3.62,-1.79
01/09/2018 17:00,H Q,61844,40.17,-3.31,59.92
01/09/2018 17:00,HUD VL,61758,127.59,10.34,-13.85
01/09/2018 17:00,LONGIL,61762,131.57,14.27,-13.89
01/09/2018 17:00,MHK VL,61756,110.12,4.14,-2.57
01/09/2018 17:00,MILLWD,61759,128.60,11.17,-14.03
01/09/2018 17:00,N.Y.C.,61761,132.62,12.20,-17.02
01/09/2018 17:00,NORTH,61755,98.55,-4.86,0.00
01/09/2018 17:00,NPX,61845,129.50,9.51,-16.59
01/09/2018 17:00,O H,61846,98.47,-7.34,-2.41
01/09/2018 17:00,PJM,61847,117.47,4.44,-9.62
01/09/2018 17:00,WEST,61752,100.99,-4.76,-2.34
01/09/2018 18:00,CAPITL,61757,128.99,10.86,0.00
01/09/2018 18:00,CENTRL,61754,117.66,-0.47,0.00
01/09/2018 18:00,DUNWOD,61760,130.65,12.52,0.00
01/09/2018 18:00,GENESE,61753,113.99,-4.14,0.00
01/09/2018 18:00,H Q,61844,40.17,-3.78,74.18
01/09/2018 18:00,HUD VL,61758,129.83,11.70,0.00
01/09/2018 18:00,LONGIL,61762,134.68,16.54,-0.01
01/09/2018 18:00,MHK VL,61756,122.73,4.60,0.00
01/09/2018 18:00,MILLWD,61759,130.78,12.65,0.00
01/09/2018 18:00,N.Y.C.,61761,134.54,13.81,-2.59
01/09/2018 18:00,NORTH,61755,112.58,-5.55,0.00
01/09/2018 18:00,NPX,61845,128.88,10.75,0.00
01/09/2018 18:00,O H,61846,109.32,-8.51,0.30
01/09/2018 18:00,PJM,61847,123.09,4.96,0.00
01/09/2018 18:00,WEST,61752,112.46,-5.67,0.00
01/09/2018 19:00,CAPITL,61757,114.68,9.31,-0.79
01/09/2018 19:00,CENTRL,61754,103.85,-0.84,-0.10
01/09/2018 19:00,DUNWOD,61760,116.04,10.88,-0.58
01/09/2018 19:00,GENESE,61753,100.17,-4.49,-0.07
01/09/2018 19:00,H Q,61844,40.17,-2.93,61.49
01/09/2018 19:00,HUD VL,61758,115.31,10.14,-0.58
01/09/2018 19:00,LONGIL,61762,120.95,14.85,-1.51
01/09/2018 19:00,MHK VL,61756,107.94,3.25,-0.11
01/09/2018 19:00,MILLWD,61759,116.15,10.98,-0.58
01/09/2018 19:00,N.Y.C.,61761,125.67,12.02,-9.05
01/09/2018 19:00,NORTH,61755,101.24,-3.35,0.00
01/09/2018 19:00,NPX,61845,114.70,9.42,-0.69
01/09/2018 19:00,O H,61846,96.53,-8.16,-0.10
01/09/2018 19:00,PJM,61847,109.06,4.07,-0.40
01/09/2018 19:00,WEST,61752,98.93,-5.75,-0.10
01/09/2018 20:00,CAPITL,61757,122.62,6.79,-36.92
01/09/2018 20:00,CENTRL,61754,83.03,-0.55,-4.66
01/09/2018 20:00,DUNWOD,61760,114.11,8.13,-27.07
01/09/2018 20:00,GENESE,61753,78.77,-3.63,-3.49
01/09/2018 20:00,H Q,61844,40.17,-2.21,36.53
01/09/2018 20:00,HUD VL,61758,113.50,7.58,-27.01
01/09/2018 20:00,LONGIL,61762,118.69,11.05,-28.73
01/09/2018 20:00,MHK VL,61756,86.46,2.52,-5.02
01/09/2018 20:00,MILLWD,61759,114.56,8.28,-27.36
01/09/2018 20:00,N.Y.C.,61761,122.00,8.91,-34.17
01/09/2018 20:00,NORTH,61755,76.15,-2.76,0.00
01/09/2018 20:00,NPX,61845,118.22,6.95,-32.36
01/09/2018 20:00,O H,61846,77.14,-6.47,-4.70
01/09/2018 20:00,PJM,61847,100.67,3.00,-18.76
01/09/2018 20:00,WEST,61752,78.82,-4.66,-4.57
01/09/2018 21:00,CAPITL,61757,107.13,6.65,-21.30
01/09/2018 21:00,CENTRL,61754,81.15,-0.71,-2.69
01/09/2018 21:00,DUNWOD,61760,103.03,8.23,-15.62
01/09/2018 21:00,GENESE,61753,77.62,-3.56,-2.01
01/09/2018 21:00,H Q,61844,40.17,-2.22,36.79
01/09/2018 21:00,HUD VL,61758,102.44,7.68,-15.59
01/09/2018 21:00,LONGIL,61762,110.99,11.48,-20.34
01/09/2018 21:00,MHK VL,61756,84.76,2.69,-2.90
01/09/2018 21:00,MILLWD,61759,103.35,8.39,-15.79
01/09/2018 21:00,N.Y.C.,61761,110.64,8.94,-22.52
01/09/2018 21:00,NORTH,61755,76.40,-2.77,0.00
01/09/2018 21:00,NPX,61845,104.82,6.97,-18.68
01/09/2018 21:00,O H,61846,75.39,-6.49,-2.71
01/09/2018 21:00,PJM,61847,93.01,3.01,-10.83
01/09/2018 21:00,WEST,61752,77.06,-4.75,-2.64
01/09/2018 22:00,CAPITL,61757,101.49,5.45,-27.97
01/09/2018 22:00,CENTRL,61754,70.86,-0.75,-3.53
01/09/2018 22:00,DUNWOD,61760,95.87,7.29,-20.51
01/09/2018 22:00,GENESE,61753,67.45,-3.27,-2.64
01/09/2018 22:00,H Q,61844,37.40,-1.91,28.77
01/09/2018 22:00,HUD VL,61758,95.21,6.67,-20.47
01/09/2018 22:00,LONGIL,61762,102.57,10.48,-24.02
01/09/2018 22:00,MHK VL,61756,74.12,2.24,-3.80
01/09/2018 22:00,MILLWD,61759,96.02,7.21,-20.73
01/09/2018 22:00,N.Y.C.,61761,96.50,7.89,-20.53
01/09/2018 22:00,NORTH,61755,65.69,-2.38,0.00
01/09/2018 22:00,NPX,61845,98.65,6.06,-24.52
01/09/2018 22:00,O H,61846,66.05,-5.58,-3.56
01/09/2018 22:00,PJM,61847,85.01,2.73,-14.21
01/09/2018 22:00,WEST,61752,67.38,-4.15,-3.46
01/09/2018 23:00,CAPITL,61757,77.68,3.41,-28.84
01/09/2018 23:00,CENTRL,61754,48.75,-0.32,-3.64
01/09/2018 23:00,DUNWOD,61760,71.30,4.72,-21.15
01/09/2018 23:00,GENESE,61753,46.20,-1.95,-2.72
01/09/2018 23:00,H Q,61844,23.10,-1.22,21.10
01/09/2018 23:00,HUD VL,61758,70.76,4.23,-21.11
01/09/2018 23:00,LONGIL,61762,100.30,6.68,-48.19
01/09/2018 23:00,MHK VL,61756,50.84,1.50,-3.92
01/09/2018 23:00,MILLWD,61759,71.44,4.64,-21.38
01/09/2018 23:00,N.Y.C.,61761,71.86,5.27,-21.17
01/09/2018 23:00,NORTH,61755,43.97,-1.46,0.00
01/09/2018 23:00,NPX,61845,74.62,3.91,-25.29
01/09/2018 23:00,O H,61846,45.96,-3.13,-3.67
01/09/2018 23:00,PJM,61847,62.03,1.95,-14.66
01/09/2018 23:00,WEST,61752,46.81,-2.18,-3.57
