Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/25/2018 10:00,LONGIL,61762,61.17,2.87,-35.86
11/25/2018 10:00,MHK VL,61756,25.30,0.63,-2.23
11/25/2018 10:00,MILLWD,61759,37.27,2.13,-12.69
11/25/2018 10:00,N.Y.C.,61761,37.38,2.40,-12.54
11/25/2018 10:00,NORTH,61755,21.59,-0.85,0.00
11/25/2018 10:00,NPX,61845,51.47,1.98,-27.05
11/25/2018 10:00,O H,61846,23.66,-0.83,-2.05
11/25/2018 10:00,PJM,61847,30.61,0.92,-7.25
11/25/2018 10:00,WEST,61752,24.04,-0.43,-2.02
11/25/2018 11:00,CAPITL,61757,42.80,1.71,-19.92
11/25/2018 11:00,CENTRL,61754,23.90,0.25,-2.48
11/25/2018 11:00,DUNWOD,61760,38.02,2.05,-14.80
11/25/2018 11:00,GENESE,61753,22.54,-0.49,-1.85
11/25/2018 11:00,H Q,61844,20.53,-0.63,0.00
11/25/2018 11:00,HUD VL,61758,37.80,1.88,-14.75
11/25/2018 11:00,LONGIL,61762,59.67,2.69,-35.81
11/25/2018 11:00,MHK VL,61756,24.37,0.57,-2.63
11/25/2018 11:00,MILLWD,61759,38.14,1.99,-14.98
11/25/2018 11:00,N.Y.C.,61761,38.25,2.29,-14.80
11/25/2018 11:00,NORTH,61755,20.41,-0.76,0.00
11/25/2018 11:00,NPX,61845,55.00,1.86,-31.97
11/25/2018 11:00,O H,61846,22.68,-0.91,-2.42
11/25/2018 11:00,PJM,61847,30.53,0.80,-8.56
11/25/2018 11:00,WEST,61752,23.05,-0.51,-2.39
11/25/2018 12:00,CAPITL,61757,43.84,1.73,-21.00
11/25/2018 12:00,CENTRL,61754,23.98,0.25,-2.61
11/25/2018 12:00,DUNWOD,61760,38.76,2.05,-15.60
11/25/2018 12:00,GENESE,61753,22.60,-0.46,-1.95
11/25/2018 12:00,H Q,61844,20.48,-0.63,0.00
11/25/2018 12:00,HUD VL,61758,38.52,1.86,-15.55
11/25/2018 12:00,LONGIL,61762,57.16,2.68,-33.36
11/25/2018 12:00,MHK VL,61756,24.46,0.57,-2.78
11/25/2018 12:00,MILLWD,61759,38.91,2.01,-15.79
11/25/2018 12:00,N.Y.C.,61761,38.99,2.28,-15.60
11/25/2018 12:00,NORTH,61755,20.33,-0.78,0.00
11/25/2018 12:00,NPX,61845,53.59,1.86,-30.62
11/25/2018 12:00,O H,61846,22.80,-0.87,-2.55
11/25/2018 12:00,PJM,61847,30.96,0.82,-9.02
11/25/2018 12:00,WEST,61752,23.17,-0.46,-2.52
11/25/2018 13:00,CAPITL,61757,42.14,1.70,-19.24
11/25/2018 13:00,CENTRL,61754,23.83,0.23,-2.40
11/25/2018 13:00,DUNWOD,61760,37.60,2.10,-14.30
11/25/2018 13:00,GENESE,61753,22.55,-0.45,-1.79
11/25/2018 13:00,H Q,61844,20.57,-0.64,0.00
11/25/2018 13:00,HUD VL,61758,37.34,1.89,-14.25
11/25/2018 13:00,LONGIL,61762,58.84,2.71,-34.92
11/25/2018 13:00,MHK VL,61756,24.28,0.53,-2.54
11/25/2018 13:00,MILLWD,61759,37.71,2.04,-14.47
11/25/2018 13:00,N.Y.C.,61761,37.81,2.31,-14.30
11/25/2018 13:00,NORTH,61755,20.42,-0.78,0.00
11/25/2018 13:00,NPX,61845,53.66,1.87,-30.59
11/25/2018 13:00,O H,61846,22.67,-0.87,-2.34
11/25/2018 13:00,PJM,61847,30.30,0.83,-8.27
11/25/2018 13:00,WEST,61752,23.04,-0.47,-2.31
11/25/2018 14:00,CAPITL,61757,35.79,1.70,-12.54
11/25/2018 14:00,CENTRL,61754,23.38,0.26,-1.56
11/25/2018 14:00,DUNWOD,61760,33.00,2.13,-9.31
11/25/2018 14:00,GENESE,61753,22.29,-0.43,-1.17
11/25/2018 14:00,H Q,61844,20.89,-0.67,0.00
11/25/2018 14:00,HUD VL,61758,32.82,1.98,-9.28
11/25/2018 14:00,LONGIL,61762,59.09,2.78,-34.75
11/25/2018 14:00,MHK VL,61756,23.73,0.52,-1.66
11/25/2018 14:00,MILLWD,61759,33.05,2.07,-9.43
11/25/2018 14:00,N.Y.C.,61761,33.24,2.37,-9.31
11/25/2018 14:00,NORTH,61755,20.74,-0.82,0.00
11/25/2018 14:00,NPX,61845,51.67,1.92,-28.20
11/25/2018 14:00,O H,61846,22.24,-0.84,-1.52
11/25/2018 14:00,PJM,61847,27.80,0.86,-5.39
11/25/2018 14:00,WEST,61752,22.63,-0.43,-1.50
11/25/2018 15:00,CAPITL,61757,37.17,1.94,-10.66
11/25/2018 15:00,CENTRL,61754,26.22,0.32,-1.33
11/25/2018 15:00,DUNWOD,61760,34.97,2.48,-7.92
11/25/2018 15:00,GENESE,61753,25.12,-0.44,-0.99
11/25/2018 15:00,H Q,61844,23.81,-0.76,0.00
11/25/2018 15:00,HUD VL,61758,34.70,2.24,-7.89
11/25/2018 15:00,LONGIL,61762,66.55,3.24,-38.73
11/25/2018 15:00,MHK VL,61756,26.62,0.64,-1.41
11/25/2018 15:00,MILLWD,61759,34.97,2.38,-8.02
11/25/2018 15:00,N.Y.C.,61761,35.22,2.73,-7.92
11/25/2018 15:00,NORTH,61755,23.64,-0.93,0.00
11/25/2018 15:00,NPX,61845,55.71,2.19,-28.95
11/25/2018 15:00,O H,61846,24.96,-0.91,-1.30
11/25/2018 15:00,PJM,61847,30.19,1.03,-4.58
11/25/2018 15:00,WEST,61752,25.46,-0.39,-1.28
11/25/2018 16:00,CAPITL,61757,44.47,2.46,-10.55
11/25/2018 16:00,CENTRL,61754,33.13,0.35,-1.32
11/25/2018 16:00,DUNWOD,61760,42.51,3.21,-7.83
11/25/2018 16:00,GENESE,61753,31.85,-0.60,-0.98
11/25/2018 16:00,H Q,61844,30.53,-0.94,0.00
11/25/2018 16:00,HUD VL,61758,42.20,2.93,-7.81
11/25/2018 16:00,LONGIL,61762,87.45,4.22,-51.76
11/25/2018 16:00,MHK VL,61756,33.80,1.01,-1.32
11/25/2018 16:00,MILLWD,61759,42.55,3.15,-7.93
11/25/2018 16:00,N.Y.C.,61761,42.86,3.55,-7.83
11/25/2018 16:00,NORTH,61755,30.37,-1.10,0.00
11/25/2018 16:00,NPX,61845,71.18,2.80,-36.91
11/25/2018 16:00,O H,61846,31.21,-1.54,-1.28
11/25/2018 16:00,PJM,61847,37.10,1.10,-4.53
11/25/2018 16:00,WEST,61752,31.85,-0.88,-1.27
11/25/2018 17:00,CAPITL,61757,50.09,3.71,0.00
11/25/2018 17:00,CENTRL,61754,47.08,0.70,0.00
11/25/2018 17:00,DUNWOD,61760,51.11,4.73,0.00
11/25/2018 17:00,GENESE,61753,45.68,-0.69,0.00
11/25/2018 17:00,H Q,61844,44.89,-1.49,0.00
11/25/2018 17:00,HUD VL,61758,50.79,4.41,0.00
11/25/2018 17:00,LONGIL,61762,97.01,6.26,-44.37
11/25/2018 17:00,MHK VL,61756,48.05,1.67,0.00
11/25/2018 17:00,MILLWD,61759,51.16,4.78,0.00
11/25/2018 17:00,N.Y.C.,61761,51.62,5.24,0.00
11/25/2018 17:00,NORTH,61755,44.52,-1.86,0.00
11/25/2018 17:00,NPX,61845,85.00,4.13,-34.50
11/25/2018 17:00,O H,61846,44.29,-2.09,0.00
11/25/2018 17:00,PJM,61847,48.10,1.72,0.00
11/25/2018 17:00,WEST,61752,45.36,-1.02,0.00
11/25/2018 18:00,CAPITL,61757,50.66,3.22,-6.16
11/25/2018 18:00,CENTRL,61754,42.66,0.62,-0.77
11/25/2018 18:00,DUNWOD,61760,50.10,4.25,-4.57
11/25/2018 18:00,GENESE,61753,41.23,-0.62,-0.57
11/25/2018 18:00,H Q,61844,39.95,-1.32,0.00
11/25/2018 18:00,HUD VL,61758,49.72,3.88,-4.56
11/25/2018 18:00,LONGIL,61762,95.20,5.57,-48.35
11/25/2018 18:00,MHK VL,61756,43.37,1.32,-0.77
11/25/2018 18:00,MILLWD,61759,50.08,4.17,-4.63
11/25/2018 18:00,N.Y.C.,61761,50.56,4.70,-4.58
11/25/2018 18:00,NORTH,61755,39.62,-1.65,0.00
11/25/2018 18:00,NPX,61845,82.59,3.72,-37.60
11/25/2018 18:00,O H,61846,40.21,-1.82,-0.75
11/25/2018 18:00,PJM,61847,45.49,1.57,-2.65
11/25/2018 18:00,WEST,61752,41.15,-0.87,-0.74
11/25/2018 19:00,CAPITL,61757,42.59,2.92,-1.74
11/25/2018 19:00,CENTRL,61754,38.72,0.57,-0.22
11/25/2018 19:00,DUNWOD,61760,43.20,3.98,-1.29
11/25/2018 19:00,GENESE,61753,37.53,-0.57,-0.16
11/25/2018 19:00,H Q,61844,36.72,-1.22,0.00
11/25/2018 19:00,HUD VL,61758,42.82,3.61,-1.29
11/25/2018 19:00,LONGIL,61762,90.88,5.20,-47.75
11/25/2018 19:00,MHK VL,61756,39.29,1.14,-0.22
11/25/2018 19:00,MILLWD,61759,43.15,3.91,-1.31
11/25/2018 19:00,N.Y.C.,61761,43.62,4.40,-1.29
11/25/2018 19:00,NORTH,61755,36.34,-1.59,0.00
11/25/2018 19:00,NPX,61845,69.23,3.42,-27.88
11/25/2018 19:00,O H,61846,36.62,-1.52,-0.21
11/25/2018 19:00,PJM,61847,40.23,1.56,-0.75
11/25/2018 19:00,WEST,61752,37.49,-0.65,-0.21
11/25/2018 20:00,CAPITL,61757,45.29,2.35,-12.45
11/25/2018 20:00,CENTRL,61754,32.50,0.46,-1.55
11/25/2018 20:00,DUNWOD,61760,42.94,3.20,-9.24
11/25/2018 20:00,GENESE,61753,31.20,-0.46,-1.16
11/25/2018 20:00,H Q,61844,29.52,-0.98,0.00
11/25/2018 20:00,HUD VL,61758,42.58,2.87,-9.22
11/25/2018 20:00,LONGIL,61762,84.69,4.18,-50.02
11/25/2018 20:00,MHK VL,61756,32.94,0.88,-1.56
11/25/2018 20:00,MILLWD,61759,43.00,3.14,-9.37
11/25/2018 20:00,N.Y.C.,61761,43.31,3.57,-9.25
11/25/2018 20:00,NORTH,61755,29.27,-1.22,0.00
11/25/2018 20:00,NPX,61845,68.59,2.75,-35.35
11/25/2018 20:00,O H,61846,30.85,-1.16,-1.51
11/25/2018 20:00,PJM,61847,37.15,1.31,-5.35
11/25/2018 20:00,WEST,61752,31.47,-0.52,-1.49
11/25/2018 21:00,CAPITL,61757,47.15,1.92,-21.28
11/25/2018 21:00,CENTRL,61754,26.97,0.36,-2.65
11/25/2018 21:00,DUNWOD,61760,42.20,2.44,-15.80
11/25/2018 21:00,GENESE,61753,25.65,-0.29,-1.98
11/25/2018 21:00,H Q,61844,23.19,-0.77,0.00
11/25/2018 21:00,HUD VL,61758,41.84,2.13,-15.75
11/25/2018 21:00,LONGIL,61762,73.50,3.19,-46.35
11/25/2018 21:00,MHK VL,61756,27.22,0.60,-2.66
11/25/2018 21:00,MILLWD,61759,42.34,2.37,-16.01
11/25/2018 21:00,N.Y.C.,61761,42.47,2.71,-15.80
11/25/2018 21:00,NORTH,61755,22.97,-0.98,0.00
11/25/2018 21:00,NPX,61845,53.70,2.16,-27.59
11/25/2018 21:00,O H,61846,25.78,-0.77,-2.59
11/25/2018 21:00,PJM,61847,34.15,1.05,-9.14
11/25/2018 21:00,WEST,61752,26.25,-0.26,-2.55
11/25/2018 22:00,CAPITL,61757,46.74,1.47,-27.08
11/25/2018 22:00,CENTRL,61754,21.70,0.14,-3.37
11/25/2018 22:00,DUNWOD,61760,39.98,1.67,-20.12
11/25/2018 22:00,GENESE,61753,20.29,-0.42,-2.52
11/25/2018 22:00,H Q,61844,17.68,-0.51,0.00
11/25/2018 22:00,HUD VL,61758,39.75,1.51,-20.06
11/25/2018 22:00,LONGIL,61762,49.22,2.31,-28.73
11/25/2018 22:00,MHK VL,61756,22.18,0.42,-3.58
11/25/2018 22:00,MILLWD,61759,40.19,1.64,-20.37
11/25/2018 22:00,N.Y.C.,61761,40.20,1.89,-20.12
11/25/2018 22:00,NORTH,61755,17.66,-0.53,0.00
11/25/2018 22:00,NPX,61845,47.27,1.56,-27.52
11/25/2018 22:00,O H,61846,20.68,-0.80,-3.29
11/25/2018 22:00,PJM,61847,30.46,0.64,-11.64
11/25/2018 22:00,WEST,61752,20.94,-0.49,-3.25
11/25/2018 23:00,CAPITL,61757,39.49,1.17,-21.59
11/25/2018 23:00,CENTRL,61754,19.53,0.12,-2.69
11/25/2018 23:00,DUNWOD,61760,34.24,1.47,-16.04
11/25/2018 23:00,GENESE,61753,18.26,-0.47,-2.01
11/25/2018 23:00,H Q,61844,16.27,-0.45,0.00
11/25/2018 23:00,HUD VL,61758,34.03,1.32,-15.99
11/25/2018 23:00,LONGIL,61762,40.35,2.06,-21.57
11/25/2018 23:00,MHK VL,61756,19.94,0.37,-2.85
11/25/2018 23:00,MILLWD,61759,34.38,1.42,-16.24
11/25/2018 23:00,N.Y.C.,61761,34.42,1.66,-16.05
11/25/2018 23:00,NORTH,61755,16.25,-0.47,0.00
11/25/2018 23:00,NPX,61845,40.82,1.34,-22.76
11/25/2018 23:00,O H,61846,18.59,-0.75,-2.63
11/25/2018 23:00,PJM,61847,26.53,0.53,-9.28
11/25/2018 23:00,WEST,61752,18.86,-0.45,-2.59
