Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/31/2019 02:00,HUD VL,61758,14.64,1.10,0.00
05/31/2019 02:00,LONGIL,61762,17.93,1.77,-2.61
05/31/2019 02:00,MHK VL,61756,13.63,0.08,0.00
05/31/2019 02:00,MILLWD,61759,14.75,1.21,0.00
05/31/2019 02:00,N.Y.C.,61761,14.90,1.35,0.00
05/31/2019 02:00,NORTH,61755,13.03,-0.51,0.00
05/31/2019 02:00,NPX,61845,14.55,1.00,0.00
05/31/2019 02:00,O H,61846,12.82,-0.69,0.03
05/31/2019 02:00,PJM,61847,13.90,0.35,0.00
05/31/2019 02:00,WEST,61752,13.11,-0.43,0.00
05/31/2019 03:00,CAPITL,61757,13.11,0.72,0.00
05/31/2019 03:00,CENTRL,61754,12.44,0.05,0.00
05/31/2019 03:00,DUNWOD,61760,13.48,1.09,0.00
05/31/2019 03:00,GENESE,61753,11.96,-0.43,0.00
05/31/2019 03:00,H Q,61844,12.11,-0.28,0.00
05/31/2019 03:00,HUD VL,61758,13.37,0.98,0.00
05/31/2019 03:00,LONGIL,61762,17.44,1.60,-3.45
05/31/2019 03:00,MHK VL,61756,12.48,0.09,0.00
05/31/2019 03:00,MILLWD,61759,13.47,1.08,0.00
05/31/2019 03:00,N.Y.C.,61761,13.59,1.20,0.00
05/31/2019 03:00,NORTH,61755,11.89,-0.50,0.00
05/31/2019 03:00,NPX,61845,13.59,0.92,-0.28
05/31/2019 03:00,O H,61846,11.87,-0.52,0.00
05/31/2019 03:00,PJM,61847,12.75,0.36,0.00
05/31/2019 03:00,WEST,61752,12.12,-0.27,0.00
05/31/2019 04:00,CAPITL,61757,12.71,0.68,0.00
05/31/2019 04:00,CENTRL,61754,12.11,0.08,0.00
05/31/2019 04:00,DUNWOD,61760,13.05,1.03,0.00
05/31/2019 04:00,GENESE,61753,11.64,-0.39,0.00
05/31/2019 04:00,H Q,61844,11.74,-0.28,0.00
05/31/2019 04:00,HUD VL,61758,12.95,0.93,0.00
05/31/2019 04:00,LONGIL,61762,17.38,1.51,-3.85
05/31/2019 04:00,MHK VL,61756,12.11,0.08,0.00
05/31/2019 04:00,MILLWD,61759,13.02,1.00,0.00
05/31/2019 04:00,N.Y.C.,61761,13.15,1.13,0.00
05/31/2019 04:00,NORTH,61755,11.55,-0.47,0.00
05/31/2019 04:00,NPX,61845,14.02,0.87,-1.13
05/31/2019 04:00,O H,61846,11.60,-0.42,0.00
05/31/2019 04:00,PJM,61847,12.40,0.38,0.00
05/31/2019 04:00,WEST,61752,11.86,-0.16,0.00
05/31/2019 05:00,CAPITL,61757,13.85,0.75,0.00
05/31/2019 05:00,CENTRL,61754,13.14,0.04,0.00
05/31/2019 05:00,DUNWOD,61760,14.23,1.13,0.00
05/31/2019 05:00,GENESE,61753,12.58,-0.52,0.00
05/31/2019 05:00,H Q,61844,12.83,-0.28,0.00
05/31/2019 05:00,HUD VL,61758,14.11,1.01,0.00
05/31/2019 05:00,LONGIL,61762,17.88,1.66,-3.11
05/31/2019 05:00,MHK VL,61756,13.22,0.12,0.00
05/31/2019 05:00,MILLWD,61759,14.20,1.10,0.00
05/31/2019 05:00,N.Y.C.,61761,14.32,1.22,0.00
05/31/2019 05:00,NORTH,61755,12.66,-0.45,0.00
05/31/2019 05:00,NPX,61845,14.70,0.94,-0.65
05/31/2019 05:00,O H,61846,12.39,-0.68,0.03
05/31/2019 05:00,PJM,61847,13.42,0.31,0.00
05/31/2019 05:00,WEST,61752,12.68,-0.42,0.00
05/31/2019 06:00,CAPITL,61757,18.83,1.10,0.00
05/31/2019 06:00,CENTRL,61754,17.86,0.13,0.00
05/31/2019 06:00,DUNWOD,61760,19.42,1.69,0.00
05/31/2019 06:00,GENESE,61753,17.07,-0.66,0.00
05/31/2019 06:00,H Q,61844,17.33,-0.41,0.00
05/31/2019 06:00,HUD VL,61758,19.22,1.49,0.00
05/31/2019 06:00,LONGIL,61762,21.88,2.41,-1.73
05/31/2019 06:00,MHK VL,61756,18.02,0.28,0.00
05/31/2019 06:00,MILLWD,61759,19.38,1.65,0.00
05/31/2019 06:00,N.Y.C.,61761,19.60,1.86,0.00
05/31/2019 06:00,NORTH,61755,17.15,-0.58,0.00
05/31/2019 06:00,NPX,61845,19.10,1.37,0.00
05/31/2019 06:00,O H,61846,14.10,-0.85,2.78
05/31/2019 06:00,PJM,61847,18.27,0.53,0.00
05/31/2019 06:00,WEST,61752,17.40,-0.35,-0.02
05/31/2019 07:00,CAPITL,61757,21.19,1.35,0.00
05/31/2019 07:00,CENTRL,61754,20.13,0.16,-0.13
05/31/2019 07:00,DUNWOD,61760,21.95,2.10,0.00
05/31/2019 07:00,GENESE,61753,18.68,-0.71,0.45
05/31/2019 07:00,H Q,61844,19.35,-0.50,0.00
05/31/2019 07:00,HUD VL,61758,21.65,1.81,0.00
05/31/2019 07:00,LONGIL,61762,24.32,2.90,-1.58
05/31/2019 07:00,MHK VL,61756,20.22,0.38,0.00
05/31/2019 07:00,MILLWD,61759,21.91,2.06,0.00
05/31/2019 07:00,N.Y.C.,61761,22.12,2.28,0.00
05/31/2019 07:00,NORTH,61755,19.13,-0.71,0.00
05/31/2019 07:00,NPX,61845,21.45,1.61,0.00
05/31/2019 07:00,O H,61846,18.42,-0.95,0.47
05/31/2019 07:00,PJM,61847,21.22,0.68,-0.71
05/31/2019 07:00,WEST,61752,23.00,-0.38,-3.53
05/31/2019 08:00,CAPITL,61757,20.92,1.41,0.00
05/31/2019 08:00,CENTRL,61754,19.95,0.00,-0.44
05/31/2019 08:00,DUNWOD,61760,21.74,2.22,0.00
05/31/2019 08:00,GENESE,61753,17.05,-0.99,1.47
05/31/2019 08:00,H Q,61844,19.04,-0.47,0.00
05/31/2019 08:00,HUD VL,61758,21.45,1.93,0.00
05/31/2019 08:00,LONGIL,61762,25.26,2.95,-2.80
05/31/2019 08:00,MHK VL,61756,19.84,0.33,0.00
05/31/2019 08:00,MILLWD,61759,21.70,2.19,0.00
05/31/2019 08:00,N.Y.C.,61761,21.97,2.42,-0.04
05/31/2019 08:00,NORTH,61755,18.81,-0.70,0.00
05/31/2019 08:00,NPX,61845,21.17,1.66,0.00
05/31/2019 08:00,O H,61846,16.43,-1.52,1.56
05/31/2019 08:00,PJM,61847,22.30,0.45,-2.34
05/31/2019 08:00,WEST,61752,30.19,-1.03,-11.71
05/31/2019 09:00,CAPITL,61757,21.33,1.40,0.00
05/31/2019 09:00,CENTRL,61754,20.83,0.04,-0.86
05/31/2019 09:00,DUNWOD,61760,22.21,2.27,0.00
05/31/2019 09:00,GENESE,61753,16.70,-0.98,2.26
05/31/2019 09:00,H Q,61844,19.46,-0.48,0.00
05/31/2019 09:00,HUD VL,61758,21.87,1.93,0.00
05/31/2019 09:00,LONGIL,61762,27.33,2.99,-4.40
05/31/2019 09:00,MHK VL,61756,20.37,0.36,-0.08
05/31/2019 09:00,MILLWD,61759,22.17,2.23,0.00
05/31/2019 09:00,N.Y.C.,61761,24.06,2.47,-1.66
05/31/2019 09:00,NORTH,61755,19.24,-0.70,0.00
05/31/2019 09:00,NPX,61845,21.55,1.61,0.00
05/31/2019 09:00,O H,61846,15.10,-1.41,3.42
05/31/2019 09:00,PJM,61847,23.42,0.52,-2.97
05/31/2019 09:00,WEST,61752,33.13,-0.90,-14.09
05/31/2019 10:00,CAPITL,61757,21.87,1.43,0.00
05/31/2019 10:00,CENTRL,61754,21.49,0.06,-0.99
05/31/2019 10:00,DUNWOD,61760,22.77,2.33,0.00
05/31/2019 10:00,GENESE,61753,17.67,-0.96,1.80
05/31/2019 10:00,H Q,61844,19.95,-0.49,0.00
05/31/2019 10:00,HUD VL,61758,22.42,1.98,0.00
05/31/2019 10:00,LONGIL,61762,28.20,2.96,-4.80
05/31/2019 10:00,MHK VL,61756,20.76,0.33,0.00
05/31/2019 10:00,MILLWD,61759,22.75,2.31,0.00
05/31/2019 10:00,N.Y.C.,61761,24.01,2.53,-1.04
05/31/2019 10:00,NORTH,61755,19.70,-0.73,0.00
05/31/2019 10:00,NPX,61845,22.07,1.64,0.00
05/31/2019 10:00,O H,61846,14.74,-1.39,4.31
05/31/2019 10:00,PJM,61847,24.73,0.55,-3.74
05/31/2019 10:00,WEST,61752,37.14,-0.86,-17.56
05/31/2019 11:00,CAPITL,61757,22.85,1.54,-0.47
05/31/2019 11:00,CENTRL,61754,20.98,0.08,-0.06
05/31/2019 11:00,DUNWOD,61760,23.68,2.50,-0.34
05/31/2019 11:00,GENESE,61753,17.66,-0.94,2.25
05/31/2019 11:00,H Q,61844,20.28,-0.56,0.00
05/31/2019 11:00,HUD VL,61758,23.30,2.13,-0.33
05/31/2019 11:00,LONGIL,61762,29.55,3.13,-5.59
05/31/2019 11:00,MHK VL,61756,21.23,0.33,-0.05
05/31/2019 11:00,MILLWD,61759,23.67,2.48,-0.35
05/31/2019 11:00,N.Y.C.,61761,25.48,2.69,-1.95
05/31/2019 11:00,NORTH,61755,20.01,-0.83,0.00
05/31/2019 11:00,NPX,61845,23.00,1.75,-0.41
05/31/2019 11:00,O H,61846,15.00,-1.42,4.42
05/31/2019 11:00,PJM,61847,25.59,0.60,-4.14
05/31/2019 11:00,WEST,61752,38.37,-0.87,-18.40
05/31/2019 12:00,CAPITL,61757,22.64,1.54,-0.23
05/31/2019 12:00,CENTRL,61754,21.80,0.10,-0.83
05/31/2019 12:00,DUNWOD,61760,23.54,2.50,-0.17
05/31/2019 12:00,GENESE,61753,17.35,-0.88,2.64
05/31/2019 12:00,H Q,61844,20.28,-0.58,0.00
05/31/2019 12:00,HUD VL,61758,23.16,2.13,-0.17
05/31/2019 12:00,LONGIL,61762,30.27,3.09,-6.32
05/31/2019 12:00,MHK VL,61756,21.27,0.38,-0.03
05/31/2019 12:00,MILLWD,61759,23.48,2.44,-0.17
05/31/2019 12:00,N.Y.C.,61761,26.18,2.71,-2.60
05/31/2019 12:00,NORTH,61755,20.01,-0.86,0.00
05/31/2019 12:00,NPX,61845,22.84,1.77,-0.20
05/31/2019 12:00,O H,61846,14.74,-1.34,4.79
05/31/2019 12:00,PJM,61847,26.05,0.67,-4.51
05/31/2019 12:00,WEST,61752,41.29,-0.77,-21.20
05/31/2019 13:00,CAPITL,61757,22.56,1.51,-0.15
05/31/2019 13:00,CENTRL,61754,21.86,0.13,-0.82
05/31/2019 13:00,DUNWOD,61760,23.57,2.55,-0.11
05/31/2019 13:00,GENESE,61753,17.43,-0.82,2.66
05/31/2019 13:00,H Q,61844,20.28,-0.63,0.00
05/31/2019 13:00,HUD VL,61758,23.19,2.17,-0.11
05/31/2019 13:00,LONGIL,61762,32.77,3.07,-8.79
05/31/2019 13:00,MHK VL,61756,21.32,0.40,-0.02
05/31/2019 13:00,MILLWD,61759,23.49,2.47,-0.11
05/31/2019 13:00,N.Y.C.,61761,26.54,2.74,-2.90
05/31/2019 13:00,NORTH,61755,20.01,-0.90,0.00
05/31/2019 13:00,NPX,61845,22.84,1.80,-0.13
05/31/2019 13:00,O H,61846,14.73,-1.30,4.88
05/31/2019 13:00,PJM,61847,26.16,0.71,-4.54
05/31/2019 13:00,WEST,61752,41.51,-0.73,-21.34
05/31/2019 14:00,CAPITL,61757,22.26,1.44,0.00
05/31/2019 14:00,CENTRL,61754,21.41,0.04,-0.54
05/31/2019 14:00,DUNWOD,61760,23.30,2.48,0.00
05/31/2019 14:00,GENESE,61753,18.04,-0.98,1.81
05/31/2019 14:00,H Q,61844,20.28,-0.54,0.00
05/31/2019 14:00,HUD VL,61758,22.95,2.12,0.00
05/31/2019 14:00,LONGIL,61762,35.20,3.02,-11.36
05/31/2019 14:00,MHK VL,61756,21.20,0.38,0.00
05/31/2019 14:00,MILLWD,61759,23.21,2.39,0.00
05/31/2019 14:00,N.Y.C.,61761,25.56,2.69,-2.05
05/31/2019 14:00,NORTH,61755,19.97,-0.85,0.00
05/31/2019 14:00,NPX,61845,22.55,1.73,0.00
05/31/2019 14:00,O H,61846,14.34,-1.52,4.96
05/31/2019 14:00,PJM,61847,24.43,0.58,-3.03
05/31/2019 14:00,WEST,61752,34.18,-1.02,-14.38
05/31/2019 15:00,CAPITL,61757,22.77,1.46,-0.42
05/31/2019 15:00,CENTRL,61754,21.74,0.08,-0.77
05/31/2019 15:00,DUNWOD,61760,23.78,2.59,-0.31
05/31/2019 15:00,GENESE,61753,17.62,-0.92,2.35
05/31/2019 15:00,H Q,61844,20.28,-0.61,0.00
05/31/2019 15:00,HUD VL,61758,23.42,2.24,-0.30
05/31/2019 15:00,LONGIL,61762,38.38,3.20,-14.30
05/31/2019 15:00,MHK VL,61756,21.31,0.38,-0.05
05/31/2019 15:00,MILLWD,61759,23.73,2.53,-0.31
05/31/2019 15:00,N.Y.C.,61761,25.66,2.80,-1.97
05/31/2019 15:00,NORTH,61755,20.01,-0.88,0.00
05/31/2019 15:00,NPX,61845,23.03,1.77,-0.36
05/31/2019 15:00,O H,61846,14.79,-1.40,4.70
05/31/2019 15:00,PJM,61847,25.67,0.69,-4.09
05/31/2019 15:00,WEST,61752,39.06,-0.88,-19.05
05/31/2019 16:00,CAPITL,61757,25.01,1.46,-2.71
05/31/2019 16:00,CENTRL,61754,21.19,0.02,-0.33
05/31/2019 16:00,DUNWOD,61760,25.42,2.58,-1.99
05/31/2019 16:00,GENESE,61753,18.25,-0.96,1.64
05/31/2019 16:00,H Q,61844,20.28,-0.56,0.00
05/31/2019 16:00,HUD VL,61758,24.99,2.21,-1.94
05/31/2019 16:00,LONGIL,61762,39.80,3.21,-15.75
05/31/2019 16:00,MHK VL,61756,21.51,0.35,-0.32
05/31/2019 16:00,MILLWD,61759,25.37,2.50,-2.03
05/31/2019 16:00,N.Y.C.,61761,26.30,2.77,-2.69
05/31/2019 16:00,NORTH,61755,20.01,-0.83,0.00
05/31/2019 16:00,NPX,61845,25.00,1.79,-2.37
05/31/2019 16:00,O H,61846,15.10,-1.50,4.24
05/31/2019 16:00,PJM,61847,25.77,0.62,-4.30
05/31/2019 16:00,WEST,61752,35.21,-1.00,-15.37
05/31/2019 17:00,CAPITL,61757,25.11,1.44,-2.85
05/31/2019 17:00,CENTRL,61754,21.15,-0.02,-0.35
05/31/2019 17:00,DUNWOD,61760,25.50,2.58,-2.10
05/31/2019 17:00,GENESE,61753,18.23,-1.06,1.53
05/31/2019 17:00,H Q,61844,20.28,-0.54,0.00
05/31/2019 17:00,HUD VL,61758,25.10,2.23,-2.05
05/31/2019 17:00,LONGIL,61762,54.29,3.21,-30.26
05/31/2019 17:00,MHK VL,61756,21.55,0.39,-0.34
05/31/2019 17:00,MILLWD,61759,25.50,2.54,-2.14
05/31/2019 17:00,N.Y.C.,61761,27.65,2.77,-4.06
05/31/2019 17:00,NORTH,61755,20.05,-0.77,0.00
05/31/2019 17:00,NPX,61845,25.08,1.77,-2.49
05/31/2019 17:00,O H,61846,17.51,-1.60,1.71
05/31/2019 17:00,PJM,61847,25.49,0.58,-4.09
05/31/2019 17:00,WEST,61752,33.95,-1.15,-14.27
05/31/2019 18:00,CAPITL,61757,23.99,1.45,-1.76
05/31/2019 18:00,CENTRL,61754,20.93,-0.06,-0.22
05/31/2019 18:00,DUNWOD,61760,24.54,2.47,-1.29
05/31/2019 18:00,GENESE,61753,18.26,-1.10,1.42
05/31/2019 18:00,H Q,61844,20.28,-0.50,0.00
05/31/2019 18:00,HUD VL,61758,24.16,2.12,-1.26
05/31/2019 18:00,LONGIL,61762,36.87,3.10,-12.99
05/31/2019 18:00,MHK VL,61756,21.34,0.35,-0.21
05/31/2019 18:00,MILLWD,61759,24.53,2.43,-1.32
05/31/2019 18:00,N.Y.C.,61761,25.20,2.68,-1.74
05/31/2019 18:00,NORTH,61755,20.07,-0.71,0.00
05/31/2019 18:00,NPX,61845,24.08,1.77,-1.54
05/31/2019 18:00,O H,61846,17.45,-1.70,1.63
05/31/2019 18:00,PJM,61847,24.47,0.50,-3.19
05/31/2019 18:00,WEST,61752,32.00,-1.27,-12.49
05/31/2019 19:00,CAPITL,61757,23.00,1.46,-0.99
05/31/2019 19:00,CENTRL,61754,20.59,-0.08,-0.12
05/31/2019 19:00,DUNWOD,61760,23.64,2.36,-0.73
05/31/2019 19:00,GENESE,61753,18.51,-1.11,0.93
05/31/2019 19:00,H Q,61844,20.08,-0.47,0.00
05/31/2019 19:00,HUD VL,61758,23.31,2.05,-0.71
05/31/2019 19:00,LONGIL,61762,31.56,3.04,-7.97
05/31/2019 19:00,MHK VL,61756,20.97,0.31,-0.12
05/31/2019 19:00,MILLWD,61759,23.61,2.32,-0.74
05/31/2019 19:00,N.Y.C.,61761,23.86,2.57,-0.74
05/31/2019 19:00,NORTH,61755,19.85,-0.70,0.00
05/31/2019 19:00,NPX,61845,23.18,1.77,-0.87
05/31/2019 19:00,O H,61846,17.23,-1.68,1.63
05/31/2019 19:00,PJM,61847,22.98,0.45,-1.98
05/31/2019 19:00,WEST,61752,27.35,-1.23,-8.03
05/31/2019 20:00,CAPITL,61757,23.05,1.41,-1.51
05/31/2019 20:00,CENTRL,61754,20.20,-0.12,-0.19
05/31/2019 20:00,DUNWOD,61760,23.56,2.31,-1.11
05/31/2019 20:00,GENESE,61753,18.02,-1.09,1.02
05/31/2019 20:00,H Q,61844,19.67,-0.46,0.00
05/31/2019 20:00,HUD VL,61758,23.23,2.01,-1.08
05/31/2019 20:00,LONGIL,61762,32.74,2.98,-9.63
05/31/2019 20:00,MHK VL,61756,20.63,0.32,-0.18
05/31/2019 20:00,MILLWD,61759,23.54,2.27,-1.13
05/31/2019 20:00,N.Y.C.,61761,23.77,2.52,-1.12
05/31/2019 20:00,NORTH,61755,19.47,-0.66,0.00
05/31/2019 20:00,NPX,61845,23.20,1.75,-1.32
05/31/2019 20:00,O H,61846,17.58,-1.59,0.95
05/31/2019 20:00,PJM,61847,23.03,0.48,-2.42
05/31/2019 20:00,WEST,61752,28.16,-1.19,-9.22
05/31/2019 21:00,CAPITL,61757,20.83,1.32,-0.98
05/31/2019 21:00,CENTRL,61754,18.56,-0.09,-0.12
05/31/2019 21:00,DUNWOD,61760,21.40,2.15,-0.72
05/31/2019 21:00,GENESE,61753,16.57,-0.91,1.06
05/31/2019 21:00,H Q,61844,18.11,-0.43,0.00
05/31/2019 21:00,HUD VL,61758,21.09,1.85,-0.70
05/31/2019 21:00,LONGIL,61762,29.42,2.76,-8.12
05/31/2019 21:00,MHK VL,61756,18.91,0.26,-0.12
05/31/2019 21:00,MILLWD,61759,21.40,2.13,-0.74
05/31/2019 21:00,N.Y.C.,61761,21.62,2.35,-0.73
05/31/2019 21:00,NORTH,61755,17.87,-0.67,0.00
05/31/2019 21:00,NPX,61845,21.00,1.61,-0.86
05/31/2019 21:00,O H,61846,16.19,-1.33,1.01
05/31/2019 21:00,PJM,61847,21.23,0.52,-2.18
05/31/2019 21:00,WEST,61752,26.64,-0.94,-9.05
05/31/2019 22:00,CAPITL,61757,20.83,1.15,-3.27
05/31/2019 22:00,CENTRL,61754,16.67,-0.15,-0.40
05/31/2019 22:00,DUNWOD,61760,20.67,1.85,-2.40
05/31/2019 22:00,GENESE,61753,15.71,-1.00,-0.30
05/31/2019 22:00,H Q,61844,16.04,-0.38,0.00
05/31/2019 22:00,HUD VL,61758,20.38,1.63,-2.34
05/31/2019 22:00,LONGIL,61762,24.04,2.46,-5.16
05/31/2019 22:00,MHK VL,61756,17.00,0.20,-0.38
05/31/2019 22:00,MILLWD,61759,20.67,1.81,-2.45
05/31/2019 22:00,N.Y.C.,61761,20.86,2.04,-2.41
05/31/2019 22:00,NORTH,61755,15.82,-0.59,0.00
05/31/2019 22:00,NPX,61845,20.64,1.38,-2.85
05/31/2019 22:00,O H,61846,14.74,-1.41,0.26
05/31/2019 22:00,PJM,61847,18.14,0.36,-1.36
05/31/2019 22:00,WEST,61752,15.75,-1.08,-0.42
05/31/2019 23:00,CAPITL,61757,20.36,0.96,-2.60
05/31/2019 23:00,CENTRL,61754,17.07,-0.05,-0.32
05/31/2019 23:00,DUNWOD,61760,20.46,1.75,-1.91
05/31/2019 23:00,GENESE,61753,16.13,-0.91,-0.23
05/31/2019 23:00,H Q,61844,16.40,-0.40,0.00
05/31/2019 23:00,HUD VL,61758,20.23,1.56,-1.86
05/31/2019 23:00,LONGIL,61762,22.03,2.40,-2.82
05/31/2019 23:00,MHK VL,61756,17.29,0.19,-0.30
05/31/2019 23:00,MILLWD,61759,20.43,1.68,-1.95
05/31/2019 23:00,N.Y.C.,61761,20.66,1.95,-1.91
05/31/2019 23:00,NORTH,61755,16.15,-0.66,0.00
05/31/2019 23:00,NPX,61845,20.31,1.24,-2.27
05/31/2019 23:00,O H,61846,14.70,-1.23,0.88
05/31/2019 23:00,PJM,61847,18.29,0.40,-1.08
05/31/2019 23:00,WEST,61752,16.23,-0.91,-0.34
