Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/06/2019 06:00,WEST,61752,11.94,-0.30,-1.01
07/06/2019 07:00,CAPITL,61757,21.56,1.18,-6.19
07/06/2019 07:00,CENTRL,61754,15.20,0.26,-0.76
07/06/2019 07:00,DUNWOD,61760,20.25,1.49,-4.58
07/06/2019 07:00,GENESE,61753,14.56,-0.21,-0.58
07/06/2019 07:00,H Q,61844,13.71,-0.48,0.00
07/06/2019 07:00,HUD VL,61758,20.00,1.28,-4.53
07/06/2019 07:00,LONGIL,61762,22.52,1.97,-6.36
07/06/2019 07:00,MHK VL,61756,15.34,0.37,-0.79
07/06/2019 07:00,MILLWD,61759,20.21,1.40,-4.61
07/06/2019 07:00,N.Y.C.,61761,20.41,1.65,-4.58
07/06/2019 07:00,NORTH,61755,13.48,-0.71,0.00
07/06/2019 07:00,NPX,61845,20.62,1.08,-5.36
07/06/2019 07:00,O H,61846,14.36,-0.61,-0.78
07/06/2019 07:00,PJM,61847,17.60,0.58,-2.83
07/06/2019 07:00,WEST,61752,14.71,-0.25,-0.77
07/06/2019 08:00,CAPITL,61757,20.48,1.51,-2.85
07/06/2019 08:00,CENTRL,61754,17.09,0.29,-0.68
07/06/2019 08:00,DUNWOD,61760,20.36,2.06,-2.18
07/06/2019 08:00,GENESE,61753,14.84,-0.13,1.15
07/06/2019 08:00,H Q,61844,15.55,-0.56,0.00
07/06/2019 08:00,HUD VL,61758,20.00,1.73,-2.16
07/06/2019 08:00,LONGIL,61762,24.85,2.61,-6.12
07/06/2019 08:00,MHK VL,61756,16.91,0.45,-0.34
07/06/2019 08:00,MILLWD,61759,20.26,1.95,-2.19
07/06/2019 08:00,N.Y.C.,61761,21.99,2.24,-3.63
07/06/2019 08:00,NORTH,61755,15.33,-0.79,0.00
07/06/2019 08:00,NPX,61845,20.09,1.48,-2.49
07/06/2019 08:00,O H,61846,14.68,-0.52,0.93
07/06/2019 08:00,PJM,61847,20.62,0.89,-3.62
07/06/2019 08:00,WEST,61752,26.87,-0.05,-10.80
07/06/2019 09:00,CAPITL,61757,22.44,1.85,-0.72
07/06/2019 09:00,CENTRL,61754,21.02,0.36,-0.79
07/06/2019 09:00,DUNWOD,61760,23.00,2.58,-0.55
07/06/2019 09:00,GENESE,61753,18.09,-0.06,1.72
07/06/2019 09:00,H Q,61844,19.19,-0.68,0.00
07/06/2019 09:00,HUD VL,61758,22.56,2.15,-0.54
07/06/2019 09:00,LONGIL,61762,30.04,3.22,-6.95
07/06/2019 09:00,MHK VL,61756,20.76,0.60,-0.30
07/06/2019 09:00,MILLWD,61759,22.87,2.44,-0.55
07/06/2019 09:00,N.Y.C.,61761,23.60,2.80,-0.93
07/06/2019 09:00,NORTH,61755,18.95,-0.91,0.00
07/06/2019 09:00,NPX,61845,22.35,1.85,-0.63
07/06/2019 09:00,O H,61846,17.68,-0.66,1.54
07/06/2019 09:00,PJM,61847,24.02,1.05,-3.10
07/06/2019 09:00,WEST,61752,33.14,-0.08,-13.35
07/06/2019 10:00,CAPITL,61757,25.16,2.14,0.00
07/06/2019 10:00,CENTRL,61754,24.36,0.46,-0.88
07/06/2019 10:00,DUNWOD,61760,25.94,2.92,0.00
07/06/2019 10:00,GENESE,61753,21.23,0.00,1.79
07/06/2019 10:00,H Q,61844,22.26,-0.76,0.00
07/06/2019 10:00,HUD VL,61758,25.39,2.37,0.00
07/06/2019 10:00,LONGIL,61762,33.95,3.57,-7.36
07/06/2019 10:00,MHK VL,61756,24.11,0.74,-0.35
07/06/2019 10:00,MILLWD,61759,25.78,2.76,0.00
07/06/2019 10:00,N.Y.C.,61761,28.66,3.15,-2.49
07/06/2019 10:00,NORTH,61755,22.05,-0.97,0.00
07/06/2019 10:00,NPX,61845,25.12,2.09,0.00
07/06/2019 10:00,O H,61846,20.57,-0.83,1.62
07/06/2019 10:00,PJM,61847,26.91,1.13,-2.76
07/06/2019 10:00,WEST,61752,36.07,-0.21,-13.26
07/06/2019 11:00,CAPITL,61757,26.84,2.24,0.00
07/06/2019 11:00,CENTRL,61754,26.23,0.49,-1.13
07/06/2019 11:00,DUNWOD,61760,27.75,3.15,0.00
07/06/2019 11:00,GENESE,61753,22.14,0.00,2.46
07/06/2019 11:00,H Q,61844,23.79,-0.81,0.00
07/06/2019 11:00,HUD VL,61758,27.18,2.58,0.00
07/06/2019 11:00,LONGIL,61762,35.17,3.86,-6.71
07/06/2019 11:00,MHK VL,61756,25.83,0.81,-0.42
07/06/2019 11:00,MILLWD,61759,27.55,2.95,0.00
07/06/2019 11:00,N.Y.C.,61761,30.38,3.40,-2.38
07/06/2019 11:00,NORTH,61755,23.57,-1.03,0.00
07/06/2019 11:00,NPX,61845,26.79,2.19,0.00
07/06/2019 11:00,O H,61846,21.41,-0.96,2.23
07/06/2019 11:00,PJM,61847,29.59,1.16,-3.83
07/06/2019 11:00,WEST,61752,42.56,-0.29,-18.26
07/06/2019 12:00,CAPITL,61757,28.95,2.39,0.00
07/06/2019 12:00,CENTRL,61754,28.73,0.40,-1.77
07/06/2019 12:00,DUNWOD,61760,29.99,3.43,0.00
07/06/2019 12:00,GENESE,61753,23.59,-0.03,2.94
07/06/2019 12:00,H Q,61844,24.00,-0.88,1.68
07/06/2019 12:00,HUD VL,61758,29.35,2.79,0.00
07/06/2019 12:00,LONGIL,61762,40.21,4.22,-9.43
07/06/2019 12:00,MHK VL,61756,27.99,0.82,-0.60
07/06/2019 12:00,MILLWD,61759,29.74,3.19,0.00
07/06/2019 12:00,N.Y.C.,61761,31.93,3.67,-1.70
07/06/2019 12:00,NORTH,61755,25.42,-1.14,0.00
07/06/2019 12:00,NPX,61845,28.95,2.39,0.00
07/06/2019 12:00,O H,61846,22.77,-1.11,2.67
07/06/2019 12:00,PJM,61847,32.67,1.20,-4.92
07/06/2019 12:00,WEST,61752,48.00,-0.40,-21.84
07/06/2019 13:00,CAPITL,61757,30.08,2.51,0.00
07/06/2019 13:00,CENTRL,61754,29.91,0.39,-1.96
07/06/2019 13:00,DUNWOD,61760,31.12,3.56,0.00
07/06/2019 13:00,GENESE,61753,24.12,-0.08,3.36
07/06/2019 13:00,H Q,61844,26.20,-0.91,0.46
07/06/2019 13:00,HUD VL,61758,30.49,2.92,0.00
07/06/2019 13:00,LONGIL,61762,40.36,4.38,-8.41
07/06/2019 13:00,MHK VL,61756,29.02,0.80,-0.65
07/06/2019 13:00,MILLWD,61759,30.90,3.33,0.00
07/06/2019 13:00,N.Y.C.,61761,32.93,3.81,-1.56
07/06/2019 13:00,NORTH,61755,26.38,-1.18,0.00
07/06/2019 13:00,NPX,61845,30.10,2.53,0.00
07/06/2019 13:00,O H,61846,23.25,-1.27,3.05
07/06/2019 13:00,PJM,61847,34.34,1.18,-5.59
07/06/2019 13:00,WEST,61752,52.00,-0.52,-24.96
07/06/2019 14:00,CAPITL,61757,30.31,2.55,0.00
07/06/2019 14:00,CENTRL,61754,30.19,0.39,-2.04
07/06/2019 14:00,DUNWOD,61760,31.42,3.66,0.00
07/06/2019 14:00,GENESE,61753,24.05,-0.08,3.62
07/06/2019 14:00,H Q,61844,26.20,-0.94,0.62
07/06/2019 14:00,HUD VL,61758,30.81,3.05,0.00
07/06/2019 14:00,LONGIL,61762,46.28,4.58,-13.94
07/06/2019 14:00,MHK VL,61756,29.17,0.75,-0.66
07/06/2019 14:00,MILLWD,61759,31.17,3.41,0.00
07/06/2019 14:00,N.Y.C.,61761,33.63,3.89,-1.98
07/06/2019 14:00,NORTH,61755,26.54,-1.22,0.00
07/06/2019 14:00,NPX,61845,31.22,2.61,-0.85
07/06/2019 14:00,O H,61846,23.20,-1.28,3.29
07/06/2019 14:00,PJM,61847,35.00,1.22,-6.02
07/06/2019 14:00,WEST,61752,54.12,-0.53,-26.89
07/06/2019 15:00,CAPITL,61757,32.00,2.44,-2.74
07/06/2019 15:00,CENTRL,61754,29.49,0.43,-2.24
07/06/2019 15:00,DUNWOD,61760,34.18,3.62,-3.74
07/06/2019 15:00,GENESE,61753,23.46,0.03,3.38
07/06/2019 15:00,H Q,61844,25.88,-0.94,0.00
07/06/2019 15:00,HUD VL,61758,33.15,2.98,-3.35
07/06/2019 15:00,LONGIL,61762,49.09,4.48,-17.79
07/06/2019 15:00,MHK VL,61756,28.45,0.62,-1.01
07/06/2019 15:00,MILLWD,61759,33.95,3.41,-3.72
07/06/2019 15:00,N.Y.C.,61761,45.00,3.83,-14.34
07/06/2019 15:00,NORTH,61755,25.48,-1.34,0.00
07/06/2019 15:00,NPX,61845,33.47,2.58,-4.07
07/06/2019 15:00,O H,61846,22.90,-0.96,2.96
07/06/2019 15:00,PJM,61847,36.25,1.37,-8.07
07/06/2019 15:00,WEST,61752,53.77,-0.22,-27.17
07/06/2019 16:00,CAPITL,61757,33.63,2.80,-0.01
07/06/2019 16:00,CENTRL,61754,33.74,0.46,-2.46
07/06/2019 16:00,DUNWOD,61760,34.75,3.88,-0.05
07/06/2019 16:00,GENESE,61753,26.33,-0.21,4.27
07/06/2019 16:00,H Q,61844,29.71,-1.11,0.00
07/06/2019 16:00,HUD VL,61758,33.95,3.17,0.04
07/06/2019 16:00,LONGIL,61762,48.46,4.78,-12.87
07/06/2019 16:00,MHK VL,61756,32.40,0.77,-0.82
07/06/2019 16:00,MILLWD,61759,34.48,3.63,-0.04
07/06/2019 16:00,N.Y.C.,61761,35.66,4.13,-0.72
07/06/2019 16:00,NORTH,61755,29.24,-1.57,0.00
07/06/2019 16:00,NPX,61845,35.20,2.77,-1.61
07/06/2019 16:00,O H,61846,25.65,-1.29,3.88
07/06/2019 16:00,PJM,61847,39.15,1.32,-7.01
07/06/2019 16:00,WEST,61752,62.05,-0.46,-31.70
07/06/2019 17:00,CAPITL,61757,34.57,2.91,0.00
07/06/2019 17:00,CENTRL,61754,34.41,0.38,-2.37
07/06/2019 17:00,DUNWOD,61760,35.68,4.02,0.00
07/06/2019 17:00,GENESE,61753,27.59,-0.44,3.62
07/06/2019 17:00,H Q,61844,30.55,-1.11,0.00
07/06/2019 17:00,HUD VL,61758,35.08,3.42,0.00
07/06/2019 17:00,LONGIL,61762,51.12,5.06,-14.40
07/06/2019 17:00,MHK VL,61756,33.31,0.79,-0.85
07/06/2019 17:00,MILLWD,61759,35.52,3.86,0.00
07/06/2019 17:00,N.Y.C.,61761,36.75,4.24,-0.84
07/06/2019 17:00,NORTH,61755,30.05,-1.61,0.00
07/06/2019 17:00,NPX,61845,34.54,2.88,0.00
07/06/2019 17:00,O H,61846,26.72,-1.65,3.29
07/06/2019 17:00,PJM,61847,39.04,1.27,-6.11
07/06/2019 17:00,WEST,61752,57.72,-0.82,-26.89
07/06/2019 18:00,CAPITL,61757,30.48,2.57,0.00
07/06/2019 18:00,CENTRL,61754,29.97,0.34,-1.71
07/06/2019 18:00,DUNWOD,61760,31.41,3.49,0.00
07/06/2019 18:00,GENESE,61753,25.27,-0.39,2.26
07/06/2019 18:00,H Q,61844,24.00,-0.98,2.94
07/06/2019 18:00,HUD VL,61758,30.93,3.02,0.00
07/06/2019 18:00,LONGIL,61762,40.66,4.41,-8.33
07/06/2019 18:00,MHK VL,61756,29.28,0.70,-0.67
07/06/2019 18:00,MILLWD,61759,31.24,3.32,0.00
07/06/2019 18:00,N.Y.C.,61761,32.97,3.74,-1.31
07/06/2019 18:00,NORTH,61755,26.49,-1.42,0.00
07/06/2019 18:00,NPX,61845,30.46,2.54,0.00
07/06/2019 18:00,O H,61846,24.39,-1.48,2.05
07/06/2019 18:00,PJM,61847,32.94,1.12,-3.91
07/06/2019 18:00,WEST,61752,43.92,-0.75,-16.76
07/06/2019 19:00,CAPITL,61757,28.98,2.39,-0.31
07/06/2019 19:00,CENTRL,61754,28.10,0.34,-1.49
07/06/2019 19:00,DUNWOD,61760,29.79,3.28,-0.23
07/06/2019 19:00,GENESE,61753,24.30,-0.34,1.63
07/06/2019 19:00,H Q,61844,25.33,-0.94,0.00
07/06/2019 19:00,HUD VL,61758,29.34,2.84,-0.23
07/06/2019 19:00,LONGIL,61762,35.57,4.13,-5.17
07/06/2019 19:00,MHK VL,61756,27.62,0.71,-0.64
07/06/2019 19:00,MILLWD,61759,29.63,3.13,-0.23
07/06/2019 19:00,N.Y.C.,61761,31.62,3.57,-1.78
07/06/2019 19:00,NORTH,61755,24.86,-1.42,0.00
07/06/2019 19:00,NPX,61845,28.94,2.39,-0.27
07/06/2019 19:00,O H,61846,23.41,-1.39,1.47
07/06/2019 19:00,PJM,61847,30.41,1.05,-3.08
07/06/2019 19:00,WEST,61752,37.91,-0.74,-12.37
07/06/2019 20:00,CAPITL,61757,26.73,2.25,0.00
07/06/2019 20:00,CENTRL,61754,26.09,0.32,-1.29
07/06/2019 20:00,DUNWOD,61760,27.54,3.06,0.00
07/06/2019 20:00,GENESE,61753,22.47,-0.29,1.72
07/06/2019 20:00,H Q,61844,23.60,-0.88,0.00
07/06/2019 20:00,HUD VL,61758,27.05,2.57,0.00
07/06/2019 20:00,LONGIL,61762,34.97,3.82,-6.68
07/06/2019 20:00,MHK VL,61756,25.67,0.68,-0.50
07/06/2019 20:00,MILLWD,61759,27.37,2.89,0.00
07/06/2019 20:00,N.Y.C.,61761,30.93,3.33,-3.12
07/06/2019 20:00,NORTH,61755,23.18,-1.30,0.00
07/06/2019 20:00,NPX,61845,26.68,2.20,0.00
07/06/2019 20:00,O H,61846,21.80,-1.13,1.55
07/06/2019 20:00,PJM,61847,28.58,1.05,-3.05
07/06/2019 20:00,WEST,61752,36.74,-0.47,-12.73
07/06/2019 21:00,CAPITL,61757,26.25,2.18,-0.15
07/06/2019 21:00,CENTRL,61754,25.50,0.26,-1.30
07/06/2019 21:00,DUNWOD,61760,26.98,2.94,-0.11
07/06/2019 21:00,GENESE,61753,21.70,-0.41,1.82
07/06/2019 21:00,H Q,61844,23.09,-0.84,0.00
07/06/2019 21:00,HUD VL,61758,26.57,2.54,-0.11
07/06/2019 21:00,LONGIL,61762,34.42,3.68,-6.81
07/06/2019 21:00,MHK VL,61756,25.17,0.74,-0.50
07/06/2019 21:00,MILLWD,61759,26.84,2.80,-0.11
07/06/2019 21:00,N.Y.C.,61761,30.74,3.23,-3.58
07/06/2019 21:00,NORTH,61755,22.66,-1.27,0.00
07/06/2019 21:00,NPX,61845,26.14,2.08,-0.13
07/06/2019 21:00,O H,61846,21.06,-1.22,1.65
07/06/2019 21:00,PJM,61847,28.26,0.98,-3.35
07/06/2019 21:00,WEST,61752,37.00,-0.60,-13.67
07/06/2019 22:00,CAPITL,61757,23.58,1.77,-1.72
07/06/2019 22:00,CENTRL,61754,21.06,0.20,-0.76
07/06/2019 22:00,DUNWOD,61760,23.84,2.47,-1.27
07/06/2019 22:00,GENESE,61753,18.48,-0.38,1.23
07/06/2019 22:00,H Q,61844,19.39,-0.70,0.00
07/06/2019 22:00,HUD VL,61758,23.46,2.11,-1.26
07/06/2019 22:00,LONGIL,61762,32.07,3.16,-8.82
07/06/2019 22:00,MHK VL,61756,21.04,0.60,-0.34
07/06/2019 22:00,MILLWD,61759,23.73,2.35,-1.28
07/06/2019 22:00,N.Y.C.,61761,27.79,2.73,-4.96
07/06/2019 22:00,NORTH,61755,19.11,-0.98,0.00
07/06/2019 22:00,NPX,61845,23.33,1.75,-1.49
07/06/2019 22:00,O H,61846,18.06,-0.98,1.05
07/06/2019 22:00,PJM,61847,24.11,0.86,-3.15
07/06/2019 22:00,WEST,61752,30.19,-0.48,-10.58
07/06/2019 23:00,CAPITL,61757,25.09,1.24,-7.29
07/06/2019 23:00,CENTRL,61754,17.63,0.18,-0.90
07/06/2019 23:00,DUNWOD,61760,23.90,1.95,-5.39
07/06/2019 23:00,GENESE,61753,16.87,-0.36,-0.68
07/06/2019 23:00,H Q,61844,16.01,-0.55,0.00
07/06/2019 23:00,HUD VL,61758,23.62,1.72,-5.34
07/06/2019 23:00,LONGIL,61762,29.22,2.53,-10.13
07/06/2019 23:00,MHK VL,61756,17.91,0.43,-0.93
07/06/2019 23:00,MILLWD,61759,23.86,1.87,-5.43
07/06/2019 23:00,N.Y.C.,61761,26.98,2.17,-8.26
07/06/2019 23:00,NORTH,61755,15.81,-0.74,0.00
07/06/2019 23:00,NPX,61845,24.19,1.32,-6.31
07/06/2019 23:00,O H,61846,16.77,-0.71,-0.92
07/06/2019 23:00,PJM,61847,20.73,0.76,-3.41
07/06/2019 23:00,WEST,61752,17.17,-0.32,-0.93
