Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/14/2020 01:00,PJM,61847,13.00,0.18,-0.74
10/14/2020 01:00,WEST,61752,11.67,-0.64,-0.23
10/14/2020 02:00,CAPITL,61757,14.00,0.68,-2.99
10/14/2020 02:00,CENTRL,61754,10.67,-0.03,-0.37
10/14/2020 02:00,DUNWOD,61760,13.38,0.89,-2.16
10/14/2020 02:00,GENESE,61753,10.31,-0.30,-0.28
10/14/2020 02:00,H Q,61844,10.09,-0.24,0.00
10/14/2020 02:00,HUD VL,61758,13.28,0.80,-2.16
10/14/2020 02:00,LONGIL,61762,18.29,1.19,-6.77
10/14/2020 02:00,MHK VL,61756,11.00,0.29,-0.38
10/14/2020 02:00,MILLWD,61759,13.38,0.87,-2.18
10/14/2020 02:00,N.Y.C.,61761,13.47,0.98,-2.16
10/14/2020 02:00,NORTH,61755,10.06,-0.27,0.00
10/14/2020 02:00,NPX,61845,14.53,0.78,-3.42
10/14/2020 02:00,O H,61846,9.91,-0.81,-0.39
10/14/2020 02:00,PJM,61847,11.76,0.16,-1.27
10/14/2020 02:00,WEST,61752,10.17,-0.56,-0.40
10/14/2020 03:00,CAPITL,61757,14.33,0.63,-4.34
10/14/2020 03:00,CENTRL,61754,9.88,-0.02,-0.54
10/14/2020 03:00,DUNWOD,61760,13.31,0.81,-3.14
10/14/2020 03:00,GENESE,61753,9.52,-0.25,-0.41
10/14/2020 03:00,H Q,61844,9.15,-0.21,0.00
10/14/2020 03:00,HUD VL,61758,13.21,0.71,-3.13
10/14/2020 03:00,LONGIL,61762,17.73,1.08,-7.29
10/14/2020 03:00,MHK VL,61756,10.18,0.26,-0.56
10/14/2020 03:00,MILLWD,61759,13.32,0.79,-3.18
10/14/2020 03:00,N.Y.C.,61761,13.39,0.89,-3.14
10/14/2020 03:00,NORTH,61755,9.10,-0.26,0.00
10/14/2020 03:00,NPX,61845,13.77,0.70,-3.70
10/14/2020 03:00,O H,61846,9.21,-0.71,-0.56
10/14/2020 03:00,PJM,61847,11.36,0.15,-1.85
10/14/2020 03:00,WEST,61752,9.44,-0.50,-0.58
10/14/2020 04:00,CAPITL,61757,14.52,0.68,-3.77
10/14/2020 04:00,CENTRL,61754,10.54,0.01,-0.47
10/14/2020 04:00,DUNWOD,61760,13.67,0.87,-2.73
10/14/2020 04:00,GENESE,61753,10.21,-0.21,-0.36
10/14/2020 04:00,H Q,61844,9.82,-0.24,0.00
10/14/2020 04:00,HUD VL,61758,13.56,0.77,-2.73
10/14/2020 04:00,LONGIL,61762,17.39,1.17,-6.16
10/14/2020 04:00,MHK VL,61756,10.81,0.26,-0.48
10/14/2020 04:00,MILLWD,61759,13.67,0.85,-2.76
10/14/2020 04:00,N.Y.C.,61761,13.76,0.97,-2.73
10/14/2020 04:00,NORTH,61755,9.75,-0.31,0.00
10/14/2020 04:00,NPX,61845,14.23,0.76,-3.40
10/14/2020 04:00,O H,61846,9.93,-0.62,-0.49
10/14/2020 04:00,PJM,61847,11.89,0.22,-1.61
10/14/2020 04:00,WEST,61752,10.19,-0.37,-0.50
10/14/2020 05:00,CAPITL,61757,16.07,0.79,-3.86
10/14/2020 05:00,CENTRL,61754,11.92,0.01,-0.48
10/14/2020 05:00,DUNWOD,61760,15.20,0.98,-2.79
10/14/2020 05:00,GENESE,61753,11.49,-0.31,-0.37
10/14/2020 05:00,H Q,61844,11.15,-0.27,0.00
10/14/2020 05:00,HUD VL,61758,15.08,0.87,-2.78
10/14/2020 05:00,LONGIL,61762,21.24,1.31,-8.50
10/14/2020 05:00,MHK VL,61756,12.27,0.34,-0.49
10/14/2020 05:00,MILLWD,61759,15.19,0.94,-2.82
10/14/2020 05:00,N.Y.C.,61761,15.27,1.05,-2.79
10/14/2020 05:00,NORTH,61755,11.11,-0.32,0.00
10/14/2020 05:00,NPX,61845,16.31,0.86,-4.02
10/14/2020 05:00,O H,61846,11.17,-0.75,-0.50
10/14/2020 05:00,PJM,61847,13.31,0.24,-1.64
10/14/2020 05:00,WEST,61752,11.50,-0.45,-0.51
10/14/2020 06:00,CAPITL,61757,18.09,0.97,-4.25
10/14/2020 06:00,CENTRL,61754,13.53,0.13,-0.53
10/14/2020 06:00,DUNWOD,61760,17.09,1.15,-3.08
10/14/2020 06:00,GENESE,61753,13.11,-0.17,-0.41
10/14/2020 06:00,H Q,61844,12.51,-0.36,0.00
10/14/2020 06:00,HUD VL,61758,16.93,0.99,-3.07
10/14/2020 06:00,LONGIL,61762,25.84,1.52,-11.45
10/14/2020 06:00,MHK VL,61756,13.87,0.45,-0.55
10/14/2020 06:00,MILLWD,61759,17.06,1.08,-3.11
10/14/2020 06:00,N.Y.C.,61761,17.16,1.21,-3.08
10/14/2020 06:00,NORTH,61755,12.47,-0.40,0.00
10/14/2020 06:00,NPX,61845,19.96,0.95,-6.14
10/14/2020 06:00,O H,61846,12.75,-0.67,-0.55
10/14/2020 06:00,PJM,61847,15.06,0.37,-1.81
10/14/2020 06:00,WEST,61752,13.21,-0.23,-0.57
10/14/2020 07:00,CAPITL,61757,18.78,1.33,-0.11
10/14/2020 07:00,CENTRL,61754,17.72,0.16,-0.24
10/14/2020 07:00,DUNWOD,61760,18.96,1.63,0.00
10/14/2020 07:00,GENESE,61753,17.51,-0.28,-0.46
10/14/2020 07:00,H Q,61844,16.07,-0.45,0.81
10/14/2020 07:00,HUD VL,61758,18.73,1.40,0.00
10/14/2020 07:00,LONGIL,61762,27.11,2.15,-7.63
10/14/2020 07:00,MHK VL,61756,17.72,0.57,0.18
10/14/2020 07:00,MILLWD,61759,18.87,1.54,0.00
10/14/2020 07:00,N.Y.C.,61761,19.11,1.79,0.00
10/14/2020 07:00,NORTH,61755,13.69,-0.43,3.21
10/14/2020 07:00,NPX,61845,24.38,1.26,-5.79
10/14/2020 07:00,O H,61846,11.83,-1.11,4.39
10/14/2020 07:00,PJM,61847,17.61,0.48,0.20
10/14/2020 07:00,WEST,61752,20.61,-0.49,-3.77
10/14/2020 08:00,CAPITL,61757,20.65,1.50,-0.15
10/14/2020 08:00,CENTRL,61754,19.50,0.19,-0.32
10/14/2020 08:00,DUNWOD,61760,20.77,1.77,0.00
10/14/2020 08:00,GENESE,61753,19.42,-0.19,-0.61
10/14/2020 08:00,H Q,61844,17.44,-0.49,1.07
10/14/2020 08:00,HUD VL,61758,20.52,1.52,0.00
10/14/2020 08:00,LONGIL,61762,27.07,2.30,-5.77
10/14/2020 08:00,MHK VL,61756,19.35,0.59,0.24
10/14/2020 08:00,MILLWD,61759,20.67,1.67,0.00
10/14/2020 08:00,N.Y.C.,61761,20.90,1.90,0.00
10/14/2020 08:00,NORTH,61755,14.21,-0.53,4.25
10/14/2020 08:00,NPX,61845,23.77,1.37,-3.40
10/14/2020 08:00,O H,61846,12.11,-1.08,5.81
10/14/2020 08:00,PJM,61847,19.25,0.51,0.26
10/14/2020 08:00,WEST,61752,23.62,-0.38,-5.00
10/14/2020 09:00,CAPITL,61757,19.75,1.38,-0.44
10/14/2020 09:00,CENTRL,61754,18.28,0.16,-0.19
10/14/2020 09:00,DUNWOD,61760,19.63,1.70,0.00
10/14/2020 09:00,GENESE,61753,18.11,-0.21,-0.40
10/14/2020 09:00,H Q,61844,14.34,-0.45,3.14
10/14/2020 09:00,HUD VL,61758,19.38,1.45,0.00
10/14/2020 09:00,LONGIL,61762,26.61,2.22,-6.46
10/14/2020 09:00,MHK VL,61756,17.85,0.61,0.69
10/14/2020 09:00,MILLWD,61759,19.54,1.61,0.00
10/14/2020 09:00,N.Y.C.,61761,20.67,1.92,-0.82
10/14/2020 09:00,NORTH,61755,5.00,-0.43,12.50
10/14/2020 09:00,NPX,61845,22.00,1.31,-2.76
10/14/2020 09:00,O H,61846,12.06,-0.93,4.94
10/14/2020 09:00,PJM,61847,18.54,0.57,-0.04
10/14/2020 09:00,WEST,61752,24.67,-0.25,-6.99
10/14/2020 10:00,CAPITL,61757,19.52,1.34,-0.54
10/14/2020 10:00,CENTRL,61754,18.02,0.12,-0.26
10/14/2020 10:00,DUNWOD,61760,19.36,1.73,0.00
10/14/2020 10:00,GENESE,61753,17.88,-0.26,-0.51
10/14/2020 10:00,H Q,61844,13.28,-0.44,3.91
10/14/2020 10:00,HUD VL,61758,19.10,1.46,0.00
10/14/2020 10:00,LONGIL,61762,24.17,2.17,-4.36
10/14/2020 10:00,MHK VL,61756,17.27,0.49,0.86
10/14/2020 10:00,MILLWD,61759,19.29,1.66,0.00
10/14/2020 10:00,N.Y.C.,61761,20.04,1.92,-0.48
10/14/2020 10:00,NORTH,61755,1.55,-0.51,15.57
10/14/2020 10:00,NPX,61845,21.80,1.32,-2.84
10/14/2020 10:00,O H,61846,11.92,-0.90,4.81
10/14/2020 10:00,PJM,61847,18.04,0.58,0.18
10/14/2020 10:00,WEST,61752,22.01,-0.25,-4.62
10/14/2020 11:00,CAPITL,61757,18.51,1.21,-0.51
10/14/2020 11:00,CENTRL,61754,17.09,0.15,-0.14
10/14/2020 11:00,DUNWOD,61760,18.47,1.68,0.00
10/14/2020 11:00,GENESE,61753,16.83,-0.27,-0.31
10/14/2020 11:00,H Q,61844,12.70,-0.44,3.66
10/14/2020 11:00,HUD VL,61758,18.17,1.38,0.00
10/14/2020 11:00,LONGIL,61762,24.07,2.06,-5.21
10/14/2020 11:00,MHK VL,61756,16.49,0.50,0.81
10/14/2020 11:00,MILLWD,61759,18.34,1.54,0.00
10/14/2020 11:00,N.Y.C.,61761,19.43,1.85,-0.79
10/14/2020 11:00,NORTH,61755,1.73,-0.49,14.57
10/14/2020 11:00,NPX,61845,20.16,1.24,-2.12
10/14/2020 11:00,O H,61846,11.90,-0.86,4.04
10/14/2020 11:00,PJM,61847,17.43,0.57,-0.06
10/14/2020 11:00,WEST,61752,22.57,-0.22,-5.99
10/14/2020 12:00,CAPITL,61757,18.03,1.13,-0.49
10/14/2020 12:00,CENTRL,61754,16.62,0.08,-0.13
10/14/2020 12:00,DUNWOD,61760,18.03,1.62,0.00
10/14/2020 12:00,GENESE,61753,16.38,-0.31,-0.28
10/14/2020 12:00,H Q,61844,12.51,-0.38,3.52
10/14/2020 12:00,HUD VL,61758,17.75,1.35,0.00
10/14/2020 12:00,LONGIL,61762,24.20,2.00,-5.79
10/14/2020 12:00,MHK VL,61756,16.02,0.39,0.78
10/14/2020 12:00,MILLWD,61759,17.92,1.51,0.00
10/14/2020 12:00,N.Y.C.,61761,19.40,1.79,-1.20
10/14/2020 12:00,NORTH,61755,1.90,-0.49,14.02
10/14/2020 12:00,NPX,61845,19.80,1.20,-2.20
10/14/2020 12:00,O H,61846,11.81,-0.93,3.66
10/14/2020 12:00,PJM,61847,17.01,0.51,-0.10
10/14/2020 12:00,WEST,61752,21.53,-0.31,-5.44
10/14/2020 13:00,CAPITL,61757,17.69,1.08,-0.45
10/14/2020 13:00,CENTRL,61754,16.51,0.10,-0.26
10/14/2020 13:00,DUNWOD,61760,17.70,1.55,0.00
10/14/2020 13:00,GENESE,61753,16.38,-0.27,-0.51
10/14/2020 13:00,H Q,61844,12.51,-0.37,3.27
10/14/2020 13:00,HUD VL,61758,17.42,1.28,0.00
10/14/2020 13:00,LONGIL,61762,24.56,1.90,-6.51
10/14/2020 13:00,MHK VL,61756,15.80,0.37,0.72
10/14/2020 13:00,MILLWD,61759,17.59,1.44,0.00
10/14/2020 13:00,N.Y.C.,61761,19.17,1.71,-1.31
10/14/2020 13:00,NORTH,61755,2.66,-0.48,13.01
10/14/2020 13:00,NPX,61845,20.16,1.16,-2.84
10/14/2020 13:00,O H,61846,10.50,-0.82,4.83
10/14/2020 13:00,PJM,61847,16.57,0.53,0.11
10/14/2020 13:00,WEST,61752,20.57,-0.21,-4.64
10/14/2020 14:00,CAPITL,61757,17.31,1.10,-0.42
10/14/2020 14:00,CENTRL,61754,16.12,0.16,-0.18
10/14/2020 14:00,DUNWOD,61760,17.37,1.59,0.00
10/14/2020 14:00,GENESE,61753,15.94,-0.22,-0.38
10/14/2020 14:00,H Q,61844,12.51,-0.44,2.83
10/14/2020 14:00,HUD VL,61758,17.11,1.33,0.00
10/14/2020 14:00,LONGIL,61762,25.42,1.96,-7.68
10/14/2020 14:00,MHK VL,61756,14.87,0.47,1.38
10/14/2020 14:00,MILLWD,61759,17.26,1.48,0.00
10/14/2020 14:00,N.Y.C.,61761,18.92,1.75,-1.39
10/14/2020 14:00,NORTH,61755,4.01,-0.60,11.17
10/14/2020 14:00,NPX,61845,19.19,1.18,-2.22
10/14/2020 14:00,O H,61846,10.04,-0.76,4.99
10/14/2020 14:00,PJM,61847,16.46,0.57,-0.11
10/14/2020 14:00,WEST,61752,23.02,-0.16,-7.40
10/14/2020 15:00,CAPITL,61757,17.97,1.15,-0.45
10/14/2020 15:00,CENTRL,61754,16.65,0.08,-0.19
10/14/2020 15:00,DUNWOD,61760,18.08,1.70,0.00
10/14/2020 15:00,GENESE,61753,16.37,-0.38,-0.37
10/14/2020 15:00,H Q,61844,12.94,-0.46,2.98
10/14/2020 15:00,HUD VL,61758,17.79,1.41,0.00
10/14/2020 15:00,LONGIL,61762,26.92,2.06,-8.48
10/14/2020 15:00,MHK VL,61756,15.43,0.51,1.45
10/14/2020 15:00,MILLWD,61759,17.97,1.59,0.00
10/14/2020 15:00,N.Y.C.,61761,19.41,1.85,-1.18
10/14/2020 15:00,NORTH,61755,3.99,-0.62,11.76
10/14/2020 15:00,NPX,61845,22.00,1.24,-4.38
10/14/2020 15:00,O H,61846,11.73,-1.06,3.59
10/14/2020 15:00,PJM,61847,16.80,0.48,0.05
10/14/2020 15:00,WEST,61752,19.46,-0.51,-3.59
10/14/2020 16:00,CAPITL,61757,19.65,1.35,-0.50
10/14/2020 16:00,CENTRL,61754,18.10,0.09,-0.22
10/14/2020 16:00,DUNWOD,61760,19.68,1.89,0.00
10/14/2020 16:00,GENESE,61753,17.97,-0.30,-0.48
10/14/2020 16:00,H Q,61844,13.97,-0.50,3.33
10/14/2020 16:00,HUD VL,61758,19.36,1.57,0.00
10/14/2020 16:00,LONGIL,61762,30.25,2.30,-10.16
10/14/2020 16:00,MHK VL,61756,16.69,0.52,1.62
10/14/2020 16:00,MILLWD,61759,19.56,1.76,0.00
10/14/2020 16:00,N.Y.C.,61761,20.32,2.05,-0.48
10/14/2020 16:00,NORTH,61755,4.00,-0.66,13.14
10/14/2020 16:00,NPX,61845,21.30,1.37,-2.13
10/14/2020 16:00,O H,61846,10.49,-1.03,6.27
10/14/2020 16:00,PJM,61847,18.42,0.59,-0.04
10/14/2020 16:00,WEST,61752,26.66,-0.41,-9.27
10/14/2020 17:00,CAPITL,61757,22.14,1.60,-0.30
10/14/2020 17:00,CENTRL,61754,20.66,0.08,-0.34
10/14/2020 17:00,DUNWOD,61760,22.35,2.11,0.00
10/14/2020 17:00,GENESE,61753,20.61,-0.32,-0.69
10/14/2020 17:00,H Q,61844,17.69,-0.57,1.99
10/14/2020 17:00,HUD VL,61758,22.01,1.76,0.00
10/14/2020 17:00,LONGIL,61762,35.00,2.55,-12.20
10/14/2020 17:00,MHK VL,61756,19.90,0.63,0.97
10/14/2020 17:00,MILLWD,61759,22.21,1.96,0.00
10/14/2020 17:00,N.Y.C.,61761,22.79,2.29,-0.26
10/14/2020 17:00,NORTH,61755,11.70,-0.69,7.86
10/14/2020 17:00,NPX,61845,27.70,1.54,-5.92
10/14/2020 17:00,O H,61846,11.45,-1.34,7.46
10/14/2020 17:00,PJM,61847,20.58,0.51,0.17
10/14/2020 17:00,WEST,61752,28.34,-0.65,-8.74
10/14/2020 18:00,CAPITL,61757,26.22,1.75,-3.12
10/14/2020 18:00,CENTRL,61754,22.19,0.06,-0.78
10/14/2020 18:00,DUNWOD,61760,25.65,2.20,-2.10
10/14/2020 18:00,GENESE,61753,21.99,-0.43,-1.07
10/14/2020 18:00,H Q,61844,19.36,-0.60,1.40
10/14/2020 18:00,HUD VL,61758,25.32,1.88,-2.09
10/14/2020 18:00,LONGIL,61762,41.00,2.67,-16.98
10/14/2020 18:00,MHK VL,61756,21.73,0.70,0.32
10/14/2020 18:00,MILLWD,61759,25.54,2.07,-2.12
10/14/2020 18:00,N.Y.C.,61761,25.84,2.39,-2.10
10/14/2020 18:00,NORTH,61755,15.18,-0.66,5.51
10/14/2020 18:00,NPX,61845,30.27,1.60,-7.32
10/14/2020 18:00,O H,61846,12.27,-1.75,7.33
10/14/2020 18:00,PJM,61847,22.66,0.43,-0.88
10/14/2020 18:00,WEST,61752,27.90,-1.07,-7.61
10/14/2020 19:00,CAPITL,61757,25.94,1.89,-0.49
10/14/2020 19:00,CENTRL,61754,24.12,0.07,-0.49
10/14/2020 19:00,DUNWOD,61760,26.09,2.45,-0.07
10/14/2020 19:00,GENESE,61753,24.04,-0.47,-0.94
10/14/2020 19:00,H Q,61844,20.31,-0.66,2.60
10/14/2020 19:00,HUD VL,61758,25.76,2.12,-0.07
10/14/2020 19:00,LONGIL,61762,35.50,2.99,-8.94
10/14/2020 19:00,MHK VL,61756,23.11,0.80,1.25
10/14/2020 19:00,MILLWD,61759,25.97,2.33,-0.07
10/14/2020 19:00,N.Y.C.,61761,26.28,2.64,-0.08
10/14/2020 19:00,NORTH,61755,12.56,-0.75,10.25
10/14/2020 19:00,NPX,61845,29.25,1.77,-3.92
10/14/2020 19:00,O H,61846,12.65,-1.89,9.03
10/14/2020 19:00,PJM,61847,23.69,0.50,0.37
10/14/2020 19:00,WEST,61752,30.93,-1.13,-8.49
10/14/2020 20:00,CAPITL,61757,20.25,1.41,-0.32
10/14/2020 20:00,CENTRL,61754,18.91,0.07,-0.31
10/14/2020 20:00,DUNWOD,61760,20.38,1.85,0.00
10/14/2020 20:00,GENESE,61753,18.74,-0.39,-0.60
10/14/2020 20:00,H Q,61844,15.89,-0.50,2.14
10/14/2020 20:00,HUD VL,61758,20.12,1.59,0.00
10/14/2020 20:00,LONGIL,61762,32.39,2.28,-11.59
10/14/2020 20:00,MHK VL,61756,18.11,0.63,1.04
10/14/2020 20:00,MILLWD,61759,20.31,1.78,0.00
10/14/2020 20:00,N.Y.C.,61761,20.55,2.02,0.00
10/14/2020 20:00,NORTH,61755,9.49,-0.59,8.44
10/14/2020 20:00,NPX,61845,24.27,1.35,-4.39
10/14/2020 20:00,O H,61846,11.26,-1.41,5.86
10/14/2020 20:00,PJM,61847,18.72,0.46,0.27
10/14/2020 20:00,WEST,61752,23.23,-0.80,-5.50
10/14/2020 21:00,CAPITL,61757,17.37,1.18,-0.42
10/14/2020 21:00,CENTRL,61754,15.97,0.05,-0.16
10/14/2020 21:00,DUNWOD,61760,17.34,1.58,0.00
10/14/2020 21:00,GENESE,61753,15.71,-0.36,-0.31
10/14/2020 21:00,H Q,61844,12.52,-0.42,2.83
10/14/2020 21:00,HUD VL,61758,17.12,1.36,0.00
10/14/2020 21:00,LONGIL,61762,27.00,1.95,-9.28
10/14/2020 21:00,MHK VL,61756,14.88,0.49,1.38
10/14/2020 21:00,MILLWD,61759,17.28,1.51,0.00
10/14/2020 21:00,N.Y.C.,61761,17.51,1.73,-0.01
10/14/2020 21:00,NORTH,61755,4.09,-0.52,11.16
10/14/2020 21:00,NPX,61845,21.44,1.20,-4.47
10/14/2020 21:00,O H,61846,11.61,-1.20,2.96
10/14/2020 21:00,PJM,61847,16.03,0.39,0.13
10/14/2020 21:00,WEST,61752,17.85,-0.69,-2.78
10/14/2020 22:00,CAPITL,61757,15.44,0.88,-2.11
10/14/2020 22:00,CENTRL,61754,12.70,-0.05,-0.30
10/14/2020 22:00,DUNWOD,61760,15.18,1.22,-1.52
10/14/2020 22:00,GENESE,61753,12.30,-0.41,-0.27
10/14/2020 22:00,H Q,61844,12.10,-0.30,0.05
10/14/2020 22:00,HUD VL,61758,15.00,1.05,-1.51
10/14/2020 22:00,LONGIL,61762,23.45,1.58,-9.42
10/14/2020 22:00,MHK VL,61756,13.03,0.35,-0.24
10/14/2020 22:00,MILLWD,61759,15.14,1.16,-1.54
10/14/2020 22:00,N.Y.C.,61761,15.31,1.34,-1.52
10/14/2020 22:00,NORTH,61755,11.89,-0.37,0.18
10/14/2020 22:00,NPX,61845,19.22,0.96,-5.82
10/14/2020 22:00,O H,61846,10.85,-1.23,0.36
10/14/2020 22:00,PJM,61847,13.49,0.17,-0.87
10/14/2020 22:00,WEST,61752,12.43,-0.88,-0.86
10/14/2020 23:00,CAPITL,61757,15.66,0.67,-4.86
10/14/2020 23:00,CENTRL,61754,10.73,-0.02,-0.62
10/14/2020 23:00,DUNWOD,61760,14.59,0.95,-3.50
10/14/2020 23:00,GENESE,61753,10.34,-0.25,-0.46
10/14/2020 23:00,H Q,61844,9.89,-0.24,0.00
10/14/2020 23:00,HUD VL,61758,14.43,0.81,-3.49
10/14/2020 23:00,LONGIL,61762,22.30,1.26,-10.91
10/14/2020 23:00,MHK VL,61756,10.97,0.24,-0.60
10/14/2020 23:00,MILLWD,61759,14.57,0.89,-3.55
10/14/2020 23:00,N.Y.C.,61761,14.71,1.06,-3.51
10/14/2020 23:00,NORTH,61755,9.81,-0.32,0.00
10/14/2020 23:00,NPX,61845,15.15,0.76,-4.26
10/14/2020 23:00,O H,61846,10.00,-0.76,-0.63
10/14/2020 23:00,PJM,61847,12.40,0.20,-2.07
10/14/2020 23:00,WEST,61752,10.25,-0.53,-0.65
