Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/23/2020 12:00,NPX,61845,25.58,0.77,-8.83
11/23/2020 12:00,O H,61846,16.25,-0.96,-1.22
11/23/2020 12:00,PJM,61847,20.64,0.32,-4.33
11/23/2020 12:00,WEST,61752,16.92,-0.38,-1.31
11/23/2020 13:00,CAPITL,61757,27.42,0.83,-11.28
11/23/2020 13:00,CENTRL,61754,16.74,0.03,-1.40
11/23/2020 13:00,DUNWOD,61760,24.50,1.24,-7.95
11/23/2020 13:00,GENESE,61753,16.06,-0.34,-1.08
11/23/2020 13:00,H Q,61844,1.84,-2.70,10.77
11/23/2020 13:00,HUD VL,61758,24.21,1.04,-7.85
11/23/2020 13:00,LONGIL,61762,33.74,1.52,-16.91
11/23/2020 13:00,MHK VL,61756,17.06,0.12,-1.63
11/23/2020 13:00,MILLWD,61759,24.48,1.12,-8.05
11/23/2020 13:00,N.Y.C.,61761,24.51,1.26,-7.94
11/23/2020 13:00,NORTH,61755,4.22,-2.62,8.48
11/23/2020 13:00,NPX,61845,25.50,0.72,-9.47
11/23/2020 13:00,O H,61846,15.68,-0.93,-1.30
11/23/2020 13:00,PJM,61847,20.29,0.34,-4.65
11/23/2020 13:00,WEST,61752,16.32,-0.40,-1.40
11/23/2020 14:00,CAPITL,61757,25.68,0.81,-9.77
11/23/2020 14:00,CENTRL,61754,16.34,0.03,-1.21
11/23/2020 14:00,DUNWOD,61760,23.19,1.21,-6.88
11/23/2020 14:00,GENESE,61753,15.74,-0.30,-0.94
11/23/2020 14:00,H Q,61844,1.35,-2.61,11.13
11/23/2020 14:00,HUD VL,61758,22.90,1.00,-6.80
11/23/2020 14:00,LONGIL,61762,33.19,1.51,-16.59
11/23/2020 14:00,MHK VL,61756,16.69,0.12,-1.47
11/23/2020 14:00,MILLWD,61759,23.14,1.07,-6.97
11/23/2020 14:00,N.Y.C.,61761,23.19,1.21,-6.88
11/23/2020 14:00,NORTH,61755,3.81,-2.55,8.73
11/23/2020 14:00,NPX,61845,24.02,0.72,-8.20
11/23/2020 14:00,O H,61846,15.35,-0.88,-1.13
11/23/2020 14:00,PJM,61847,19.41,0.29,-4.02
11/23/2020 14:00,WEST,61752,15.95,-0.36,-1.22
11/23/2020 15:00,CAPITL,61757,26.97,0.71,-12.53
11/23/2020 15:00,CENTRL,61754,15.30,0.03,-1.55
11/23/2020 15:00,DUNWOD,61760,23.68,1.13,-8.83
11/23/2020 15:00,GENESE,61753,14.61,-0.32,-1.20
11/23/2020 15:00,H Q,61844,1.88,-2.43,9.41
11/23/2020 15:00,HUD VL,61758,23.40,0.95,-8.73
11/23/2020 15:00,LONGIL,61762,35.05,1.37,-19.95
11/23/2020 15:00,MHK VL,61756,15.82,0.12,-1.98
11/23/2020 15:00,MILLWD,61759,23.66,1.00,-8.94
11/23/2020 15:00,N.Y.C.,61761,23.66,1.11,-8.83
11/23/2020 15:00,NORTH,61755,4.23,-2.33,7.16
11/23/2020 15:00,NPX,61845,24.90,0.66,-10.52
11/23/2020 15:00,O H,61846,14.32,-0.85,-1.45
11/23/2020 15:00,PJM,61847,19.18,0.30,-5.16
11/23/2020 15:00,WEST,61752,14.88,-0.40,-1.56
11/23/2020 16:00,CAPITL,61757,37.97,0.64,-26.84
11/23/2020 16:00,CENTRL,61754,13.84,0.02,-3.33
11/23/2020 16:00,DUNWOD,61760,30.21,0.81,-18.91
11/23/2020 16:00,GENESE,61753,12.85,-0.22,-2.58
11/23/2020 16:00,H Q,61844,7.76,-1.79,0.93
11/23/2020 16:00,HUD VL,61758,29.86,0.68,-18.69
11/23/2020 16:00,LONGIL,61762,42.00,1.02,-30.49
11/23/2020 16:00,MHK VL,61756,13.87,0.15,-3.24
11/23/2020 16:00,MILLWD,61759,30.38,0.74,-19.15
11/23/2020 16:00,N.Y.C.,61761,30.18,0.79,-18.91
11/23/2020 16:00,NORTH,61755,7.94,-1.69,0.86
11/23/2020 16:00,NPX,61845,33.50,0.48,-22.53
11/23/2020 16:00,O H,61846,12.88,-0.71,-3.10
11/23/2020 16:00,PJM,61847,21.69,0.15,-11.05
11/23/2020 16:00,WEST,61752,13.44,-0.39,-3.34
11/23/2020 17:00,CAPITL,61757,40.76,1.33,-18.42
11/23/2020 17:00,CENTRL,61754,23.33,0.06,-2.25
11/23/2020 17:00,DUNWOD,61760,35.75,1.66,-13.07
11/23/2020 17:00,GENESE,61753,22.37,-0.38,-1.72
11/23/2020 17:00,H Q,61844,13.42,-3.87,3.74
11/23/2020 17:00,HUD VL,61758,35.36,1.43,-12.90
11/23/2020 17:00,LONGIL,61762,72.07,2.00,-49.05
11/23/2020 17:00,MHK VL,61756,23.47,0.23,-2.22
11/23/2020 17:00,MILLWD,61759,35.81,1.56,-13.23
11/23/2020 17:00,N.Y.C.,61761,35.70,1.62,-13.06
11/23/2020 17:00,NORTH,61755,13.24,-3.70,4.09
11/23/2020 17:00,NPX,61845,37.50,0.97,-15.51
11/23/2020 17:00,O H,61846,21.67,-1.43,-2.07
11/23/2020 17:00,PJM,61847,28.94,0.32,-7.60
11/23/2020 17:00,WEST,61752,22.50,-0.76,-2.23
11/23/2020 18:00,CAPITL,61757,35.15,1.25,-14.09
11/23/2020 18:00,CENTRL,61754,21.63,0.10,-1.72
11/23/2020 18:00,DUNWOD,61760,31.39,1.59,-10.00
11/23/2020 18:00,GENESE,61753,20.85,-0.28,-1.32
11/23/2020 18:00,H Q,61844,13.26,-3.69,2.87
11/23/2020 18:00,HUD VL,61758,30.99,1.31,-9.87
11/23/2020 18:00,LONGIL,61762,71.19,1.88,-49.49
11/23/2020 18:00,MHK VL,61756,21.75,0.24,-1.69
11/23/2020 18:00,MILLWD,61759,31.36,1.43,-10.12
11/23/2020 18:00,N.Y.C.,61761,31.31,1.51,-9.99
11/23/2020 18:00,NORTH,61755,13.15,-3.53,3.14
11/23/2020 18:00,NPX,61845,32.59,0.91,-11.87
11/23/2020 18:00,O H,61846,20.23,-1.17,-1.59
11/23/2020 18:00,PJM,61847,26.02,0.40,-5.81
11/23/2020 18:00,WEST,61752,21.02,-0.49,-1.71
11/23/2020 19:00,CAPITL,61757,31.82,1.08,-12.09
11/23/2020 19:00,CENTRL,61754,20.20,0.06,-1.50
11/23/2020 19:00,DUNWOD,61760,28.83,1.46,-8.72
11/23/2020 19:00,GENESE,61753,19.40,-0.39,-1.15
11/23/2020 19:00,H Q,61844,14.96,-3.21,0.48
11/23/2020 19:00,HUD VL,61758,28.47,1.21,-8.61
11/23/2020 19:00,LONGIL,61762,46.57,1.75,-26.17
11/23/2020 19:00,MHK VL,61756,20.47,0.26,-1.56
11/23/2020 19:00,MILLWD,61759,28.77,1.30,-8.82
11/23/2020 19:00,N.Y.C.,61761,28.84,1.47,-8.72
11/23/2020 19:00,NORTH,61755,15.16,-3.04,0.45
11/23/2020 19:00,NPX,61845,29.88,0.84,-10.39
11/23/2020 19:00,O H,61846,18.80,-1.23,-1.38
11/23/2020 19:00,PJM,61847,23.41,0.30,-4.47
11/23/2020 19:00,WEST,61752,19.50,-0.63,-1.48
11/23/2020 20:00,CAPITL,61757,26.18,1.03,-7.08
11/23/2020 20:00,CENTRL,61754,19.03,0.09,-0.88
11/23/2020 20:00,DUNWOD,61760,24.55,1.37,-5.11
11/23/2020 20:00,GENESE,61753,18.47,-0.27,-0.67
11/23/2020 20:00,H Q,61844,14.41,-3.38,0.28
11/23/2020 20:00,HUD VL,61758,24.28,1.17,-5.04
11/23/2020 20:00,LONGIL,61762,43.94,1.68,-24.20
11/23/2020 20:00,MHK VL,61756,19.16,0.18,-0.92
11/23/2020 20:00,MILLWD,61759,24.47,1.25,-5.16
11/23/2020 20:00,N.Y.C.,61761,24.56,1.39,-5.11
11/23/2020 20:00,NORTH,61755,14.57,-3.23,0.26
11/23/2020 20:00,NPX,61845,25.00,0.85,-6.09
11/23/2020 20:00,O H,61846,17.90,-0.98,-0.81
11/23/2020 20:00,PJM,61847,22.07,0.43,-3.57
11/23/2020 20:00,WEST,61752,18.55,-0.38,-0.87
11/23/2020 21:00,CAPITL,61757,23.83,0.93,-5.75
11/23/2020 21:00,CENTRL,61754,17.91,0.03,-0.71
11/23/2020 21:00,DUNWOD,61760,22.61,1.30,-4.14
11/23/2020 21:00,GENESE,61753,17.40,-0.31,-0.55
11/23/2020 21:00,H Q,61844,13.96,-2.97,0.23
11/23/2020 21:00,HUD VL,61758,22.37,1.11,-4.09
11/23/2020 21:00,LONGIL,61762,37.07,1.63,-18.28
11/23/2020 21:00,MHK VL,61756,18.06,0.15,-0.74
11/23/2020 21:00,MILLWD,61759,22.55,1.20,-4.19
11/23/2020 21:00,N.Y.C.,61761,22.66,1.36,-4.14
11/23/2020 21:00,NORTH,61755,14.13,-2.81,0.21
11/23/2020 21:00,NPX,61845,22.92,0.82,-4.94
11/23/2020 21:00,O H,61846,16.89,-0.93,-0.66
11/23/2020 21:00,PJM,61847,19.95,0.38,-2.41
11/23/2020 21:00,WEST,61752,17.40,-0.46,-0.70
11/23/2020 22:00,CAPITL,61757,21.39,0.77,-5.59
11/23/2020 22:00,CENTRL,61754,15.71,-0.02,-0.69
11/23/2020 22:00,DUNWOD,61760,20.24,1.17,-4.03
11/23/2020 22:00,GENESE,61753,15.17,-0.39,-0.53
11/23/2020 22:00,H Q,61844,12.42,-2.39,0.22
11/23/2020 22:00,HUD VL,61758,20.02,1.01,-3.98
11/23/2020 22:00,LONGIL,61762,28.40,1.58,-11.80
11/23/2020 22:00,MHK VL,61756,15.90,0.15,-0.72
11/23/2020 22:00,MILLWD,61759,20.19,1.08,-4.08
11/23/2020 22:00,N.Y.C.,61761,20.37,1.31,-4.03
11/23/2020 22:00,NORTH,61755,12.58,-2.24,0.21
11/23/2020 22:00,NPX,61845,20.57,0.74,-4.81
11/23/2020 22:00,O H,61846,14.78,-0.89,-0.64
11/23/2020 22:00,PJM,61847,17.69,0.32,-2.34
11/23/2020 22:00,WEST,61752,15.22,-0.50,-0.69
11/23/2020 23:00,CAPITL,61757,20.09,0.63,-5.55
11/23/2020 23:00,CENTRL,61754,14.64,0.04,-0.69
11/23/2020 23:00,DUNWOD,61760,18.83,0.92,-4.00
11/23/2020 23:00,GENESE,61753,14.19,-0.25,-0.53
11/23/2020 23:00,H Q,61844,11.19,-2.50,0.22
11/23/2020 23:00,HUD VL,61758,18.64,0.78,-3.95
11/23/2020 23:00,LONGIL,61762,27.00,1.31,-11.78
11/23/2020 23:00,MHK VL,61756,14.70,0.07,-0.72
11/23/2020 23:00,MILLWD,61759,18.78,0.82,-4.05
11/23/2020 23:00,N.Y.C.,61761,18.93,1.01,-4.00
11/23/2020 23:00,NORTH,61755,11.30,-2.41,0.21
11/23/2020 23:00,NPX,61845,19.31,0.63,-4.77
11/23/2020 23:00,O H,61846,13.92,-0.63,-0.64
11/23/2020 23:00,PJM,61847,16.52,0.28,-2.33
11/23/2020 23:00,WEST,61752,14.30,-0.29,-0.68
