Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/27/2018 06:00,N.Y.C.,61761,24.11,2.33,0.00
04/27/2018 06:00,NORTH,61755,20.66,-1.11,0.00
04/27/2018 06:00,NPX,61845,25.42,1.24,-2.41
04/27/2018 06:00,O H,61846,22.00,-0.50,-0.73
04/27/2018 06:00,PJM,61847,23.48,0.98,-0.73
04/27/2018 06:00,WEST,61752,21.90,0.13,0.00
04/27/2018 07:00,CAPITL,61757,27.96,1.15,0.00
04/27/2018 07:00,CENTRL,61754,27.54,0.72,0.00
04/27/2018 07:00,DUNWOD,61760,29.55,2.74,0.00
04/27/2018 07:00,GENESE,61753,27.14,0.32,0.00
04/27/2018 07:00,H Q,61844,25.15,-0.94,0.73
04/27/2018 07:00,HUD VL,61758,29.33,2.52,0.00
04/27/2018 07:00,LONGIL,61762,33.91,3.86,-3.23
04/27/2018 07:00,MHK VL,61756,27.59,0.78,0.00
04/27/2018 07:00,MILLWD,61759,29.44,2.63,0.00
04/27/2018 07:00,N.Y.C.,61761,29.81,3.00,0.00
04/27/2018 07:00,NORTH,61755,25.47,-1.34,0.00
04/27/2018 07:00,NPX,61845,27.10,1.02,0.73
04/27/2018 07:00,O H,61846,25.79,-0.29,0.73
04/27/2018 07:00,PJM,61847,27.45,1.37,0.73
04/27/2018 07:00,WEST,61752,27.43,0.62,0.00
04/27/2018 08:00,CAPITL,61757,29.73,1.28,0.00
04/27/2018 08:00,CENTRL,61754,28.88,0.43,0.00
04/27/2018 08:00,DUNWOD,61760,31.72,3.27,0.00
04/27/2018 08:00,GENESE,61753,28.19,-0.26,0.00
04/27/2018 08:00,H Q,61844,27.45,-1.00,0.00
04/27/2018 08:00,HUD VL,61758,31.46,3.01,0.00
04/27/2018 08:00,LONGIL,61762,33.70,4.32,-0.93
04/27/2018 08:00,MHK VL,61756,29.27,0.83,0.00
04/27/2018 08:00,MILLWD,61759,31.66,3.21,0.00
04/27/2018 08:00,N.Y.C.,61761,32.01,3.56,0.00
04/27/2018 08:00,NORTH,61755,26.94,-1.51,0.00
04/27/2018 08:00,NPX,61845,29.47,1.02,0.00
04/27/2018 08:00,O H,61846,27.48,-0.97,0.00
04/27/2018 08:00,PJM,61847,29.79,1.34,0.00
04/27/2018 08:00,WEST,61752,28.42,-0.03,0.00
04/27/2018 09:00,CAPITL,61757,31.63,1.34,0.32
04/27/2018 09:00,CENTRL,61754,30.97,0.37,0.00
04/27/2018 09:00,DUNWOD,61760,34.87,3.64,-0.63
04/27/2018 09:00,GENESE,61753,30.20,-0.40,0.00
04/27/2018 09:00,H Q,61844,29.59,-1.01,0.00
04/27/2018 09:00,HUD VL,61758,34.47,3.34,-0.53
04/27/2018 09:00,LONGIL,61762,40.51,4.89,-5.01
04/27/2018 09:00,MHK VL,61756,31.50,0.83,-0.07
04/27/2018 09:00,MILLWD,61759,34.79,3.58,-0.61
04/27/2018 09:00,N.Y.C.,61761,35.19,3.95,-0.64
04/27/2018 09:00,NORTH,61755,29.13,-1.47,0.00
04/27/2018 09:00,NPX,61845,31.10,0.98,0.48
04/27/2018 09:00,O H,61846,29.41,-1.19,0.00
04/27/2018 09:00,PJM,61847,32.32,1.41,-0.31
04/27/2018 09:00,WEST,61752,30.42,-0.18,0.00
04/27/2018 10:00,CAPITL,61757,30.12,1.28,0.28
04/27/2018 10:00,CENTRL,61754,29.44,0.32,0.00
04/27/2018 10:00,DUNWOD,61760,34.51,3.46,-1.93
04/27/2018 10:00,GENESE,61753,28.77,-0.35,0.00
04/27/2018 10:00,H Q,61844,28.16,-0.96,0.00
04/27/2018 10:00,HUD VL,61758,33.95,3.15,-1.68
04/27/2018 10:00,LONGIL,61762,37.74,4.54,-4.08
04/27/2018 10:00,MHK VL,61756,30.11,0.79,-0.20
04/27/2018 10:00,MILLWD,61759,34.43,3.41,-1.90
04/27/2018 10:00,N.Y.C.,61761,35.11,4.05,-1.94
04/27/2018 10:00,NORTH,61755,27.70,-1.43,0.00
04/27/2018 10:00,NPX,61845,29.55,0.90,0.48
04/27/2018 10:00,O H,61846,27.96,-1.17,0.00
04/27/2018 10:00,PJM,61847,31.30,1.25,-0.93
04/27/2018 10:00,WEST,61752,28.89,-0.23,0.00
04/27/2018 11:00,CAPITL,61757,29.27,1.42,0.03
04/27/2018 11:00,CENTRL,61754,27.95,0.08,0.00
04/27/2018 11:00,DUNWOD,61760,31.32,3.37,-0.08
04/27/2018 11:00,GENESE,61753,27.15,-0.72,0.00
04/27/2018 11:00,H Q,61844,26.95,-0.92,0.00
04/27/2018 11:00,HUD VL,61758,31.00,3.09,-0.04
04/27/2018 11:00,LONGIL,61762,37.10,4.38,-4.85
04/27/2018 11:00,MHK VL,61756,28.57,0.70,-0.01
04/27/2018 11:00,MILLWD,61759,31.23,3.32,-0.05
04/27/2018 11:00,N.Y.C.,61761,31.86,3.76,-0.23
04/27/2018 11:00,NORTH,61755,26.48,-1.39,0.00
04/27/2018 11:00,NPX,61845,28.95,1.12,0.04
04/27/2018 11:00,O H,61846,26.31,-1.56,0.00
04/27/2018 11:00,PJM,61847,28.93,1.03,-0.03
04/27/2018 11:00,WEST,61752,27.12,-0.75,0.00
04/27/2018 12:00,CAPITL,61757,26.93,1.31,0.00
04/27/2018 12:00,CENTRL,61754,25.67,0.05,0.00
04/27/2018 12:00,DUNWOD,61760,28.75,3.10,-0.03
04/27/2018 12:00,GENESE,61753,25.06,-0.56,0.00
04/27/2018 12:00,H Q,61844,24.77,-0.84,0.00
04/27/2018 12:00,HUD VL,61758,28.45,2.84,0.01
04/27/2018 12:00,LONGIL,61762,34.55,3.99,-4.93
04/27/2018 12:00,MHK VL,61756,26.10,0.49,0.00
04/27/2018 12:00,MILLWD,61759,28.64,3.02,0.00
04/27/2018 12:00,N.Y.C.,61761,29.34,3.41,-0.31
04/27/2018 12:00,NORTH,61755,24.39,-1.23,0.00
04/27/2018 12:00,NPX,61845,26.67,1.05,0.00
04/27/2018 12:00,O H,61846,24.36,-1.25,0.00
04/27/2018 12:00,PJM,61847,26.66,1.03,-0.01
04/27/2018 12:00,WEST,61752,25.11,-0.51,0.00
04/27/2018 13:00,CAPITL,61757,25.66,1.22,0.00
04/27/2018 13:00,CENTRL,61754,24.52,0.07,0.00
04/27/2018 13:00,DUNWOD,61760,27.47,2.98,-0.05
04/27/2018 13:00,GENESE,61753,23.93,-0.51,0.00
04/27/2018 13:00,H Q,61844,23.61,-0.83,0.00
04/27/2018 13:00,HUD VL,61758,27.17,2.74,0.01
04/27/2018 13:00,LONGIL,61762,34.61,3.81,-6.36
04/27/2018 13:00,MHK VL,61756,24.83,0.39,0.00
04/27/2018 13:00,MILLWD,61759,27.34,2.91,0.01
04/27/2018 13:00,N.Y.C.,61761,28.79,3.28,-1.07
04/27/2018 13:00,NORTH,61755,23.17,-1.27,0.00
04/27/2018 13:00,NPX,61845,25.52,1.07,0.00
04/27/2018 13:00,O H,61846,23.32,-1.12,0.00
04/27/2018 13:00,PJM,61847,25.51,1.00,-0.06
04/27/2018 13:00,WEST,61752,24.03,-0.42,0.00
04/27/2018 14:00,CAPITL,61757,24.64,1.15,0.09
04/27/2018 14:00,CENTRL,61754,23.65,0.07,0.00
04/27/2018 14:00,DUNWOD,61760,27.12,2.88,-0.67
04/27/2018 14:00,GENESE,61753,23.06,-0.52,0.00
04/27/2018 14:00,H Q,61844,22.77,-0.80,0.00
04/27/2018 14:00,HUD VL,61758,26.76,2.64,-0.54
04/27/2018 14:00,LONGIL,61762,33.38,3.68,-6.13
04/27/2018 14:00,MHK VL,61756,24.04,0.40,-0.06
04/27/2018 14:00,MILLWD,61759,27.00,2.80,-0.62
04/27/2018 14:00,N.Y.C.,61761,27.92,3.16,-1.18
04/27/2018 14:00,NORTH,61755,22.37,-1.20,0.00
04/27/2018 14:00,NPX,61845,24.39,0.97,0.16
04/27/2018 14:00,O H,61846,22.52,-1.06,0.00
04/27/2018 14:00,PJM,61847,24.90,0.99,-0.33
04/27/2018 14:00,WEST,61752,23.10,-0.47,0.00
04/27/2018 15:00,CAPITL,61757,24.12,1.14,0.36
04/27/2018 15:00,CENTRL,61754,23.42,0.09,0.00
04/27/2018 15:00,DUNWOD,61760,28.66,2.87,-2.47
04/27/2018 15:00,GENESE,61753,22.86,-0.47,0.00
04/27/2018 15:00,H Q,61844,22.51,-0.82,0.00
04/27/2018 15:00,HUD VL,61758,28.11,2.64,-2.15
04/27/2018 15:00,LONGIL,61762,31.46,3.68,-4.45
04/27/2018 15:00,MHK VL,61756,23.94,0.35,-0.26
04/27/2018 15:00,MILLWD,61759,28.57,2.82,-2.42
04/27/2018 15:00,N.Y.C.,61761,29.02,3.15,-2.54
04/27/2018 15:00,NORTH,61755,22.05,-1.28,0.00
04/27/2018 15:00,NPX,61845,23.72,1.00,0.61
04/27/2018 15:00,O H,61846,22.30,-1.03,0.00
04/27/2018 15:00,PJM,61847,25.52,1.00,-1.19
04/27/2018 15:00,WEST,61752,22.86,-0.47,0.00
04/27/2018 16:00,CAPITL,61757,24.88,1.25,0.32
04/27/2018 16:00,CENTRL,61754,23.96,0.00,0.00
04/27/2018 16:00,DUNWOD,61760,29.18,2.97,-2.25
04/27/2018 16:00,GENESE,61753,23.31,-0.65,0.00
04/27/2018 16:00,H Q,61844,23.12,-0.84,0.00
04/27/2018 16:00,HUD VL,61758,28.67,2.75,-1.96
04/27/2018 16:00,LONGIL,61762,31.71,3.81,-3.94
04/27/2018 16:00,MHK VL,61756,24.49,0.29,-0.24
04/27/2018 16:00,MILLWD,61759,29.07,2.90,-2.21
04/27/2018 16:00,N.Y.C.,61761,29.53,3.26,-2.31
04/27/2018 16:00,NORTH,61755,22.67,-1.29,0.00
04/27/2018 16:00,NPX,61845,24.56,1.15,0.55
04/27/2018 16:00,O H,61846,22.71,-1.25,0.00
04/27/2018 16:00,PJM,61847,26.00,0.96,-1.08
04/27/2018 16:00,WEST,61752,23.29,-0.67,0.00
04/27/2018 17:00,CAPITL,61757,26.41,1.26,0.01
04/27/2018 17:00,CENTRL,61754,25.50,0.33,-0.01
04/27/2018 17:00,DUNWOD,61760,28.40,3.12,-0.12
04/27/2018 17:00,GENESE,61753,24.62,-0.55,-0.01
04/27/2018 17:00,H Q,61844,24.28,-0.88,0.00
04/27/2018 17:00,HUD VL,61758,28.09,2.87,-0.06
04/27/2018 17:00,LONGIL,61762,35.64,4.03,-6.45
04/27/2018 17:00,MHK VL,61756,25.53,0.35,-0.01
04/27/2018 17:00,MILLWD,61759,28.26,3.02,-0.07
04/27/2018 17:00,N.Y.C.,61761,29.03,3.47,-0.39
04/27/2018 17:00,NORTH,61755,23.78,-1.38,0.00
04/27/2018 17:00,NPX,61845,26.25,1.11,0.02
04/27/2018 17:00,O H,61846,24.09,-1.08,-0.01
04/27/2018 17:00,PJM,61847,26.38,1.16,-0.05
04/27/2018 17:00,WEST,61752,24.62,-0.55,-0.01
04/27/2018 18:00,CAPITL,61757,26.54,1.29,0.00
04/27/2018 18:00,CENTRL,61754,25.66,0.40,0.00
04/27/2018 18:00,DUNWOD,61760,28.33,3.03,-0.05
04/27/2018 18:00,GENESE,61753,24.82,-0.43,0.00
04/27/2018 18:00,H Q,61844,24.37,-0.88,0.00
04/27/2018 18:00,HUD VL,61758,28.05,2.80,0.01
04/27/2018 18:00,LONGIL,61762,35.99,3.97,-6.77
04/27/2018 18:00,MHK VL,61756,25.66,0.40,0.00
04/27/2018 18:00,MILLWD,61759,28.15,2.90,0.01
04/27/2018 18:00,N.Y.C.,61761,28.94,3.41,-0.28
04/27/2018 18:00,NORTH,61755,23.89,-1.36,0.00
04/27/2018 18:00,NPX,61845,26.42,1.16,0.00
04/27/2018 18:00,O H,61846,24.32,-0.93,0.00
04/27/2018 18:00,PJM,61847,26.47,1.21,-0.01
04/27/2018 18:00,WEST,61752,24.90,-0.35,0.00
04/27/2018 19:00,CAPITL,61757,27.83,1.40,0.00
04/27/2018 19:00,CENTRL,61754,26.85,0.42,0.00
04/27/2018 19:00,DUNWOD,61760,29.54,3.09,-0.02
04/27/2018 19:00,GENESE,61753,25.98,-0.45,0.00
04/27/2018 19:00,H Q,61844,25.50,-0.93,0.00
04/27/2018 19:00,HUD VL,61758,29.28,2.86,0.00
04/27/2018 19:00,LONGIL,61762,38.40,4.10,-7.88
04/27/2018 19:00,MHK VL,61756,26.88,0.45,0.00
04/27/2018 19:00,MILLWD,61759,29.38,2.96,0.00
04/27/2018 19:00,N.Y.C.,61761,30.00,3.46,-0.11
04/27/2018 19:00,NORTH,61755,25.00,-1.43,0.00
04/27/2018 19:00,NPX,61845,27.72,1.29,0.00
04/27/2018 19:00,O H,61846,25.45,-0.98,0.00
04/27/2018 19:00,PJM,61847,27.67,1.24,0.00
04/27/2018 19:00,WEST,61752,26.08,-0.34,0.00
04/27/2018 20:00,CAPITL,61757,30.54,1.70,0.00
04/27/2018 20:00,CENTRL,61754,29.19,0.35,0.00
04/27/2018 20:00,DUNWOD,61760,32.27,3.43,0.00
04/27/2018 20:00,GENESE,61753,28.15,-0.69,0.00
04/27/2018 20:00,H Q,61844,27.80,-1.04,0.00
04/27/2018 20:00,HUD VL,61758,32.07,3.23,0.00
04/27/2018 20:00,LONGIL,61762,40.94,4.47,-7.63
04/27/2018 20:00,MHK VL,61756,29.33,0.49,0.00
04/27/2018 20:00,MILLWD,61759,32.19,3.34,0.00
04/27/2018 20:00,N.Y.C.,61761,32.51,3.66,0.00
04/27/2018 20:00,NORTH,61755,27.14,-1.70,0.00
04/27/2018 20:00,NPX,61845,30.48,1.64,0.00
04/27/2018 20:00,O H,61846,27.40,-1.44,0.00
04/27/2018 20:00,PJM,61847,30.02,1.18,0.00
04/27/2018 20:00,WEST,61752,28.03,-0.81,0.00
04/27/2018 21:00,CAPITL,61757,27.05,1.24,0.00
04/27/2018 21:00,CENTRL,61754,26.33,0.52,0.00
04/27/2018 21:00,DUNWOD,61760,28.78,2.97,0.00
04/27/2018 21:00,GENESE,61753,25.61,-0.21,0.00
04/27/2018 21:00,H Q,61844,24.88,-0.93,0.00
04/27/2018 21:00,HUD VL,61758,28.58,2.76,0.00
04/27/2018 21:00,LONGIL,61762,33.86,3.92,-4.13
04/27/2018 21:00,MHK VL,61756,26.38,0.57,0.00
04/27/2018 21:00,MILLWD,61759,28.70,2.89,0.00
04/27/2018 21:00,N.Y.C.,61761,29.05,3.23,-0.01
04/27/2018 21:00,NORTH,61755,24.39,-1.42,0.00
04/27/2018 21:00,NPX,61845,26.92,1.11,0.00
04/27/2018 21:00,O H,61846,25.12,-0.70,0.00
04/27/2018 21:00,PJM,61847,27.10,1.29,0.00
04/27/2018 21:00,WEST,61752,25.79,-0.03,0.00
04/27/2018 22:00,CAPITL,61757,22.01,1.07,0.00
04/27/2018 22:00,CENTRL,61754,21.34,0.40,0.00
04/27/2018 22:00,DUNWOD,61760,23.26,2.28,-0.03
04/27/2018 22:00,GENESE,61753,20.80,-0.15,0.00
04/27/2018 22:00,H Q,61844,20.21,-0.73,0.00
04/27/2018 22:00,HUD VL,61758,23.03,2.09,0.01
04/27/2018 22:00,LONGIL,61762,28.28,3.06,-4.28
04/27/2018 22:00,MHK VL,61756,21.36,0.42,0.00
04/27/2018 22:00,MILLWD,61759,23.14,2.20,0.00
04/27/2018 22:00,N.Y.C.,61761,23.71,2.60,-0.17
04/27/2018 22:00,NORTH,61755,19.81,-1.13,0.00
04/27/2018 22:00,NPX,61845,21.97,1.03,0.00
04/27/2018 22:00,O H,61846,20.57,-0.38,0.00
04/27/2018 22:00,PJM,61847,21.97,1.03,0.00
04/27/2018 22:00,WEST,61752,21.11,0.17,0.00
04/27/2018 23:00,CAPITL,61757,21.78,1.06,0.00
04/27/2018 23:00,CENTRL,61754,21.14,0.41,0.00
04/27/2018 23:00,DUNWOD,61760,22.76,2.03,0.00
04/27/2018 23:00,GENESE,61753,20.65,-0.08,0.00
04/27/2018 23:00,H Q,61844,20.00,-0.73,0.00
04/27/2018 23:00,HUD VL,61758,22.63,1.91,0.00
04/27/2018 23:00,LONGIL,61762,24.10,2.84,-0.53
04/27/2018 23:00,MHK VL,61756,21.08,0.35,0.00
04/27/2018 23:00,MILLWD,61759,22.70,1.97,0.00
04/27/2018 23:00,N.Y.C.,61761,23.01,2.28,-0.01
04/27/2018 23:00,NORTH,61755,19.63,-1.10,0.00
04/27/2018 23:00,NPX,61845,21.78,1.06,0.00
04/27/2018 23:00,O H,61846,20.50,-0.23,0.00
04/27/2018 23:00,PJM,61847,21.70,0.97,0.00
04/27/2018 23:00,WEST,61752,20.96,0.23,0.00
