Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/21/2018 07:00,H Q,61844,10.26,-0.43,2.27
02/21/2018 07:00,HUD VL,61758,24.67,1.41,-10.30
02/21/2018 07:00,LONGIL,61762,27.16,2.18,-12.03
02/21/2018 07:00,MHK VL,61756,17.02,0.48,-3.58
02/21/2018 07:00,MILLWD,61759,24.89,1.53,-10.41
02/21/2018 07:00,N.Y.C.,61761,24.94,1.65,-10.34
02/21/2018 07:00,NORTH,61755,8.73,-0.69,3.54
02/21/2018 07:00,NPX,61845,26.13,1.26,-11.92
02/21/2018 07:00,O H,61846,16.60,-0.43,-4.07
02/21/2018 07:00,PJM,61847,20.87,0.67,-7.25
02/21/2018 07:00,WEST,61752,16.84,-0.14,-4.03
02/21/2018 08:00,CAPITL,61757,25.36,1.33,-9.29
02/21/2018 08:00,CENTRL,61754,20.06,0.22,-5.09
02/21/2018 08:00,DUNWOD,61760,25.53,1.87,-8.91
02/21/2018 08:00,GENESE,61753,19.42,-0.25,-4.93
02/21/2018 08:00,H Q,61844,10.26,-0.49,4.00
02/21/2018 08:00,HUD VL,61758,25.24,1.70,-8.80
02/21/2018 08:00,LONGIL,61762,26.16,2.49,-8.92
02/21/2018 08:00,MHK VL,61756,19.58,0.47,-4.36
02/21/2018 08:00,MILLWD,61759,25.52,1.86,-8.92
02/21/2018 08:00,N.Y.C.,61761,25.68,2.02,-8.91
02/21/2018 08:00,NORTH,61755,7.72,-0.78,6.24
02/21/2018 08:00,NPX,61845,25.15,1.61,-8.80
02/21/2018 08:00,O H,61846,19.15,-0.69,-5.10
02/21/2018 08:00,PJM,61847,22.58,0.72,-7.11
02/21/2018 08:00,WEST,61752,19.43,-0.40,-5.08
02/21/2018 09:00,CAPITL,61757,25.23,1.27,-9.97
02/21/2018 09:00,CENTRL,61754,19.00,0.24,-4.78
02/21/2018 09:00,DUNWOD,61760,26.98,1.78,-11.21
02/21/2018 09:00,GENESE,61753,18.31,-0.21,-4.53
02/21/2018 09:00,H Q,61844,10.26,-0.48,3.25
02/21/2018 09:00,HUD VL,61758,26.55,1.62,-10.94
02/21/2018 09:00,LONGIL,61762,27.54,2.32,-11.23
02/21/2018 09:00,MHK VL,61756,18.80,0.48,-4.34
02/21/2018 09:00,MILLWD,61759,26.96,1.76,-11.21
02/21/2018 09:00,N.Y.C.,61761,27.15,1.94,-11.22
02/21/2018 09:00,NORTH,61755,8.15,-0.77,5.07
02/21/2018 09:00,NPX,61845,25.60,1.54,-10.07
02/21/2018 09:00,O H,61846,18.14,-0.63,-4.78
02/21/2018 09:00,PJM,61847,22.77,0.71,-8.07
02/21/2018 09:00,WEST,61752,18.39,-0.35,-4.76
02/21/2018 10:00,CAPITL,61757,27.43,1.27,-12.54
02/21/2018 10:00,CENTRL,61754,18.65,0.29,-4.74
02/21/2018 10:00,DUNWOD,61760,27.53,1.76,-12.15
02/21/2018 10:00,GENESE,61753,17.90,-0.14,-4.42
02/21/2018 10:00,H Q,61844,10.26,-0.49,2.87
02/21/2018 10:00,HUD VL,61758,27.14,1.58,-11.94
02/21/2018 10:00,LONGIL,61762,28.51,2.34,-12.55
02/21/2018 10:00,MHK VL,61756,18.42,0.48,-4.32
02/21/2018 10:00,MILLWD,61759,27.54,1.74,-12.18
02/21/2018 10:00,N.Y.C.,61761,27.69,1.91,-12.16
02/21/2018 10:00,NORTH,61755,8.38,-0.76,4.48
02/21/2018 10:00,NPX,61845,27.14,1.51,-12.01
02/21/2018 10:00,O H,61846,17.85,-0.52,-4.75
02/21/2018 10:00,PJM,61847,22.88,0.75,-8.51
02/21/2018 10:00,WEST,61752,18.11,-0.22,-4.71
02/21/2018 11:00,CAPITL,61757,21.34,1.25,-6.61
02/21/2018 11:00,CENTRL,61754,18.02,0.31,-4.23
02/21/2018 11:00,DUNWOD,61760,27.53,1.75,-12.30
02/21/2018 11:00,GENESE,61753,17.35,-0.15,-4.02
02/21/2018 11:00,H Q,61844,10.26,-0.50,2.72
02/21/2018 11:00,HUD VL,61758,26.80,1.58,-11.74
02/21/2018 11:00,LONGIL,61762,28.51,2.33,-12.69
02/21/2018 11:00,MHK VL,61756,18.15,0.50,-4.17
02/21/2018 11:00,MILLWD,61759,27.43,1.74,-12.21
02/21/2018 11:00,N.Y.C.,61761,27.70,1.91,-12.30
02/21/2018 11:00,NORTH,61755,8.48,-0.75,4.25
02/21/2018 11:00,NPX,61845,23.40,1.51,-8.41
02/21/2018 11:00,O H,61846,17.24,-0.47,-4.23
02/21/2018 11:00,PJM,61847,22.55,0.77,-8.31
02/21/2018 11:00,WEST,61752,17.50,-0.19,-4.21
02/21/2018 12:00,CAPITL,61757,21.05,1.30,-5.81
02/21/2018 12:00,CENTRL,61754,17.99,0.33,-3.72
02/21/2018 12:00,DUNWOD,61760,27.38,1.83,-11.61
02/21/2018 12:00,GENESE,61753,17.34,-0.11,-3.52
02/21/2018 12:00,H Q,61844,11.14,-0.52,2.28
02/21/2018 12:00,HUD VL,61758,26.64,1.64,-11.05
02/21/2018 12:00,LONGIL,61762,28.38,2.41,-12.03
02/21/2018 12:00,MHK VL,61756,18.20,0.52,-3.75
02/21/2018 12:00,MILLWD,61759,27.28,1.81,-11.52
02/21/2018 12:00,N.Y.C.,61761,27.54,1.98,-11.62
02/21/2018 12:00,NORTH,61755,9.57,-0.81,3.56
02/21/2018 12:00,NPX,61845,23.20,1.57,-7.69
02/21/2018 12:00,O H,61846,17.23,-0.43,-3.72
02/21/2018 12:00,PJM,61847,22.46,0.82,-7.69
02/21/2018 12:00,WEST,61752,17.50,-0.14,-3.70
02/21/2018 13:00,CAPITL,61757,20.68,1.44,-3.94
02/21/2018 13:00,CENTRL,61754,18.27,0.37,-2.60
02/21/2018 13:00,DUNWOD,61760,25.89,2.00,-8.57
02/21/2018 13:00,GENESE,61753,17.63,-0.12,-2.45
02/21/2018 13:00,H Q,61844,13.19,-0.58,1.54
02/21/2018 13:00,HUD VL,61758,25.28,1.84,-8.14
02/21/2018 13:00,LONGIL,61762,27.21,2.65,-9.25
02/21/2018 13:00,MHK VL,61756,18.54,0.57,-2.67
02/21/2018 13:00,MILLWD,61759,25.80,1.99,-8.50
02/21/2018 13:00,N.Y.C.,61761,26.06,2.17,-8.58
02/21/2018 13:00,NORTH,61755,12.03,-0.89,2.39
02/21/2018 13:00,NPX,61845,22.50,1.73,-5.46
02/21/2018 13:00,O H,61846,17.45,-0.46,-2.60
02/21/2018 13:00,PJM,61847,21.83,0.92,-5.60
02/21/2018 13:00,WEST,61752,17.75,-0.14,-2.58
02/21/2018 14:00,CAPITL,61757,21.66,1.42,-5.15
02/21/2018 14:00,CENTRL,61754,17.99,0.39,-2.50
02/21/2018 14:00,DUNWOD,61760,25.58,1.99,-8.50
02/21/2018 14:00,GENESE,61753,17.34,-0.08,-2.32
02/21/2018 14:00,H Q,61844,13.17,-0.59,1.34
02/21/2018 14:00,HUD VL,61758,25.04,1.81,-8.13
02/21/2018 14:00,LONGIL,61762,26.96,2.64,-9.23
02/21/2018 14:00,MHK VL,61756,18.17,0.53,-2.54
02/21/2018 14:00,MILLWD,61759,25.51,1.96,-8.45
02/21/2018 14:00,N.Y.C.,61761,25.74,2.14,-8.50
02/21/2018 14:00,NORTH,61755,12.10,-0.91,2.09
02/21/2018 14:00,NPX,61845,23.00,1.72,-6.19
02/21/2018 14:00,O H,61846,17.19,-0.41,-2.50
02/21/2018 14:00,PJM,61847,21.52,0.92,-5.51
02/21/2018 14:00,WEST,61752,17.50,-0.08,-2.48
02/21/2018 15:00,CAPITL,61757,20.92,1.31,-5.83
02/21/2018 15:00,CENTRL,61754,16.31,0.37,-2.16
02/21/2018 15:00,DUNWOD,61760,26.63,1.83,-11.02
02/21/2018 15:00,GENESE,61753,15.63,-0.04,-1.89
02/21/2018 15:00,H Q,61844,12.71,-0.54,0.53
02/21/2018 15:00,HUD VL,61758,25.92,1.67,-10.48
02/21/2018 15:00,LONGIL,61762,28.00,2.44,-11.78
02/21/2018 15:00,MHK VL,61756,16.78,0.48,-2.53
02/21/2018 15:00,MILLWD,61759,26.55,1.82,-10.95
02/21/2018 15:00,N.Y.C.,61761,26.77,1.97,-11.03
02/21/2018 15:00,NORTH,61755,12.07,-0.88,0.82
02/21/2018 15:00,NPX,61845,22.90,1.58,-7.54
02/21/2018 15:00,O H,61846,15.63,-0.30,-2.16
02/21/2018 15:00,PJM,61847,21.22,0.88,-6.56
02/21/2018 15:00,WEST,61752,15.92,0.01,-2.13
02/21/2018 16:00,CAPITL,61757,21.39,1.45,-4.87
02/21/2018 16:00,CENTRL,61754,18.14,0.44,-2.63
02/21/2018 16:00,DUNWOD,61760,27.44,2.02,-10.35
02/21/2018 16:00,GENESE,61753,17.48,-0.02,-2.43
02/21/2018 16:00,H Q,61844,13.21,-0.60,1.26
02/21/2018 16:00,HUD VL,61758,26.71,1.82,-9.82
02/21/2018 16:00,LONGIL,61762,29.47,2.70,-11.70
02/21/2018 16:00,MHK VL,61756,18.42,0.51,-2.84
02/21/2018 16:00,MILLWD,61759,27.34,2.00,-10.27
02/21/2018 16:00,N.Y.C.,61761,27.61,2.18,-10.35
02/21/2018 16:00,NORTH,61755,12.10,-1.01,1.96
02/21/2018 16:00,NPX,61845,23.50,1.75,-6.69
02/21/2018 16:00,O H,61846,17.40,-0.30,-2.63
02/21/2018 16:00,PJM,61847,22.53,0.98,-6.49
02/21/2018 16:00,WEST,61752,17.74,0.06,-2.61
02/21/2018 17:00,CAPITL,61757,33.13,1.86,-12.69
02/21/2018 17:00,CENTRL,61754,24.16,0.56,-5.02
02/21/2018 17:00,DUNWOD,61760,32.33,2.49,-11.25
02/21/2018 17:00,GENESE,61753,23.35,0.04,-4.73
02/21/2018 17:00,H Q,61844,14.50,-0.76,3.32
02/21/2018 17:00,HUD VL,61758,31.99,2.27,-11.13
02/21/2018 17:00,LONGIL,61762,33.27,3.31,-11.38
02/21/2018 17:00,MHK VL,61756,23.72,0.71,-4.43
02/21/2018 17:00,MILLWD,61759,32.39,2.51,-11.30
02/21/2018 17:00,N.Y.C.,61761,32.52,2.68,-11.26
02/21/2018 17:00,NORTH,61755,12.16,-1.24,5.18
02/21/2018 17:00,NPX,61845,32.48,2.14,-11.76
02/21/2018 17:00,O H,61846,23.19,-0.43,-5.03
02/21/2018 17:00,PJM,61847,27.94,1.13,-8.22
02/21/2018 17:00,WEST,61752,23.60,0.02,-5.00
02/21/2018 18:00,CAPITL,61757,34.03,2.42,-7.46
02/21/2018 18:00,CENTRL,61754,26.86,0.77,-1.93
02/21/2018 18:00,DUNWOD,61760,34.40,3.24,-7.00
02/21/2018 18:00,GENESE,61753,25.89,0.02,-1.71
02/21/2018 18:00,H Q,61844,22.46,-0.99,0.70
02/21/2018 18:00,HUD VL,61758,33.98,2.95,-6.88
02/21/2018 18:00,LONGIL,61762,37.67,4.28,-9.24
02/21/2018 18:00,MHK VL,61756,27.04,0.99,-1.89
02/21/2018 18:00,MILLWD,61759,34.44,3.26,-7.03
02/21/2018 18:00,N.Y.C.,61761,34.59,3.43,-7.01
02/21/2018 18:00,NORTH,61755,21.42,-1.64,1.10
02/21/2018 18:00,NPX,61845,34.00,2.75,-7.09
02/21/2018 18:00,O H,61846,25.51,-0.58,-1.94
02/21/2018 18:00,PJM,61847,30.10,1.47,-4.47
02/21/2018 18:00,WEST,61752,26.12,0.05,-1.91
02/21/2018 19:00,CAPITL,61757,28.94,2.42,-2.36
02/21/2018 19:00,CENTRL,61754,25.55,0.77,-0.61
02/21/2018 19:00,DUNWOD,61760,31.16,3.24,-3.75
02/21/2018 19:00,GENESE,61753,24.72,0.05,-0.50
02/21/2018 19:00,H Q,61844,22.73,-0.99,0.44
02/21/2018 19:00,HUD VL,61758,30.65,2.90,-3.58
02/21/2018 19:00,LONGIL,61762,33.44,4.30,-4.97
02/21/2018 19:00,MHK VL,61756,25.96,1.04,-0.75
02/21/2018 19:00,MILLWD,61759,31.19,3.29,-3.73
02/21/2018 19:00,N.Y.C.,61761,31.40,3.48,-3.75
02/21/2018 19:00,NORTH,61755,22.52,-1.64,0.00
02/21/2018 19:00,NPX,61845,29.70,2.73,-2.80
02/21/2018 19:00,O H,61846,24.22,-0.55,-0.61
02/21/2018 19:00,PJM,61847,27.80,1.47,-2.16
02/21/2018 19:00,WEST,61752,24.83,0.07,-0.59
02/21/2018 20:00,CAPITL,61757,22.06,1.91,-0.69
02/21/2018 20:00,CENTRL,61754,20.94,0.64,-0.84
02/21/2018 20:00,DUNWOD,61760,28.74,2.63,-6.65
02/21/2018 20:00,GENESE,61753,20.28,0.10,-0.73
02/21/2018 20:00,H Q,61844,17.95,-0.82,0.69
02/21/2018 20:00,HUD VL,61758,27.99,2.37,-6.16
02/21/2018 20:00,LONGIL,61762,30.76,3.50,-7.80
02/21/2018 20:00,MHK VL,61756,21.48,0.74,-1.28
02/21/2018 20:00,MILLWD,61759,28.70,2.69,-6.56
02/21/2018 20:00,N.Y.C.,61761,28.93,2.82,-6.66
02/21/2018 20:00,NORTH,61755,18.16,-1.30,0.00
02/21/2018 20:00,NPX,61845,24.07,2.24,-2.38
02/21/2018 20:00,O H,61846,19.52,-0.33,-0.39
02/21/2018 20:00,PJM,61847,23.99,1.26,-3.27
02/21/2018 20:00,WEST,61752,20.44,0.15,-0.83
02/21/2018 21:00,CAPITL,61757,17.96,1.47,-0.81
02/21/2018 21:00,CENTRL,61754,17.16,0.50,-0.98
02/21/2018 21:00,DUNWOD,61760,25.53,2.10,-7.74
02/21/2018 21:00,GENESE,61753,16.51,-0.02,-0.84
02/21/2018 21:00,H Q,61844,15.47,-0.66,-0.45
02/21/2018 21:00,HUD VL,61758,24.75,1.90,-7.17
02/21/2018 21:00,LONGIL,61762,27.59,2.82,-9.09
02/21/2018 21:00,MHK VL,61756,17.75,0.58,-1.49
02/21/2018 21:00,MILLWD,61759,25.42,2.10,-7.63
02/21/2018 21:00,N.Y.C.,61761,25.70,2.27,-7.75
02/21/2018 21:00,NORTH,61755,14.62,-1.07,0.00
02/21/2018 21:00,NPX,61845,21.20,1.79,-3.73
02/21/2018 21:00,O H,61846,16.81,-0.30,-1.42
02/21/2018 21:00,PJM,61847,21.48,1.03,-4.77
02/21/2018 21:00,WEST,61752,16.71,0.06,-0.96
02/21/2018 22:00,CAPITL,61757,18.05,1.47,-0.37
02/21/2018 22:00,CENTRL,61754,17.10,0.45,-0.45
02/21/2018 22:00,DUNWOD,61760,21.87,2.14,-3.53
02/21/2018 22:00,GENESE,61753,16.49,-0.10,-0.39
02/21/2018 22:00,H Q,61844,14.55,-0.65,1.00
02/21/2018 22:00,HUD VL,61758,21.42,1.94,-3.27
02/21/2018 22:00,LONGIL,61762,22.66,2.92,-3.54
02/21/2018 22:00,MHK VL,61756,17.47,0.58,-0.68
02/21/2018 22:00,MILLWD,61759,21.83,2.14,-3.48
02/21/2018 22:00,N.Y.C.,61761,22.09,2.35,-3.54
02/21/2018 22:00,NORTH,61755,15.25,-0.96,0.00
02/21/2018 22:00,NPX,61845,19.50,1.80,-1.50
02/21/2018 22:00,O H,61846,16.32,-0.32,-0.45
02/21/2018 22:00,PJM,61847,19.23,1.05,-1.97
02/21/2018 22:00,WEST,61752,16.66,0.02,-0.44
02/21/2018 23:00,CAPITL,61757,17.62,1.36,-0.05
02/21/2018 23:00,CENTRL,61754,16.66,0.45,-0.01
02/21/2018 23:00,DUNWOD,61760,18.33,2.09,-0.04
02/21/2018 23:00,GENESE,61753,16.21,0.00,-0.01
02/21/2018 23:00,H Q,61844,14.02,-0.63,1.55
02/21/2018 23:00,HUD VL,61758,18.14,1.89,-0.04
02/21/2018 23:00,LONGIL,61762,20.83,2.97,-1.66
02/21/2018 23:00,MHK VL,61756,16.79,0.58,-0.01
02/21/2018 23:00,MILLWD,61759,18.32,2.07,-0.04
02/21/2018 23:00,N.Y.C.,61761,18.53,2.29,-0.04
02/21/2018 23:00,NORTH,61755,15.31,-0.89,0.00
02/21/2018 23:00,NPX,61845,18.00,1.75,-0.05
02/21/2018 23:00,O H,61846,15.98,-0.23,-0.01
02/21/2018 23:00,PJM,61847,17.26,1.04,-0.02
02/21/2018 23:00,WEST,61752,16.31,0.10,-0.01
