Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/25/2020 07:00,WEST,61752,13.61,-0.35,0.00
06/25/2020 08:00,CAPITL,61757,16.67,0.93,-0.27
06/25/2020 08:00,CENTRL,61754,15.72,0.25,0.00
06/25/2020 08:00,DUNWOD,61760,16.99,1.52,0.00
06/25/2020 08:00,GENESE,61753,15.29,-0.18,0.00
06/25/2020 08:00,H Q,61844,13.30,-0.50,1.68
06/25/2020 08:00,HUD VL,61758,16.68,1.21,0.00
06/25/2020 08:00,LONGIL,61762,21.20,2.04,-3.68
06/25/2020 08:00,MHK VL,61756,15.38,0.60,0.69
06/25/2020 08:00,MILLWD,61759,16.85,1.38,0.00
06/25/2020 08:00,N.Y.C.,61761,19.23,1.70,-2.05
06/25/2020 08:00,NORTH,61755,8.03,-0.64,6.81
06/25/2020 08:00,NPX,61845,16.69,1.02,-0.20
06/25/2020 08:00,O H,61846,14.81,-0.66,0.00
06/25/2020 08:00,PJM,61847,16.21,0.57,-0.17
06/25/2020 08:00,WEST,61752,15.35,-0.12,0.00
06/25/2020 09:00,CAPITL,61757,18.18,0.99,-0.47
06/25/2020 09:00,CENTRL,61754,17.22,0.32,-0.18
06/25/2020 09:00,DUNWOD,61760,18.35,1.62,0.00
06/25/2020 09:00,GENESE,61753,16.77,-0.08,-0.12
06/25/2020 09:00,H Q,61844,13.30,-0.54,2.89
06/25/2020 09:00,HUD VL,61758,18.00,1.27,0.00
06/25/2020 09:00,LONGIL,61762,24.57,2.17,-5.67
06/25/2020 09:00,MHK VL,61756,16.19,0.65,1.19
06/25/2020 09:00,MILLWD,61759,18.20,1.47,0.00
06/25/2020 09:00,N.Y.C.,61761,23.83,1.86,-5.25
06/25/2020 09:00,NORTH,61755,4.27,-0.72,11.74
06/25/2020 09:00,NPX,61845,17.77,1.04,0.00
06/25/2020 09:00,O H,61846,14.99,-0.57,1.17
06/25/2020 09:00,PJM,61847,17.99,0.67,-0.59
06/25/2020 09:00,WEST,61752,19.64,0.02,-2.89
06/25/2020 10:00,CAPITL,61757,18.22,1.05,-0.46
06/25/2020 10:00,CENTRL,61754,17.17,0.28,-0.19
06/25/2020 10:00,DUNWOD,61760,18.47,1.77,0.00
06/25/2020 10:00,GENESE,61753,16.65,-0.18,-0.13
06/25/2020 10:00,H Q,61844,13.30,-0.54,2.86
06/25/2020 10:00,HUD VL,61758,18.14,1.44,0.00
06/25/2020 10:00,LONGIL,61762,21.98,2.24,-3.04
06/25/2020 10:00,MHK VL,61756,16.22,0.70,1.18
06/25/2020 10:00,MILLWD,61759,18.32,1.62,0.00
06/25/2020 10:00,N.Y.C.,61761,24.30,1.99,-5.61
06/25/2020 10:00,NORTH,61755,4.36,-0.72,11.62
06/25/2020 10:00,NPX,61845,17.87,1.17,0.00
06/25/2020 10:00,O H,61846,14.39,-0.72,1.59
06/25/2020 10:00,PJM,61847,18.01,0.67,-0.65
06/25/2020 10:00,WEST,61752,19.64,-0.15,-3.09
06/25/2020 11:00,CAPITL,61757,19.13,1.14,-0.51
06/25/2020 11:00,CENTRL,61754,18.03,0.33,-0.22
06/25/2020 11:00,DUNWOD,61760,19.40,1.92,0.00
06/25/2020 11:00,GENESE,61753,17.57,-0.05,-0.15
06/25/2020 11:00,H Q,61844,13.74,-0.58,3.16
06/25/2020 11:00,HUD VL,61758,19.05,1.57,0.00
06/25/2020 11:00,LONGIL,61762,22.59,2.36,-2.75
06/25/2020 11:00,MHK VL,61756,16.91,0.73,1.30
06/25/2020 11:00,MILLWD,61759,19.23,1.75,0.00
06/25/2020 11:00,N.Y.C.,61761,25.63,2.15,-6.00
06/25/2020 11:00,NORTH,61755,3.89,-0.77,12.82
06/25/2020 11:00,NPX,61845,18.72,1.24,0.00
06/25/2020 11:00,O H,61846,15.08,-0.59,1.81
06/25/2020 11:00,PJM,61847,18.96,0.79,-0.69
06/25/2020 11:00,WEST,61752,21.01,0.02,-3.51
06/25/2020 12:00,CAPITL,61757,20.90,1.28,-0.57
06/25/2020 12:00,CENTRL,61754,19.50,0.34,-0.11
06/25/2020 12:00,DUNWOD,61760,21.24,2.19,0.00
06/25/2020 12:00,GENESE,61753,18.91,-0.21,-0.07
06/25/2020 12:00,H Q,61844,14.87,-0.63,3.55
06/25/2020 12:00,HUD VL,61758,20.84,1.79,0.00
06/25/2020 12:00,LONGIL,61762,24.36,2.63,-2.68
06/25/2020 12:00,MHK VL,61756,18.42,0.84,1.46
06/25/2020 12:00,MILLWD,61759,21.05,2.00,0.00
06/25/2020 12:00,N.Y.C.,61761,26.63,2.42,-5.16
06/25/2020 12:00,NORTH,61755,3.80,-0.84,14.41
06/25/2020 12:00,NPX,61845,20.44,1.39,0.00
06/25/2020 12:00,O H,61846,16.42,-0.86,1.77
06/25/2020 12:00,PJM,61847,20.99,0.82,-1.13
06/25/2020 12:00,WEST,61752,23.52,-0.19,-4.66
06/25/2020 13:00,CAPITL,61757,22.89,1.42,-0.65
06/25/2020 13:00,CENTRL,61754,21.31,0.31,-0.17
06/25/2020 13:00,DUNWOD,61760,23.25,2.42,0.00
06/25/2020 13:00,GENESE,61753,20.70,-0.25,-0.11
06/25/2020 13:00,H Q,61844,16.15,-0.69,3.99
06/25/2020 13:00,HUD VL,61758,22.83,2.00,0.00
06/25/2020 13:00,LONGIL,61762,27.04,2.92,-3.29
06/25/2020 13:00,MHK VL,61756,20.12,0.94,1.65
06/25/2020 13:00,MILLWD,61759,23.06,2.23,0.00
06/25/2020 13:00,N.Y.C.,61761,27.43,2.65,-3.95
06/25/2020 13:00,NORTH,61755,3.75,-0.90,16.19
06/25/2020 13:00,NPX,61845,22.37,1.54,0.00
06/25/2020 13:00,O H,61846,17.00,-1.08,2.75
06/25/2020 13:00,PJM,61847,23.17,0.83,-1.50
06/25/2020 13:00,WEST,61752,27.69,-0.37,-7.23
06/25/2020 14:00,CAPITL,61757,24.16,1.50,-0.69
06/25/2020 14:00,CENTRL,61754,22.64,0.28,-0.38
06/25/2020 14:00,DUNWOD,61760,24.57,2.59,0.00
06/25/2020 14:00,GENESE,61753,21.82,-0.42,-0.26
06/25/2020 14:00,H Q,61844,17.02,-0.70,4.26
06/25/2020 14:00,HUD VL,61758,24.13,2.15,0.00
06/25/2020 14:00,LONGIL,61762,28.32,3.23,-3.12
06/25/2020 14:00,MHK VL,61756,21.19,0.97,1.76
06/25/2020 14:00,MILLWD,61759,24.35,2.37,0.00
06/25/2020 14:00,N.Y.C.,61761,28.71,2.84,-3.90
06/25/2020 14:00,NORTH,61755,3.78,-0.92,17.28
06/25/2020 14:00,NPX,61845,23.65,1.67,0.00
06/25/2020 14:00,O H,61846,16.10,-1.34,4.53
06/25/2020 14:00,PJM,61847,24.63,0.81,-1.84
06/25/2020 14:00,WEST,61752,34.75,-0.62,-13.39
06/25/2020 15:00,CAPITL,61757,26.50,1.62,-0.77
06/25/2020 15:00,CENTRL,61754,24.78,0.27,-0.40
06/25/2020 15:00,DUNWOD,61760,26.98,2.87,0.00
06/25/2020 15:00,GENESE,61753,23.95,-0.43,-0.28
06/25/2020 15:00,H Q,61844,18.56,-0.77,4.78
06/25/2020 15:00,HUD VL,61758,26.50,2.39,0.00
06/25/2020 15:00,LONGIL,61762,30.29,3.57,-2.61
06/25/2020 15:00,MHK VL,61756,23.18,1.04,1.97
06/25/2020 15:00,MILLWD,61759,26.76,2.65,0.00
06/25/2020 15:00,N.Y.C.,61761,29.08,3.13,-1.83
06/25/2020 15:00,NORTH,61755,3.72,-1.01,19.38
06/25/2020 15:00,NPX,61845,25.92,1.81,0.00
06/25/2020 15:00,O H,61846,19.12,-1.47,3.52
06/25/2020 15:00,PJM,61847,25.87,0.94,-0.82
06/25/2020 15:00,WEST,61752,35.29,-0.70,-11.88
06/25/2020 16:00,CAPITL,61757,28.16,1.76,-0.83
06/25/2020 16:00,CENTRL,61754,26.33,0.33,-0.43
06/25/2020 16:00,DUNWOD,61760,28.61,3.04,0.00
06/25/2020 16:00,GENESE,61753,25.50,-0.36,-0.29
06/25/2020 16:00,H Q,61844,19.61,-0.82,5.14
06/25/2020 16:00,HUD VL,61758,28.10,2.53,0.00
06/25/2020 16:00,LONGIL,61762,34.23,3.76,-4.91
06/25/2020 16:00,MHK VL,61756,24.55,1.10,2.12
06/25/2020 16:00,MILLWD,61759,28.41,2.84,0.00
06/25/2020 16:00,N.Y.C.,61761,30.37,3.32,-1.48
06/25/2020 16:00,NORTH,61755,3.65,-1.07,20.84
06/25/2020 16:00,NPX,61845,27.46,1.89,0.00
06/25/2020 16:00,O H,61846,19.14,-1.38,5.04
06/25/2020 16:00,PJM,61847,28.44,1.07,-1.80
06/25/2020 16:00,WEST,61752,40.00,-0.54,-14.97
06/25/2020 17:00,CAPITL,61757,30.10,1.94,-0.89
06/25/2020 17:00,CENTRL,61754,27.66,0.30,-0.10
06/25/2020 17:00,DUNWOD,61760,30.48,3.22,0.00
06/25/2020 17:00,GENESE,61753,26.90,-0.44,-0.07
06/25/2020 17:00,H Q,61844,20.86,-0.87,5.53
06/25/2020 17:00,HUD VL,61758,29.91,2.64,0.00
06/25/2020 17:00,LONGIL,61762,37.11,4.06,-5.78
06/25/2020 17:00,MHK VL,61756,26.18,1.20,2.28
06/25/2020 17:00,MILLWD,61759,30.26,3.00,0.00
06/25/2020 17:00,N.Y.C.,61761,31.11,3.49,-0.36
06/25/2020 17:00,NORTH,61755,3.74,-1.09,22.44
06/25/2020 17:00,NPX,61845,29.86,2.05,-0.55
06/25/2020 17:00,O H,61846,24.83,-1.61,0.83
06/25/2020 17:00,PJM,61847,28.47,1.04,-0.17
06/25/2020 17:00,WEST,61752,29.38,-0.73,-2.85
06/25/2020 18:00,CAPITL,61757,27.72,1.88,-0.81
06/25/2020 18:00,CENTRL,61754,25.25,0.20,-0.02
06/25/2020 18:00,DUNWOD,61760,27.91,2.88,0.00
06/25/2020 18:00,GENESE,61753,24.52,-0.53,-0.01
06/25/2020 18:00,H Q,61844,19.27,-0.78,4.99
06/25/2020 18:00,HUD VL,61758,27.43,2.40,0.00
06/25/2020 18:00,LONGIL,61762,33.10,3.68,-4.39
06/25/2020 18:00,MHK VL,61756,24.00,1.03,2.06
06/25/2020 18:00,MILLWD,61759,27.74,2.70,0.00
06/25/2020 18:00,N.Y.C.,61761,28.77,3.18,-0.56
06/25/2020 18:00,NORTH,61755,3.82,-0.98,20.24
06/25/2020 18:00,NPX,61845,27.05,1.88,-0.14
06/25/2020 18:00,O H,61846,23.17,-1.70,0.16
06/25/2020 18:00,PJM,61847,25.90,0.82,-0.04
06/25/2020 18:00,WEST,61752,24.40,-0.93,-0.30
06/25/2020 19:00,CAPITL,61757,24.23,1.63,-0.33
06/25/2020 19:00,CENTRL,61754,22.50,0.22,0.00
06/25/2020 19:00,DUNWOD,61760,24.81,2.54,0.00
06/25/2020 19:00,GENESE,61753,21.88,-0.40,0.00
06/25/2020 19:00,H Q,61844,19.50,-0.71,2.06
06/25/2020 19:00,HUD VL,61758,24.39,2.12,0.00
06/25/2020 19:00,LONGIL,61762,28.94,3.28,-3.39
06/25/2020 19:00,MHK VL,61756,22.36,0.94,0.85
06/25/2020 19:00,MILLWD,61759,24.64,2.36,0.00
06/25/2020 19:00,N.Y.C.,61761,26.86,2.81,-1.78
06/25/2020 19:00,NORTH,61755,13.05,-0.87,8.36
06/25/2020 19:00,NPX,61845,24.27,1.67,-0.32
06/25/2020 19:00,O H,61846,20.98,-1.29,0.01
06/25/2020 19:00,PJM,61847,23.20,0.82,-0.10
06/25/2020 19:00,WEST,61752,21.71,-0.58,-0.01
06/25/2020 20:00,CAPITL,61757,22.80,1.54,-0.22
06/25/2020 20:00,CENTRL,61754,21.23,0.19,0.00
06/25/2020 20:00,DUNWOD,61760,23.40,2.36,0.00
06/25/2020 20:00,GENESE,61753,20.69,-0.36,0.00
06/25/2020 20:00,H Q,61844,18.99,-0.67,1.38
06/25/2020 20:00,HUD VL,61758,22.98,1.93,0.00
06/25/2020 20:00,LONGIL,61762,26.18,3.01,-2.13
06/25/2020 20:00,MHK VL,61756,21.32,0.84,0.57
06/25/2020 20:00,MILLWD,61759,23.23,2.19,0.00
06/25/2020 20:00,N.Y.C.,61761,23.80,2.63,-0.13
06/25/2020 20:00,NORTH,61755,14.64,-0.82,5.58
06/25/2020 20:00,NPX,61845,22.91,1.58,-0.29
06/25/2020 20:00,O H,61846,19.86,-1.18,0.01
06/25/2020 20:00,PJM,61847,21.87,0.82,-0.01
06/25/2020 20:00,WEST,61752,20.53,-0.53,-0.01
06/25/2020 21:00,CAPITL,61757,20.77,1.42,-0.21
06/25/2020 21:00,CENTRL,61754,19.36,0.21,0.00
06/25/2020 21:00,DUNWOD,61760,21.25,2.11,0.00
06/25/2020 21:00,GENESE,61753,18.84,-0.31,0.00
06/25/2020 21:00,H Q,61844,17.21,-0.61,1.32
06/25/2020 21:00,HUD VL,61758,20.89,1.74,0.00
06/25/2020 21:00,LONGIL,61762,23.36,2.60,-1.61
06/25/2020 21:00,MHK VL,61756,19.35,0.75,0.54
06/25/2020 21:00,MILLWD,61759,21.10,1.95,0.00
06/25/2020 21:00,N.Y.C.,61761,21.72,2.35,-0.22
06/25/2020 21:00,NORTH,61755,13.03,-0.77,5.35
06/25/2020 21:00,NPX,61845,20.54,1.40,0.00
06/25/2020 21:00,O H,61846,18.06,-1.07,0.01
06/25/2020 21:00,PJM,61847,19.89,0.73,-0.02
06/25/2020 21:00,WEST,61752,18.68,-0.48,-0.01
06/25/2020 22:00,CAPITL,61757,16.85,1.10,-0.23
06/25/2020 22:00,CENTRL,61754,15.70,0.19,0.00
06/25/2020 22:00,DUNWOD,61760,17.16,1.64,0.00
06/25/2020 22:00,GENESE,61753,15.33,-0.19,0.00
06/25/2020 22:00,H Q,61844,13.58,-0.50,1.44
06/25/2020 22:00,HUD VL,61758,16.86,1.35,0.00
06/25/2020 22:00,LONGIL,61762,25.85,2.16,-8.18
06/25/2020 22:00,MHK VL,61756,15.46,0.54,0.59
06/25/2020 22:00,MILLWD,61759,17.01,1.49,0.00
06/25/2020 22:00,N.Y.C.,61761,19.75,1.85,-2.39
06/25/2020 22:00,NORTH,61755,9.03,-0.64,5.85
06/25/2020 22:00,NPX,61845,17.36,1.13,-0.71
06/25/2020 22:00,O H,61846,14.82,-0.70,0.00
06/25/2020 22:00,PJM,61847,16.32,0.62,-0.18
06/25/2020 22:00,WEST,61752,15.27,-0.25,0.00
06/25/2020 23:00,CAPITL,61757,14.80,0.91,-0.02
06/25/2020 23:00,CENTRL,61754,13.94,0.08,0.00
06/25/2020 23:00,DUNWOD,61760,15.30,1.44,0.00
06/25/2020 23:00,GENESE,61753,13.53,-0.33,0.00
06/25/2020 23:00,H Q,61844,13.30,-0.43,0.13
06/25/2020 23:00,HUD VL,61758,15.07,1.21,0.00
06/25/2020 23:00,LONGIL,61762,21.59,1.87,-5.86
06/25/2020 23:00,MHK VL,61756,14.24,0.43,0.05
06/25/2020 23:00,MILLWD,61759,15.18,1.32,0.00
06/25/2020 23:00,N.Y.C.,61761,16.22,1.62,-0.74
06/25/2020 23:00,NORTH,61755,12.75,-0.58,0.53
06/25/2020 23:00,NPX,61845,17.10,0.97,-2.27
06/25/2020 23:00,O H,61846,13.06,-0.80,0.00
06/25/2020 23:00,PJM,61847,14.40,0.48,-0.06
06/25/2020 23:00,WEST,61752,13.40,-0.46,0.00
