Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/31/2018 03:00,GENESE,61753,33.34,-0.13,-0.03
01/31/2018 03:00,H Q,61844,29.29,-1.10,3.06
01/31/2018 03:00,HUD VL,61758,37.20,3.51,-0.25
01/31/2018 03:00,LONGIL,61762,50.11,5.28,-11.38
01/31/2018 03:00,MHK VL,61756,34.33,0.84,-0.05
01/31/2018 03:00,MILLWD,61759,37.44,3.75,-0.25
01/31/2018 03:00,N.Y.C.,61761,37.78,4.08,-0.25
01/31/2018 03:00,NORTH,61755,31.91,-1.54,0.00
01/31/2018 03:00,NPX,61845,91.82,3.41,-54.96
01/31/2018 03:00,O H,61846,32.92,-0.57,-0.04
01/31/2018 03:00,PJM,61847,35.13,1.54,-0.14
01/31/2018 03:00,WEST,61752,33.75,0.27,-0.04
01/31/2018 04:00,CAPITL,61757,37.46,3.03,0.00
01/31/2018 04:00,CENTRL,61754,34.94,0.52,0.00
01/31/2018 04:00,DUNWOD,61760,38.18,3.75,0.00
01/31/2018 04:00,GENESE,61753,34.32,-0.10,0.00
01/31/2018 04:00,H Q,61844,30.13,-1.14,3.16
01/31/2018 04:00,HUD VL,61758,38.04,3.61,0.00
01/31/2018 04:00,LONGIL,61762,50.88,5.47,-10.98
01/31/2018 04:00,MHK VL,61756,35.36,0.93,0.00
01/31/2018 04:00,MILLWD,61759,38.25,3.82,0.00
01/31/2018 04:00,N.Y.C.,61761,38.59,4.16,0.00
01/31/2018 04:00,NORTH,61755,32.77,-1.65,0.00
01/31/2018 04:00,NPX,61845,92.09,3.48,-54.19
01/31/2018 04:00,O H,61846,33.91,-0.52,0.00
01/31/2018 04:00,PJM,61847,36.01,1.58,0.00
01/31/2018 04:00,WEST,61752,34.80,0.38,0.00
01/31/2018 05:00,CAPITL,61757,46.36,3.50,-3.05
01/31/2018 05:00,CENTRL,61754,40.50,0.32,-0.38
01/31/2018 05:00,DUNWOD,61760,46.34,4.26,-2.28
01/31/2018 05:00,GENESE,61753,39.61,-0.48,-0.29
01/31/2018 05:00,H Q,61844,38.64,-1.16,0.00
01/31/2018 05:00,HUD VL,61758,46.13,4.06,-2.26
01/31/2018 05:00,LONGIL,61762,67.57,6.21,-21.56
01/31/2018 05:00,MHK VL,61756,41.38,1.15,-0.43
01/31/2018 05:00,MILLWD,61759,46.44,4.34,-2.30
01/31/2018 05:00,N.Y.C.,61761,46.82,4.73,-2.29
01/31/2018 05:00,NORTH,61755,38.29,-1.51,0.00
01/31/2018 05:00,NPX,61845,95.53,3.94,-51.79
01/31/2018 05:00,O H,61846,38.79,-1.39,-0.39
01/31/2018 05:00,PJM,61847,42.44,1.31,-1.33
01/31/2018 05:00,WEST,61752,39.74,-0.44,-0.37
01/31/2018 06:00,CAPITL,61757,68.19,5.57,0.00
01/31/2018 06:00,CENTRL,61754,62.81,0.19,0.00
01/31/2018 06:00,DUNWOD,61760,68.82,6.20,0.00
01/31/2018 06:00,GENESE,61753,61.18,-1.44,0.00
01/31/2018 06:00,H Q,61844,61.11,-1.50,0.00
01/31/2018 06:00,HUD VL,61758,68.63,6.01,0.00
01/31/2018 06:00,LONGIL,61762,92.46,9.21,-20.63
01/31/2018 06:00,MHK VL,61756,64.87,2.25,0.00
01/31/2018 06:00,MILLWD,61759,68.94,6.32,0.00
01/31/2018 06:00,N.Y.C.,61761,69.39,6.76,0.00
01/31/2018 06:00,NORTH,61755,61.11,-1.50,0.00
01/31/2018 06:00,NPX,61845,110.48,5.95,-41.91
01/31/2018 06:00,O H,61846,58.60,-3.82,0.20
01/31/2018 06:00,PJM,61847,63.87,1.25,0.00
01/31/2018 06:00,WEST,61752,60.30,-2.32,0.00
01/31/2018 07:00,CAPITL,61757,81.01,5.37,-13.86
01/31/2018 07:00,CENTRL,61754,63.19,-0.31,-1.71
01/31/2018 07:00,DUNWOD,61760,81.52,6.86,-12.87
01/31/2018 07:00,GENESE,61753,60.60,-2.47,-1.29
01/31/2018 07:00,H Q,61844,60.55,-1.24,0.00
01/31/2018 07:00,HUD VL,61758,77.92,6.37,-9.77
01/31/2018 07:00,LONGIL,61762,99.02,9.76,-27.48
01/31/2018 07:00,MHK VL,61756,65.83,2.22,-1.83
01/31/2018 07:00,MILLWD,61759,78.77,6.92,-10.06
01/31/2018 07:00,N.Y.C.,61761,95.48,7.54,-26.16
01/31/2018 07:00,NORTH,61755,60.67,-1.11,0.00
01/31/2018 07:00,NPX,61845,131.60,6.24,-63.58
01/31/2018 07:00,O H,61846,57.84,-5.68,-1.74
01/31/2018 07:00,PJM,61847,68.17,0.80,-5.58
01/31/2018 07:00,WEST,61752,59.14,-4.33,-1.68
01/31/2018 08:00,CAPITL,61757,76.52,4.96,-17.66
01/31/2018 08:00,CENTRL,61754,55.44,-0.54,-2.08
01/31/2018 08:00,DUNWOD,61760,95.24,6.04,-35.30
01/31/2018 08:00,GENESE,61753,52.88,-2.59,-1.57
01/31/2018 08:00,H Q,61844,52.77,-1.13,0.00
01/31/2018 08:00,HUD VL,61758,69.08,5.55,-9.63
01/31/2018 08:00,LONGIL,61762,101.01,8.57,-38.54
01/31/2018 08:00,MHK VL,61756,57.69,1.56,-2.22
01/31/2018 08:00,MILLWD,61759,71.35,6.14,-11.31
01/31/2018 08:00,N.Y.C.,61761,93.05,6.63,-32.52
01/31/2018 08:00,NORTH,61755,52.55,-1.35,0.00
01/31/2018 08:00,NPX,61845,131.60,5.61,-72.09
01/31/2018 08:00,O H,61846,50.13,-5.28,-1.51
01/31/2018 08:00,PJM,61847,59.22,0.59,-4.73
01/31/2018 08:00,WEST,61752,51.80,-4.15,-2.04
01/31/2018 09:00,CAPITL,61757,64.73,4.18,-14.15
01/31/2018 09:00,CENTRL,61754,47.68,-0.32,-1.60
01/31/2018 09:00,DUNWOD,61760,92.56,5.29,-40.86
01/31/2018 09:00,GENESE,61753,45.71,-1.90,-1.21
01/31/2018 09:00,H Q,61844,45.34,-1.07,0.00
01/31/2018 09:00,HUD VL,61758,57.11,4.87,-5.83
01/31/2018 09:00,LONGIL,61762,95.72,7.47,-41.84
01/31/2018 09:00,MHK VL,61756,49.55,1.44,-1.71
01/31/2018 09:00,MILLWD,61759,59.78,5.33,-8.04
01/31/2018 09:00,N.Y.C.,61761,100.59,5.80,-48.38
01/31/2018 09:00,NORTH,61755,45.39,-1.02,0.00
01/31/2018 09:00,NPX,61845,130.08,4.83,-78.85
01/31/2018 09:00,O H,61846,43.95,-4.08,-1.62
01/31/2018 09:00,PJM,61847,49.07,0.74,-1.92
01/31/2018 09:00,WEST,61752,44.82,-3.16,-1.57
01/31/2018 10:00,CAPITL,61757,46.57,3.70,-0.84
01/31/2018 10:00,CENTRL,61754,42.07,0.04,0.00
01/31/2018 10:00,DUNWOD,61760,67.02,5.21,-19.78
01/31/2018 10:00,GENESE,61753,40.64,-1.39,0.00
01/31/2018 10:00,H Q,61844,37.76,-1.18,3.09
01/31/2018 10:00,HUD VL,61758,44.56,4.79,2.26
01/31/2018 10:00,LONGIL,61762,71.57,6.98,-22.57
01/31/2018 10:00,MHK VL,61756,43.46,1.43,0.00
01/31/2018 10:00,MILLWD,61759,46.27,5.17,0.93
01/31/2018 10:00,N.Y.C.,61761,94.81,5.71,-47.07
01/31/2018 10:00,NORTH,61755,40.77,-1.26,0.00
01/31/2018 10:00,NPX,61845,117.59,4.54,-71.02
01/31/2018 10:00,O H,61846,39.00,-3.03,0.00
01/31/2018 10:00,PJM,61847,41.53,1.30,1.80
01/31/2018 10:00,WEST,61752,39.88,-2.14,0.00
01/31/2018 11:00,CAPITL,61757,46.00,3.50,-2.28
01/31/2018 11:00,CENTRL,61754,40.33,-0.04,-0.14
01/31/2018 11:00,DUNWOD,61760,73.85,5.03,-28.59
01/31/2018 11:00,GENESE,61753,38.84,-1.49,-0.10
01/31/2018 11:00,H Q,61844,35.71,-1.08,3.44
01/31/2018 11:00,HUD VL,61758,42.50,4.62,2.36
01/31/2018 11:00,LONGIL,61762,73.57,6.72,-26.62
01/31/2018 11:00,MHK VL,61756,41.66,1.29,-0.15
01/31/2018 11:00,MILLWD,61759,44.74,4.99,0.48
01/31/2018 11:00,N.Y.C.,61761,74.93,5.51,-29.19
01/31/2018 11:00,NORTH,61755,39.10,-1.13,0.00
01/31/2018 11:00,NPX,61845,105.61,4.39,-61.00
01/31/2018 11:00,O H,61846,37.35,-3.02,-0.14
01/31/2018 11:00,PJM,61847,39.04,1.25,2.44
01/31/2018 11:00,WEST,61752,38.15,-2.21,-0.13
01/31/2018 12:00,CAPITL,61757,41.28,3.17,-1.59
01/31/2018 12:00,CENTRL,61754,36.59,0.04,-0.05
01/31/2018 12:00,DUNWOD,61760,69.97,4.60,-28.86
01/31/2018 12:00,GENESE,61753,35.30,-1.24,-0.04
01/31/2018 12:00,H Q,61844,32.95,-1.02,2.53
01/31/2018 12:00,HUD VL,61758,37.70,4.23,3.04
01/31/2018 12:00,LONGIL,61762,69.95,6.17,-27.27
01/31/2018 12:00,MHK VL,61756,37.65,1.09,-0.05
01/31/2018 12:00,MILLWD,61759,39.93,4.53,1.11
01/31/2018 12:00,N.Y.C.,61761,72.66,5.07,-31.08
01/31/2018 12:00,NORTH,61755,35.30,-1.20,0.00
01/31/2018 12:00,NPX,61845,109.58,3.98,-69.09
01/31/2018 12:00,O H,61846,34.00,-2.56,-0.05
01/31/2018 12:00,PJM,61847,34.96,1.28,2.83
01/31/2018 12:00,WEST,61752,34.73,-1.82,-0.05
01/31/2018 13:00,CAPITL,61757,41.27,2.89,-5.49
01/31/2018 13:00,CENTRL,61754,33.56,0.13,-0.54
01/31/2018 13:00,DUNWOD,61760,66.88,4.21,-29.78
01/31/2018 13:00,GENESE,61753,32.21,-1.08,-0.41
01/31/2018 13:00,H Q,61844,29.94,-0.99,1.96
01/31/2018 13:00,HUD VL,61758,36.90,3.85,-0.16
01/31/2018 13:00,LONGIL,61762,68.13,5.59,-29.65
01/31/2018 13:00,MHK VL,61756,34.42,0.95,-0.58
01/31/2018 13:00,MILLWD,61759,38.98,4.11,-1.99
01/31/2018 13:00,N.Y.C.,61761,70.05,4.60,-32.56
01/31/2018 13:00,NORTH,61755,31.61,-1.28,0.00
01/31/2018 13:00,NPX,61845,104.23,3.65,-67.69
01/31/2018 13:00,O H,61846,31.50,-1.94,-0.55
01/31/2018 13:00,PJM,61847,33.32,1.35,0.91
01/31/2018 13:00,WEST,61752,32.11,-1.32,-0.53
01/31/2018 14:00,CAPITL,61757,42.69,2.76,-8.60
01/31/2018 14:00,CENTRL,61754,32.40,0.13,-0.94
01/31/2018 14:00,DUNWOD,61760,65.79,4.01,-30.45
01/31/2018 14:00,GENESE,61753,31.07,-0.97,-0.71
01/31/2018 14:00,H Q,61844,30.39,-0.94,0.00
01/31/2018 14:00,HUD VL,61758,37.64,3.66,-2.64
01/31/2018 14:00,LONGIL,61762,66.37,5.33,-29.71
01/31/2018 14:00,MHK VL,61756,33.15,0.81,-1.00
01/31/2018 14:00,MILLWD,61759,39.63,3.92,-4.38
01/31/2018 14:00,N.Y.C.,61761,70.05,4.42,-34.30
01/31/2018 14:00,NORTH,61755,30.05,-1.29,0.00
01/31/2018 14:00,NPX,61845,102.27,3.48,-67.46
01/31/2018 14:00,O H,61846,30.47,-1.82,-0.96
01/31/2018 14:00,PJM,61847,33.24,1.29,-0.62
01/31/2018 14:00,WEST,61752,31.03,-1.22,-0.92
01/31/2018 15:00,CAPITL,61757,41.13,2.82,-5.49
01/31/2018 15:00,CENTRL,61754,33.26,-0.10,-0.54
01/31/2018 15:00,DUNWOD,61760,66.90,4.10,-29.99
01/31/2018 15:00,GENESE,61753,31.81,-1.41,-0.41
01/31/2018 15:00,H Q,61844,31.99,-0.82,0.00
01/31/2018 15:00,HUD VL,61758,36.72,3.77,-0.14
01/31/2018 15:00,LONGIL,61762,68.19,5.51,-29.86
01/31/2018 15:00,MHK VL,61756,34.24,0.85,-0.58
01/31/2018 15:00,MILLWD,61759,38.82,4.03,-1.97
01/31/2018 15:00,N.Y.C.,61761,69.29,4.53,-31.95
01/31/2018 15:00,NORTH,61755,31.76,-1.05,0.00
01/31/2018 15:00,NPX,61845,97.35,3.54,-60.99
01/31/2018 15:00,O H,61846,31.00,-2.36,-0.55
01/31/2018 15:00,PJM,61847,32.99,1.12,0.94
01/31/2018 15:00,WEST,61752,31.54,-1.80,-0.53
01/31/2018 16:00,CAPITL,61757,46.74,3.50,-1.54
01/31/2018 16:00,CENTRL,61754,41.32,-0.38,0.00
01/31/2018 16:00,DUNWOD,61760,83.16,5.13,-36.34
01/31/2018 16:00,GENESE,61753,39.61,-2.08,0.00
01/31/2018 16:00,H Q,61844,40.78,-0.92,0.00
01/31/2018 16:00,HUD VL,61758,42.26,4.71,4.15
01/31/2018 16:00,LONGIL,61762,80.09,6.88,-31.52
01/31/2018 16:00,MHK VL,61756,42.70,1.00,0.00
01/31/2018 16:00,MILLWD,61759,45.03,5.04,1.71
01/31/2018 16:00,N.Y.C.,61761,80.37,5.63,-33.05
01/31/2018 16:00,NORTH,61755,40.57,-1.12,0.00
01/31/2018 16:00,NPX,61845,113.47,4.42,-67.35
01/31/2018 16:00,O H,61846,38.24,-3.46,0.00
01/31/2018 16:00,PJM,61847,38.98,1.08,3.80
01/31/2018 16:00,WEST,61752,38.94,-2.75,0.00
01/31/2018 17:00,CAPITL,61757,60.25,4.62,-2.53
01/31/2018 17:00,CENTRL,61754,52.78,-0.32,0.00
01/31/2018 17:00,DUNWOD,61760,107.74,6.53,-48.11
01/31/2018 17:00,GENESE,61753,50.92,-2.18,0.00
01/31/2018 17:00,H Q,61844,51.88,-1.22,0.00
01/31/2018 17:00,HUD VL,61758,56.78,6.10,2.43
01/31/2018 17:00,LONGIL,61762,103.30,8.82,-41.39
01/31/2018 17:00,MHK VL,61756,54.76,1.38,-0.28
01/31/2018 17:00,MILLWD,61759,61.05,6.53,-1.42
01/31/2018 17:00,N.Y.C.,61761,101.90,7.12,-41.69
01/31/2018 17:00,NORTH,61755,51.40,-1.70,0.00
01/31/2018 17:00,NPX,61845,142.21,5.68,-83.43
01/31/2018 17:00,O H,61846,48.85,-4.25,0.00
01/31/2018 17:00,PJM,61847,51.51,1.38,2.97
01/31/2018 17:00,WEST,61752,49.92,-3.18,0.00
01/31/2018 18:00,CAPITL,61757,69.67,4.61,-11.48
01/31/2018 18:00,CENTRL,61754,54.53,-0.27,-1.22
01/31/2018 18:00,DUNWOD,61760,108.02,6.64,-47.80
01/31/2018 18:00,GENESE,61753,52.30,-2.20,-0.92
01/31/2018 18:00,H Q,61844,52.29,-1.29,0.00
01/31/2018 18:00,HUD VL,61758,62.33,6.21,-2.54
01/31/2018 18:00,LONGIL,61762,104.13,8.90,-41.66
01/31/2018 18:00,MHK VL,61756,56.32,1.45,-1.30
01/31/2018 18:00,MILLWD,61759,65.57,6.64,-5.35
01/31/2018 18:00,N.Y.C.,61761,102.81,7.29,-41.95
01/31/2018 18:00,NORTH,61755,51.65,-1.93,0.00
01/31/2018 18:00,NPX,61845,140.50,5.74,-81.19
01/31/2018 18:00,O H,61846,50.47,-4.34,-1.24
01/31/2018 18:00,PJM,61847,54.89,1.39,0.08
01/31/2018 18:00,WEST,61752,51.45,-3.32,-1.20
01/31/2018 19:00,CAPITL,61757,58.54,4.19,-5.65
01/31/2018 19:00,CENTRL,61754,49.02,-0.19,-0.51
01/31/2018 19:00,DUNWOD,61760,94.77,6.09,-39.98
01/31/2018 19:00,GENESE,61753,47.04,-2.04,-0.38
01/31/2018 19:00,H Q,61844,47.49,-1.22,0.00
01/31/2018 19:00,HUD VL,61758,53.19,5.70,1.21
01/31/2018 19:00,LONGIL,61762,91.34,8.23,-34.41
01/31/2018 19:00,MHK VL,61756,50.56,1.32,-0.54
01/31/2018 19:00,MILLWD,61759,56.10,6.09,-1.31
01/31/2018 19:00,N.Y.C.,61761,90.02,6.67,-34.65
01/31/2018 19:00,NORTH,61755,46.85,-1.85,0.00
01/31/2018 19:00,NPX,61845,128.19,5.26,-74.23
01/31/2018 19:00,O H,61846,45.51,-3.70,-0.52
01/31/2018 19:00,PJM,61847,48.04,1.46,2.12
01/31/2018 19:00,WEST,61752,46.43,-2.77,-0.50
01/31/2018 20:00,CAPITL,61757,50.07,3.41,-7.03
01/31/2018 20:00,CENTRL,61754,40.23,0.00,-0.59
01/31/2018 20:00,DUNWOD,61760,85.01,5.03,-40.34
01/31/2018 20:00,GENESE,61753,38.62,-1.47,-0.45
01/31/2018 20:00,H Q,61844,38.52,-1.11,0.00
01/31/2018 20:00,HUD VL,61758,47.96,4.67,-3.65
01/31/2018 20:00,LONGIL,61762,83.82,6.78,-37.42
01/31/2018 20:00,MHK VL,61756,41.66,0.99,-1.04
01/31/2018 20:00,MILLWD,61759,51.71,5.03,-7.04
01/31/2018 20:00,N.Y.C.,61761,81.00,5.55,-35.82
01/31/2018 20:00,NORTH,61755,37.77,-1.86,0.00
01/31/2018 20:00,NPX,61845,111.85,4.36,-67.86
01/31/2018 20:00,O H,61846,37.70,-2.54,-0.60
01/31/2018 20:00,PJM,61847,42.23,1.47,-1.13
01/31/2018 20:00,WEST,61752,38.47,-1.74,-0.58
01/31/2018 21:00,CAPITL,61757,49.82,2.88,-14.53
01/31/2018 21:00,CENTRL,61754,34.29,0.13,-1.75
01/31/2018 21:00,DUNWOD,61760,59.23,4.18,-22.64
01/31/2018 21:00,GENESE,61753,32.53,-1.20,-1.32
01/31/2018 21:00,H Q,61844,31.44,-0.97,0.00
01/31/2018 21:00,HUD VL,61758,45.07,3.82,-8.84
01/31/2018 21:00,LONGIL,61762,75.56,5.61,-37.54
01/31/2018 21:00,MHK VL,61756,35.05,0.78,-1.86
01/31/2018 21:00,MILLWD,61759,46.30,4.12,-9.78
01/31/2018 21:00,N.Y.C.,61761,58.49,4.57,-21.51
01/31/2018 21:00,NORTH,61755,30.72,-1.69,0.00
01/31/2018 21:00,NPX,61845,119.62,3.60,-83.61
01/31/2018 21:00,O H,61846,32.40,-1.78,-1.77
01/31/2018 21:00,PJM,61847,38.50,1.39,-4.70
01/31/2018 21:00,WEST,61752,32.93,-1.20,-1.72
01/31/2018 22:00,CAPITL,61757,41.35,2.36,-13.02
01/31/2018 22:00,CENTRL,61754,27.81,0.29,-1.57
01/31/2018 22:00,DUNWOD,61760,49.33,3.35,-20.02
01/31/2018 22:00,GENESE,61753,26.52,-0.62,-1.18
01/31/2018 22:00,H Q,61844,25.05,-0.91,0.00
01/31/2018 22:00,HUD VL,61758,37.00,3.06,-7.98
01/31/2018 22:00,LONGIL,61762,59.20,4.60,-28.64
01/31/2018 22:00,MHK VL,61756,28.26,0.62,-1.67
01/31/2018 22:00,MILLWD,61759,38.06,3.30,-8.80
01/31/2018 22:00,N.Y.C.,61761,48.47,3.68,-18.82
01/31/2018 22:00,NORTH,61755,24.30,-1.66,0.00
01/31/2018 22:00,NPX,61845,106.26,2.93,-77.37
01/31/2018 22:00,O H,61846,26.51,-1.04,-1.59
01/31/2018 22:00,PJM,61847,31.53,1.32,-4.25
01/31/2018 22:00,WEST,61752,26.90,-0.60,-1.54
01/31/2018 23:00,CAPITL,61757,34.39,1.89,-9.74
01/31/2018 23:00,CENTRL,61754,24.29,0.32,-1.21
01/31/2018 23:00,DUNWOD,61760,32.88,2.84,-7.27
01/31/2018 23:00,GENESE,61753,23.31,-0.37,-0.92
01/31/2018 23:00,H Q,61844,21.96,-0.80,0.00
01/31/2018 23:00,HUD VL,61758,32.43,2.57,-7.10
01/31/2018 23:00,LONGIL,61762,47.40,3.94,-20.70
01/31/2018 23:00,MHK VL,61756,24.65,0.59,-1.30
01/31/2018 23:00,MILLWD,61759,32.70,2.75,-7.18
01/31/2018 23:00,N.Y.C.,61761,33.76,3.14,-7.86
01/31/2018 23:00,NORTH,61755,21.44,-1.32,0.00
01/31/2018 23:00,NPX,61845,81.27,2.46,-56.05
01/31/2018 23:00,O H,61846,23.40,-0.59,-1.23
01/31/2018 23:00,PJM,61847,28.16,1.25,-4.15
01/31/2018 23:00,WEST,61752,23.79,-0.16,-1.19
