Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/27/2019 10:00,NPX,61845,47.95,4.52,0.00
02/27/2019 10:00,O H,61846,42.12,-2.96,-1.64
02/27/2019 10:00,PJM,61847,43.20,0.52,0.76
02/27/2019 10:00,WEST,61752,43.44,-1.65,-1.65
02/27/2019 11:00,CAPITL,61757,47.24,2.90,-6.12
02/27/2019 11:00,CENTRL,61754,41.21,0.34,-2.64
02/27/2019 11:00,DUNWOD,61760,46.88,4.09,-4.56
02/27/2019 11:00,GENESE,61753,38.43,-1.72,-1.92
02/27/2019 11:00,H Q,61844,37.07,-1.15,0.00
02/27/2019 11:00,HUD VL,61758,46.47,3.71,-4.54
02/27/2019 11:00,LONGIL,61762,48.66,5.62,-4.82
02/27/2019 11:00,MHK VL,61756,41.76,1.53,-2.01
02/27/2019 11:00,MILLWD,61759,46.81,3.97,-4.61
02/27/2019 11:00,N.Y.C.,61761,47.23,4.43,-4.58
02/27/2019 11:00,NORTH,61755,37.19,-1.03,0.00
02/27/2019 11:00,NPX,61845,46.90,3.32,-5.35
02/27/2019 11:00,O H,61846,37.43,-2.87,-2.08
02/27/2019 11:00,PJM,61847,40.83,0.27,-2.34
02/27/2019 11:00,WEST,61752,38.62,-1.68,-2.08
02/27/2019 12:00,CAPITL,61757,54.05,1.93,-25.71
02/27/2019 12:00,CENTRL,61754,31.33,0.48,-4.44
02/27/2019 12:00,DUNWOD,61760,47.54,2.69,-18.43
02/27/2019 12:00,GENESE,61753,29.06,-0.61,-3.26
02/27/2019 12:00,H Q,61844,25.62,-0.79,0.00
02/27/2019 12:00,HUD VL,61758,47.20,2.40,-18.39
02/27/2019 12:00,LONGIL,61762,48.51,3.65,-18.45
02/27/2019 12:00,MHK VL,61756,31.06,1.06,-3.59
02/27/2019 12:00,MILLWD,61759,47.62,2.59,-18.63
02/27/2019 12:00,N.Y.C.,61761,47.79,2.93,-18.45
02/27/2019 12:00,NORTH,61755,25.83,-0.58,0.00
02/27/2019 12:00,NPX,61845,50.22,2.17,-21.65
02/27/2019 12:00,O H,61846,29.20,-1.13,-3.93
02/27/2019 12:00,PJM,61847,37.46,0.56,-10.50
02/27/2019 12:00,WEST,61752,30.02,-0.29,-3.91
02/27/2019 13:00,CAPITL,61757,52.85,1.88,-25.14
02/27/2019 13:00,CENTRL,61754,30.79,0.47,-4.50
02/27/2019 13:00,DUNWOD,61760,46.55,2.66,-18.06
02/27/2019 13:00,GENESE,61753,28.55,-0.57,-3.29
02/27/2019 13:00,H Q,61844,25.02,-0.80,0.00
02/27/2019 13:00,HUD VL,61758,46.19,2.35,-18.02
02/27/2019 13:00,LONGIL,61762,47.59,3.67,-18.10
02/27/2019 13:00,MHK VL,61756,30.47,1.03,-3.61
02/27/2019 13:00,MILLWD,61759,46.63,2.56,-18.25
02/27/2019 13:00,N.Y.C.,61761,46.80,2.89,-18.09
02/27/2019 13:00,NORTH,61755,25.20,-0.62,0.00
02/27/2019 13:00,NPX,61845,49.11,2.12,-21.17
02/27/2019 13:00,O H,61846,28.71,-1.06,-3.95
02/27/2019 13:00,PJM,61847,36.76,0.59,-10.34
02/27/2019 13:00,WEST,61752,29.52,-0.23,-3.92
02/27/2019 14:00,CAPITL,61757,42.63,2.31,-9.49
02/27/2019 14:00,CENTRL,61754,33.48,0.25,-2.42
02/27/2019 14:00,DUNWOD,61760,41.26,3.36,-7.08
02/27/2019 14:00,GENESE,61753,31.29,-1.29,-1.77
02/27/2019 14:00,H Q,61844,29.86,-0.96,0.00
02/27/2019 14:00,HUD VL,61758,40.83,2.96,-7.05
02/27/2019 14:00,LONGIL,61762,46.94,4.59,-11.53
02/27/2019 14:00,MHK VL,61756,33.98,1.14,-2.02
02/27/2019 14:00,MILLWD,61759,41.18,3.21,-7.16
02/27/2019 14:00,N.Y.C.,61761,41.53,3.60,-7.10
02/27/2019 14:00,NORTH,61755,29.89,-0.92,0.00
02/27/2019 14:00,NPX,61845,41.84,2.71,-8.31
02/27/2019 14:00,O H,61846,30.68,-2.16,-2.02
02/27/2019 14:00,PJM,61847,35.60,0.34,-4.44
02/27/2019 14:00,WEST,61752,31.55,-1.29,-2.02
02/27/2019 15:00,CAPITL,61757,44.00,2.29,-10.75
02/27/2019 15:00,CENTRL,61754,34.02,0.25,-2.81
02/27/2019 15:00,DUNWOD,61760,42.36,3.38,-8.02
02/27/2019 15:00,GENESE,61753,31.66,-1.36,-2.05
02/27/2019 15:00,H Q,61844,30.04,-0.93,0.00
02/27/2019 15:00,HUD VL,61758,41.92,2.97,-7.98
02/27/2019 15:00,LONGIL,61762,48.42,4.64,-12.81
02/27/2019 15:00,MHK VL,61756,34.45,1.15,-2.34
02/27/2019 15:00,MILLWD,61759,42.31,3.25,-8.10
02/27/2019 15:00,N.Y.C.,61761,42.92,3.65,-8.30
02/27/2019 15:00,NORTH,61755,30.07,-0.90,0.00
02/27/2019 15:00,NPX,61845,43.09,2.73,-9.40
02/27/2019 15:00,O H,61846,31.01,-2.29,-2.34
02/27/2019 15:00,PJM,61847,36.32,0.28,-5.08
02/27/2019 15:00,WEST,61752,31.88,-1.42,-2.34
02/27/2019 16:00,CAPITL,61757,50.58,2.40,-14.91
02/27/2019 16:00,CENTRL,61754,37.34,0.26,-3.79
02/27/2019 16:00,DUNWOD,61760,48.05,3.66,-11.11
02/27/2019 16:00,GENESE,61753,34.52,-1.46,-2.71
02/27/2019 16:00,H Q,61844,32.28,-1.00,0.00
02/27/2019 16:00,HUD VL,61758,47.60,3.26,-11.05
02/27/2019 16:00,LONGIL,61762,54.21,5.12,-15.81
02/27/2019 16:00,MHK VL,61756,37.57,1.26,-3.02
02/27/2019 16:00,MILLWD,61759,48.02,3.53,-11.22
02/27/2019 16:00,N.Y.C.,61761,48.38,3.96,-11.14
02/27/2019 16:00,NORTH,61755,32.28,-1.00,0.00
02/27/2019 16:00,NPX,61845,49.28,2.96,-13.04
02/27/2019 16:00,O H,61846,33.83,-2.56,-3.11
02/27/2019 16:00,PJM,61847,37.76,0.26,-4.22
02/27/2019 16:00,WEST,61752,34.68,-1.70,-3.10
02/27/2019 17:00,CAPITL,61757,51.58,3.42,0.00
02/27/2019 17:00,CENTRL,61754,51.81,0.48,-3.17
02/27/2019 17:00,DUNWOD,61760,53.03,4.86,0.00
02/27/2019 17:00,GENESE,61753,48.50,-1.83,-2.17
02/27/2019 17:00,H Q,61844,46.86,-1.30,0.00
02/27/2019 17:00,HUD VL,61758,52.59,4.43,0.00
02/27/2019 17:00,LONGIL,61762,73.02,7.08,-17.78
02/27/2019 17:00,MHK VL,61756,51.93,2.07,-1.70
02/27/2019 17:00,MILLWD,61759,52.89,4.72,0.00
02/27/2019 17:00,N.Y.C.,61761,53.46,5.30,0.00
02/27/2019 17:00,NORTH,61755,47.39,-0.77,0.00
02/27/2019 17:00,NPX,61845,62.00,4.00,-9.84
02/27/2019 17:00,O H,61846,46.83,-3.47,-2.14
02/27/2019 17:00,PJM,61847,42.17,0.34,6.33
02/27/2019 17:00,WEST,61752,48.30,-2.02,-2.15
02/27/2019 18:00,CAPITL,61757,58.01,4.00,0.00
02/27/2019 18:00,CENTRL,61754,58.32,0.70,-3.61
02/27/2019 18:00,DUNWOD,61760,59.31,5.30,0.00
02/27/2019 18:00,GENESE,61753,54.49,-2.00,-2.47
02/27/2019 18:00,H Q,61844,52.56,-1.46,0.00
02/27/2019 18:00,HUD VL,61758,58.93,4.91,0.00
02/27/2019 18:00,LONGIL,61762,73.95,7.78,-12.15
02/27/2019 18:00,MHK VL,61756,58.38,2.43,-1.94
02/27/2019 18:00,MILLWD,61759,59.20,5.19,0.00
02/27/2019 18:00,N.Y.C.,61761,59.68,5.67,0.00
02/27/2019 18:00,NORTH,61755,53.15,-0.87,0.00
02/27/2019 18:00,NPX,61845,60.38,4.43,-1.94
02/27/2019 18:00,O H,61846,52.50,-3.94,-2.43
02/27/2019 18:00,PJM,61847,47.28,0.27,7.00
02/27/2019 18:00,WEST,61752,54.20,-2.27,-2.45
02/27/2019 19:00,CAPITL,61757,49.53,3.37,0.00
02/27/2019 19:00,CENTRL,61754,49.47,0.56,-2.75
02/27/2019 19:00,DUNWOD,61760,50.78,4.62,0.00
02/27/2019 19:00,GENESE,61753,46.34,-1.71,-1.88
02/27/2019 19:00,H Q,61844,44.92,-1.24,0.00
02/27/2019 19:00,HUD VL,61758,50.32,4.16,0.00
02/27/2019 19:00,LONGIL,61762,63.50,6.69,-10.65
02/27/2019 19:00,MHK VL,61756,49.53,1.89,-1.48
02/27/2019 19:00,MILLWD,61759,50.59,4.43,0.00
02/27/2019 19:00,N.Y.C.,61761,51.10,4.94,0.00
02/27/2019 19:00,NORTH,61755,45.47,-0.69,0.00
02/27/2019 19:00,NPX,61845,55.09,3.83,-5.10
02/27/2019 19:00,O H,61846,44.78,-3.23,-1.86
02/27/2019 19:00,PJM,61847,44.59,0.33,1.90
02/27/2019 19:00,WEST,61752,46.18,-1.85,-1.87
02/27/2019 20:00,CAPITL,61757,50.90,2.49,-14.79
02/27/2019 20:00,CENTRL,61754,37.48,0.37,-3.49
02/27/2019 20:00,DUNWOD,61760,48.25,3.60,-11.03
02/27/2019 20:00,GENESE,61753,34.80,-1.31,-2.50
02/27/2019 20:00,H Q,61844,32.61,-1.01,0.00
02/27/2019 20:00,HUD VL,61758,47.85,3.26,-10.97
02/27/2019 20:00,LONGIL,61762,55.67,5.11,-16.94
02/27/2019 20:00,MHK VL,61756,37.72,1.24,-2.85
02/27/2019 20:00,MILLWD,61759,48.22,3.46,-11.14
02/27/2019 20:00,N.Y.C.,61761,48.53,3.86,-11.04
02/27/2019 20:00,NORTH,61755,32.75,-0.87,0.00
02/27/2019 20:00,NPX,61845,51.31,2.96,-14.73
02/27/2019 20:00,O H,61846,34.30,-2.22,-2.90
02/27/2019 20:00,PJM,61847,40.78,0.44,-6.73
02/27/2019 20:00,WEST,61752,35.23,-1.28,-2.89
02/27/2019 21:00,CAPITL,61757,47.30,2.16,-16.33
02/27/2019 21:00,CENTRL,61754,32.63,0.37,-3.44
02/27/2019 21:00,DUNWOD,61760,44.01,3.02,-12.18
02/27/2019 21:00,GENESE,61753,30.31,-0.98,-2.48
02/27/2019 21:00,H Q,61844,27.89,-0.92,0.00
02/27/2019 21:00,HUD VL,61758,43.66,2.74,-12.11
02/27/2019 21:00,LONGIL,61762,48.08,4.32,-14.95
02/27/2019 21:00,MHK VL,61756,32.72,0.98,-2.93
02/27/2019 21:00,MILLWD,61759,44.04,2.94,-12.29
02/27/2019 21:00,N.Y.C.,61761,44.28,3.28,-12.19
02/27/2019 21:00,NORTH,61755,27.89,-0.92,0.00
02/27/2019 21:00,NPX,61845,45.66,2.56,-14.29
02/27/2019 21:00,O H,61846,30.15,-1.58,-2.93
02/27/2019 21:00,PJM,61847,36.56,0.52,-7.23
02/27/2019 21:00,WEST,61752,30.91,-0.81,-2.91
02/27/2019 22:00,CAPITL,61757,50.28,1.85,-25.38
02/27/2019 22:00,CENTRL,61754,26.68,0.35,-3.28
02/27/2019 22:00,DUNWOD,61760,44.03,2.05,-18.92
02/27/2019 22:00,GENESE,61753,25.05,-0.44,-2.43
02/27/2019 22:00,H Q,61844,22.32,-0.74,0.00
02/27/2019 22:00,HUD VL,61758,43.77,1.89,-18.82
02/27/2019 22:00,LONGIL,61762,44.86,2.86,-18.94
02/27/2019 22:00,MHK VL,61756,27.21,0.72,-3.44
02/27/2019 22:00,MILLWD,61759,44.19,2.03,-19.10
02/27/2019 22:00,N.Y.C.,61761,44.30,2.31,-18.94
02/27/2019 22:00,NORTH,61755,22.32,-0.74,0.00
02/27/2019 22:00,NPX,61845,47.19,1.94,-22.20
02/27/2019 22:00,O H,61846,25.40,-0.81,-3.15
02/27/2019 22:00,PJM,61847,33.73,0.44,-10.24
02/27/2019 22:00,WEST,61752,25.96,-0.21,-3.11
02/27/2019 23:00,CAPITL,61757,44.27,2.21,-13.00
02/27/2019 23:00,CENTRL,61754,31.29,0.55,-1.68
02/27/2019 23:00,DUNWOD,61760,41.22,2.47,-9.70
02/27/2019 23:00,GENESE,61753,30.04,-0.26,-1.24
02/27/2019 23:00,H Q,61844,28.10,-0.96,0.00
02/27/2019 23:00,HUD VL,61758,40.91,2.21,-9.64
02/27/2019 23:00,LONGIL,61762,42.34,3.57,-9.71
02/27/2019 23:00,MHK VL,61756,31.63,0.81,-1.76
02/27/2019 23:00,MILLWD,61759,41.26,2.41,-9.79
02/27/2019 23:00,N.Y.C.,61761,41.53,2.76,-9.71
02/27/2019 23:00,NORTH,61755,28.01,-1.04,0.00
02/27/2019 23:00,NPX,61845,42.78,2.35,-11.37
02/27/2019 23:00,O H,61846,29.95,-0.73,-1.61
02/27/2019 23:00,PJM,61847,33.07,0.64,-3.37
02/27/2019 23:00,WEST,61752,30.71,0.06,-1.60
