Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/12/2019 06:00,DUNWOD,61760,17.59,0.78,-9.49
06/12/2019 06:00,GENESE,61753,8.42,-0.10,-1.21
06/12/2019 06:00,H Q,61844,4.90,-0.27,2.14
06/12/2019 06:00,HUD VL,61758,17.41,0.68,-9.41
06/12/2019 06:00,LONGIL,61762,17.98,1.17,-9.50
06/12/2019 06:00,MHK VL,61756,9.04,0.14,-1.59
06/12/2019 06:00,MILLWD,61759,17.67,0.75,-9.60
06/12/2019 06:00,N.Y.C.,61761,17.67,0.86,-9.50
06/12/2019 06:00,NORTH,61755,6.95,-0.37,0.00
06/12/2019 06:00,NPX,61845,19.00,0.59,-11.10
06/12/2019 06:00,O H,61846,6.67,-0.23,0.42
06/12/2019 06:00,PJM,61847,13.59,0.37,-5.91
06/12/2019 06:00,WEST,61752,9.00,-0.02,-1.71
06/12/2019 07:00,CAPITL,61757,21.56,0.92,-6.86
06/12/2019 07:00,CENTRL,61754,14.88,0.25,-0.86
06/12/2019 07:00,DUNWOD,61760,20.19,1.41,-5.01
06/12/2019 07:00,GENESE,61753,13.19,-0.18,0.41
06/12/2019 07:00,H Q,61844,12.60,-0.51,0.67
06/12/2019 07:00,HUD VL,61758,19.94,1.20,-4.97
06/12/2019 07:00,LONGIL,61762,22.43,2.11,-6.55
06/12/2019 07:00,MHK VL,61756,14.90,0.29,-0.84
06/12/2019 07:00,MILLWD,61759,20.20,1.35,-5.07
06/12/2019 07:00,N.Y.C.,61761,20.32,1.53,-5.01
06/12/2019 07:00,NORTH,61755,13.15,-0.62,0.00
06/12/2019 07:00,NPX,61845,20.74,1.10,-5.86
06/12/2019 07:00,O H,61846,10.00,-0.52,3.25
06/12/2019 07:00,PJM,61847,17.50,0.61,-3.12
06/12/2019 07:00,WEST,61752,23.00,-0.15,-9.38
06/12/2019 08:00,CAPITL,61757,20.89,1.36,-2.31
06/12/2019 08:00,CENTRL,61754,17.77,0.26,-0.29
06/12/2019 08:00,DUNWOD,61760,20.78,1.88,-1.69
06/12/2019 08:00,GENESE,61753,15.04,-0.31,1.86
06/12/2019 08:00,H Q,61844,12.30,-0.64,4.28
06/12/2019 08:00,HUD VL,61758,20.51,1.62,-1.68
06/12/2019 08:00,LONGIL,61762,22.55,2.36,-2.97
06/12/2019 08:00,MHK VL,61756,17.86,0.36,-0.28
06/12/2019 08:00,MILLWD,61759,20.74,1.81,-1.71
06/12/2019 08:00,N.Y.C.,61761,20.96,2.05,-1.69
06/12/2019 08:00,NORTH,61755,16.39,-0.83,0.00
06/12/2019 08:00,NPX,61845,20.69,1.50,-1.98
06/12/2019 08:00,O H,61846,8.00,-0.74,8.48
06/12/2019 08:00,PJM,61847,19.02,0.76,-1.05
06/12/2019 08:00,WEST,61752,34.00,-0.28,-17.06
06/12/2019 09:00,CAPITL,61757,20.79,1.35,-2.59
06/12/2019 09:00,CENTRL,61754,17.45,0.27,-0.32
06/12/2019 09:00,DUNWOD,61760,20.67,1.92,-1.89
06/12/2019 09:00,GENESE,61753,14.60,-0.27,1.99
06/12/2019 09:00,H Q,61844,12.60,-0.62,3.63
06/12/2019 09:00,HUD VL,61758,20.37,1.63,-1.88
06/12/2019 09:00,LONGIL,61762,23.04,2.44,-3.74
06/12/2019 09:00,MHK VL,61756,17.54,0.37,-0.32
06/12/2019 09:00,MILLWD,61759,20.56,1.79,-1.92
06/12/2019 09:00,N.Y.C.,61761,21.24,2.11,-2.28
06/12/2019 09:00,NORTH,61755,16.03,-0.83,0.00
06/12/2019 09:00,NPX,61845,20.57,1.50,-2.22
06/12/2019 09:00,O H,61846,9.09,-0.62,7.14
06/12/2019 09:00,PJM,61847,18.85,0.83,-1.17
06/12/2019 09:00,WEST,61752,35.00,-0.15,-18.30
06/12/2019 10:00,CAPITL,61757,19.27,1.38,-0.27
06/12/2019 10:00,CENTRL,61754,17.96,0.30,-0.03
06/12/2019 10:00,DUNWOD,61760,19.90,2.08,-0.20
06/12/2019 10:00,GENESE,61753,15.04,-0.30,2.28
06/12/2019 10:00,H Q,61844,12.60,-0.67,4.35
06/12/2019 10:00,HUD VL,61758,19.60,1.78,-0.20
06/12/2019 10:00,LONGIL,61762,22.02,2.57,-1.82
06/12/2019 10:00,MHK VL,61756,18.03,0.37,-0.03
06/12/2019 10:00,MILLWD,61759,19.74,1.92,-0.20
06/12/2019 10:00,N.Y.C.,61761,20.09,2.27,-0.20
06/12/2019 10:00,NORTH,61755,16.69,-0.93,0.00
06/12/2019 10:00,NPX,61845,19.44,1.59,-0.23
06/12/2019 10:00,O H,61846,8.50,-0.74,8.39
06/12/2019 10:00,PJM,61847,18.61,0.86,-0.12
06/12/2019 10:00,WEST,61752,36.00,-0.26,-18.64
06/12/2019 11:00,CAPITL,61757,19.78,1.40,-0.42
06/12/2019 11:00,CENTRL,61754,18.65,0.32,-0.37
06/12/2019 11:00,DUNWOD,61760,20.40,2.14,-0.31
06/12/2019 11:00,GENESE,61753,18.50,-0.31,-0.85
06/12/2019 11:00,H Q,61844,14.20,-0.68,3.08
06/12/2019 11:00,HUD VL,61758,20.06,1.80,-0.31
06/12/2019 11:00,LONGIL,61762,24.52,2.64,-3.92
06/12/2019 11:00,MHK VL,61756,18.37,0.36,-0.05
06/12/2019 11:00,MILLWD,61759,20.23,1.96,-0.31
06/12/2019 11:00,N.Y.C.,61761,20.75,2.32,-0.47
06/12/2019 11:00,NORTH,61755,17.02,-0.93,0.00
06/12/2019 11:00,NPX,61845,19.94,1.62,-0.36
06/12/2019 11:00,O H,61846,9.01,-0.74,8.21
06/12/2019 11:00,PJM,61847,19.50,0.90,-0.64
06/12/2019 11:00,WEST,61752,38.00,-0.27,-20.31
06/12/2019 12:00,CAPITL,61757,20.13,1.47,0.00
06/12/2019 12:00,CENTRL,61754,19.52,0.35,-0.51
06/12/2019 12:00,DUNWOD,61760,20.87,2.22,0.00
06/12/2019 12:00,GENESE,61753,16.02,-0.19,2.44
06/12/2019 12:00,H Q,61844,14.88,-0.71,3.07
06/12/2019 12:00,HUD VL,61758,20.52,1.87,0.00
06/12/2019 12:00,LONGIL,61762,24.49,2.72,-3.11
06/12/2019 12:00,MHK VL,61756,19.22,0.39,-0.18
06/12/2019 12:00,MILLWD,61759,20.67,2.02,0.00
06/12/2019 12:00,N.Y.C.,61761,21.89,2.42,-0.81
06/12/2019 12:00,NORTH,61755,17.67,-0.99,0.00
06/12/2019 12:00,NPX,61845,20.35,1.70,0.00
06/12/2019 12:00,O H,61846,9.70,-0.63,8.32
06/12/2019 12:00,PJM,61847,20.12,0.99,-0.48
06/12/2019 12:00,WEST,61752,39.00,-0.11,-20.46
06/12/2019 13:00,CAPITL,61757,20.79,1.52,0.00
06/12/2019 13:00,CENTRL,61754,20.34,0.41,-0.67
06/12/2019 13:00,DUNWOD,61760,21.58,2.31,0.00
06/12/2019 13:00,GENESE,61753,16.26,-0.15,2.85
06/12/2019 13:00,H Q,61844,14.52,-0.75,4.00
06/12/2019 13:00,HUD VL,61758,21.19,1.93,0.00
06/12/2019 13:00,LONGIL,61762,30.84,3.06,-8.51
06/12/2019 13:00,MHK VL,61756,19.88,0.41,-0.21
06/12/2019 13:00,MILLWD,61759,21.39,2.12,0.00
06/12/2019 13:00,N.Y.C.,61761,24.54,2.50,-2.77
06/12/2019 13:00,NORTH,61755,18.21,-1.06,0.00
06/12/2019 13:00,NPX,61845,20.96,1.70,0.00
06/12/2019 13:00,O H,61846,9.80,-0.62,8.85
06/12/2019 13:00,PJM,61847,21.07,1.02,-0.78
06/12/2019 13:00,WEST,61752,42.00,-0.11,-22.85
06/12/2019 14:00,CAPITL,61757,22.32,1.60,0.00
06/12/2019 14:00,CENTRL,61754,22.14,0.44,-0.98
06/12/2019 14:00,DUNWOD,61760,23.26,2.53,0.00
06/12/2019 14:00,GENESE,61753,17.50,-0.25,2.98
06/12/2019 14:00,H Q,61844,14.90,-0.83,5.00
06/12/2019 14:00,HUD VL,61758,22.86,2.14,0.00
06/12/2019 14:00,LONGIL,61762,28.36,3.07,-4.56
06/12/2019 14:00,MHK VL,61756,21.47,0.46,-0.28
06/12/2019 14:00,MILLWD,61759,23.11,2.38,0.00
06/12/2019 14:00,N.Y.C.,61761,23.71,2.76,-0.23
06/12/2019 14:00,NORTH,61755,19.55,-1.18,0.00
06/12/2019 14:00,NPX,61845,22.59,1.87,0.00
06/12/2019 14:00,O H,61846,9.96,-0.77,10.00
06/12/2019 14:00,PJM,61847,22.74,1.10,-0.91
06/12/2019 14:00,WEST,61752,45.00,-0.23,-24.50
06/12/2019 15:00,CAPITL,61757,23.24,1.65,-0.65
06/12/2019 15:00,CENTRL,61754,22.45,0.40,-1.11
06/12/2019 15:00,DUNWOD,61760,23.98,2.57,-0.47
06/12/2019 15:00,GENESE,61753,18.01,-0.21,2.72
06/12/2019 15:00,H Q,61844,14.90,-0.84,5.20
06/12/2019 15:00,HUD VL,61758,23.60,2.20,-0.47
06/12/2019 15:00,LONGIL,61762,35.17,3.48,-10.76
06/12/2019 15:00,MHK VL,61756,21.75,0.44,-0.38
06/12/2019 15:00,MILLWD,61759,23.86,2.45,-0.48
06/12/2019 15:00,N.Y.C.,61761,24.76,2.78,-1.04
06/12/2019 15:00,NORTH,61755,19.76,-1.17,0.00
06/12/2019 15:00,NPX,61845,23.39,1.90,-0.55
06/12/2019 15:00,O H,61846,11.44,-0.71,8.79
06/12/2019 15:00,PJM,61847,23.37,1.15,-1.28
06/12/2019 15:00,WEST,61752,45.09,-0.15,-24.30
06/12/2019 16:00,CAPITL,61757,23.76,1.72,0.00
06/12/2019 16:00,CENTRL,61754,23.42,0.42,-0.96
06/12/2019 16:00,DUNWOD,61760,24.77,2.73,0.00
06/12/2019 16:00,GENESE,61753,18.87,-0.11,3.06
06/12/2019 16:00,H Q,61844,14.90,-0.88,6.26
06/12/2019 16:00,HUD VL,61758,24.42,2.38,0.00
06/12/2019 16:00,LONGIL,61762,36.25,3.83,-10.38
06/12/2019 16:00,MHK VL,61756,22.85,0.46,-0.35
06/12/2019 16:00,MILLWD,61759,24.64,2.60,0.00
06/12/2019 16:00,N.Y.C.,61761,25.89,2.95,-0.90
06/12/2019 16:00,NORTH,61755,20.01,-1.28,0.75
06/12/2019 16:00,NPX,61845,24.00,1.96,0.00
06/12/2019 16:00,O H,61846,11.34,-0.73,9.97
06/12/2019 16:00,PJM,61847,23.87,1.21,-0.62
06/12/2019 16:00,WEST,61752,45.00,-0.15,-23.11
06/12/2019 17:00,CAPITL,61757,24.20,1.67,-1.10
06/12/2019 17:00,CENTRL,61754,22.91,0.36,-1.12
06/12/2019 17:00,DUNWOD,61760,24.91,2.68,-0.80
06/12/2019 17:00,GENESE,61753,18.96,-0.13,2.34
06/12/2019 17:00,H Q,61844,15.60,-0.86,4.97
06/12/2019 17:00,HUD VL,61758,24.56,2.34,-0.80
06/12/2019 17:00,LONGIL,61762,36.64,3.81,-11.40
06/12/2019 17:00,MHK VL,61756,22.35,0.47,-0.46
06/12/2019 17:00,MILLWD,61759,24.85,2.61,-0.81
06/12/2019 17:00,N.Y.C.,61761,25.12,2.87,-0.82
06/12/2019 17:00,NORTH,61755,19.84,-1.24,0.34
06/12/2019 17:00,NPX,61845,24.31,1.95,-0.94
06/12/2019 17:00,O H,61846,12.75,-0.84,7.84
06/12/2019 17:00,PJM,61847,23.80,1.16,-1.22
06/12/2019 17:00,WEST,61752,39.45,-0.28,-18.30
06/12/2019 18:00,CAPITL,61757,22.79,1.57,-1.06
06/12/2019 18:00,CENTRL,61754,21.39,0.32,-0.91
06/12/2019 18:00,DUNWOD,61760,23.35,2.42,-0.77
06/12/2019 18:00,GENESE,61753,17.92,-0.16,2.07
06/12/2019 18:00,H Q,61844,16.60,-0.77,2.79
06/12/2019 18:00,HUD VL,61758,23.00,2.08,-0.77
06/12/2019 18:00,LONGIL,61762,35.03,3.35,-11.52
06/12/2019 18:00,MHK VL,61756,21.01,0.46,-0.39
06/12/2019 18:00,MILLWD,61759,23.28,2.34,-0.78
06/12/2019 18:00,N.Y.C.,61761,23.53,2.60,-0.77
06/12/2019 18:00,NORTH,61755,19.11,-1.05,0.00
06/12/2019 18:00,NPX,61845,24.43,1.83,-2.44
06/12/2019 18:00,O H,61846,13.17,-0.85,6.14
06/12/2019 18:00,PJM,61847,22.26,1.01,-1.10
06/12/2019 18:00,WEST,61752,36.07,-0.36,-16.27
06/12/2019 19:00,CAPITL,61757,21.16,1.50,-0.73
06/12/2019 19:00,CENTRL,61754,19.96,0.30,-0.72
06/12/2019 19:00,DUNWOD,61760,21.70,2.23,-0.54
06/12/2019 19:00,GENESE,61753,16.93,-0.17,1.83
06/12/2019 19:00,H Q,61844,17.00,-0.72,1.21
06/12/2019 19:00,HUD VL,61758,21.38,1.91,-0.53
06/12/2019 19:00,LONGIL,61762,29.64,2.90,-7.81
06/12/2019 19:00,MHK VL,61756,19.63,0.42,-0.28
06/12/2019 19:00,MILLWD,61759,21.60,2.12,-0.54
06/12/2019 19:00,N.Y.C.,61761,21.87,2.40,-0.54
06/12/2019 19:00,NORTH,61755,17.97,-0.96,0.00
06/12/2019 19:00,NPX,61845,23.87,1.70,-3.23
06/12/2019 19:00,O H,61846,13.67,-0.79,4.47
06/12/2019 19:00,PJM,61847,20.71,0.93,-0.85
06/12/2019 19:00,WEST,61752,33.00,-0.34,-14.41
06/12/2019 20:00,CAPITL,61757,21.16,1.51,-0.37
06/12/2019 20:00,CENTRL,61754,19.97,0.31,-0.37
06/12/2019 20:00,DUNWOD,61760,21.87,2.31,-0.27
06/12/2019 20:00,GENESE,61753,17.16,-0.17,1.95
06/12/2019 20:00,H Q,61844,16.72,-0.73,1.84
06/12/2019 20:00,HUD VL,61758,21.56,2.01,-0.27
06/12/2019 20:00,LONGIL,61762,30.52,3.01,-8.22
06/12/2019 20:00,MHK VL,61756,19.76,0.42,-0.05
06/12/2019 20:00,MILLWD,61759,21.78,2.22,-0.27
06/12/2019 20:00,N.Y.C.,61761,22.04,2.49,-0.27
06/12/2019 20:00,NORTH,61755,18.26,-1.02,0.00
06/12/2019 20:00,NPX,61845,22.55,1.75,-1.51
06/12/2019 20:00,O H,61846,13.17,-0.75,5.36
06/12/2019 20:00,PJM,61847,20.83,0.98,-0.56
06/12/2019 20:00,WEST,61752,33.00,-0.25,-13.96
06/12/2019 21:00,CAPITL,61757,20.85,1.52,-0.06
06/12/2019 21:00,CENTRL,61754,19.92,0.33,-0.33
06/12/2019 21:00,DUNWOD,61760,21.56,2.25,-0.05
06/12/2019 21:00,GENESE,61753,17.12,-0.15,1.98
06/12/2019 21:00,H Q,61844,16.10,-0.75,2.41
06/12/2019 21:00,HUD VL,61758,21.29,1.98,-0.05
06/12/2019 21:00,LONGIL,61762,28.52,3.04,-6.22
06/12/2019 21:00,MHK VL,61756,19.67,0.41,-0.01
06/12/2019 21:00,MILLWD,61759,21.48,2.18,-0.05
06/12/2019 21:00,N.Y.C.,61761,21.73,2.43,-0.05
06/12/2019 21:00,NORTH,61755,18.18,-1.08,0.00
06/12/2019 21:00,NPX,61845,21.73,1.75,-0.72
06/12/2019 21:00,O H,61846,11.20,-0.69,7.37
06/12/2019 21:00,PJM,61847,20.68,1.00,-0.42
06/12/2019 21:00,WEST,61752,33.00,-0.17,-13.91
06/12/2019 22:00,CAPITL,61757,18.31,1.11,-1.86
06/12/2019 22:00,CENTRL,61754,15.95,0.21,-0.39
06/12/2019 22:00,DUNWOD,61760,18.45,1.75,-1.36
06/12/2019 22:00,GENESE,61753,14.28,-0.26,0.80
06/12/2019 22:00,H Q,61844,13.41,-0.60,1.33
06/12/2019 22:00,HUD VL,61758,18.22,1.53,-1.35
06/12/2019 22:00,LONGIL,61762,21.39,2.52,-3.54
06/12/2019 22:00,MHK VL,61756,15.84,0.28,-0.23
06/12/2019 22:00,MILLWD,61759,18.37,1.66,-1.38
06/12/2019 22:00,N.Y.C.,61761,18.62,1.92,-1.36
06/12/2019 22:00,NORTH,61755,14.50,-0.84,0.00
06/12/2019 22:00,NPX,61845,18.22,1.29,-1.59
06/12/2019 22:00,O H,61846,10.00,-0.75,4.59
06/12/2019 22:00,PJM,61847,17.09,0.71,-1.04
06/12/2019 22:00,WEST,61752,22.00,-0.38,-7.04
06/12/2019 23:00,CAPITL,61757,20.53,0.48,-12.26
06/12/2019 23:00,CENTRL,61754,9.45,0.13,-1.53
06/12/2019 23:00,DUNWOD,61760,17.59,0.85,-8.95
06/12/2019 23:00,GENESE,61753,8.87,-0.07,-1.15
06/12/2019 23:00,H Q,61844,7.50,-0.29,0.00
06/12/2019 23:00,HUD VL,61758,17.42,0.76,-8.88
06/12/2019 23:00,LONGIL,61762,18.00,1.25,-8.97
06/12/2019 23:00,MHK VL,61756,9.43,0.14,-1.50
06/12/2019 23:00,MILLWD,61759,17.65,0.80,-9.06
06/12/2019 23:00,N.Y.C.,61761,17.70,0.95,-8.97
06/12/2019 23:00,NORTH,61755,7.39,-0.40,0.00
06/12/2019 23:00,NPX,61845,18.87,0.61,-10.47
06/12/2019 23:00,O H,61846,8.03,-0.23,-0.47
06/12/2019 23:00,PJM,61847,13.75,0.39,-5.57
06/12/2019 23:00,WEST,61752,9.33,-0.05,-1.60
