Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/28/2019 11:00,WEST,61752,23.20,-0.40,0.00
07/28/2019 12:00,CAPITL,61757,27.25,2.02,0.00
07/28/2019 12:00,CENTRL,61754,26.57,0.40,-0.93
07/28/2019 12:00,DUNWOD,61760,28.19,2.95,0.00
07/28/2019 12:00,GENESE,61753,25.05,-0.18,0.01
07/28/2019 12:00,H Q,61844,24.35,-0.88,0.00
07/28/2019 12:00,HUD VL,61758,27.76,2.52,0.00
07/28/2019 12:00,LONGIL,61762,32.06,3.71,-3.12
07/28/2019 12:00,MHK VL,61756,26.71,0.96,-0.52
07/28/2019 12:00,MILLWD,61759,28.06,2.83,0.00
07/28/2019 12:00,N.Y.C.,61761,33.03,3.21,-4.59
07/28/2019 12:00,NORTH,61755,23.95,-1.29,0.00
07/28/2019 12:00,NPX,61845,27.30,2.07,0.00
07/28/2019 12:00,O H,61846,22.50,-1.01,1.72
07/28/2019 12:00,PJM,61847,26.71,1.14,-0.34
07/28/2019 12:00,WEST,61752,24.85,-0.40,-0.02
07/28/2019 13:00,CAPITL,61757,30.06,2.30,0.00
07/28/2019 13:00,CENTRL,61754,29.32,0.44,-1.12
07/28/2019 13:00,DUNWOD,61760,31.09,3.33,0.00
07/28/2019 13:00,GENESE,61753,27.61,-0.14,0.01
07/28/2019 13:00,H Q,61844,26.78,-0.97,0.00
07/28/2019 13:00,HUD VL,61758,30.62,2.86,0.00
07/28/2019 13:00,LONGIL,61762,32.89,4.14,-1.00
07/28/2019 13:00,MHK VL,61756,29.44,1.05,-0.62
07/28/2019 13:00,MILLWD,61759,31.00,3.25,0.00
07/28/2019 13:00,N.Y.C.,61761,35.25,3.58,-3.92
07/28/2019 13:00,NORTH,61755,26.34,-1.41,0.00
07/28/2019 13:00,NPX,61845,30.09,2.33,0.00
07/28/2019 13:00,O H,61846,23.95,-1.16,2.64
07/28/2019 13:00,PJM,61847,29.38,1.22,-0.40
07/28/2019 13:00,WEST,61752,27.28,-0.50,-0.02
07/28/2019 14:00,CAPITL,61757,32.13,2.49,0.00
07/28/2019 14:00,CENTRL,61754,31.35,0.38,-1.33
07/28/2019 14:00,DUNWOD,61760,33.19,3.56,0.00
07/28/2019 14:00,GENESE,61753,29.21,-0.30,0.13
07/28/2019 14:00,H Q,61844,28.60,-1.04,0.00
07/28/2019 14:00,HUD VL,61758,32.75,3.11,0.00
07/28/2019 14:00,LONGIL,61762,34.59,4.42,-0.54
07/28/2019 14:00,MHK VL,61756,31.48,1.13,-0.72
07/28/2019 14:00,MILLWD,61759,33.13,3.50,0.00
07/28/2019 14:00,N.Y.C.,61761,36.98,3.76,-3.58
07/28/2019 14:00,NORTH,61755,28.16,-1.48,0.00
07/28/2019 14:00,NPX,61845,32.22,2.58,0.00
07/28/2019 14:00,O H,61846,24.30,-1.51,3.83
07/28/2019 14:00,PJM,61847,31.51,1.19,-0.69
07/28/2019 14:00,WEST,61752,29.91,-0.80,-1.07
07/28/2019 15:00,CAPITL,61757,35.68,2.79,-1.25
07/28/2019 15:00,CENTRL,61754,33.62,0.32,-1.66
07/28/2019 15:00,DUNWOD,61760,36.49,3.92,-0.92
07/28/2019 15:00,GENESE,61753,31.07,-0.57,0.00
07/28/2019 15:00,H Q,61844,30.54,-1.11,0.00
07/28/2019 15:00,HUD VL,61758,35.91,3.35,-0.91
07/28/2019 15:00,LONGIL,61762,41.88,4.91,-5.33
07/28/2019 15:00,MHK VL,61756,33.77,1.14,-0.99
07/28/2019 15:00,MILLWD,61759,36.40,3.83,-0.93
07/28/2019 15:00,N.Y.C.,61761,39.74,4.11,-3.98
07/28/2019 15:00,NORTH,61755,29.97,-1.68,0.00
07/28/2019 15:00,NPX,61845,35.54,2.82,-1.08
07/28/2019 15:00,O H,61846,26.00,-1.93,3.71
07/28/2019 15:00,PJM,61847,34.11,1.17,-1.29
07/28/2019 15:00,WEST,61752,31.57,-1.17,-1.10
07/28/2019 16:00,CAPITL,61757,38.19,2.92,-2.42
07/28/2019 16:00,CENTRL,61754,35.37,0.33,-2.19
07/28/2019 16:00,DUNWOD,61760,38.71,4.07,-1.79
07/28/2019 16:00,GENESE,61753,30.46,-0.66,1.73
07/28/2019 16:00,H Q,61844,31.70,-1.15,0.00
07/28/2019 16:00,HUD VL,61758,38.07,3.45,-1.77
07/28/2019 16:00,LONGIL,61762,46.15,5.06,-8.24
07/28/2019 16:00,MHK VL,61756,35.24,1.18,-1.21
07/28/2019 16:00,MILLWD,61759,38.69,4.04,-1.80
07/28/2019 16:00,N.Y.C.,61761,44.00,4.30,-6.85
07/28/2019 16:00,NORTH,61755,31.11,-1.74,0.00
07/28/2019 16:00,NPX,61845,37.90,2.96,-2.09
07/28/2019 16:00,O H,61846,26.61,-2.07,4.17
07/28/2019 16:00,PJM,61847,38.47,1.18,-4.44
07/28/2019 16:00,WEST,61752,45.00,-1.32,-13.46
07/28/2019 17:00,CAPITL,61757,40.69,3.06,-4.00
07/28/2019 17:00,CENTRL,61754,36.73,0.30,-2.80
07/28/2019 17:00,DUNWOD,61760,40.69,4.10,-2.96
07/28/2019 17:00,GENESE,61753,31.46,-0.67,1.50
07/28/2019 17:00,H Q,61844,32.49,-1.14,0.00
07/28/2019 17:00,HUD VL,61758,40.03,3.46,-2.94
07/28/2019 17:00,LONGIL,61762,51.55,5.08,-12.84
07/28/2019 17:00,MHK VL,61756,36.30,1.21,-1.46
07/28/2019 17:00,MILLWD,61759,40.55,3.93,-2.99
07/28/2019 17:00,N.Y.C.,61761,43.41,4.31,-5.47
07/28/2019 17:00,NORTH,61755,31.92,-1.71,0.00
07/28/2019 17:00,NPX,61845,40.11,2.99,-3.49
07/28/2019 17:00,O H,61846,29.31,-2.19,2.13
07/28/2019 17:00,PJM,61847,40.42,1.11,-5.68
07/28/2019 17:00,WEST,61752,47.90,-1.41,-15.69
07/28/2019 18:00,CAPITL,61757,36.52,3.14,0.00
07/28/2019 18:00,CENTRL,61754,35.32,0.33,-1.61
07/28/2019 18:00,DUNWOD,61760,37.25,3.87,0.00
07/28/2019 18:00,GENESE,61753,32.77,-0.60,0.01
07/28/2019 18:00,H Q,61844,32.24,-1.13,0.00
07/28/2019 18:00,HUD VL,61758,36.62,3.24,0.00
07/28/2019 18:00,LONGIL,61762,43.13,4.94,-4.81
07/28/2019 18:00,MHK VL,61756,35.54,1.27,-0.90
07/28/2019 18:00,MILLWD,61759,37.12,3.74,0.00
07/28/2019 18:00,N.Y.C.,61761,40.46,4.14,-2.94
07/28/2019 18:00,NORTH,61755,31.74,-1.63,0.00
07/28/2019 18:00,NPX,61845,37.97,2.90,-1.69
07/28/2019 18:00,O H,61846,27.81,-2.17,3.40
07/28/2019 18:00,PJM,61847,35.00,1.04,-0.59
07/28/2019 18:00,WEST,61752,32.00,-1.43,-0.06
07/28/2019 19:00,CAPITL,61757,32.85,2.74,0.00
07/28/2019 19:00,CENTRL,61754,31.73,0.30,-1.32
07/28/2019 19:00,DUNWOD,61760,33.63,3.52,0.00
07/28/2019 19:00,GENESE,61753,29.59,-0.51,0.01
07/28/2019 19:00,H Q,61844,29.09,-1.02,0.00
07/28/2019 19:00,HUD VL,61758,33.12,3.01,0.00
07/28/2019 19:00,LONGIL,61762,34.94,4.36,-0.47
07/28/2019 19:00,MHK VL,61756,31.99,1.14,-0.74
07/28/2019 19:00,MILLWD,61759,33.45,3.34,0.00
07/28/2019 19:00,N.Y.C.,61761,39.67,3.67,-5.89
07/28/2019 19:00,NORTH,61755,28.63,-1.47,0.00
07/28/2019 19:00,NPX,61845,34.40,2.65,-1.64
07/28/2019 19:00,O H,61846,25.63,-1.87,2.61
07/28/2019 19:00,PJM,61847,31.61,1.02,-0.48
07/28/2019 19:00,WEST,61752,28.94,-1.21,-0.04
07/28/2019 20:00,CAPITL,61757,32.22,2.71,0.00
07/28/2019 20:00,CENTRL,61754,31.27,0.44,-1.32
07/28/2019 20:00,DUNWOD,61760,32.90,3.39,0.00
07/28/2019 20:00,GENESE,61753,29.16,-0.21,0.14
07/28/2019 20:00,H Q,61844,28.47,-1.03,0.00
07/28/2019 20:00,HUD VL,61758,32.31,2.80,0.00
07/28/2019 20:00,LONGIL,61762,34.31,4.19,-0.61
07/28/2019 20:00,MHK VL,61756,31.40,1.18,-0.71
07/28/2019 20:00,MILLWD,61759,32.72,3.22,0.00
07/28/2019 20:00,N.Y.C.,61761,36.61,3.60,-3.51
07/28/2019 20:00,NORTH,61755,27.97,-1.54,0.00
07/28/2019 20:00,NPX,61845,32.04,2.54,0.00
07/28/2019 20:00,O H,61846,23.70,-1.39,4.42
07/28/2019 20:00,PJM,61847,31.32,1.12,-0.69
07/28/2019 20:00,WEST,61752,30.00,-0.62,-1.12
07/28/2019 21:00,CAPITL,61757,29.43,2.35,0.00
07/28/2019 21:00,CENTRL,61754,28.50,0.35,-1.08
07/28/2019 21:00,DUNWOD,61760,30.30,3.22,0.00
07/28/2019 21:00,GENESE,61753,26.75,-0.32,0.00
07/28/2019 21:00,H Q,61844,26.13,-0.95,0.00
07/28/2019 21:00,HUD VL,61758,29.78,2.71,0.00
07/28/2019 21:00,LONGIL,61762,32.75,4.01,-1.66
07/28/2019 21:00,MHK VL,61756,28.73,1.05,-0.60
07/28/2019 21:00,MILLWD,61759,30.13,3.06,0.00
07/28/2019 21:00,N.Y.C.,61761,34.62,3.52,-4.03
07/28/2019 21:00,NORTH,61755,25.64,-1.44,0.00
07/28/2019 21:00,NPX,61845,29.35,2.27,0.00
07/28/2019 21:00,O H,61846,22.51,-1.33,3.24
07/28/2019 21:00,PJM,61847,28.57,1.11,-0.38
07/28/2019 21:00,WEST,61752,26.45,-0.62,0.00
07/28/2019 22:00,CAPITL,61757,25.65,1.99,0.00
07/28/2019 22:00,CENTRL,61754,24.65,0.26,-0.72
07/28/2019 22:00,DUNWOD,61760,26.55,2.89,0.00
07/28/2019 22:00,GENESE,61753,23.31,-0.35,0.00
07/28/2019 22:00,H Q,61844,22.84,-0.83,0.00
07/28/2019 22:00,HUD VL,61758,26.08,2.41,0.00
07/28/2019 22:00,LONGIL,61762,36.61,3.67,-9.28
07/28/2019 22:00,MHK VL,61756,24.92,0.85,-0.40
07/28/2019 22:00,MILLWD,61759,26.36,2.70,0.00
07/28/2019 22:00,N.Y.C.,61761,32.02,3.17,-5.19
07/28/2019 22:00,NORTH,61755,22.39,-1.28,0.00
07/28/2019 22:00,NPX,61845,25.72,2.06,0.00
07/28/2019 22:00,O H,61846,21.00,-1.14,1.53
07/28/2019 22:00,PJM,61847,24.95,1.02,-0.27
07/28/2019 22:00,WEST,61752,23.07,-0.59,0.00
07/28/2019 23:00,CAPITL,61757,22.97,1.69,-0.21
07/28/2019 23:00,CENTRL,61754,21.80,0.25,-0.47
07/28/2019 23:00,DUNWOD,61760,23.72,2.49,-0.16
07/28/2019 23:00,GENESE,61753,20.92,-0.17,-0.02
07/28/2019 23:00,H Q,61844,20.33,-0.74,0.00
07/28/2019 23:00,HUD VL,61758,23.40,2.17,-0.16
07/28/2019 23:00,LONGIL,61762,31.89,3.22,-7.59
07/28/2019 23:00,MHK VL,61756,22.07,0.72,-0.28
07/28/2019 23:00,MILLWD,61759,23.59,2.36,-0.16
07/28/2019 23:00,N.Y.C.,61761,26.67,2.76,-2.84
07/28/2019 23:00,NORTH,61755,19.95,-1.12,0.00
07/28/2019 23:00,NPX,61845,23.09,1.83,-0.19
07/28/2019 23:00,O H,61846,16.39,-0.68,4.01
07/28/2019 23:00,PJM,61847,22.35,1.01,-0.27
07/28/2019 23:00,WEST,61752,20.89,-0.21,-0.03
