Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/15/2018 02:00,H Q,61844,83.64,-1.19,0.00
01/15/2018 02:00,HUD VL,61758,116.21,6.87,-24.52
01/15/2018 02:00,LONGIL,61762,118.11,8.56,-24.72
01/15/2018 02:00,MHK VL,61756,91.90,2.54,-4.53
01/15/2018 02:00,MILLWD,61759,116.98,7.21,-24.94
01/15/2018 02:00,N.Y.C.,61761,117.34,7.80,-24.72
01/15/2018 02:00,NORTH,61755,84.83,0.00,0.00
01/15/2018 02:00,NPX,61845,120.34,6.37,-29.15
01/15/2018 02:00,O H,61846,83.25,-5.77,-4.19
01/15/2018 02:00,PJM,61847,100.13,0.93,-14.36
01/15/2018 02:00,WEST,61752,84.79,-4.07,-4.03
01/15/2018 03:00,CAPITL,61757,122.15,6.57,-31.39
01/15/2018 03:00,CENTRL,61754,86.97,-1.10,-3.87
01/15/2018 03:00,DUNWOD,61760,114.48,6.82,-23.47
01/15/2018 03:00,GENESE,61753,83.01,-4.12,-2.94
01/15/2018 03:00,H Q,61844,83.01,-1.18,0.00
01/15/2018 03:00,HUD VL,61758,114.31,6.82,-23.30
01/15/2018 03:00,LONGIL,61762,116.37,8.67,-23.50
01/15/2018 03:00,MHK VL,61756,91.11,2.61,-4.30
01/15/2018 03:00,MILLWD,61759,115.14,7.24,-23.71
01/15/2018 03:00,N.Y.C.,61761,115.43,7.74,-23.49
01/15/2018 03:00,NORTH,61755,84.03,-0.17,0.00
01/15/2018 03:00,NPX,61845,118.22,6.32,-27.71
01/15/2018 03:00,O H,61846,82.54,-5.64,-3.98
01/15/2018 03:00,PJM,61847,98.77,0.93,-13.65
01/15/2018 03:00,WEST,61752,83.99,-4.04,-3.83
01/15/2018 04:00,CAPITL,61757,125.93,7.10,-28.91
01/15/2018 04:00,CENTRL,61754,92.41,-1.08,-3.57
01/15/2018 04:00,DUNWOD,61760,118.73,7.20,-21.62
01/15/2018 04:00,GENESE,61753,88.40,-4.22,-2.71
01/15/2018 04:00,H Q,61844,88.57,-1.35,0.00
01/15/2018 04:00,HUD VL,61758,118.57,7.20,-21.46
01/15/2018 04:00,LONGIL,61762,120.91,9.35,-21.64
01/15/2018 04:00,MHK VL,61756,96.76,2.88,-3.96
01/15/2018 04:00,MILLWD,61759,119.39,7.64,-21.83
01/15/2018 04:00,N.Y.C.,61761,119.74,8.18,-21.64
01/15/2018 04:00,NORTH,61755,89.56,-0.36,0.00
01/15/2018 04:00,NPX,61845,122.18,6.75,-25.52
01/15/2018 04:00,O H,61846,87.47,-6.12,-3.67
01/15/2018 04:00,PJM,61847,103.48,0.99,-12.57
01/15/2018 04:00,WEST,61752,89.13,-4.31,-3.53
01/15/2018 05:00,CAPITL,61757,145.18,9.66,-16.21
01/15/2018 05:00,CENTRL,61754,120.35,-0.96,-2.00
01/15/2018 05:00,DUNWOD,61760,140.98,9.55,-12.12
01/15/2018 05:00,GENESE,61753,115.58,-5.25,-1.52
01/15/2018 05:00,H Q,61844,101.66,-2.03,15.61
01/15/2018 05:00,HUD VL,61758,140.65,9.31,-12.04
01/15/2018 05:00,LONGIL,61762,139.66,8.23,-12.13
01/15/2018 05:00,MHK VL,61756,125.70,4.17,-2.22
01/15/2018 05:00,MILLWD,61759,141.45,9.90,-12.25
01/15/2018 05:00,N.Y.C.,61761,142.18,10.74,-12.13
01/15/2018 05:00,NORTH,61755,118.71,-0.59,0.00
01/15/2018 05:00,NPX,61845,127.07,9.06,1.30
01/15/2018 05:00,O H,61846,97.87,-7.88,13.56
01/15/2018 05:00,PJM,61847,112.18,1.44,8.56
01/15/2018 05:00,WEST,61752,116.04,-5.25,-1.98
01/15/2018 06:00,CAPITL,61757,130.57,8.66,0.00
01/15/2018 06:00,CENTRL,61754,119.48,-2.44,0.00
01/15/2018 06:00,DUNWOD,61760,131.91,10.00,0.00
01/15/2018 06:00,GENESE,61753,113.99,-7.92,0.00
01/15/2018 06:00,H Q,61844,136.68,-0.85,-15.61
01/15/2018 06:00,HUD VL,61758,131.67,9.76,0.00
01/15/2018 06:00,LONGIL,61762,133.74,11.82,-0.01
01/15/2018 06:00,MHK VL,61756,126.06,4.15,0.00
01/15/2018 06:00,MILLWD,61759,132.16,10.24,0.00
01/15/2018 06:00,N.Y.C.,61761,133.37,11.46,0.00
01/15/2018 06:00,NORTH,61755,122.89,0.97,0.00
01/15/2018 06:00,NPX,61845,146.42,8.90,-15.61
01/15/2018 06:00,O H,61846,119.83,-13.17,-11.08
01/15/2018 06:00,PJM,61847,137.16,-0.36,-15.61
01/15/2018 06:00,WEST,61752,111.06,-10.85,0.00
01/15/2018 07:00,CAPITL,61757,168.44,9.06,-29.98
01/15/2018 07:00,CENTRL,61754,128.99,-2.20,-1.79
01/15/2018 07:00,DUNWOD,61760,163.55,11.25,-22.89
01/15/2018 07:00,GENESE,61753,123.38,-7.37,-1.35
01/15/2018 07:00,H Q,61844,128.36,-1.04,0.00
01/15/2018 07:00,HUD VL,61758,162.64,10.73,-22.50
01/15/2018 07:00,LONGIL,61762,163.58,11.25,-22.93
01/15/2018 07:00,MHK VL,61756,136.21,4.26,-2.54
01/15/2018 07:00,MILLWD,61759,164.09,11.51,-23.18
01/15/2018 07:00,N.Y.C.,61761,165.00,12.69,-22.91
01/15/2018 07:00,NORTH,61755,129.92,0.52,0.00
01/15/2018 07:00,NPX,61845,166.09,9.44,-27.25
01/15/2018 07:00,O H,61846,118.05,-13.20,-1.84
01/15/2018 07:00,PJM,61847,141.43,0.13,-11.90
01/15/2018 07:00,WEST,61752,120.57,-10.61,-1.78
01/15/2018 08:00,CAPITL,61757,183.89,10.07,-39.66
01/15/2018 08:00,CENTRL,61754,133.58,-2.95,-2.37
01/15/2018 08:00,DUNWOD,61760,176.78,12.33,-30.28
01/15/2018 08:00,GENESE,61753,128.17,-7.78,-1.79
01/15/2018 08:00,H Q,61844,132.95,-1.21,0.00
01/15/2018 08:00,HUD VL,61758,175.74,11.81,-29.77
01/15/2018 08:00,LONGIL,61762,178.04,13.54,-30.33
01/15/2018 08:00,MHK VL,61756,141.68,4.16,-3.36
01/15/2018 08:00,MILLWD,61759,177.58,12.75,-30.67
01/15/2018 08:00,N.Y.C.,61761,178.18,13.69,-30.33
01/15/2018 08:00,NORTH,61755,134.30,0.13,0.00
01/15/2018 08:00,NPX,61845,180.54,10.33,-36.05
01/15/2018 08:00,O H,61846,122.78,-13.82,-2.44
01/15/2018 08:00,PJM,61847,149.90,0.00,-15.74
01/15/2018 08:00,WEST,61752,125.91,-10.60,-2.35
01/15/2018 09:00,CAPITL,61757,194.18,9.44,-57.19
01/15/2018 09:00,CENTRL,61754,128.00,-2.93,-3.38
01/15/2018 09:00,DUNWOD,61760,192.76,11.99,-53.22
01/15/2018 09:00,GENESE,61753,122.46,-7.65,-2.55
01/15/2018 09:00,H Q,61844,126.53,-1.02,0.00
01/15/2018 09:00,HUD VL,61758,180.32,11.35,-41.42
01/15/2018 09:00,LONGIL,61762,193.97,13.91,-52.51
01/15/2018 09:00,MHK VL,61756,136.17,3.82,-4.79
01/15/2018 09:00,MILLWD,61759,183.18,11.86,-43.76
01/15/2018 09:00,N.Y.C.,61761,193.53,13.39,-52.59
01/15/2018 09:00,NORTH,61755,128.06,0.51,0.00
01/15/2018 09:00,NPX,61845,189.57,9.69,-52.33
01/15/2018 09:00,O H,61846,117.64,-13.39,-3.48
01/15/2018 09:00,PJM,61847,148.78,-0.13,-21.35
01/15/2018 09:00,WEST,61752,120.45,-10.46,-3.35
01/15/2018 10:00,CAPITL,61757,198.92,7.77,-87.60
01/15/2018 10:00,CENTRL,61754,106.72,-2.07,-5.23
01/15/2018 10:00,DUNWOD,61760,181.11,9.94,-67.61
01/15/2018 10:00,GENESE,61753,101.91,-5.59,-3.95
01/15/2018 10:00,H Q,61844,102.52,-1.04,0.00
01/15/2018 10:00,HUD VL,61758,178.62,9.42,-65.64
01/15/2018 10:00,LONGIL,61762,195.57,12.42,-79.59
01/15/2018 10:00,MHK VL,61756,114.29,3.31,-7.41
01/15/2018 10:00,MILLWD,61759,181.09,9.84,-67.69
01/15/2018 10:00,N.Y.C.,61761,182.29,11.09,-67.64
01/15/2018 10:00,NORTH,61755,103.97,0.42,0.00
01/15/2018 10:00,NPX,61845,191.17,7.97,-79.64
01/15/2018 10:00,O H,61846,99.00,-9.94,-5.38
01/15/2018 10:00,PJM,61847,138.64,0.42,-34.66
01/15/2018 10:00,WEST,61752,101.39,-7.35,-5.19
01/15/2018 11:00,CAPITL,61757,177.42,6.44,-83.97
01/15/2018 11:00,CENTRL,61754,90.29,-1.74,-5.01
01/15/2018 11:00,DUNWOD,61760,159.72,8.27,-64.44
01/15/2018 11:00,GENESE,61753,85.75,-5.05,-3.79
01/15/2018 11:00,H Q,61844,86.23,-0.78,0.00
01/15/2018 11:00,HUD VL,61758,157.74,7.74,-62.98
01/15/2018 11:00,LONGIL,61762,162.79,10.79,-64.99
01/15/2018 11:00,MHK VL,61756,96.73,2.61,-7.11
01/15/2018 11:00,MILLWD,61759,160.01,8.09,-64.91
01/15/2018 11:00,N.Y.C.,61761,180.05,9.22,-83.82
01/15/2018 11:00,NORTH,61755,87.45,0.44,0.00
01/15/2018 11:00,NPX,61845,170.04,6.70,-76.33
01/15/2018 11:00,O H,61846,83.39,-8.78,-5.16
01/15/2018 11:00,PJM,61847,121.49,0.17,-34.30
01/15/2018 11:00,WEST,61752,85.11,-6.88,-4.97
01/15/2018 12:00,CAPITL,61757,171.82,5.27,-98.17
01/15/2018 12:00,CENTRL,61754,73.09,-1.16,-5.86
01/15/2018 12:00,DUNWOD,61760,149.63,6.29,-74.96
01/15/2018 12:00,GENESE,61753,69.26,-3.56,-4.43
01/15/2018 12:00,H Q,61844,67.63,-0.75,0.00
01/15/2018 12:00,HUD VL,61758,147.89,5.81,-73.69
01/15/2018 12:00,LONGIL,61762,150.31,7.86,-74.07
01/15/2018 12:00,MHK VL,61756,78.68,1.98,-8.31
01/15/2018 12:00,MILLWD,61759,150.37,6.08,-75.90
01/15/2018 12:00,N.Y.C.,61761,172.72,7.05,-97.29
01/15/2018 12:00,NORTH,61755,68.52,0.14,0.00
01/15/2018 12:00,NPX,61845,162.87,5.27,-89.22
01/15/2018 12:00,O H,61846,68.20,-6.22,-6.04
01/15/2018 12:00,PJM,61847,108.79,0.27,-40.14
01/15/2018 12:00,WEST,61752,69.48,-4.72,-5.82
01/15/2018 13:00,CAPITL,61757,171.51,4.60,-107.19
01/15/2018 13:00,CENTRL,61754,65.17,-0.96,-6.40
01/15/2018 13:00,DUNWOD,61760,147.06,5.49,-81.84
01/15/2018 13:00,GENESE,61753,61.52,-3.04,-4.84
01/15/2018 13:00,H Q,61844,59.01,-0.71,0.00
01/15/2018 13:00,HUD VL,61758,145.20,5.02,-80.46
01/15/2018 13:00,LONGIL,61762,147.61,7.04,-80.84
01/15/2018 13:00,MHK VL,61756,70.53,1.73,-9.08
01/15/2018 13:00,MILLWD,61759,147.91,5.31,-82.87
01/15/2018 13:00,N.Y.C.,61761,171.49,6.15,-105.61
01/15/2018 13:00,NORTH,61755,59.78,0.06,0.00
01/15/2018 13:00,NPX,61845,161.74,4.60,-97.42
01/15/2018 13:00,O H,61846,61.00,-5.32,-6.59
01/15/2018 13:00,PJM,61847,103.90,0.30,-43.87
01/15/2018 13:00,WEST,61752,62.07,-4.00,-6.35
01/15/2018 14:00,CAPITL,61757,167.47,4.29,-107.47
01/15/2018 14:00,CENTRL,61754,61.18,-0.95,-6.42
01/15/2018 14:00,DUNWOD,61760,142.95,5.18,-82.06
01/15/2018 14:00,GENESE,61753,57.88,-2.67,-4.85
01/15/2018 14:00,H Q,61844,55.04,-0.67,0.00
01/15/2018 14:00,HUD VL,61758,141.06,4.68,-80.68
01/15/2018 14:00,LONGIL,61762,143.23,6.57,-80.95
01/15/2018 14:00,MHK VL,61756,66.31,1.50,-9.10
01/15/2018 14:00,MILLWD,61759,143.81,5.02,-83.09
01/15/2018 14:00,N.Y.C.,61761,170.68,5.79,-109.18
01/15/2018 14:00,NORTH,61755,55.65,-0.06,0.00
01/15/2018 14:00,NPX,61845,157.73,4.35,-97.67
01/15/2018 14:00,O H,61846,57.75,-4.57,-6.61
01/15/2018 14:00,PJM,61847,100.26,0.44,-44.11
01/15/2018 14:00,WEST,61752,58.79,-3.29,-6.37
01/15/2018 15:00,CAPITL,61757,161.95,4.19,-101.85
01/15/2018 15:00,CENTRL,61754,61.09,-0.90,-6.08
01/15/2018 15:00,DUNWOD,61760,139.04,5.37,-77.77
01/15/2018 15:00,GENESE,61753,57.93,-2.57,-4.60
01/15/2018 15:00,H Q,61844,55.17,-0.73,0.00
01/15/2018 15:00,HUD VL,61758,137.23,4.86,-76.46
01/15/2018 15:00,LONGIL,61762,141.37,6.82,-78.64
01/15/2018 15:00,MHK VL,61756,65.93,1.40,-8.63
01/15/2018 15:00,MILLWD,61759,139.85,5.20,-78.75
01/15/2018 15:00,N.Y.C.,61761,167.68,5.98,-105.80
01/15/2018 15:00,NORTH,61755,55.57,-0.33,0.00
01/15/2018 15:00,NPX,61845,153.00,4.53,-92.57
01/15/2018 15:00,O H,61846,57.75,-4.42,-6.26
01/15/2018 15:00,PJM,61847,98.52,0.62,-42.00
01/15/2018 15:00,WEST,61752,58.86,-3.07,-6.03
01/15/2018 16:00,CAPITL,61757,195.17,7.29,-89.37
01/15/2018 16:00,CENTRL,61754,101.23,-2.56,-5.27
01/15/2018 16:00,DUNWOD,61760,193.61,8.96,-86.13
01/15/2018 16:00,GENESE,61753,96.39,-6.11,-3.98
01/15/2018 16:00,H Q,61844,97.83,-0.68,0.00
01/15/2018 16:00,HUD VL,61758,170.85,8.08,-64.25
01/15/2018 16:00,LONGIL,61762,194.49,11.23,-84.75
01/15/2018 16:00,MHK VL,61756,108.35,2.36,-7.47
01/15/2018 16:00,MILLWD,61759,175.52,8.76,-68.24
01/15/2018 16:00,N.Y.C.,61761,194.06,10.05,-85.49
01/15/2018 16:00,NORTH,61755,98.52,0.00,0.00
01/15/2018 16:00,NPX,61845,187.98,7.59,-81.88
01/15/2018 16:00,O H,61846,93.30,-10.64,-5.43
01/15/2018 16:00,PJM,61847,131.00,-0.49,-32.97
01/15/2018 16:00,WEST,61752,95.17,-8.57,-5.23
01/15/2018 17:00,CAPITL,61757,219.76,11.97,-50.18
01/15/2018 17:00,CENTRL,61754,157.11,-3.47,-2.97
01/15/2018 17:00,DUNWOD,61760,216.65,14.81,-44.23
01/15/2018 17:00,GENESE,61753,149.93,-9.92,-2.25
01/15/2018 17:00,H Q,61844,156.19,-1.42,0.00
01/15/2018 17:00,HUD VL,61758,208.21,13.87,-36.73
01/15/2018 17:00,LONGIL,61762,217.91,17.80,-42.50
01/15/2018 17:00,MHK VL,61756,166.72,4.89,-4.22
01/15/2018 17:00,MILLWD,61759,210.93,14.81,-38.51
01/15/2018 17:00,N.Y.C.,61761,250.34,16.54,-76.19
01/15/2018 17:00,NORTH,61755,157.29,-0.31,0.00
01/15/2018 17:00,NPX,61845,215.40,11.97,-45.82
01/15/2018 17:00,O H,61846,142.70,-17.97,-3.06
01/15/2018 17:00,PJM,61847,177.46,-0.78,-20.64
01/15/2018 17:00,WEST,61752,145.91,-14.65,-2.95
01/15/2018 18:00,CAPITL,61757,208.91,13.70,-19.62
01/15/2018 18:00,CENTRL,61754,173.94,-4.03,-2.39
01/15/2018 18:00,DUNWOD,61760,212.37,17.22,-19.57
01/15/2018 18:00,GENESE,61753,164.59,-12.81,-1.82
01/15/2018 18:00,H Q,61844,173.66,-1.93,0.00
01/15/2018 18:00,HUD VL,61758,205.32,15.98,-13.76
01/15/2018 18:00,LONGIL,61762,214.97,20.18,-19.20
01/15/2018 18:00,MHK VL,61756,183.34,5.26,-2.49
01/15/2018 18:00,MILLWD,61759,207.07,17.03,-14.46
01/15/2018 18:00,N.Y.C.,61761,214.03,19.14,-19.30
01/15/2018 18:00,NORTH,61755,174.54,-1.05,0.00
01/15/2018 18:00,NPX,61845,207.28,14.22,-17.48
01/15/2018 18:00,O H,61846,155.57,-22.48,-2.46
01/15/2018 18:00,PJM,61847,182.23,-1.22,-7.87
01/15/2018 18:00,WEST,61752,158.46,-19.50,-2.37
01/15/2018 19:00,CAPITL,61757,201.50,9.65,-69.62
01/15/2018 19:00,CENTRL,61754,128.63,-2.08,-8.48
01/15/2018 19:00,DUNWOD,61760,201.86,12.34,-67.29
01/15/2018 19:00,GENESE,61753,120.99,-7.70,-6.46
01/15/2018 19:00,H Q,61844,120.40,-1.83,0.00
01/15/2018 19:00,HUD VL,61758,182.77,11.37,-49.17
01/15/2018 19:00,LONGIL,61762,204.82,15.28,-67.31
01/15/2018 19:00,MHK VL,61756,134.75,3.66,-8.86
01/15/2018 19:00,MILLWD,61759,185.93,12.22,-51.47
01/15/2018 19:00,N.Y.C.,61761,202.29,13.81,-66.25
01/15/2018 19:00,NORTH,61755,120.89,-1.34,0.00
01/15/2018 19:00,NPX,61845,194.33,10.14,-61.96
01/15/2018 19:00,O H,61846,118.15,-12.83,-8.75
01/15/2018 19:00,PJM,61847,151.04,0.61,-28.20
01/15/2018 19:00,WEST,61752,120.15,-10.51,-8.43
01/15/2018 20:00,CAPITL,61757,161.87,9.91,-21.54
01/15/2018 20:00,CENTRL,61754,129.82,-3.13,-2.52
01/15/2018 20:00,DUNWOD,61760,183.30,12.79,-40.09
01/15/2018 20:00,GENESE,61753,122.43,-9.92,-1.92
01/15/2018 20:00,H Q,61844,129.00,-1.43,0.00
01/15/2018 20:00,HUD VL,61758,154.38,11.87,-12.09
01/15/2018 20:00,LONGIL,61762,191.14,15.78,-44.93
01/15/2018 20:00,MHK VL,61756,136.32,3.26,-2.63
01/15/2018 20:00,MILLWD,61759,157.35,12.40,-14.52
01/15/2018 20:00,N.Y.C.,61761,185.61,14.22,-40.96
01/15/2018 20:00,NORTH,61755,129.38,-1.05,0.00
01/15/2018 20:00,NPX,61845,160.80,10.56,-19.81
01/15/2018 20:00,O H,61846,117.24,-15.79,-2.60
01/15/2018 20:00,PJM,61847,136.00,-0.52,-6.09
01/15/2018 20:00,WEST,61752,119.11,-13.83,-2.51
01/15/2018 21:00,CAPITL,61757,171.68,7.02,-73.49
01/15/2018 21:00,CENTRL,61754,98.14,-2.01,-8.97
01/15/2018 21:00,DUNWOD,61760,167.00,8.75,-67.07
01/15/2018 21:00,GENESE,61753,91.62,-6.38,-6.83
01/15/2018 21:00,H Q,61844,90.17,-1.00,0.00
01/15/2018 21:00,HUD VL,61758,151.83,8.11,-52.55
01/15/2018 21:00,LONGIL,61762,168.73,11.40,-66.17
01/15/2018 21:00,MHK VL,61756,102.83,2.28,-9.37
01/15/2018 21:00,MILLWD,61759,154.18,8.38,-54.62
01/15/2018 21:00,N.Y.C.,61761,173.21,9.76,-72.28
01/15/2018 21:00,NORTH,61755,90.54,-0.63,0.00
01/15/2018 21:00,NPX,61845,163.56,7.12,-65.27
01/15/2018 21:00,O H,61846,90.13,-10.30,-9.26
01/15/2018 21:00,PJM,61847,121.39,-0.09,-30.31
01/15/2018 21:00,WEST,61752,91.34,-8.75,-8.92
01/15/2018 22:00,CAPITL,61757,162.74,4.42,-102.39
01/15/2018 22:00,CENTRL,61754,67.57,-0.95,-12.59
01/15/2018 22:00,DUNWOD,61760,137.92,5.42,-76.57
01/15/2018 22:00,GENESE,61753,62.22,-3.30,-9.59
01/15/2018 22:00,H Q,61844,55.09,-0.84,0.00
01/15/2018 22:00,HUD VL,61758,136.81,4.92,-75.95
01/15/2018 22:00,LONGIL,61762,139.71,6.88,-76.90
01/15/2018 22:00,MHK VL,61756,70.54,1.45,-13.16
01/15/2018 22:00,MILLWD,61759,138.69,5.42,-77.34
01/15/2018 22:00,N.Y.C.,61761,145.93,6.04,-83.95
01/15/2018 22:00,NORTH,61755,55.54,-0.39,0.00
01/15/2018 22:00,NPX,61845,150.90,4.59,-90.38
01/15/2018 22:00,O H,61846,64.00,-4.92,-12.99
01/15/2018 22:00,PJM,61847,101.57,0.56,-45.08
01/15/2018 22:00,WEST,61752,64.54,-3.92,-12.52
01/15/2018 23:00,CAPITL,61757,153.42,2.55,-115.99
01/15/2018 23:00,CENTRL,61754,48.68,-0.52,-14.31
01/15/2018 23:00,DUNWOD,61760,124.87,3.25,-86.74
01/15/2018 23:00,GENESE,61753,43.76,-1.99,-10.86
01/15/2018 23:00,H Q,61844,34.47,-0.42,0.00
01/15/2018 23:00,HUD VL,61758,123.93,2.93,-86.11
01/15/2018 23:00,LONGIL,61762,125.71,4.01,-86.81
01/15/2018 23:00,MHK VL,61756,51.66,0.87,-15.90
01/15/2018 23:00,MILLWD,61759,125.74,3.25,-87.61
01/15/2018 23:00,N.Y.C.,61761,125.40,3.63,-86.88
01/15/2018 23:00,NORTH,61755,34.96,0.07,0.00
01/15/2018 23:00,NPX,61845,140.00,2.72,-102.39
01/15/2018 23:00,O H,61846,46.85,-2.76,-14.72
01/15/2018 23:00,PJM,61847,85.87,0.52,-50.46
01/15/2018 23:00,WEST,61752,46.86,-2.20,-14.17
