Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/23/2020 10:00,NPX,61845,13.15,1.09,0.00
05/23/2020 10:00,O H,61846,10.33,-0.90,0.83
05/23/2020 10:00,PJM,61847,12.82,0.35,-0.41
05/23/2020 10:00,WEST,61752,13.34,-0.58,-1.85
05/23/2020 11:00,CAPITL,61757,13.36,0.78,-0.19
05/23/2020 11:00,CENTRL,61754,12.41,0.01,-0.02
05/23/2020 11:00,DUNWOD,61760,13.61,1.23,0.00
05/23/2020 11:00,GENESE,61753,12.09,-0.31,-0.02
05/23/2020 11:00,H Q,61844,10.82,-0.31,1.25
05/23/2020 11:00,HUD VL,61758,13.46,1.08,0.00
05/23/2020 11:00,LONGIL,61762,16.89,1.59,-2.93
05/23/2020 11:00,MHK VL,61756,11.85,0.27,0.81
05/23/2020 11:00,MILLWD,61759,13.56,1.18,0.00
05/23/2020 11:00,N.Y.C.,61761,13.67,1.29,0.00
05/23/2020 11:00,NORTH,61755,7.00,-0.42,4.96
05/23/2020 11:00,NPX,61845,13.52,1.14,0.00
05/23/2020 11:00,O H,61846,11.00,-1.04,0.34
05/23/2020 11:00,PJM,61847,12.88,0.33,-0.17
05/23/2020 11:00,WEST,61752,12.42,-0.72,-0.76
05/23/2020 12:00,CAPITL,61757,13.35,0.77,-0.17
05/23/2020 12:00,CENTRL,61754,12.44,0.01,-0.02
05/23/2020 12:00,DUNWOD,61760,13.65,1.24,0.00
05/23/2020 12:00,GENESE,61753,12.15,-0.27,-0.02
05/23/2020 12:00,H Q,61844,10.98,-0.31,1.12
05/23/2020 12:00,HUD VL,61758,13.50,1.09,0.00
05/23/2020 12:00,LONGIL,61762,16.32,1.61,-2.30
05/23/2020 12:00,MHK VL,61756,11.92,0.24,0.72
05/23/2020 12:00,MILLWD,61759,13.59,1.18,0.00
05/23/2020 12:00,N.Y.C.,61761,13.71,1.30,0.00
05/23/2020 12:00,NORTH,61755,7.53,-0.43,4.44
05/23/2020 12:00,NPX,61845,13.55,1.14,0.00
05/23/2020 12:00,O H,61846,11.08,-0.98,0.35
05/23/2020 12:00,PJM,61847,12.94,0.36,-0.17
05/23/2020 12:00,WEST,61752,12.53,-0.66,-0.78
05/23/2020 13:00,CAPITL,61757,13.37,0.78,-0.19
05/23/2020 13:00,CENTRL,61754,12.41,-0.01,-0.02
05/23/2020 13:00,DUNWOD,61760,13.66,1.27,0.00
05/23/2020 13:00,GENESE,61753,12.08,-0.33,-0.02
05/23/2020 13:00,H Q,61844,10.85,-0.30,1.25
05/23/2020 13:00,HUD VL,61758,13.50,1.10,0.00
05/23/2020 13:00,LONGIL,61762,16.31,1.62,-2.29
05/23/2020 13:00,MHK VL,61756,11.81,0.22,0.81
05/23/2020 13:00,MILLWD,61759,13.60,1.20,0.00
05/23/2020 13:00,N.Y.C.,61761,13.72,1.33,0.00
05/23/2020 13:00,NORTH,61755,7.00,-0.43,4.96
05/23/2020 13:00,NPX,61845,13.55,1.15,0.00
05/23/2020 13:00,O H,61846,11.00,-1.05,0.35
05/23/2020 13:00,PJM,61847,12.92,0.35,-0.17
05/23/2020 13:00,WEST,61752,12.44,-0.73,-0.78
05/23/2020 14:00,CAPITL,61757,13.78,0.81,-0.18
05/23/2020 14:00,CENTRL,61754,12.82,0.03,0.00
05/23/2020 14:00,DUNWOD,61760,14.10,1.31,0.00
05/23/2020 14:00,GENESE,61753,12.48,-0.31,0.00
05/23/2020 14:00,H Q,61844,11.30,-0.33,1.16
05/23/2020 14:00,HUD VL,61758,13.93,1.14,0.00
05/23/2020 14:00,LONGIL,61762,17.09,1.69,-2.61
05/23/2020 14:00,MHK VL,61756,12.26,0.22,0.75
05/23/2020 14:00,MILLWD,61759,14.03,1.24,0.00
05/23/2020 14:00,N.Y.C.,61761,14.16,1.37,0.00
05/23/2020 14:00,NORTH,61755,7.74,-0.45,4.60
05/23/2020 14:00,NPX,61845,14.35,1.22,-0.34
05/23/2020 14:00,O H,61846,11.80,-0.98,0.01
05/23/2020 14:00,PJM,61847,13.20,0.40,-0.01
05/23/2020 14:00,WEST,61752,12.15,-0.67,-0.02
05/23/2020 15:00,CAPITL,61757,13.78,0.79,-0.18
05/23/2020 15:00,CENTRL,61754,12.82,0.01,-0.01
05/23/2020 15:00,DUNWOD,61760,14.08,1.28,0.00
05/23/2020 15:00,GENESE,61753,12.51,-0.29,-0.01
05/23/2020 15:00,H Q,61844,11.30,-0.32,1.18
05/23/2020 15:00,HUD VL,61758,13.91,1.11,0.00
05/23/2020 15:00,LONGIL,61762,15.56,1.66,-1.10
05/23/2020 15:00,MHK VL,61756,12.28,0.24,0.76
05/23/2020 15:00,MILLWD,61759,14.01,1.22,0.00
05/23/2020 15:00,N.Y.C.,61761,14.14,1.34,0.00
05/23/2020 15:00,NORTH,61755,7.67,-0.45,4.68
05/23/2020 15:00,NPX,61845,14.25,1.19,-0.26
05/23/2020 15:00,O H,61846,11.62,-0.96,0.22
05/23/2020 15:00,PJM,61847,13.31,0.40,-0.11
05/23/2020 15:00,WEST,61752,12.67,-0.63,-0.50
05/23/2020 16:00,CAPITL,61757,14.30,0.82,-0.25
05/23/2020 16:00,CENTRL,61754,13.31,0.08,0.00
05/23/2020 16:00,DUNWOD,61760,14.58,1.35,0.00
05/23/2020 16:00,GENESE,61753,13.04,-0.20,0.00
05/23/2020 16:00,H Q,61844,11.30,-0.36,1.58
05/23/2020 16:00,HUD VL,61758,14.41,1.18,0.00
05/23/2020 16:00,LONGIL,61762,16.97,1.75,-1.99
05/23/2020 16:00,MHK VL,61756,12.49,0.28,1.02
05/23/2020 16:00,MILLWD,61759,14.53,1.30,0.00
05/23/2020 16:00,N.Y.C.,61761,14.63,1.40,0.00
05/23/2020 16:00,NORTH,61755,6.49,-0.48,6.26
05/23/2020 16:00,NPX,61845,15.29,1.23,-0.83
05/23/2020 16:00,O H,61846,12.31,-0.91,0.01
05/23/2020 16:00,PJM,61847,13.69,0.45,-0.01
05/23/2020 16:00,WEST,61752,12.69,-0.57,-0.02
05/23/2020 17:00,CAPITL,61757,14.41,0.83,-0.26
05/23/2020 17:00,CENTRL,61754,13.48,0.15,-0.01
05/23/2020 17:00,DUNWOD,61760,14.66,1.33,0.00
05/23/2020 17:00,GENESE,61753,13.24,-0.09,-0.01
05/23/2020 17:00,H Q,61844,11.30,-0.37,1.65
05/23/2020 17:00,HUD VL,61758,14.50,1.17,0.00
05/23/2020 17:00,LONGIL,61762,19.40,1.77,-4.30
05/23/2020 17:00,MHK VL,61756,12.59,0.33,1.07
05/23/2020 17:00,MILLWD,61759,14.62,1.29,0.00
05/23/2020 17:00,N.Y.C.,61761,14.71,1.39,0.00
05/23/2020 17:00,NORTH,61755,6.27,-0.49,6.57
05/23/2020 17:00,NPX,61845,16.60,1.20,-2.07
05/23/2020 17:00,O H,61846,12.45,-0.77,0.11
05/23/2020 17:00,PJM,61847,13.89,0.51,-0.05
05/23/2020 17:00,WEST,61752,13.14,-0.43,-0.24
05/23/2020 18:00,CAPITL,61757,15.31,0.89,-0.30
05/23/2020 18:00,CENTRL,61754,14.29,0.17,0.00
05/23/2020 18:00,DUNWOD,61760,15.49,1.37,0.00
05/23/2020 18:00,GENESE,61753,14.07,-0.06,0.00
05/23/2020 18:00,H Q,61844,11.81,-0.40,1.91
05/23/2020 18:00,HUD VL,61758,15.34,1.21,0.00
05/23/2020 18:00,LONGIL,61762,21.96,1.86,-5.97
05/23/2020 18:00,MHK VL,61756,13.27,0.38,1.24
05/23/2020 18:00,MILLWD,61759,15.44,1.31,0.00
05/23/2020 18:00,N.Y.C.,61761,15.58,1.45,0.00
05/23/2020 18:00,NORTH,61755,6.00,-0.52,7.60
05/23/2020 18:00,NPX,61845,18.00,1.19,-2.69
05/23/2020 18:00,O H,61846,13.34,-0.78,0.01
05/23/2020 18:00,PJM,61847,14.67,0.54,-0.01
05/23/2020 18:00,WEST,61752,13.72,-0.42,-0.02
05/23/2020 19:00,CAPITL,61757,15.18,0.84,-0.36
05/23/2020 19:00,CENTRL,61754,14.15,0.17,0.00
05/23/2020 19:00,DUNWOD,61760,15.32,1.34,0.00
05/23/2020 19:00,GENESE,61753,13.92,-0.06,0.00
05/23/2020 19:00,H Q,61844,11.30,-0.38,2.30
05/23/2020 19:00,HUD VL,61758,15.15,1.17,0.00
05/23/2020 19:00,LONGIL,61762,20.26,1.80,-4.47
05/23/2020 19:00,MHK VL,61756,12.85,0.36,1.49
05/23/2020 19:00,MILLWD,61759,15.25,1.27,0.00
05/23/2020 19:00,N.Y.C.,61761,15.39,1.41,0.00
05/23/2020 19:00,NORTH,61755,4.32,-0.52,9.14
05/23/2020 19:00,NPX,61845,16.71,1.12,-1.61
05/23/2020 19:00,O H,61846,13.23,-0.74,0.01
05/23/2020 19:00,PJM,61847,14.50,0.52,-0.01
05/23/2020 19:00,WEST,61752,13.61,-0.39,-0.02
05/23/2020 20:00,CAPITL,61757,17.17,0.93,-0.43
05/23/2020 20:00,CENTRL,61754,16.08,0.27,-0.01
05/23/2020 20:00,DUNWOD,61760,17.32,1.52,0.00
05/23/2020 20:00,GENESE,61753,15.84,0.03,-0.01
05/23/2020 20:00,H Q,61844,12.57,-0.46,2.77
05/23/2020 20:00,HUD VL,61758,17.14,1.34,0.00
05/23/2020 20:00,LONGIL,61762,22.16,2.05,-4.30
05/23/2020 20:00,MHK VL,61756,14.65,0.47,1.62
05/23/2020 20:00,MILLWD,61759,17.24,1.44,0.00
05/23/2020 20:00,N.Y.C.,61761,17.40,1.60,0.00
05/23/2020 20:00,NORTH,61755,4.21,-0.58,11.01
05/23/2020 20:00,NPX,61845,19.40,1.25,-2.35
05/23/2020 20:00,O H,61846,15.00,-0.69,0.11
05/23/2020 20:00,PJM,61847,16.50,0.65,-0.05
05/23/2020 20:00,WEST,61752,15.77,-0.27,-0.24
05/23/2020 21:00,CAPITL,61757,16.08,0.90,-0.40
05/23/2020 21:00,CENTRL,61754,14.91,0.13,0.00
05/23/2020 21:00,DUNWOD,61760,16.16,1.39,0.00
05/23/2020 21:00,GENESE,61753,14.60,-0.18,0.00
05/23/2020 21:00,H Q,61844,11.85,-0.37,2.56
05/23/2020 21:00,HUD VL,61758,16.00,1.23,0.00
05/23/2020 21:00,LONGIL,61762,24.65,1.89,-7.98
05/23/2020 21:00,MHK VL,61756,13.68,0.40,1.50
05/23/2020 21:00,MILLWD,61759,16.09,1.31,0.00
05/23/2020 21:00,N.Y.C.,61761,16.22,1.45,0.00
05/23/2020 21:00,NORTH,61755,4.09,-0.53,10.15
05/23/2020 21:00,NPX,61845,16.96,1.15,-1.04
05/23/2020 21:00,O H,61846,13.88,-0.89,0.01
05/23/2020 21:00,PJM,61847,15.27,0.49,-0.01
05/23/2020 21:00,WEST,61752,14.28,-0.52,-0.02
05/23/2020 22:00,CAPITL,61757,13.38,0.75,-0.20
05/23/2020 22:00,CENTRL,61754,12.48,0.05,0.00
05/23/2020 22:00,DUNWOD,61760,13.65,1.22,0.00
05/23/2020 22:00,GENESE,61753,12.21,-0.22,0.00
05/23/2020 22:00,H Q,61844,10.82,-0.31,1.30
05/23/2020 22:00,HUD VL,61758,13.50,1.07,0.00
05/23/2020 22:00,LONGIL,61762,17.96,1.59,-3.94
05/23/2020 22:00,MHK VL,61756,11.96,0.29,0.76
05/23/2020 22:00,MILLWD,61759,13.57,1.14,0.00
05/23/2020 22:00,N.Y.C.,61761,13.72,1.29,0.00
05/23/2020 22:00,NORTH,61755,6.81,-0.46,5.16
05/23/2020 22:00,NPX,61845,14.27,1.06,-0.78
05/23/2020 22:00,O H,61846,11.55,-0.88,0.00
05/23/2020 22:00,PJM,61847,12.82,0.39,0.00
05/23/2020 22:00,WEST,61752,11.82,-0.61,0.00
05/23/2020 23:00,CAPITL,61757,12.26,0.67,0.00
05/23/2020 23:00,CENTRL,61754,11.66,0.07,0.00
05/23/2020 23:00,DUNWOD,61760,12.71,1.12,0.00
05/23/2020 23:00,GENESE,61753,11.46,-0.13,0.00
05/23/2020 23:00,H Q,61844,11.30,-0.29,0.00
05/23/2020 23:00,HUD VL,61758,12.59,1.00,0.00
05/23/2020 23:00,LONGIL,61762,15.30,1.50,-2.22
05/23/2020 23:00,MHK VL,61756,11.83,0.24,0.00
05/23/2020 23:00,MILLWD,61759,12.65,1.07,0.00
05/23/2020 23:00,N.Y.C.,61761,12.82,1.23,0.00
05/23/2020 23:00,NORTH,61755,11.17,-0.42,0.00
05/23/2020 23:00,NPX,61845,13.80,0.97,-1.24
05/23/2020 23:00,O H,61846,10.96,-0.63,0.00
05/23/2020 23:00,PJM,61847,12.01,0.42,0.00
05/23/2020 23:00,WEST,61752,11.20,-0.39,0.00
