Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/29/2020 04:00,PJM,61847,12.71,-0.04,-0.24
04/29/2020 04:00,WEST,61752,11.39,-1.10,0.02
04/29/2020 05:00,CAPITL,61757,14.92,0.80,-1.05
04/29/2020 05:00,CENTRL,61754,13.14,-0.07,-0.13
04/29/2020 05:00,DUNWOD,61760,14.86,1.05,-0.73
04/29/2020 05:00,GENESE,61753,12.79,-0.38,-0.10
04/29/2020 05:00,H Q,61844,12.80,-0.28,0.00
04/29/2020 05:00,HUD VL,61758,14.74,0.93,-0.74
04/29/2020 05:00,LONGIL,61762,16.42,1.37,-1.97
04/29/2020 05:00,MHK VL,61756,13.40,0.20,-0.13
04/29/2020 05:00,MILLWD,61759,14.81,0.99,-0.74
04/29/2020 05:00,N.Y.C.,61761,14.99,1.18,-0.74
04/29/2020 05:00,NORTH,61755,12.68,-0.39,0.00
04/29/2020 05:00,NPX,61845,14.84,0.88,-0.89
04/29/2020 05:00,O H,61846,9.21,-1.53,2.34
04/29/2020 05:00,PJM,61847,13.43,-0.04,-0.40
04/29/2020 05:00,WEST,61752,11.97,-1.14,-0.03
04/29/2020 06:00,CAPITL,61757,15.68,0.83,-1.74
04/29/2020 06:00,CENTRL,61754,13.37,0.00,-0.25
04/29/2020 06:00,DUNWOD,61760,15.44,1.10,-1.22
04/29/2020 06:00,GENESE,61753,13.03,-0.29,-0.20
04/29/2020 06:00,H Q,61844,12.80,-0.31,0.00
04/29/2020 06:00,HUD VL,61758,15.30,0.96,-1.23
04/29/2020 06:00,LONGIL,61762,17.05,1.43,-2.50
04/29/2020 06:00,MHK VL,61756,13.57,0.25,-0.20
04/29/2020 06:00,MILLWD,61759,15.40,1.05,-1.24
04/29/2020 06:00,N.Y.C.,61761,15.57,1.23,-1.22
04/29/2020 06:00,NORTH,61755,12.66,-0.46,0.00
04/29/2020 06:00,NPX,61845,15.48,0.89,-1.47
04/29/2020 06:00,O H,61846,8.61,-1.46,3.05
04/29/2020 06:00,PJM,61847,12.79,0.03,0.35
04/29/2020 06:00,WEST,61752,9.49,-1.04,2.59
04/29/2020 07:00,CAPITL,61757,16.23,0.83,-2.26
04/29/2020 07:00,CENTRL,61754,13.48,0.03,-0.31
04/29/2020 07:00,DUNWOD,61760,15.86,1.13,-1.58
04/29/2020 07:00,GENESE,61753,13.16,-0.22,-0.24
04/29/2020 07:00,H Q,61844,12.80,-0.34,0.00
04/29/2020 07:00,HUD VL,61758,15.71,0.97,-1.60
04/29/2020 07:00,LONGIL,61762,19.25,1.48,-4.62
04/29/2020 07:00,MHK VL,61756,13.67,0.26,-0.26
04/29/2020 07:00,MILLWD,61759,15.84,1.09,-1.61
04/29/2020 07:00,N.Y.C.,61761,15.98,1.25,-1.59
04/29/2020 07:00,NORTH,61755,12.60,-0.54,0.00
04/29/2020 07:00,NPX,61845,15.93,0.88,-1.91
04/29/2020 07:00,O H,61846,9.29,-1.41,2.44
04/29/2020 07:00,PJM,61847,13.24,0.05,-0.05
04/29/2020 07:00,WEST,61752,10.13,-0.97,2.04
04/29/2020 08:00,CAPITL,61757,16.95,0.85,-2.94
04/29/2020 08:00,CENTRL,61754,13.70,0.04,-0.50
04/29/2020 08:00,DUNWOD,61760,16.41,1.20,-2.06
04/29/2020 08:00,GENESE,61753,13.34,-0.24,-0.42
04/29/2020 08:00,H Q,61844,12.80,-0.35,0.00
04/29/2020 08:00,HUD VL,61758,16.26,1.03,-2.08
04/29/2020 08:00,LONGIL,61762,20.60,1.50,-5.94
04/29/2020 08:00,MHK VL,61756,13.74,0.25,-0.34
04/29/2020 08:00,MILLWD,61759,16.38,1.13,-2.09
04/29/2020 08:00,N.Y.C.,61761,16.52,1.30,-2.06
04/29/2020 08:00,NORTH,61755,12.59,-0.57,0.00
04/29/2020 08:00,NPX,61845,16.56,0.92,-2.49
04/29/2020 08:00,O H,61846,9.49,-1.41,2.25
04/29/2020 08:00,PJM,61847,14.32,0.08,-1.08
04/29/2020 08:00,WEST,61752,15.32,-0.97,-3.13
04/29/2020 09:00,CAPITL,61757,16.70,0.84,-2.69
04/29/2020 09:00,CENTRL,61754,13.71,0.04,-0.50
04/29/2020 09:00,DUNWOD,61760,16.29,1.24,-1.89
04/29/2020 09:00,GENESE,61753,13.38,-0.22,-0.44
04/29/2020 09:00,H Q,61844,12.80,-0.37,0.00
04/29/2020 09:00,HUD VL,61758,16.14,1.07,-1.90
04/29/2020 09:00,LONGIL,61762,20.21,1.55,-5.49
04/29/2020 09:00,MHK VL,61756,13.72,0.24,-0.31
04/29/2020 09:00,MILLWD,61759,16.27,1.19,-1.91
04/29/2020 09:00,N.Y.C.,61761,16.43,1.37,-1.89
04/29/2020 09:00,NORTH,61755,12.58,-0.59,0.00
04/29/2020 09:00,NPX,61845,16.37,0.92,-2.28
04/29/2020 09:00,O H,61846,9.00,-1.40,2.77
04/29/2020 09:00,PJM,61847,14.21,0.10,-0.94
04/29/2020 09:00,WEST,61752,15.87,-0.97,-3.68
04/29/2020 10:00,CAPITL,61757,16.44,0.83,-2.45
04/29/2020 10:00,CENTRL,61754,13.68,0.04,-0.47
04/29/2020 10:00,DUNWOD,61760,16.15,1.26,-1.72
04/29/2020 10:00,GENESE,61753,13.37,-0.21,-0.41
04/29/2020 10:00,H Q,61844,12.80,-0.37,0.00
04/29/2020 10:00,HUD VL,61758,15.98,1.08,-1.73
04/29/2020 10:00,LONGIL,61762,20.66,1.63,-5.86
04/29/2020 10:00,MHK VL,61756,13.67,0.22,-0.28
04/29/2020 10:00,MILLWD,61759,16.12,1.21,-1.74
04/29/2020 10:00,N.Y.C.,61761,16.31,1.42,-1.72
04/29/2020 10:00,NORTH,61755,12.58,-0.59,0.00
04/29/2020 10:00,NPX,61845,16.18,0.94,-2.07
04/29/2020 10:00,O H,61846,9.00,-1.38,2.79
04/29/2020 10:00,PJM,61847,14.14,0.13,-0.84
04/29/2020 10:00,WEST,61752,15.85,-0.95,-3.63
04/29/2020 11:00,CAPITL,61757,16.28,0.80,-2.32
04/29/2020 11:00,CENTRL,61754,13.66,0.01,-0.49
04/29/2020 11:00,DUNWOD,61760,16.06,1.28,-1.63
04/29/2020 11:00,GENESE,61753,13.36,-0.24,-0.44
04/29/2020 11:00,H Q,61844,12.80,-0.35,0.00
04/29/2020 11:00,HUD VL,61758,15.88,1.08,-1.64
04/29/2020 11:00,LONGIL,61762,20.56,1.64,-5.76
04/29/2020 11:00,MHK VL,61756,13.65,0.22,-0.27
04/29/2020 11:00,MILLWD,61759,16.01,1.21,-1.65
04/29/2020 11:00,N.Y.C.,61761,16.19,1.41,-1.63
04/29/2020 11:00,NORTH,61755,12.61,-0.54,0.00
04/29/2020 11:00,NPX,61845,16.05,0.93,-1.96
04/29/2020 11:00,O H,61846,8.18,-1.39,3.58
04/29/2020 11:00,PJM,61847,13.95,0.12,-0.68
04/29/2020 11:00,WEST,61752,16.16,-0.96,-3.97
04/29/2020 12:00,CAPITL,61757,16.26,0.79,-2.35
04/29/2020 12:00,CENTRL,61754,13.41,-0.04,-0.32
04/29/2020 12:00,DUNWOD,61760,16.06,1.29,-1.65
04/29/2020 12:00,GENESE,61753,13.08,-0.30,-0.25
04/29/2020 12:00,H Q,61844,12.80,-0.33,0.00
04/29/2020 12:00,HUD VL,61758,15.88,1.09,-1.66
04/29/2020 12:00,LONGIL,61762,20.32,1.64,-5.55
04/29/2020 12:00,MHK VL,61756,13.56,0.16,-0.27
04/29/2020 12:00,MILLWD,61759,16.02,1.22,-1.67
04/29/2020 12:00,N.Y.C.,61761,16.18,1.41,-1.65
04/29/2020 12:00,NORTH,61755,12.60,-0.53,0.00
04/29/2020 12:00,NPX,61845,16.04,0.92,-1.99
04/29/2020 12:00,O H,61846,9.00,-1.47,2.66
04/29/2020 12:00,PJM,61847,13.23,0.09,-0.01
04/29/2020 12:00,WEST,61752,9.87,-1.05,2.21
04/29/2020 13:00,CAPITL,61757,16.21,0.77,-2.32
04/29/2020 13:00,CENTRL,61754,13.40,-0.04,-0.32
04/29/2020 13:00,DUNWOD,61760,16.03,1.29,-1.63
04/29/2020 13:00,GENESE,61753,13.07,-0.30,-0.25
04/29/2020 13:00,H Q,61844,12.80,-0.31,0.00
04/29/2020 13:00,HUD VL,61758,15.86,1.10,-1.65
04/29/2020 13:00,LONGIL,61762,19.09,1.64,-4.34
04/29/2020 13:00,MHK VL,61756,13.51,0.13,-0.27
04/29/2020 13:00,MILLWD,61759,15.99,1.22,-1.65
04/29/2020 13:00,N.Y.C.,61761,16.15,1.40,-1.63
04/29/2020 13:00,NORTH,61755,12.56,-0.55,0.00
04/29/2020 13:00,NPX,61845,16.00,0.92,-1.97
04/29/2020 13:00,O H,61846,9.00,-1.47,2.65
04/29/2020 13:00,PJM,61847,13.23,0.09,-0.02
04/29/2020 13:00,WEST,61752,10.02,-1.05,2.05
04/29/2020 14:00,CAPITL,61757,16.58,0.67,-4.62
04/29/2020 14:00,CENTRL,61754,11.83,-0.06,-0.59
04/29/2020 14:00,DUNWOD,61760,15.62,1.08,-3.24
04/29/2020 14:00,GENESE,61753,11.46,-0.28,-0.44
04/29/2020 14:00,H Q,61844,11.04,-0.26,0.00
04/29/2020 14:00,HUD VL,61758,15.50,0.93,-3.27
04/29/2020 14:00,LONGIL,61762,19.93,1.39,-7.25
04/29/2020 14:00,MHK VL,61756,11.92,0.09,-0.53
04/29/2020 14:00,MILLWD,61759,15.61,1.03,-3.29
04/29/2020 14:00,N.Y.C.,61761,15.73,1.19,-3.25
04/29/2020 14:00,NORTH,61755,10.84,-0.45,0.00
04/29/2020 14:00,NPX,61845,16.00,0.79,-3.92
04/29/2020 14:00,O H,61846,8.68,-1.29,1.33
04/29/2020 14:00,PJM,61847,12.64,0.06,-1.29
04/29/2020 14:00,WEST,61752,9.35,-0.93,1.02
04/29/2020 15:00,CAPITL,61757,16.05,0.59,-5.51
04/29/2020 15:00,CENTRL,61754,10.58,-0.05,-0.68
04/29/2020 15:00,DUNWOD,61760,14.78,0.96,-3.88
04/29/2020 15:00,GENESE,61753,10.20,-0.26,-0.51
04/29/2020 15:00,H Q,61844,9.73,-0.22,0.00
04/29/2020 15:00,HUD VL,61758,14.67,0.82,-3.90
04/29/2020 15:00,LONGIL,61762,20.12,1.21,-8.96
04/29/2020 15:00,MHK VL,61756,10.63,0.07,-0.61
04/29/2020 15:00,MILLWD,61759,14.79,0.91,-3.93
04/29/2020 15:00,N.Y.C.,61761,14.89,1.07,-3.88
04/29/2020 15:00,NORTH,61755,9.56,-0.39,0.00
04/29/2020 15:00,NPX,61845,15.32,0.70,-4.67
04/29/2020 15:00,O H,61846,8.68,-1.14,0.13
04/29/2020 15:00,PJM,61847,12.23,0.12,-2.16
04/29/2020 15:00,WEST,61752,9.14,-0.83,-0.01
04/29/2020 16:00,CAPITL,61757,17.63,0.53,-8.04
04/29/2020 16:00,CENTRL,61754,10.00,-0.05,-0.99
04/29/2020 16:00,DUNWOD,61760,15.59,0.88,-5.65
04/29/2020 16:00,GENESE,61753,9.57,-0.24,-0.74
04/29/2020 16:00,H Q,61844,8.87,-0.20,0.00
04/29/2020 16:00,HUD VL,61758,15.50,0.75,-5.68
04/29/2020 16:00,LONGIL,61762,20.72,1.11,-10.54
04/29/2020 16:00,MHK VL,61756,10.01,0.06,-0.88
04/29/2020 16:00,MILLWD,61759,15.64,0.84,-5.73
04/29/2020 16:00,N.Y.C.,61761,15.71,0.99,-5.65
04/29/2020 16:00,NORTH,61755,8.70,-0.36,0.00
04/29/2020 16:00,NPX,61845,16.51,0.63,-6.81
04/29/2020 16:00,O H,61846,8.39,-1.04,-0.36
04/29/2020 16:00,PJM,61847,12.51,0.12,-3.33
04/29/2020 16:00,WEST,61752,8.81,-0.75,-0.49
04/29/2020 17:00,CAPITL,61757,18.92,0.52,-9.54
04/29/2020 17:00,CENTRL,61754,10.00,-0.02,-1.16
04/29/2020 17:00,DUNWOD,61760,16.41,0.88,-6.68
04/29/2020 17:00,GENESE,61753,9.55,-0.17,-0.86
04/29/2020 17:00,H Q,61844,8.64,-0.22,0.00
04/29/2020 17:00,HUD VL,61758,16.34,0.76,-6.72
04/29/2020 17:00,LONGIL,61762,24.29,1.16,-14.27
04/29/2020 17:00,MHK VL,61756,9.99,0.07,-1.07
04/29/2020 17:00,MILLWD,61759,16.48,0.84,-6.78
04/29/2020 17:00,N.Y.C.,61761,16.51,0.97,-6.68
04/29/2020 17:00,NORTH,61755,8.40,-0.46,0.00
04/29/2020 17:00,NPX,61845,17.54,0.62,-8.06
04/29/2020 17:00,O H,61846,9.02,-0.96,-1.11
04/29/2020 17:00,PJM,61847,13.15,0.14,-4.15
04/29/2020 17:00,WEST,61752,9.33,-0.69,-1.16
04/29/2020 18:00,CAPITL,61757,20.12,0.59,-9.78
04/29/2020 18:00,CENTRL,61754,11.01,0.01,-1.25
04/29/2020 18:00,DUNWOD,61760,17.79,0.94,-7.10
04/29/2020 18:00,GENESE,61753,10.52,-0.15,-0.91
04/29/2020 18:00,H Q,61844,9.50,-0.25,0.00
04/29/2020 18:00,HUD VL,61758,17.69,0.81,-7.12
04/29/2020 18:00,LONGIL,61762,30.57,1.28,-19.53
04/29/2020 18:00,MHK VL,61756,11.03,0.07,-1.20
04/29/2020 18:00,MILLWD,61759,17.85,0.90,-7.20
04/29/2020 18:00,N.Y.C.,61761,17.88,1.01,-7.11
04/29/2020 18:00,NORTH,61755,9.22,-0.54,0.00
04/29/2020 18:00,NPX,61845,18.78,0.65,-8.37
04/29/2020 18:00,O H,61846,10.00,-0.99,-1.23
04/29/2020 18:00,PJM,61847,14.34,0.17,-4.42
04/29/2020 18:00,WEST,61752,10.34,-0.70,-1.28
04/29/2020 19:00,CAPITL,61757,22.53,0.68,-10.96
04/29/2020 19:00,CENTRL,61754,12.31,0.02,-1.40
04/29/2020 19:00,DUNWOD,61760,19.87,1.02,-7.96
04/29/2020 19:00,GENESE,61753,11.77,-0.14,-1.02
04/29/2020 19:00,H Q,61844,10.60,-0.29,0.00
04/29/2020 19:00,HUD VL,61758,19.76,0.89,-7.98
04/29/2020 19:00,LONGIL,61762,25.96,1.43,-13.64
04/29/2020 19:00,MHK VL,61756,12.34,0.10,-1.35
04/29/2020 19:00,MILLWD,61759,19.94,0.98,-8.06
04/29/2020 19:00,N.Y.C.,61761,19.94,1.09,-7.96
04/29/2020 19:00,NORTH,61755,10.27,-0.62,0.00
04/29/2020 19:00,NPX,61845,21.00,0.73,-9.38
04/29/2020 19:00,O H,61846,11.16,-1.11,-1.38
04/29/2020 19:00,PJM,61847,16.02,0.17,-4.95
04/29/2020 19:00,WEST,61752,11.56,-0.77,-1.44
04/29/2020 20:00,CAPITL,61757,23.78,0.86,-9.76
04/29/2020 20:00,CENTRL,61754,14.48,0.05,-1.26
04/29/2020 20:00,DUNWOD,61760,21.46,1.21,-7.08
04/29/2020 20:00,GENESE,61753,13.97,-0.13,-0.93
04/29/2020 20:00,H Q,61844,12.80,-0.37,0.00
04/29/2020 20:00,HUD VL,61758,21.35,1.08,-7.10
04/29/2020 20:00,LONGIL,61762,25.34,1.70,-10.47
04/29/2020 20:00,MHK VL,61756,14.54,0.17,-1.20
04/29/2020 20:00,MILLWD,61759,21.52,1.17,-7.18
04/29/2020 20:00,N.Y.C.,61761,21.53,1.28,-7.09
04/29/2020 20:00,NORTH,61755,12.47,-0.70,0.00
04/29/2020 20:00,NPX,61845,22.40,0.88,-8.35
04/29/2020 20:00,O H,61846,11.94,-1.33,-0.10
04/29/2020 20:00,PJM,61847,17.48,0.21,-4.10
04/29/2020 20:00,WEST,61752,12.99,-0.92,-0.74
04/29/2020 21:00,CAPITL,61757,18.11,0.77,-4.67
04/29/2020 21:00,CENTRL,61754,13.27,0.00,-0.60
04/29/2020 21:00,DUNWOD,61760,17.24,1.18,-3.39
04/29/2020 21:00,GENESE,61753,12.90,-0.22,-0.44
04/29/2020 21:00,H Q,61844,12.34,-0.33,0.00
04/29/2020 21:00,HUD VL,61758,17.11,1.04,-3.40
04/29/2020 21:00,LONGIL,61762,21.03,1.58,-6.78
04/29/2020 21:00,MHK VL,61756,13.41,0.16,-0.57
04/29/2020 21:00,MILLWD,61759,17.25,1.14,-3.43
04/29/2020 21:00,N.Y.C.,61761,17.34,1.28,-3.39
04/29/2020 21:00,NORTH,61755,12.04,-0.63,0.00
04/29/2020 21:00,NPX,61845,17.52,0.85,-3.99
04/29/2020 21:00,O H,61846,11.30,-1.37,0.01
04/29/2020 21:00,PJM,61847,14.75,0.16,-1.91
04/29/2020 21:00,WEST,61752,11.80,-0.96,-0.09
04/29/2020 22:00,CAPITL,61757,16.36,0.61,-5.26
04/29/2020 22:00,CENTRL,61754,11.13,-0.03,-0.67
04/29/2020 22:00,DUNWOD,61760,15.27,0.96,-3.82
04/29/2020 22:00,GENESE,61753,10.76,-0.22,-0.49
04/29/2020 22:00,H Q,61844,10.24,-0.25,0.00
04/29/2020 22:00,HUD VL,61758,15.18,0.86,-3.83
04/29/2020 22:00,LONGIL,61762,18.91,1.30,-7.12
04/29/2020 22:00,MHK VL,61756,11.24,0.10,-0.65
04/29/2020 22:00,MILLWD,61759,15.29,0.93,-3.87
04/29/2020 22:00,N.Y.C.,61761,15.42,1.11,-3.82
04/29/2020 22:00,NORTH,61755,10.02,-0.47,0.00
04/29/2020 22:00,NPX,61845,15.70,0.71,-4.50
04/29/2020 22:00,O H,61846,10.03,-1.12,-0.66
04/29/2020 22:00,PJM,61847,13.01,0.14,-2.38
04/29/2020 22:00,WEST,61752,10.35,-0.83,-0.69
04/29/2020 23:00,CAPITL,61757,17.90,0.28,-12.66
04/29/2020 23:00,CENTRL,61754,6.57,0.00,-1.61
04/29/2020 23:00,DUNWOD,61760,14.61,0.45,-9.19
04/29/2020 23:00,GENESE,61753,6.06,-0.08,-1.18
04/29/2020 23:00,H Q,61844,4.85,-0.11,0.00
04/29/2020 23:00,HUD VL,61758,14.58,0.40,-9.22
04/29/2020 23:00,LONGIL,61762,17.18,0.61,-11.61
04/29/2020 23:00,MHK VL,61756,6.56,0.04,-1.56
04/29/2020 23:00,MILLWD,61759,14.71,0.43,-9.31
04/29/2020 23:00,N.Y.C.,61761,14.68,0.52,-9.20
04/29/2020 23:00,NORTH,61755,4.76,-0.21,0.00
04/29/2020 23:00,NPX,61845,16.13,0.33,-10.83
04/29/2020 23:00,O H,61846,6.10,-0.45,-1.59
04/29/2020 23:00,PJM,61847,10.78,0.09,-5.72
04/29/2020 23:00,WEST,61752,6.28,-0.34,-1.66
