Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/26/2018 12:00,O H,61846,19.78,-1.10,4.06
03/26/2018 12:00,PJM,61847,27.08,1.20,-0.95
03/26/2018 12:00,WEST,61752,24.53,-0.40,0.00
03/26/2018 13:00,CAPITL,61757,25.29,1.81,0.00
03/26/2018 13:00,CENTRL,61754,23.81,0.33,0.00
03/26/2018 13:00,DUNWOD,61760,26.32,2.84,0.00
03/26/2018 13:00,GENESE,61753,22.92,-0.56,0.00
03/26/2018 13:00,H Q,61844,15.33,-0.82,7.33
03/26/2018 13:00,HUD VL,61758,25.97,2.49,0.00
03/26/2018 13:00,LONGIL,61762,28.27,3.73,-1.05
03/26/2018 13:00,MHK VL,61756,24.07,0.59,0.00
03/26/2018 13:00,MILLWD,61759,26.28,2.79,0.00
03/26/2018 13:00,N.Y.C.,61761,39.59,3.48,-12.63
03/26/2018 13:00,NORTH,61755,22.43,-1.06,0.00
03/26/2018 13:00,NPX,61845,30.24,1.83,-4.92
03/26/2018 13:00,O H,61846,19.00,-1.20,3.29
03/26/2018 13:00,PJM,61847,25.50,1.06,-0.96
03/26/2018 13:00,WEST,61752,22.92,-0.56,0.00
03/26/2018 14:00,CAPITL,61757,22.35,1.58,0.00
03/26/2018 14:00,CENTRL,61754,21.06,0.29,0.00
03/26/2018 14:00,DUNWOD,61760,23.31,2.53,0.00
03/26/2018 14:00,GENESE,61753,20.32,-0.46,0.00
03/26/2018 14:00,H Q,61844,15.33,-0.73,4.71
03/26/2018 14:00,HUD VL,61758,23.00,2.22,0.00
03/26/2018 14:00,LONGIL,61762,26.39,3.26,-2.35
03/26/2018 14:00,MHK VL,61756,21.25,0.48,0.00
03/26/2018 14:00,MILLWD,61759,23.24,2.47,0.00
03/26/2018 14:00,N.Y.C.,61761,37.02,3.11,-13.13
03/26/2018 14:00,NORTH,61755,19.75,-1.02,0.00
03/26/2018 14:00,NPX,61845,29.19,1.62,-6.80
03/26/2018 14:00,O H,61846,18.77,-0.98,1.03
03/26/2018 14:00,PJM,61847,22.76,1.00,-0.99
03/26/2018 14:00,WEST,61752,20.36,-0.42,0.00
03/26/2018 15:00,CAPITL,61757,21.39,1.51,0.00
03/26/2018 15:00,CENTRL,61754,20.16,0.28,0.00
03/26/2018 15:00,DUNWOD,61760,22.32,2.44,0.00
03/26/2018 15:00,GENESE,61753,19.48,-0.40,0.00
03/26/2018 15:00,H Q,61844,15.33,-0.71,3.84
03/26/2018 15:00,HUD VL,61758,22.01,2.13,0.00
03/26/2018 15:00,LONGIL,61762,25.52,3.14,-2.50
03/26/2018 15:00,MHK VL,61756,20.24,0.36,0.00
03/26/2018 15:00,MILLWD,61759,22.24,2.36,0.00
03/26/2018 15:00,N.Y.C.,61761,36.44,2.98,-13.58
03/26/2018 15:00,NORTH,61755,18.87,-1.01,0.00
03/26/2018 15:00,NPX,61845,29.19,1.55,-7.76
03/26/2018 15:00,O H,61846,19.00,-0.85,0.03
03/26/2018 15:00,PJM,61847,21.91,0.99,-1.04
03/26/2018 15:00,WEST,61752,19.54,-0.34,0.00
03/26/2018 16:00,CAPITL,61757,23.54,1.68,0.00
03/26/2018 16:00,CENTRL,61754,22.16,0.31,0.00
03/26/2018 16:00,DUNWOD,61760,24.54,2.69,0.00
03/26/2018 16:00,GENESE,61753,21.53,-0.33,0.00
03/26/2018 16:00,H Q,61844,21.07,-0.79,0.00
03/26/2018 16:00,HUD VL,61758,24.21,2.36,0.00
03/26/2018 16:00,LONGIL,61762,27.62,3.48,-2.29
03/26/2018 16:00,MHK VL,61756,22.25,0.39,0.00
03/26/2018 16:00,MILLWD,61759,24.47,2.62,0.00
03/26/2018 16:00,N.Y.C.,61761,37.82,3.30,-12.66
03/26/2018 16:00,NORTH,61755,20.74,-1.11,0.00
03/26/2018 16:00,NPX,61845,31.60,1.73,-8.02
03/26/2018 16:00,O H,61846,20.45,-0.85,0.55
03/26/2018 16:00,PJM,61847,23.96,1.16,-0.95
03/26/2018 16:00,WEST,61752,21.59,-0.26,0.00
03/26/2018 17:00,CAPITL,61757,24.30,1.76,0.00
03/26/2018 17:00,CENTRL,61754,22.85,0.32,0.00
03/26/2018 17:00,DUNWOD,61760,25.33,2.79,0.00
03/26/2018 17:00,GENESE,61753,22.22,-0.32,0.00
03/26/2018 17:00,H Q,61844,21.73,-0.81,0.00
03/26/2018 17:00,HUD VL,61758,24.97,2.43,0.00
03/26/2018 17:00,LONGIL,61762,31.30,3.60,-5.16
03/26/2018 17:00,MHK VL,61756,22.96,0.43,0.00
03/26/2018 17:00,MILLWD,61759,25.26,2.73,0.00
03/26/2018 17:00,N.Y.C.,61761,39.00,3.42,-13.04
03/26/2018 17:00,NORTH,61755,21.41,-1.13,0.00
03/26/2018 17:00,NPX,61845,33.50,1.78,-9.18
03/26/2018 17:00,O H,61846,21.70,-0.83,0.00
03/26/2018 17:00,PJM,61847,24.68,1.17,-0.97
03/26/2018 17:00,WEST,61752,22.33,-0.20,0.00
03/26/2018 18:00,CAPITL,61757,28.80,1.99,-1.66
03/26/2018 18:00,CENTRL,61754,25.78,0.43,-0.20
03/26/2018 18:00,DUNWOD,61760,29.57,3.22,-1.19
03/26/2018 18:00,GENESE,61753,25.05,-0.25,-0.15
03/26/2018 18:00,H Q,61844,15.33,-0.96,8.87
03/26/2018 18:00,HUD VL,61758,29.15,2.82,-1.18
03/26/2018 18:00,LONGIL,61762,37.75,4.10,-8.49
03/26/2018 18:00,MHK VL,61756,25.79,0.45,-0.18
03/26/2018 18:00,MILLWD,61759,29.50,3.14,-1.20
03/26/2018 18:00,N.Y.C.,61761,39.18,3.95,-10.08
03/26/2018 18:00,NORTH,61755,23.77,-1.38,0.00
03/26/2018 18:00,NPX,61845,38.43,2.01,-11.26
03/26/2018 18:00,O H,61846,24.58,-0.78,-0.20
03/26/2018 18:00,PJM,61847,28.80,1.43,-2.21
03/26/2018 18:00,WEST,61752,25.28,-0.08,-0.19
03/26/2018 19:00,CAPITL,61757,43.47,2.51,-9.66
03/26/2018 19:00,CENTRL,61754,32.91,0.44,-1.17
03/26/2018 19:00,DUNWOD,61760,42.20,3.94,-6.95
03/26/2018 19:00,GENESE,61753,31.68,-0.50,-0.88
03/26/2018 19:00,H Q,61844,17.26,-1.10,12.95
03/26/2018 19:00,HUD VL,61758,41.59,3.41,-6.87
03/26/2018 19:00,LONGIL,61762,44.55,5.10,-8.14
03/26/2018 19:00,MHK VL,61756,33.22,0.85,-1.07
03/26/2018 19:00,MILLWD,61759,42.31,4.01,-7.00
03/26/2018 19:00,N.Y.C.,61761,44.68,4.92,-8.46
03/26/2018 19:00,NORTH,61755,29.80,-1.50,0.00
03/26/2018 19:00,NPX,61845,42.95,2.47,-9.17
03/26/2018 19:00,O H,61846,31.01,-1.47,-1.17
03/26/2018 19:00,PJM,61847,36.31,1.47,-3.53
03/26/2018 19:00,WEST,61752,31.85,-0.60,-1.14
03/26/2018 20:00,CAPITL,61757,34.34,2.45,-1.58
03/26/2018 20:00,CENTRL,61754,30.96,0.46,-0.19
03/26/2018 20:00,DUNWOD,61760,35.18,3.73,-1.14
03/26/2018 20:00,GENESE,61753,30.06,-0.39,-0.14
03/26/2018 20:00,H Q,61844,15.94,-1.06,13.31
03/26/2018 20:00,HUD VL,61758,34.74,3.30,-1.12
03/26/2018 20:00,LONGIL,61762,40.31,4.85,-5.15
03/26/2018 20:00,MHK VL,61756,31.27,0.79,-0.17
03/26/2018 20:00,MILLWD,61759,35.18,3.73,-1.14
03/26/2018 20:00,N.Y.C.,61761,39.71,4.67,-4.73
03/26/2018 20:00,NORTH,61755,28.89,-1.42,0.00
03/26/2018 20:00,NPX,61845,41.50,2.39,-8.79
03/26/2018 20:00,O H,61846,29.20,-1.30,-0.19
03/26/2018 20:00,PJM,61847,32.71,1.42,-0.97
03/26/2018 20:00,WEST,61752,30.01,-0.49,-0.19
03/26/2018 21:00,CAPITL,61757,32.97,1.90,-7.56
03/26/2018 21:00,CENTRL,61754,24.80,0.37,-0.92
03/26/2018 21:00,DUNWOD,61760,31.86,2.91,-5.45
03/26/2018 21:00,GENESE,61753,23.88,-0.31,-0.69
03/26/2018 21:00,H Q,61844,15.33,-0.89,7.28
03/26/2018 21:00,HUD VL,61758,31.50,2.61,-5.38
03/26/2018 21:00,LONGIL,61762,35.89,3.76,-8.63
03/26/2018 21:00,MHK VL,61756,24.79,0.45,-0.84
03/26/2018 21:00,MILLWD,61759,31.90,2.91,-5.48
03/26/2018 21:00,N.Y.C.,61761,38.33,3.62,-11.20
03/26/2018 21:00,NORTH,61755,22.21,-1.29,0.00
03/26/2018 21:00,NPX,61845,36.00,1.88,-10.61
03/26/2018 21:00,O H,61846,23.60,-0.82,-0.92
03/26/2018 21:00,PJM,61847,28.54,1.27,-3.77
03/26/2018 21:00,WEST,61752,24.18,-0.21,-0.89
03/26/2018 22:00,CAPITL,61757,26.90,1.47,-6.30
03/26/2018 22:00,CENTRL,61754,20.15,0.25,-0.76
03/26/2018 22:00,DUNWOD,61760,25.93,2.26,-4.53
03/26/2018 22:00,GENESE,61753,19.27,-0.44,-0.57
03/26/2018 22:00,H Q,61844,15.33,-0.71,3.10
03/26/2018 22:00,HUD VL,61758,25.60,1.99,-4.48
03/26/2018 22:00,LONGIL,61762,29.79,2.98,-7.67
03/26/2018 22:00,MHK VL,61756,20.12,0.29,-0.70
03/26/2018 22:00,MILLWD,61759,25.92,2.22,-4.56
03/26/2018 22:00,N.Y.C.,61761,30.55,2.76,-8.66
03/26/2018 22:00,NORTH,61755,18.06,-1.07,0.00
03/26/2018 22:00,NPX,61845,31.22,1.47,-10.61
03/26/2018 22:00,O H,61846,19.00,-0.90,-0.76
03/26/2018 22:00,PJM,61847,23.15,0.90,-3.11
03/26/2018 22:00,WEST,61752,19.42,-0.46,-0.74
03/26/2018 23:00,CAPITL,61757,27.01,1.01,-11.38
03/26/2018 23:00,CENTRL,61754,16.29,0.29,-1.38
03/26/2018 23:00,DUNWOD,61760,24.51,1.70,-8.20
03/26/2018 23:00,GENESE,61753,15.55,-0.10,-1.03
03/26/2018 23:00,H Q,61844,11.36,-0.56,2.71
03/26/2018 23:00,HUD VL,61758,24.20,1.48,-8.10
03/26/2018 23:00,LONGIL,61762,25.14,2.30,-8.23
03/26/2018 23:00,MHK VL,61756,16.04,0.16,-1.26
03/26/2018 23:00,MILLWD,61759,24.52,1.65,-8.25
03/26/2018 23:00,N.Y.C.,61761,26.79,2.06,-10.10
03/26/2018 23:00,NORTH,61755,13.83,-0.79,0.00
03/26/2018 23:00,NPX,61845,28.62,1.07,-12.93
03/26/2018 23:00,O H,61846,15.77,-0.23,-1.38
03/26/2018 23:00,PJM,61847,20.65,0.86,-5.17
03/26/2018 23:00,WEST,61752,16.03,0.07,-1.34
