Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/17/2018 06:00,MHK VL,61756,104.06,3.52,0.00
01/17/2018 06:00,MILLWD,61759,109.09,8.54,0.00
01/17/2018 06:00,N.Y.C.,61761,110.40,9.86,0.00
01/17/2018 06:00,NORTH,61755,97.63,-2.92,0.00
01/17/2018 06:00,NPX,61845,113.97,8.05,-5.38
01/17/2018 06:00,O H,61846,102.00,-3.92,-5.38
01/17/2018 06:00,PJM,61847,112.90,2.81,-9.54
01/17/2018 06:00,WEST,61752,99.34,-1.20,0.00
01/17/2018 07:00,CAPITL,61757,142.74,7.27,-33.02
01/17/2018 07:00,CENTRL,61754,105.07,0.62,-2.00
01/17/2018 07:00,DUNWOD,61760,137.28,9.63,-25.20
01/17/2018 07:00,GENESE,61753,101.89,-2.05,-1.49
01/17/2018 07:00,H Q,61844,99.99,-2.46,0.00
01/17/2018 07:00,HUD VL,61758,137.14,10.05,-24.65
01/17/2018 07:00,LONGIL,61762,138.25,10.55,-25.25
01/17/2018 07:00,MHK VL,61756,109.40,4.10,-2.85
01/17/2018 07:00,MILLWD,61759,137.36,9.42,-25.49
01/17/2018 07:00,N.Y.C.,61761,138.44,10.75,-25.24
01/17/2018 07:00,NORTH,61755,99.99,-2.46,0.00
01/17/2018 07:00,NPX,61845,140.90,8.40,-30.05
01/17/2018 07:00,O H,61846,99.03,-5.43,-2.02
01/17/2018 07:00,PJM,61847,118.11,2.56,-13.10
01/17/2018 07:00,WEST,61752,101.53,-2.87,-1.96
01/17/2018 08:00,CAPITL,61757,129.58,8.22,-19.88
01/17/2018 08:00,CENTRL,61754,102.89,0.20,-1.21
01/17/2018 08:00,DUNWOD,61760,127.91,11.16,-15.27
01/17/2018 08:00,GENESE,61753,99.74,-2.64,-0.90
01/17/2018 08:00,H Q,61844,98.95,-2.53,0.00
01/17/2018 08:00,HUD VL,61758,127.65,11.26,-14.91
01/17/2018 08:00,LONGIL,61762,130.15,12.99,-15.68
01/17/2018 08:00,MHK VL,61756,106.53,3.34,-1.71
01/17/2018 08:00,MILLWD,61759,127.77,10.86,-15.43
01/17/2018 08:00,N.Y.C.,61761,130.68,12.38,-16.82
01/17/2018 08:00,NORTH,61755,98.23,-3.25,0.00
01/17/2018 08:00,NPX,61845,171.02,9.95,-59.59
01/17/2018 08:00,O H,61846,96.92,-5.78,-1.22
01/17/2018 08:00,PJM,61847,112.67,3.15,-8.04
01/17/2018 08:00,WEST,61752,99.52,-3.15,-1.18
01/17/2018 09:00,CAPITL,61757,133.58,7.79,-28.46
01/17/2018 09:00,CENTRL,61754,98.97,-0.10,-1.73
01/17/2018 09:00,DUNWOD,61760,129.81,10.61,-21.86
01/17/2018 09:00,GENESE,61753,95.61,-3.02,-1.29
01/17/2018 09:00,H Q,61844,95.00,-2.34,0.00
01/17/2018 09:00,HUD VL,61758,129.28,10.61,-21.33
01/17/2018 09:00,LONGIL,61762,132.06,12.17,-22.56
01/17/2018 09:00,MHK VL,61756,102.90,3.11,-2.45
01/17/2018 09:00,MILLWD,61759,129.84,10.42,-22.08
01/17/2018 09:00,N.Y.C.,61761,140.00,11.77,-30.89
01/17/2018 09:00,NORTH,61755,94.61,-2.72,0.00
01/17/2018 09:00,NPX,61845,165.30,9.44,-58.52
01/17/2018 09:00,O H,61846,93.14,-5.94,-1.75
01/17/2018 09:00,PJM,61847,112.17,2.82,-12.01
01/17/2018 09:00,WEST,61752,95.53,-3.50,-1.69
01/17/2018 10:00,CAPITL,61757,105.41,7.41,-0.44
01/17/2018 10:00,CENTRL,61754,97.85,0.29,0.00
01/17/2018 10:00,DUNWOD,61760,108.87,11.31,0.00
01/17/2018 10:00,GENESE,61753,94.83,-2.73,0.00
01/17/2018 10:00,H Q,61844,94.93,-2.63,0.00
01/17/2018 10:00,HUD VL,61758,108.26,11.70,0.99
01/17/2018 10:00,LONGIL,61762,141.92,13.56,-30.81
01/17/2018 10:00,MHK VL,61756,100.97,3.41,0.00
01/17/2018 10:00,MILLWD,61759,107.78,11.12,0.90
01/17/2018 10:00,N.Y.C.,61761,132.89,12.49,-22.84
01/17/2018 10:00,NORTH,61755,94.43,-3.13,0.00
01/17/2018 10:00,NPX,61845,144.59,8.97,-38.06
01/17/2018 10:00,O H,61846,92.00,-5.56,0.00
01/17/2018 10:00,PJM,61847,101.33,3.32,-0.46
01/17/2018 10:00,WEST,61752,94.43,-3.13,0.00
01/17/2018 11:00,CAPITL,61757,97.19,6.24,-8.84
01/17/2018 11:00,CENTRL,61754,82.77,0.16,-0.49
01/17/2018 11:00,DUNWOD,61760,104.19,9.68,-12.39
01/17/2018 11:00,GENESE,61753,79.93,-2.55,-0.37
01/17/2018 11:00,H Q,61844,79.90,-2.21,0.00
01/17/2018 11:00,HUD VL,61758,96.38,9.85,-4.42
01/17/2018 11:00,LONGIL,61762,136.61,12.48,-42.02
01/17/2018 11:00,MHK VL,61756,85.68,2.87,-0.69
01/17/2018 11:00,MILLWD,61759,96.84,9.52,-5.21
01/17/2018 11:00,N.Y.C.,61761,127.50,10.75,-34.63
01/17/2018 11:00,NORTH,61755,79.41,-2.71,0.00
01/17/2018 11:00,NPX,61845,142.70,7.72,-52.87
01/17/2018 11:00,O H,61846,77.68,-4.92,-0.50
01/17/2018 11:00,PJM,61847,87.98,2.79,-3.07
01/17/2018 11:00,WEST,61752,79.72,-2.88,-0.48
01/17/2018 12:00,CAPITL,61757,91.55,5.29,-17.57
01/17/2018 12:00,CENTRL,61754,69.90,0.21,-1.00
01/17/2018 12:00,DUNWOD,61760,105.51,8.17,-28.64
01/17/2018 12:00,GENESE,61753,67.65,-1.79,-0.74
01/17/2018 12:00,H Q,61844,60.90,-1.92,5.87
01/17/2018 12:00,HUD VL,61758,86.85,8.24,-9.92
01/17/2018 12:00,LONGIL,61762,127.32,10.44,-48.19
01/17/2018 12:00,MHK VL,61756,72.44,2.34,-1.41
01/17/2018 12:00,MILLWD,61759,88.38,8.03,-11.66
01/17/2018 12:00,N.Y.C.,61761,126.26,9.07,-48.50
01/17/2018 12:00,NORTH,61755,66.49,-2.20,0.00
01/17/2018 12:00,NPX,61845,140.02,6.53,-64.80
01/17/2018 12:00,O H,61846,66.12,-3.57,-1.01
01/17/2018 12:00,PJM,61847,76.90,2.54,-5.66
01/17/2018 12:00,WEST,61752,67.82,-1.85,-0.97
01/17/2018 13:00,CAPITL,61757,86.05,4.89,-16.82
01/17/2018 13:00,CENTRL,61754,65.41,0.13,-0.95
01/17/2018 13:00,DUNWOD,61760,98.42,7.65,-26.43
01/17/2018 13:00,GENESE,61753,63.37,-1.67,-0.71
01/17/2018 13:00,H Q,61844,62.00,-1.73,0.60
01/17/2018 13:00,HUD VL,61758,81.14,7.65,-9.15
01/17/2018 13:00,LONGIL,61762,122.04,9.97,-47.73
01/17/2018 13:00,MHK VL,61756,67.80,2.12,-1.34
01/17/2018 13:00,MILLWD,61759,82.64,7.52,-10.78
01/17/2018 13:00,N.Y.C.,61761,126.48,8.49,-53.66
01/17/2018 13:00,NORTH,61755,62.28,-2.06,0.00
01/17/2018 13:00,NPX,61845,135.65,6.12,-65.20
01/17/2018 13:00,O H,61846,61.95,-3.35,-0.96
01/17/2018 13:00,PJM,61847,72.31,2.38,-5.59
01/17/2018 13:00,WEST,61752,63.53,-1.73,-0.93
01/17/2018 14:00,CAPITL,61757,75.30,4.63,-8.12
01/17/2018 14:00,CENTRL,61754,63.03,0.06,-0.42
01/17/2018 14:00,DUNWOD,61760,94.48,7.50,-24.43
01/17/2018 14:00,GENESE,61753,60.99,-1.87,-0.31
01/17/2018 14:00,H Q,61844,58.46,-1.69,2.41
01/17/2018 14:00,HUD VL,61758,72.87,7.57,-2.75
01/17/2018 14:00,LONGIL,61762,112.94,9.82,-40.57
01/17/2018 14:00,MHK VL,61756,65.33,2.19,-0.59
01/17/2018 14:00,MILLWD,61759,74.38,7.38,-4.45
01/17/2018 14:00,N.Y.C.,61761,126.91,8.32,-56.04
01/17/2018 14:00,NORTH,61755,60.61,-1.94,0.00
01/17/2018 14:00,NPX,61845,128.88,5.95,-60.38
01/17/2018 14:00,O H,61846,59.60,-3.38,-0.42
01/17/2018 14:00,PJM,61847,67.72,2.32,-2.85
01/17/2018 14:00,WEST,61752,61.02,-1.94,-0.41
01/17/2018 15:00,CAPITL,61757,75.77,5.08,-2.06
01/17/2018 15:00,CENTRL,61754,68.56,-0.07,0.00
01/17/2018 15:00,DUNWOD,61760,99.03,8.16,-22.24
01/17/2018 15:00,GENESE,61753,66.50,-2.13,0.00
01/17/2018 15:00,H Q,61844,66.91,-1.71,0.00
01/17/2018 15:00,HUD VL,61758,72.61,8.23,4.25
01/17/2018 15:00,LONGIL,61762,149.18,10.70,-69.86
01/17/2018 15:00,MHK VL,61756,70.62,1.99,0.00
01/17/2018 15:00,MILLWD,61759,74.31,8.03,2.34
01/17/2018 15:00,N.Y.C.,61761,130.51,9.06,-52.82
01/17/2018 15:00,NORTH,61755,66.36,-2.26,0.00
01/17/2018 15:00,NPX,61845,133.73,6.45,-58.66
01/17/2018 15:00,O H,61846,64.78,-3.84,0.00
01/17/2018 15:00,PJM,61847,68.74,2.40,2.29
01/17/2018 15:00,WEST,61752,66.36,-2.26,0.00
01/17/2018 16:00,CAPITL,61757,98.01,6.63,-1.74
01/17/2018 16:00,CENTRL,61754,89.33,-0.36,-0.05
01/17/2018 16:00,DUNWOD,61760,108.05,10.39,-8.03
01/17/2018 16:00,GENESE,61753,86.62,-3.05,-0.04
01/17/2018 16:00,H Q,61844,87.48,-2.15,0.00
01/17/2018 16:00,HUD VL,61758,98.38,9.86,1.11
01/17/2018 16:00,LONGIL,61762,140.91,13.09,-38.19
01/17/2018 16:00,MHK VL,61756,92.57,2.87,-0.07
01/17/2018 16:00,MILLWD,61759,99.25,10.21,0.60
01/17/2018 16:00,N.Y.C.,61761,129.76,11.48,-28.65
01/17/2018 16:00,NORTH,61755,86.85,-2.78,0.00
01/17/2018 16:00,NPX,61845,164.58,8.24,-66.71
01/17/2018 16:00,O H,61846,83.50,-6.18,-0.05
01/17/2018 16:00,PJM,61847,91.96,2.42,0.09
01/17/2018 16:00,WEST,61752,85.47,-4.21,-0.05
01/17/2018 17:00,CAPITL,61757,141.37,10.21,-0.29
01/17/2018 17:00,CENTRL,61754,130.86,0.00,0.00
01/17/2018 17:00,DUNWOD,61760,146.56,15.70,0.00
01/17/2018 17:00,GENESE,61753,126.41,-4.45,0.00
01/17/2018 17:00,H Q,61844,127.46,-3.40,0.00
01/17/2018 17:00,HUD VL,61758,145.41,15.17,0.62
01/17/2018 17:00,LONGIL,61762,170.43,20.14,-19.42
01/17/2018 17:00,MHK VL,61756,135.83,4.97,0.00
01/17/2018 17:00,MILLWD,61759,146.06,15.83,0.63
01/17/2018 17:00,N.Y.C.,61761,166.49,17.27,-18.35
01/17/2018 17:00,NORTH,61755,126.55,-4.32,0.00
01/17/2018 17:00,NPX,61845,203.30,12.44,-60.00
01/17/2018 17:00,O H,61846,121.44,-9.42,0.00
01/17/2018 17:00,PJM,61847,134.78,3.92,0.00
01/17/2018 17:00,WEST,61752,124.45,-6.41,0.00
01/17/2018 18:00,CAPITL,61757,137.84,9.98,0.00
01/17/2018 18:00,CENTRL,61754,127.99,0.13,0.00
01/17/2018 18:00,DUNWOD,61760,143.20,15.34,0.00
01/17/2018 18:00,GENESE,61753,123.00,-4.86,0.00
01/17/2018 18:00,H Q,61844,124.54,-3.33,0.00
01/17/2018 18:00,HUD VL,61758,142.16,15.08,0.78
01/17/2018 18:00,LONGIL,61762,169.52,19.82,-21.84
01/17/2018 18:00,MHK VL,61756,132.84,4.98,0.00
01/17/2018 18:00,MILLWD,61759,142.55,15.46,0.78
01/17/2018 18:00,N.Y.C.,61761,164.74,16.88,-20.00
01/17/2018 18:00,NORTH,61755,123.64,-4.22,0.00
01/17/2018 18:00,NPX,61845,201.43,12.02,-61.55
01/17/2018 18:00,O H,61846,118.40,-9.46,0.00
01/17/2018 18:00,PJM,61847,131.83,3.97,0.00
01/17/2018 18:00,WEST,61752,121.21,-6.65,0.00
01/17/2018 19:00,CAPITL,61757,130.57,9.34,0.00
01/17/2018 19:00,CENTRL,61754,121.24,0.00,0.00
01/17/2018 19:00,DUNWOD,61760,135.90,14.66,0.00
01/17/2018 19:00,GENESE,61753,116.38,-4.85,0.00
01/17/2018 19:00,H Q,61844,117.97,-3.27,0.00
01/17/2018 19:00,HUD VL,61758,135.04,14.42,0.62
01/17/2018 19:00,LONGIL,61762,161.29,19.28,-20.78
01/17/2018 19:00,MHK VL,61756,125.96,4.72,0.00
01/17/2018 19:00,MILLWD,61759,135.40,14.79,0.62
01/17/2018 19:00,N.Y.C.,61761,157.19,16.13,-19.83
01/17/2018 19:00,NORTH,61755,116.63,-4.61,0.00
01/17/2018 19:00,NPX,61845,184.34,11.39,-51.71
01/17/2018 19:00,O H,61846,111.90,-9.33,0.00
01/17/2018 19:00,PJM,61847,124.75,3.52,0.00
01/17/2018 19:00,WEST,61752,114.45,-6.79,0.00
01/17/2018 20:00,CAPITL,61757,109.86,8.23,0.00
01/17/2018 20:00,CENTRL,61754,101.63,0.00,0.00
01/17/2018 20:00,DUNWOD,61760,114.03,12.39,0.00
01/17/2018 20:00,GENESE,61753,98.28,-3.35,0.00
01/17/2018 20:00,H Q,61844,98.59,-3.05,0.00
01/17/2018 20:00,HUD VL,61758,113.20,12.09,0.52
01/17/2018 20:00,LONGIL,61762,140.04,16.26,-22.15
01/17/2018 20:00,MHK VL,61756,105.19,3.56,0.00
01/17/2018 20:00,MILLWD,61759,113.61,12.50,0.52
01/17/2018 20:00,N.Y.C.,61761,151.02,13.62,-35.77
01/17/2018 20:00,NORTH,61755,96.24,-5.39,0.00
01/17/2018 20:00,NPX,61845,163.46,9.76,-52.07
01/17/2018 20:00,O H,61846,94.82,-6.81,0.00
01/17/2018 20:00,PJM,61847,104.98,3.35,0.00
01/17/2018 20:00,WEST,61752,96.86,-4.78,0.00
01/17/2018 21:00,CAPITL,61757,91.32,6.94,-2.71
01/17/2018 21:00,CENTRL,61754,81.93,-0.08,-0.34
01/17/2018 21:00,DUNWOD,61760,93.66,9.96,-2.03
01/17/2018 21:00,GENESE,61753,78.99,-2.94,-0.25
01/17/2018 21:00,H Q,61844,79.30,-2.37,0.00
01/17/2018 21:00,HUD VL,61758,93.30,9.63,-2.00
01/17/2018 21:00,LONGIL,61762,153.08,13.23,-58.18
01/17/2018 21:00,MHK VL,61756,84.57,2.53,-0.37
01/17/2018 21:00,MILLWD,61759,93.75,10.04,-2.03
01/17/2018 21:00,N.Y.C.,61761,128.15,10.95,-35.53
01/17/2018 21:00,NORTH,61755,77.34,-4.33,0.00
01/17/2018 21:00,NPX,61845,150.16,8.09,-60.40
01/17/2018 21:00,O H,61846,76.46,-5.56,-0.34
01/17/2018 21:00,PJM,61847,85.46,2.61,-1.18
01/17/2018 21:00,WEST,61752,78.00,-4.00,-0.33
01/17/2018 22:00,CAPITL,61757,72.54,5.31,-5.46
01/17/2018 22:00,CENTRL,61754,62.37,0.00,-0.60
01/17/2018 22:00,DUNWOD,61760,88.83,7.66,-19.41
01/17/2018 22:00,GENESE,61753,60.30,-1.92,-0.45
01/17/2018 22:00,H Q,61844,59.85,-1.92,0.00
01/17/2018 22:00,HUD VL,61758,70.73,7.35,-1.62
01/17/2018 22:00,LONGIL,61762,106.55,10.31,-34.47
01/17/2018 22:00,MHK VL,61756,64.14,1.73,-0.65
01/17/2018 22:00,MILLWD,61759,72.21,7.66,-2.79
01/17/2018 22:00,N.Y.C.,61761,88.54,8.40,-18.38
01/17/2018 22:00,NORTH,61755,58.18,-3.58,0.00
01/17/2018 22:00,NPX,61845,155.29,6.24,-87.29
01/17/2018 22:00,O H,61846,58.79,-3.58,-0.60
01/17/2018 22:00,PJM,61847,64.41,2.22,-0.43
01/17/2018 22:00,WEST,61752,60.00,-2.35,-0.59
01/17/2018 23:00,CAPITL,61757,75.69,3.43,-31.93
01/17/2018 23:00,CENTRL,61754,44.55,0.20,-4.01
01/17/2018 23:00,DUNWOD,61760,68.89,4.68,-23.88
01/17/2018 23:00,GENESE,61753,42.61,-0.72,-3.00
01/17/2018 23:00,H Q,61844,39.13,-1.21,0.00
01/17/2018 23:00,HUD VL,61758,68.45,4.44,-23.68
01/17/2018 23:00,LONGIL,61762,91.12,6.41,-44.37
01/17/2018 23:00,MHK VL,61756,45.77,1.13,-4.31
01/17/2018 23:00,MILLWD,61759,69.13,4.68,-24.12
01/17/2018 23:00,N.Y.C.,61761,69.45,5.21,-23.91
01/17/2018 23:00,NORTH,61755,38.65,-1.69,0.00
01/17/2018 23:00,NPX,61845,126.45,4.12,-81.99
01/17/2018 23:00,O H,61846,42.80,-1.57,-4.04
01/17/2018 23:00,PJM,61847,55.88,1.65,-13.89
01/17/2018 23:00,WEST,61752,43.56,-0.69,-3.91
