Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/24/2017 06:00,LONGIL,61762,32.65,3.41,-3.40
01/24/2017 06:00,MHK VL,61756,26.82,0.90,-0.08
01/24/2017 06:00,MILLWD,61759,28.86,2.56,-0.47
01/24/2017 06:00,N.Y.C.,61761,28.98,2.69,-0.46
01/24/2017 06:00,NORTH,61755,24.39,-1.45,0.00
01/24/2017 06:00,NPX,61845,28.33,1.94,-0.56
01/24/2017 06:00,O H,61846,25.24,-0.67,-0.08
01/24/2017 06:00,PJM,61847,26.97,0.88,-0.26
01/24/2017 06:00,WEST,61752,26.04,0.13,-0.08
01/24/2017 07:00,CAPITL,61757,33.91,2.13,0.00
01/24/2017 07:00,CENTRL,61754,32.26,0.48,0.00
01/24/2017 07:00,DUNWOD,61760,35.09,3.31,0.00
01/24/2017 07:00,GENESE,61753,31.27,-0.51,0.00
01/24/2017 07:00,H Q,61844,30.67,-1.11,0.00
01/24/2017 07:00,HUD VL,61758,34.96,3.18,0.00
01/24/2017 07:00,LONGIL,61762,38.14,4.45,-1.91
01/24/2017 07:00,MHK VL,61756,32.99,1.21,0.00
01/24/2017 07:00,MILLWD,61759,35.15,3.37,0.00
01/24/2017 07:00,N.Y.C.,61761,35.40,3.62,0.00
01/24/2017 07:00,NORTH,61755,30.22,-1.56,0.00
01/24/2017 07:00,NPX,61845,34.07,2.29,0.00
01/24/2017 07:00,O H,61846,30.35,-1.33,0.10
01/24/2017 07:00,PJM,61847,32.70,0.92,0.00
01/24/2017 07:00,WEST,61752,31.40,-0.38,0.00
01/24/2017 08:00,CAPITL,61757,35.88,2.29,0.00
01/24/2017 08:00,CENTRL,61754,34.06,0.47,0.00
01/24/2017 08:00,DUNWOD,61760,37.19,3.60,0.00
01/24/2017 08:00,GENESE,61753,32.96,-0.64,0.00
01/24/2017 08:00,H Q,61844,32.38,-1.21,0.00
01/24/2017 08:00,HUD VL,61758,37.02,3.43,0.00
01/24/2017 08:00,LONGIL,61762,40.22,4.80,-1.82
01/24/2017 08:00,MHK VL,61756,34.94,1.35,0.00
01/24/2017 08:00,MILLWD,61759,37.22,3.63,0.00
01/24/2017 08:00,N.Y.C.,61761,37.60,4.00,0.00
01/24/2017 08:00,NORTH,61755,31.84,-1.75,0.01
01/24/2017 08:00,NPX,61845,36.08,2.49,0.00
01/24/2017 08:00,O H,61846,31.95,-1.54,0.10
01/24/2017 08:00,PJM,61847,34.47,0.87,0.00
01/24/2017 08:00,WEST,61752,33.12,-0.47,0.00
01/24/2017 09:00,CAPITL,61757,36.52,2.39,0.00
01/24/2017 09:00,CENTRL,61754,34.37,0.24,0.00
01/24/2017 09:00,DUNWOD,61760,37.92,3.79,0.00
01/24/2017 09:00,GENESE,61753,33.14,-0.99,0.00
01/24/2017 09:00,H Q,61844,32.94,-1.20,0.00
01/24/2017 09:00,HUD VL,61758,37.72,3.58,0.00
01/24/2017 09:00,LONGIL,61762,40.93,5.09,-1.71
01/24/2017 09:00,MHK VL,61756,35.53,1.40,0.00
01/24/2017 09:00,MILLWD,61759,37.96,3.82,0.00
01/24/2017 09:00,N.Y.C.,61761,38.34,4.20,0.00
01/24/2017 09:00,NORTH,61755,32.42,-1.71,0.01
01/24/2017 09:00,NPX,61845,36.76,2.63,0.00
01/24/2017 09:00,O H,61846,31.95,-2.08,0.10
01/24/2017 09:00,PJM,61847,34.75,0.62,0.00
01/24/2017 09:00,WEST,61752,33.07,-1.06,0.00
01/24/2017 10:00,CAPITL,61757,36.71,2.27,0.00
01/24/2017 10:00,CENTRL,61754,34.64,0.21,0.00
01/24/2017 10:00,DUNWOD,61760,38.33,3.89,0.00
01/24/2017 10:00,GENESE,61753,33.44,-1.00,0.00
01/24/2017 10:00,H Q,61844,33.23,-1.21,0.00
01/24/2017 10:00,HUD VL,61758,38.08,3.65,0.00
01/24/2017 10:00,LONGIL,61762,39.67,5.16,-0.07
01/24/2017 10:00,MHK VL,61756,35.85,1.41,0.00
01/24/2017 10:00,MILLWD,61759,38.39,3.96,0.00
01/24/2017 10:00,N.Y.C.,61761,38.75,4.30,-0.01
01/24/2017 10:00,NORTH,61755,32.81,-1.62,0.01
01/24/2017 10:00,NPX,61845,37.05,2.62,0.00
01/24/2017 10:00,O H,61846,32.20,-2.14,0.10
01/24/2017 10:00,PJM,61847,35.02,0.58,0.00
01/24/2017 10:00,WEST,61752,33.37,-1.07,0.00
01/24/2017 11:00,CAPITL,61757,36.67,2.27,0.00
01/24/2017 11:00,CENTRL,61754,34.61,0.21,0.00
01/24/2017 11:00,DUNWOD,61760,38.29,3.89,0.00
01/24/2017 11:00,GENESE,61753,33.44,-0.96,0.00
01/24/2017 11:00,H Q,61844,33.20,-1.20,0.00
01/24/2017 11:00,HUD VL,61758,38.08,3.68,0.00
01/24/2017 11:00,LONGIL,61762,40.03,5.16,-0.48
01/24/2017 11:00,MHK VL,61756,35.81,1.41,0.00
01/24/2017 11:00,MILLWD,61759,38.32,3.92,0.00
01/24/2017 11:00,N.Y.C.,61761,38.71,4.30,-0.01
01/24/2017 11:00,NORTH,61755,32.75,-1.65,0.00
01/24/2017 11:00,NPX,61845,37.01,2.61,0.00
01/24/2017 11:00,O H,61846,32.20,-2.10,0.10
01/24/2017 11:00,PJM,61847,35.02,0.62,0.00
01/24/2017 11:00,WEST,61752,33.40,-1.00,0.00
01/24/2017 12:00,CAPITL,61757,33.65,2.00,0.00
01/24/2017 12:00,CENTRL,61754,31.81,0.16,0.00
01/24/2017 12:00,DUNWOD,61760,35.17,3.51,0.00
01/24/2017 12:00,GENESE,61753,30.83,-0.82,0.00
01/24/2017 12:00,H Q,61844,30.58,-1.08,0.00
01/24/2017 12:00,HUD VL,61758,34.95,3.29,0.00
01/24/2017 12:00,LONGIL,61762,37.08,4.68,-0.74
01/24/2017 12:00,MHK VL,61756,32.89,1.23,0.00
01/24/2017 12:00,MILLWD,61759,35.17,3.51,0.00
01/24/2017 12:00,N.Y.C.,61761,35.56,3.89,-0.01
01/24/2017 12:00,NORTH,61755,30.33,-1.33,0.00
01/24/2017 12:00,NPX,61845,34.03,2.38,0.00
01/24/2017 12:00,O H,61846,29.29,-1.87,0.50
01/24/2017 12:00,PJM,61847,32.19,0.54,0.00
01/24/2017 12:00,WEST,61752,30.80,-0.85,0.00
01/24/2017 13:00,CAPITL,61757,33.74,2.00,0.00
01/24/2017 13:00,CENTRL,61754,31.90,0.16,0.00
01/24/2017 13:00,DUNWOD,61760,35.26,3.52,0.00
01/24/2017 13:00,GENESE,61753,30.89,-0.86,0.00
01/24/2017 13:00,H Q,61844,30.66,-1.08,0.00
01/24/2017 13:00,HUD VL,61758,35.07,3.33,0.00
01/24/2017 13:00,LONGIL,61762,37.01,4.70,-0.57
01/24/2017 13:00,MHK VL,61756,33.01,1.27,0.00
01/24/2017 13:00,MILLWD,61759,35.26,3.52,0.00
01/24/2017 13:00,N.Y.C.,61761,35.66,3.90,-0.01
01/24/2017 13:00,NORTH,61755,30.47,-1.27,0.00
01/24/2017 13:00,NPX,61845,34.12,2.38,0.00
01/24/2017 13:00,O H,61846,29.30,-1.94,0.50
01/24/2017 13:00,PJM,61847,32.25,0.51,0.00
01/24/2017 13:00,WEST,61752,30.82,-0.92,0.00
01/24/2017 14:00,CAPITL,61757,32.37,1.89,0.00
01/24/2017 14:00,CENTRL,61754,30.63,0.15,0.00
01/24/2017 14:00,DUNWOD,61760,33.86,3.38,0.00
01/24/2017 14:00,GENESE,61753,29.72,-0.76,0.00
01/24/2017 14:00,H Q,61844,29.47,-1.01,0.00
01/24/2017 14:00,HUD VL,61758,33.65,3.17,0.00
01/24/2017 14:00,LONGIL,61762,35.82,4.54,-0.80
01/24/2017 14:00,MHK VL,61756,31.67,1.19,0.00
01/24/2017 14:00,MILLWD,61759,33.86,3.38,0.00
01/24/2017 14:00,N.Y.C.,61761,34.24,3.75,-0.01
01/24/2017 14:00,NORTH,61755,29.29,-1.19,0.00
01/24/2017 14:00,NPX,61845,32.73,2.26,0.00
01/24/2017 14:00,O H,61846,28.71,-1.77,0.00
01/24/2017 14:00,PJM,61847,31.00,0.52,0.00
01/24/2017 14:00,WEST,61752,29.69,-0.79,0.00
01/24/2017 15:00,CAPITL,61757,32.40,1.89,0.00
01/24/2017 15:00,CENTRL,61754,30.63,0.12,0.00
01/24/2017 15:00,DUNWOD,61760,33.89,3.39,0.00
01/24/2017 15:00,GENESE,61753,29.74,-0.76,0.00
01/24/2017 15:00,H Q,61844,29.53,-0.98,0.00
01/24/2017 15:00,HUD VL,61758,33.68,3.17,0.00
01/24/2017 15:00,LONGIL,61762,35.81,4.51,-0.80
01/24/2017 15:00,MHK VL,61756,31.66,1.16,0.00
01/24/2017 15:00,MILLWD,61759,33.86,3.36,0.00
01/24/2017 15:00,N.Y.C.,61761,34.27,3.75,-0.01
01/24/2017 15:00,NORTH,61755,29.44,-1.07,0.00
01/24/2017 15:00,NPX,61845,32.76,2.26,0.00
01/24/2017 15:00,O H,61846,28.68,-1.83,0.00
01/24/2017 15:00,PJM,61847,30.99,0.49,0.00
01/24/2017 15:00,WEST,61752,29.62,-0.89,0.00
01/24/2017 16:00,CAPITL,61757,38.04,2.42,-0.09
01/24/2017 16:00,CENTRL,61754,35.54,0.00,-0.01
01/24/2017 16:00,DUNWOD,61760,39.54,3.94,-0.07
01/24/2017 16:00,GENESE,61753,34.19,-1.35,-0.01
01/24/2017 16:00,H Q,61844,34.39,-1.14,0.00
01/24/2017 16:00,HUD VL,61758,39.36,3.76,-0.07
01/24/2017 16:00,LONGIL,61762,41.30,5.33,-0.44
01/24/2017 16:00,MHK VL,61756,36.86,1.32,-0.01
01/24/2017 16:00,MILLWD,61759,39.61,4.01,-0.07
01/24/2017 16:00,N.Y.C.,61761,39.98,4.37,-0.08
01/24/2017 16:00,NORTH,61755,34.04,-1.49,0.00
01/24/2017 16:00,NPX,61845,38.31,2.70,-0.08
01/24/2017 16:00,O H,61846,32.81,-2.59,0.13
01/24/2017 16:00,PJM,61847,35.96,0.39,-0.04
01/24/2017 16:00,WEST,61752,34.02,-1.53,-0.01
01/24/2017 17:00,CAPITL,61757,48.41,3.29,0.00
01/24/2017 17:00,CENTRL,61754,45.30,0.18,0.00
01/24/2017 17:00,DUNWOD,61760,50.00,4.87,0.00
01/24/2017 17:00,GENESE,61753,43.77,-1.35,0.00
01/24/2017 17:00,H Q,61844,43.68,-1.45,0.00
01/24/2017 17:00,HUD VL,61758,49.82,4.69,0.00
01/24/2017 17:00,LONGIL,61762,51.77,6.64,-0.02
01/24/2017 17:00,MHK VL,61756,46.93,1.81,0.00
01/24/2017 17:00,MILLWD,61759,50.13,5.01,0.00
01/24/2017 17:00,N.Y.C.,61761,50.49,5.37,0.00
01/24/2017 17:00,NORTH,61755,43.32,-1.81,0.00
01/24/2017 17:00,NPX,61845,48.69,3.56,0.00
01/24/2017 17:00,O H,61846,41.76,-3.16,0.20
01/24/2017 17:00,PJM,61847,45.62,0.50,0.00
01/24/2017 17:00,WEST,61752,43.32,-1.81,0.00
01/24/2017 18:00,CAPITL,61757,46.90,3.11,0.00
01/24/2017 18:00,CENTRL,61754,44.01,0.22,0.00
01/24/2017 18:00,DUNWOD,61760,48.48,4.69,0.00
01/24/2017 18:00,GENESE,61753,42.61,-1.18,0.00
01/24/2017 18:00,H Q,61844,42.39,-1.40,0.00
01/24/2017 18:00,HUD VL,61758,48.30,4.51,0.00
01/24/2017 18:00,LONGIL,61762,50.20,6.39,-0.02
01/24/2017 18:00,MHK VL,61756,45.59,1.80,0.00
01/24/2017 18:00,MILLWD,61759,48.61,4.82,0.00
01/24/2017 18:00,N.Y.C.,61761,48.95,5.16,0.00
01/24/2017 18:00,NORTH,61755,42.04,-1.75,0.00
01/24/2017 18:00,NPX,61845,47.12,3.33,0.00
01/24/2017 18:00,O H,61846,40.31,-2.98,0.50
01/24/2017 18:00,PJM,61847,44.27,0.48,0.00
01/24/2017 18:00,WEST,61752,42.22,-1.57,0.00
01/24/2017 19:00,CAPITL,61757,41.04,2.50,0.00
01/24/2017 19:00,CENTRL,61754,38.84,0.31,0.00
01/24/2017 19:00,DUNWOD,61760,42.54,4.01,0.00
01/24/2017 19:00,GENESE,61753,37.61,-0.93,0.00
01/24/2017 19:00,H Q,61844,37.34,-1.19,0.00
01/24/2017 19:00,HUD VL,61758,42.35,3.82,0.00
01/24/2017 19:00,LONGIL,61762,43.78,5.24,-0.01
01/24/2017 19:00,MHK VL,61756,40.04,1.50,0.00
01/24/2017 19:00,MILLWD,61759,42.58,4.05,0.00
01/24/2017 19:00,N.Y.C.,61761,42.96,4.43,0.00
01/24/2017 19:00,NORTH,61755,37.11,-1.43,0.00
01/24/2017 19:00,NPX,61845,41.23,2.70,0.00
01/24/2017 19:00,O H,61846,36.26,-2.27,0.00
01/24/2017 19:00,PJM,61847,39.11,0.58,0.00
01/24/2017 19:00,WEST,61752,37.50,-1.04,0.00
01/24/2017 20:00,CAPITL,61757,35.79,2.12,0.00
01/24/2017 20:00,CENTRL,61754,34.00,0.34,0.00
01/24/2017 20:00,DUNWOD,61760,37.10,3.44,0.00
01/24/2017 20:00,GENESE,61753,33.06,-0.61,0.00
01/24/2017 20:00,H Q,61844,32.62,-1.04,0.00
01/24/2017 20:00,HUD VL,61758,36.87,3.20,0.00
01/24/2017 20:00,LONGIL,61762,39.09,4.75,-0.68
01/24/2017 20:00,MHK VL,61756,34.91,1.25,0.00
01/24/2017 20:00,MILLWD,61759,37.14,3.47,0.00
01/24/2017 20:00,N.Y.C.,61761,37.51,3.84,0.00
01/24/2017 20:00,NORTH,61755,32.49,-1.18,0.00
01/24/2017 20:00,NPX,61845,36.02,2.36,0.00
01/24/2017 20:00,O H,61846,32.05,-1.62,0.00
01/24/2017 20:00,PJM,61847,34.34,0.67,0.00
01/24/2017 20:00,WEST,61752,33.13,-0.54,0.00
01/24/2017 21:00,CAPITL,61757,32.50,1.93,0.00
01/24/2017 21:00,CENTRL,61754,30.85,0.27,0.00
01/24/2017 21:00,DUNWOD,61760,33.70,3.12,0.00
01/24/2017 21:00,GENESE,61753,30.09,-0.49,0.00
01/24/2017 21:00,H Q,61844,29.63,-0.95,0.00
01/24/2017 21:00,HUD VL,61758,33.51,2.94,0.00
01/24/2017 21:00,LONGIL,61762,36.12,4.31,-1.23
01/24/2017 21:00,MHK VL,61756,31.68,1.10,0.00
01/24/2017 21:00,MILLWD,61759,33.66,3.09,0.00
01/24/2017 21:00,N.Y.C.,61761,34.07,3.48,-0.01
01/24/2017 21:00,NORTH,61755,29.48,-1.10,0.00
01/24/2017 21:00,NPX,61845,32.72,2.14,0.00
01/24/2017 21:00,O H,61846,29.23,-1.34,0.00
01/24/2017 21:00,PJM,61847,31.22,0.64,0.00
01/24/2017 21:00,WEST,61752,30.18,-0.40,0.00
01/24/2017 22:00,CAPITL,61757,29.56,2.04,0.00
01/24/2017 22:00,CENTRL,61754,27.61,0.08,0.00
01/24/2017 22:00,DUNWOD,61760,30.14,2.62,0.00
01/24/2017 22:00,GENESE,61753,26.62,-0.91,0.00
01/24/2017 22:00,H Q,61844,26.67,-0.85,0.00
01/24/2017 22:00,HUD VL,61758,30.06,2.53,0.00
01/24/2017 22:00,LONGIL,61762,32.27,3.55,-1.19
01/24/2017 22:00,MHK VL,61756,28.35,0.82,0.00
01/24/2017 22:00,MILLWD,61759,30.11,2.59,0.00
01/24/2017 22:00,N.Y.C.,61761,30.47,2.95,0.00
01/24/2017 22:00,NORTH,61755,26.42,-1.10,0.00
01/24/2017 22:00,NPX,61845,29.59,2.07,0.00
01/24/2017 22:00,O H,61846,25.98,-1.54,0.00
01/24/2017 22:00,PJM,61847,27.91,0.39,0.00
01/24/2017 22:00,WEST,61752,26.73,-0.80,0.00
01/24/2017 23:00,CAPITL,61757,27.82,1.47,-2.23
01/24/2017 23:00,CENTRL,61754,24.61,0.22,-0.28
01/24/2017 23:00,DUNWOD,61760,27.73,1.95,-1.66
01/24/2017 23:00,GENESE,61753,23.93,-0.41,-0.22
01/24/2017 23:00,H Q,61844,23.39,-0.72,0.00
01/24/2017 23:00,HUD VL,61758,27.65,1.88,-1.65
01/24/2017 23:00,LONGIL,61762,29.71,2.70,-2.90
01/24/2017 23:00,MHK VL,61756,25.12,0.70,-0.30
01/24/2017 23:00,MILLWD,61759,27.72,1.93,-1.67
01/24/2017 23:00,N.Y.C.,61761,27.99,2.22,-1.66
01/24/2017 23:00,NORTH,61755,23.25,-0.87,0.00
01/24/2017 23:00,NPX,61845,27.63,1.52,-1.99
01/24/2017 23:00,O H,61846,23.45,-0.97,-0.30
01/24/2017 23:00,PJM,61847,25.48,0.43,-0.93
01/24/2017 23:00,WEST,61752,24.04,-0.36,-0.29
