Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/15/2020 03:00,H Q,61844,6.25,-0.20,0.86
12/15/2020 03:00,HUD VL,61758,23.95,0.56,-16.08
12/15/2020 03:00,LONGIL,61762,25.49,0.85,-17.33
12/15/2020 03:00,MHK VL,61756,9.83,0.15,-2.38
12/15/2020 03:00,MILLWD,61759,24.29,0.58,-16.40
12/15/2020 03:00,N.Y.C.,61761,24.20,0.65,-16.25
12/15/2020 03:00,NORTH,61755,1.22,-0.37,5.71
12/15/2020 03:00,NPX,61845,26.87,0.55,-19.02
12/15/2020 03:00,O H,61846,10.14,-0.12,-2.95
12/15/2020 03:00,PJM,61847,17.46,0.31,-9.85
12/15/2020 03:00,WEST,61752,10.09,0.10,-2.69
12/15/2020 04:00,CAPITL,61757,29.00,1.15,-13.79
12/15/2020 04:00,CENTRL,61754,16.01,0.35,-1.60
12/15/2020 04:00,DUNWOD,61760,25.54,1.27,-10.22
12/15/2020 04:00,GENESE,61753,15.35,0.06,-1.24
12/15/2020 04:00,H Q,61844,10.56,-0.45,3.04
12/15/2020 04:00,HUD VL,61758,25.35,1.18,-10.11
12/15/2020 04:00,LONGIL,61762,27.04,1.71,-11.27
12/15/2020 04:00,MHK VL,61756,15.65,0.39,-1.20
12/15/2020 04:00,MILLWD,61759,25.62,1.25,-10.31
12/15/2020 04:00,N.Y.C.,61761,25.59,1.32,-10.22
12/15/2020 04:00,NORTH,61755,1.78,-0.76,11.52
12/15/2020 04:00,NPX,61845,26.44,1.11,-11.28
12/15/2020 04:00,O H,61846,14.96,-0.27,-1.17
12/15/2020 04:00,PJM,61847,20.20,0.63,-5.51
12/15/2020 04:00,WEST,61752,15.95,0.21,-1.69
12/15/2020 05:00,CAPITL,61757,29.72,1.16,-14.79
12/15/2020 05:00,CENTRL,61754,15.82,0.32,-1.72
12/15/2020 05:00,DUNWOD,61760,26.04,1.29,-10.97
12/15/2020 05:00,GENESE,61753,15.26,0.15,-1.33
12/15/2020 05:00,H Q,61844,10.75,-0.44,2.59
12/15/2020 05:00,HUD VL,61758,25.82,1.19,-10.86
12/15/2020 05:00,LONGIL,61762,34.10,1.74,-18.58
12/15/2020 05:00,MHK VL,61756,15.17,0.33,-1.06
12/15/2020 05:00,MILLWD,61759,26.12,1.27,-11.07
12/15/2020 05:00,N.Y.C.,61761,26.07,1.32,-10.97
12/15/2020 05:00,NORTH,61755,1.41,-0.78,11.58
12/15/2020 05:00,NPX,61845,27.42,1.09,-12.55
12/15/2020 05:00,O H,61846,15.41,-0.08,-1.71
12/15/2020 05:00,PJM,61847,20.86,0.72,-6.36
12/15/2020 05:00,WEST,61752,15.99,0.40,-1.81
12/15/2020 06:00,CAPITL,61757,32.55,1.91,-8.73
12/15/2020 06:00,CENTRL,61754,23.50,0.61,-0.97
12/15/2020 06:00,DUNWOD,61760,30.19,2.08,-6.19
12/15/2020 06:00,GENESE,61753,22.93,0.26,-0.75
12/15/2020 06:00,H Q,61844,16.98,-0.70,4.23
12/15/2020 06:00,HUD VL,61758,30.00,1.95,-6.13
12/15/2020 06:00,LONGIL,61762,39.48,2.81,-14.76
12/15/2020 06:00,MHK VL,61756,21.95,0.35,0.31
12/15/2020 06:00,MILLWD,61759,30.20,2.04,-6.25
12/15/2020 06:00,N.Y.C.,61761,30.23,2.12,-6.19
12/15/2020 06:00,NORTH,61755,1.63,-1.31,18.96
12/15/2020 06:00,NPX,61845,30.77,1.77,-7.08
12/15/2020 06:00,O H,61846,22.44,-0.44,-0.96
12/15/2020 06:00,PJM,61847,26.56,1.05,-3.59
12/15/2020 06:00,WEST,61752,23.38,0.44,-1.03
12/15/2020 07:00,CAPITL,61757,40.69,1.72,-19.88
12/15/2020 07:00,CENTRL,61754,22.46,0.71,-2.66
12/15/2020 07:00,DUNWOD,61760,37.05,2.14,-15.82
12/15/2020 07:00,GENESE,61753,21.76,0.61,-2.06
12/15/2020 07:00,H Q,61844,15.00,-0.61,3.48
12/15/2020 07:00,HUD VL,61758,36.89,1.97,-15.83
12/15/2020 07:00,LONGIL,61762,40.18,2.77,-18.32
12/15/2020 07:00,MHK VL,61756,21.69,0.71,-1.89
12/15/2020 07:00,MILLWD,61759,37.10,2.08,-15.93
12/15/2020 07:00,N.Y.C.,61761,37.05,2.14,-15.82
12/15/2020 07:00,NORTH,61755,1.66,-0.99,16.44
12/15/2020 07:00,NPX,61845,38.34,1.66,-17.59
12/15/2020 07:00,O H,61846,22.11,0.13,-2.88
12/15/2020 07:00,PJM,61847,29.98,1.28,-9.61
12/15/2020 07:00,WEST,61752,22.84,0.95,-2.80
12/15/2020 08:00,CAPITL,61757,35.52,2.07,-10.43
12/15/2020 08:00,CENTRL,61754,25.24,0.87,-1.35
12/15/2020 08:00,DUNWOD,61760,33.65,2.62,-8.01
12/15/2020 08:00,GENESE,61753,24.73,0.67,-1.04
12/15/2020 08:00,H Q,61844,17.49,-0.76,4.77
12/15/2020 08:00,HUD VL,61758,33.43,2.39,-8.01
12/15/2020 08:00,LONGIL,61762,41.61,3.32,-15.27
12/15/2020 08:00,MHK VL,61756,23.91,0.71,-0.18
12/15/2020 08:00,MILLWD,61759,33.64,2.55,-8.06
12/15/2020 08:00,N.Y.C.,61761,33.70,2.67,-8.01
12/15/2020 08:00,NORTH,61755,1.83,-1.27,19.92
12/15/2020 08:00,NPX,61845,33.59,2.05,-8.52
12/15/2020 08:00,O H,61846,24.03,-0.07,-1.08
12/15/2020 08:00,PJM,61847,28.91,1.40,-4.49
12/15/2020 08:00,WEST,61752,25.38,0.94,-1.42
12/15/2020 09:00,CAPITL,61757,33.69,1.63,-13.06
12/15/2020 09:00,CENTRL,61754,21.37,0.65,-1.72
12/15/2020 09:00,DUNWOD,61760,31.47,2.22,-10.25
12/15/2020 09:00,GENESE,61753,20.88,0.55,-1.33
12/15/2020 09:00,H Q,61844,14.69,-0.61,3.70
12/15/2020 09:00,HUD VL,61758,31.27,2.01,-10.25
12/15/2020 09:00,LONGIL,61762,41.57,2.81,-19.76
12/15/2020 09:00,MHK VL,61756,20.55,0.70,-0.85
12/15/2020 09:00,MILLWD,61759,31.48,2.17,-10.32
12/15/2020 09:00,N.Y.C.,61761,31.55,2.30,-10.25
12/15/2020 09:00,NORTH,61755,1.72,-0.97,16.31
12/15/2020 09:00,NPX,61845,31.94,1.71,-11.23
12/15/2020 09:00,O H,61846,20.72,0.02,-1.70
12/15/2020 09:00,PJM,61847,26.26,1.20,-6.06
12/15/2020 09:00,WEST,61752,21.65,0.84,-1.81
12/15/2020 10:00,CAPITL,61757,34.16,1.79,-11.82
12/15/2020 10:00,CENTRL,61754,22.82,0.72,-1.55
12/15/2020 10:00,DUNWOD,61760,32.04,2.28,-9.20
12/15/2020 10:00,GENESE,61753,22.27,0.51,-1.20
12/15/2020 10:00,H Q,61844,15.85,-0.66,4.05
12/15/2020 10:00,HUD VL,61758,31.78,2.02,-9.21
12/15/2020 10:00,LONGIL,61762,42.64,2.80,-19.29
12/15/2020 10:00,MHK VL,61756,21.86,0.82,-0.48
12/15/2020 10:00,MILLWD,61759,32.02,2.20,-9.27
12/15/2020 10:00,N.Y.C.,61761,32.10,2.34,-9.20
12/15/2020 10:00,NORTH,61755,1.72,-0.99,17.84
12/15/2020 10:00,NPX,61845,35.00,1.83,-12.62
12/15/2020 10:00,O H,61846,21.86,-0.23,-1.53
12/15/2020 10:00,PJM,61847,27.11,1.11,-5.44
12/15/2020 10:00,WEST,61752,22.86,0.68,-1.63
12/15/2020 11:00,CAPITL,61757,34.50,1.43,-16.24
12/15/2020 11:00,CENTRL,61754,19.48,0.49,-2.17
12/15/2020 11:00,DUNWOD,61760,31.61,1.88,-12.90
12/15/2020 11:00,GENESE,61753,18.86,0.35,-1.68
12/15/2020 11:00,H Q,61844,13.06,-0.52,3.24
12/15/2020 11:00,HUD VL,61758,31.38,1.65,-12.91
12/15/2020 11:00,LONGIL,61762,42.09,2.31,-22.95
12/15/2020 11:00,MHK VL,61756,19.10,0.74,-1.53
12/15/2020 11:00,MILLWD,61759,31.61,1.80,-12.99
12/15/2020 11:00,N.Y.C.,61761,31.66,1.93,-12.90
12/15/2020 11:00,NORTH,61755,1.79,-0.74,14.29
12/15/2020 11:00,NPX,61845,34.83,1.50,-16.51
12/15/2020 11:00,O H,61846,18.73,-0.24,-2.14
12/15/2020 11:00,PJM,61847,25.33,0.87,-7.63
12/15/2020 11:00,WEST,61752,19.58,0.47,-2.28
12/15/2020 12:00,CAPITL,61757,31.86,1.78,-8.95
12/15/2020 12:00,CENTRL,61754,22.98,0.70,-1.15
12/15/2020 12:00,DUNWOD,61760,30.37,2.39,-6.85
12/15/2020 12:00,GENESE,61753,22.53,0.51,-0.89
12/15/2020 12:00,H Q,61844,16.33,-0.68,4.12
12/15/2020 12:00,HUD VL,61758,30.08,2.09,-6.85
12/15/2020 12:00,LONGIL,61762,41.52,2.94,-17.45
12/15/2020 12:00,MHK VL,61756,21.89,0.66,-0.10
12/15/2020 12:00,MILLWD,61759,30.33,2.30,-6.90
12/15/2020 12:00,N.Y.C.,61761,30.43,2.45,-6.85
12/15/2020 12:00,NORTH,61755,1.92,-1.03,18.17
12/15/2020 12:00,NPX,61845,35.00,1.90,-11.97
12/15/2020 12:00,O H,61846,22.04,-0.23,-1.14
12/15/2020 12:00,PJM,61847,26.32,1.14,-4.05
12/15/2020 12:00,WEST,61752,23.06,0.72,-1.21
12/15/2020 13:00,CAPITL,61757,32.19,1.57,-11.99
12/15/2020 13:00,CENTRL,61754,20.74,0.52,-1.58
12/15/2020 13:00,DUNWOD,61760,30.12,2.09,-9.40
12/15/2020 13:00,GENESE,61753,20.28,0.43,-1.22
12/15/2020 13:00,H Q,61844,14.55,-0.58,3.51
12/15/2020 13:00,HUD VL,61758,29.88,1.85,-9.40
12/15/2020 13:00,LONGIL,61762,40.67,2.61,-19.43
12/15/2020 13:00,MHK VL,61756,20.25,0.84,-0.78
12/15/2020 13:00,MILLWD,61759,30.09,1.99,-9.46
12/15/2020 13:00,N.Y.C.,61761,30.19,2.16,-9.40
12/15/2020 13:00,NORTH,61755,2.38,-0.78,15.48
12/15/2020 13:00,NPX,61845,33.73,1.66,-13.44
12/15/2020 13:00,O H,61846,19.99,-0.20,-1.56
12/15/2020 13:00,PJM,61847,25.18,0.99,-5.56
12/15/2020 13:00,WEST,61752,20.89,0.60,-1.66
12/15/2020 14:00,CAPITL,61757,32.12,1.75,-10.20
12/15/2020 14:00,CENTRL,61754,22.16,0.66,-1.33
12/15/2020 14:00,DUNWOD,61760,30.35,2.28,-7.90
12/15/2020 14:00,GENESE,61753,21.74,0.54,-1.03
12/15/2020 14:00,H Q,61844,15.70,-0.65,3.82
12/15/2020 14:00,HUD VL,61758,30.11,2.04,-7.90
12/15/2020 14:00,LONGIL,61762,40.97,2.86,-17.94
12/15/2020 14:00,MHK VL,61756,21.19,0.63,-0.40
12/15/2020 14:00,MILLWD,61759,30.32,2.20,-7.95
12/15/2020 14:00,N.Y.C.,61761,30.42,2.36,-7.90
12/15/2020 14:00,NORTH,61755,2.33,-0.99,16.85
12/15/2020 14:00,NPX,61845,34.78,1.83,-12.78
12/15/2020 14:00,O H,61846,21.38,-0.10,-1.31
12/15/2020 14:00,PJM,61847,25.99,1.15,-4.67
12/15/2020 14:00,WEST,61752,22.39,0.83,-1.40
12/15/2020 15:00,CAPITL,61757,34.20,1.45,-16.02
12/15/2020 15:00,CENTRL,61754,19.37,0.47,-2.17
12/15/2020 15:00,DUNWOD,61760,31.56,1.91,-12.93
12/15/2020 15:00,GENESE,61753,18.76,0.35,-1.68
12/15/2020 15:00,H Q,61844,14.87,-0.52,1.34
12/15/2020 15:00,HUD VL,61758,31.37,1.71,-12.94
12/15/2020 15:00,LONGIL,61762,41.40,2.37,-22.30
12/15/2020 15:00,MHK VL,61756,19.33,0.50,-2.10
12/15/2020 15:00,MILLWD,61759,31.58,1.84,-13.02
12/15/2020 15:00,N.Y.C.,61761,31.61,1.96,-12.93
12/15/2020 15:00,NORTH,61755,10.07,-0.75,5.90
12/15/2020 15:00,NPX,61845,37.08,1.51,-18.85
12/15/2020 15:00,O H,61846,18.64,-0.23,-2.15
12/15/2020 15:00,PJM,61847,25.26,0.89,-7.65
12/15/2020 15:00,WEST,61752,19.51,0.50,-2.29
12/15/2020 16:00,CAPITL,61757,40.90,2.82,-8.68
12/15/2020 16:00,CENTRL,61754,31.56,0.97,-1.19
12/15/2020 16:00,DUNWOD,61760,39.89,3.41,-7.09
12/15/2020 16:00,GENESE,61753,31.11,0.79,-0.92
12/15/2020 16:00,H Q,61844,28.45,-0.94,0.00
12/15/2020 16:00,HUD VL,61758,39.60,3.11,-7.09
12/15/2020 16:00,LONGIL,61762,45.00,4.17,-11.43
12/15/2020 16:00,MHK VL,61756,32.00,1.23,-1.37
12/15/2020 16:00,MILLWD,61759,39.82,3.29,-7.14
12/15/2020 16:00,N.Y.C.,61761,39.86,3.38,-7.09
12/15/2020 16:00,NORTH,61755,28.10,-1.29,0.00
12/15/2020 16:00,NPX,61845,46.50,2.62,-14.49
12/15/2020 16:00,O H,61846,30.37,-0.20,-1.18
12/15/2020 16:00,PJM,61847,35.26,1.67,-4.19
12/15/2020 16:00,WEST,61752,31.82,1.18,-1.25
12/15/2020 17:00,CAPITL,61757,57.89,3.25,-22.13
12/15/2020 17:00,CENTRL,61754,36.62,1.07,-3.04
12/15/2020 17:00,DUNWOD,61760,54.45,3.87,-18.07
12/15/2020 17:00,GENESE,61753,36.00,1.14,-2.35
12/15/2020 17:00,H Q,61844,30.78,-1.04,0.68
12/15/2020 17:00,HUD VL,61758,54.17,3.58,-18.08
12/15/2020 17:00,LONGIL,61762,67.00,4.68,-29.81
12/15/2020 17:00,MHK VL,61756,36.29,1.33,-2.44
12/15/2020 17:00,MILLWD,61759,54.50,3.80,-18.19
12/15/2020 17:00,N.Y.C.,61761,54.38,3.80,-18.07
12/15/2020 17:00,NORTH,61755,28.14,-1.43,2.94
12/15/2020 17:00,NPX,61845,57.30,2.89,-21.90
12/15/2020 17:00,O H,61846,35.51,0.00,-3.00
12/15/2020 17:00,PJM,61847,45.15,1.95,-10.69
12/15/2020 17:00,WEST,61752,37.20,1.50,-3.19
12/15/2020 18:00,CAPITL,61757,48.06,4.07,-3.28
12/15/2020 18:00,CENTRL,61754,42.58,1.42,-0.45
12/15/2020 18:00,DUNWOD,61760,47.98,4.60,-2.68
12/15/2020 18:00,GENESE,61753,42.23,1.18,-0.35
12/15/2020 18:00,H Q,61844,38.52,-1.26,0.92
12/15/2020 18:00,HUD VL,61758,47.62,4.23,-2.68
12/15/2020 18:00,LONGIL,61762,65.91,5.62,-19.59
12/15/2020 18:00,MHK VL,61756,41.39,1.59,0.89
12/15/2020 18:00,MILLWD,61759,47.88,4.48,-2.70
12/15/2020 18:00,N.Y.C.,61761,47.94,4.56,-2.68
12/15/2020 18:00,NORTH,61755,35.00,-1.75,3.95
12/15/2020 18:00,NPX,61845,56.40,3.54,-12.16
12/15/2020 18:00,O H,61846,40.70,-0.45,-0.45
12/15/2020 18:00,PJM,61847,44.40,2.12,-1.59
12/15/2020 18:00,WEST,61752,42.60,1.42,-0.47
12/15/2020 19:00,CAPITL,61757,41.83,2.13,-18.22
12/15/2020 19:00,CENTRL,61754,24.72,0.73,-2.50
12/15/2020 19:00,DUNWOD,61760,38.77,2.41,-14.88
12/15/2020 19:00,GENESE,61753,24.17,0.75,-1.93
12/15/2020 19:00,H Q,61844,20.80,-0.69,0.00
12/15/2020 19:00,HUD VL,61758,38.61,2.23,-14.89
12/15/2020 19:00,LONGIL,61762,49.33,2.99,-24.86
12/15/2020 19:00,MHK VL,61756,25.05,0.69,-2.88
12/15/2020 19:00,MILLWD,61759,38.80,2.34,-14.98
12/15/2020 19:00,N.Y.C.,61761,38.72,2.36,-14.88
12/15/2020 19:00,NORTH,61755,20.56,-0.92,0.00
12/15/2020 19:00,NPX,61845,43.20,1.87,-19.85
12/15/2020 19:00,O H,61846,24.00,0.04,-2.47
12/15/2020 19:00,PJM,61847,31.53,1.25,-8.80
12/15/2020 19:00,WEST,61752,25.06,0.94,-2.63
12/15/2020 20:00,CAPITL,61757,38.94,1.81,-18.44
12/15/2020 20:00,CENTRL,61754,21.76,0.58,-2.50
12/15/2020 20:00,DUNWOD,61760,35.62,2.07,-14.86
12/15/2020 20:00,GENESE,61753,21.31,0.69,-1.93
12/15/2020 20:00,H Q,61844,16.33,-0.60,1.76
12/15/2020 20:00,HUD VL,61758,35.51,1.96,-14.87
12/15/2020 20:00,LONGIL,61762,47.10,2.58,-25.84
12/15/2020 20:00,MHK VL,61756,21.57,0.52,-2.36
12/15/2020 20:00,MILLWD,61759,35.64,2.00,-14.96
12/15/2020 20:00,N.Y.C.,61761,35.62,2.07,-14.86
12/15/2020 20:00,NORTH,61755,10.07,-0.86,7.76
12/15/2020 20:00,NPX,61845,37.80,1.64,-17.47
12/15/2020 20:00,O H,61846,21.29,0.13,-2.47
12/15/2020 20:00,PJM,61847,28.61,1.14,-8.79
12/15/2020 20:00,WEST,61752,22.23,0.92,-2.63
12/15/2020 21:00,CAPITL,61757,35.90,1.63,-16.11
12/15/2020 21:00,CENTRL,61754,20.84,0.47,-2.21
12/15/2020 21:00,DUNWOD,61760,33.29,1.98,-13.16
12/15/2020 21:00,GENESE,61753,20.27,0.40,-1.71
12/15/2020 21:00,H Q,61844,17.59,-0.56,0.00
12/15/2020 21:00,HUD VL,61758,33.17,1.85,-13.16
12/15/2020 21:00,LONGIL,61762,42.28,2.45,-21.67
12/15/2020 21:00,MHK VL,61756,21.30,0.60,-2.54
12/15/2020 21:00,MILLWD,61759,33.35,1.94,-13.24
12/15/2020 21:00,N.Y.C.,61761,33.31,2.00,-13.16
12/15/2020 21:00,NORTH,61755,17.41,-0.75,0.00
12/15/2020 21:00,NPX,61845,34.15,1.58,-14.41
12/15/2020 21:00,O H,61846,20.18,-0.16,-2.19
12/15/2020 21:00,PJM,61847,26.72,0.96,-7.60
12/15/2020 21:00,WEST,61752,20.97,0.49,-2.33
12/15/2020 22:00,CAPITL,61757,33.38,1.00,-19.72
12/15/2020 22:00,CENTRL,61754,15.66,0.30,-2.70
12/15/2020 22:00,DUNWOD,61760,30.07,1.36,-16.05
12/15/2020 22:00,GENESE,61753,14.95,0.20,-2.09
12/15/2020 22:00,H Q,61844,11.82,-0.38,0.46
12/15/2020 22:00,HUD VL,61758,29.96,1.24,-16.06
12/15/2020 22:00,LONGIL,61762,40.09,1.77,-25.66
12/15/2020 22:00,MHK VL,61756,15.87,0.24,-2.97
12/15/2020 22:00,MILLWD,61759,30.08,1.27,-16.16
12/15/2020 22:00,N.Y.C.,61761,30.13,1.42,-16.05
12/15/2020 22:00,NORTH,61755,10.07,-0.57,2.02
12/15/2020 22:00,NPX,61845,33.07,1.09,-19.32
12/15/2020 22:00,O H,61846,15.14,-0.19,-2.67
12/15/2020 22:00,PJM,61847,23.00,0.67,-9.67
12/15/2020 22:00,WEST,61752,15.75,0.25,-2.84
12/15/2020 23:00,CAPITL,61757,29.53,1.16,-13.85
12/15/2020 23:00,CENTRL,61754,16.80,0.38,-1.91
12/15/2020 23:00,DUNWOD,61760,27.19,1.35,-11.32
12/15/2020 23:00,GENESE,61753,16.26,0.28,-1.46
12/15/2020 23:00,H Q,61844,14.08,-0.44,0.00
12/15/2020 23:00,HUD VL,61758,27.12,1.28,-11.32
12/15/2020 23:00,LONGIL,61762,38.89,1.84,-22.53
12/15/2020 23:00,MHK VL,61756,17.12,0.32,-2.28
12/15/2020 23:00,MILLWD,61759,27.21,1.29,-11.39
12/15/2020 23:00,N.Y.C.,61761,27.26,1.42,-11.32
12/15/2020 23:00,NORTH,61755,13.92,-0.60,0.00
12/15/2020 23:00,NPX,61845,29.34,1.22,-13.60
12/15/2020 23:00,O H,61846,16.40,-0.03,-1.91
12/15/2020 23:00,PJM,61847,21.98,0.74,-6.72
12/15/2020 23:00,WEST,61752,16.99,0.45,-2.02
