Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/20/2018 04:00,N.Y.C.,61761,15.04,1.50,0.00
06/20/2018 04:00,NORTH,61755,4.45,-0.47,8.61
06/20/2018 04:00,NPX,61845,14.54,1.00,0.00
06/20/2018 04:00,O H,61846,13.29,-0.24,0.00
06/20/2018 04:00,PJM,61847,14.19,0.65,0.00
06/20/2018 04:00,WEST,61752,13.59,0.05,0.00
06/20/2018 05:00,CAPITL,61757,16.60,1.06,0.00
06/20/2018 05:00,CENTRL,61754,16.56,0.20,-0.82
06/20/2018 05:00,DUNWOD,61760,17.07,1.52,0.00
06/20/2018 05:00,GENESE,61753,15.31,-0.23,0.00
06/20/2018 05:00,H Q,61844,12.67,-0.50,2.38
06/20/2018 05:00,HUD VL,61758,17.01,1.46,0.00
06/20/2018 05:00,LONGIL,61762,18.16,2.19,-0.42
06/20/2018 05:00,MHK VL,61756,15.95,0.40,0.00
06/20/2018 05:00,MILLWD,61759,16.99,1.45,0.00
06/20/2018 05:00,N.Y.C.,61761,17.29,1.74,0.00
06/20/2018 05:00,NORTH,61755,2.03,-0.54,12.97
06/20/2018 05:00,NPX,61845,16.68,1.13,0.00
06/20/2018 05:00,O H,61846,15.17,-0.37,0.00
06/20/2018 05:00,PJM,61847,16.26,0.72,0.00
06/20/2018 05:00,WEST,61752,15.50,-0.05,0.00
06/20/2018 06:00,CAPITL,61757,20.19,1.14,0.00
06/20/2018 06:00,CENTRL,61754,19.95,0.42,-0.49
06/20/2018 06:00,DUNWOD,61760,20.87,1.83,0.00
06/20/2018 06:00,GENESE,61753,19.01,-0.04,0.00
06/20/2018 06:00,H Q,61844,17.00,-0.61,1.44
06/20/2018 06:00,HUD VL,61758,20.79,1.75,0.00
06/20/2018 06:00,LONGIL,61762,21.72,2.67,-0.01
06/20/2018 06:00,MHK VL,61756,19.69,0.65,0.00
06/20/2018 06:00,MILLWD,61759,20.79,1.75,0.00
06/20/2018 06:00,N.Y.C.,61761,21.10,2.06,0.00
06/20/2018 06:00,NORTH,61755,10.61,-0.61,7.82
06/20/2018 06:00,NPX,61845,20.30,1.26,0.00
06/20/2018 06:00,O H,61846,18.76,-0.29,0.00
06/20/2018 06:00,PJM,61847,20.01,0.97,0.00
06/20/2018 06:00,WEST,61752,19.23,0.19,0.00
06/20/2018 07:00,CAPITL,61757,23.69,1.23,0.00
06/20/2018 07:00,CENTRL,61754,22.93,0.47,0.00
06/20/2018 07:00,DUNWOD,61760,24.68,2.22,0.00
06/20/2018 07:00,GENESE,61753,22.33,-0.13,0.00
06/20/2018 07:00,H Q,61844,20.22,-0.70,1.54
06/20/2018 07:00,HUD VL,61758,24.60,2.13,0.00
06/20/2018 07:00,LONGIL,61762,29.58,3.08,-4.04
06/20/2018 07:00,MHK VL,61756,23.31,0.85,0.00
06/20/2018 07:00,MILLWD,61759,24.60,2.13,0.00
06/20/2018 07:00,N.Y.C.,61761,25.00,2.54,0.00
06/20/2018 07:00,NORTH,61755,13.50,-0.72,8.24
06/20/2018 07:00,NPX,61845,23.90,1.44,0.00
06/20/2018 07:00,O H,61846,21.72,-0.74,0.00
06/20/2018 07:00,PJM,61847,23.47,1.01,0.00
06/20/2018 07:00,WEST,61752,22.33,-0.13,0.00
06/20/2018 08:00,CAPITL,61757,24.22,1.35,0.00
06/20/2018 08:00,CENTRL,61754,23.33,0.46,0.00
06/20/2018 08:00,DUNWOD,61760,25.32,2.45,0.00
06/20/2018 08:00,GENESE,61753,22.69,-0.18,0.00
06/20/2018 08:00,H Q,61844,20.57,-0.71,1.59
06/20/2018 08:00,HUD VL,61758,25.14,2.27,0.00
06/20/2018 08:00,LONGIL,61762,30.98,3.38,-4.72
06/20/2018 08:00,MHK VL,61756,23.76,0.89,0.00
06/20/2018 08:00,MILLWD,61759,25.23,2.36,0.00
06/20/2018 08:00,N.Y.C.,61761,25.67,2.79,0.00
06/20/2018 08:00,NORTH,61755,13.67,-0.71,8.49
06/20/2018 08:00,NPX,61845,24.43,1.56,0.00
06/20/2018 08:00,O H,61846,22.21,-0.66,0.00
06/20/2018 08:00,PJM,61847,24.04,1.17,0.00
06/20/2018 08:00,WEST,61752,22.83,-0.05,0.00
06/20/2018 09:00,CAPITL,61757,26.30,1.46,0.00
06/20/2018 09:00,CENTRL,61754,25.31,0.47,0.00
06/20/2018 09:00,DUNWOD,61760,27.59,2.76,0.00
06/20/2018 09:00,GENESE,61753,24.61,-0.22,0.00
06/20/2018 09:00,H Q,61844,22.16,-0.77,1.91
06/20/2018 09:00,HUD VL,61758,27.32,2.48,0.00
06/20/2018 09:00,LONGIL,61762,33.72,3.68,-5.21
06/20/2018 09:00,MHK VL,61756,25.88,1.04,0.00
06/20/2018 09:00,MILLWD,61759,27.47,2.63,0.00
06/20/2018 09:00,N.Y.C.,61761,28.51,3.13,-0.55
06/20/2018 09:00,NORTH,61755,13.83,-0.80,10.21
06/20/2018 09:00,NPX,61845,26.53,1.69,0.00
06/20/2018 09:00,O H,61846,24.00,-0.82,0.02
06/20/2018 09:00,PJM,61847,26.12,1.24,-0.04
06/20/2018 09:00,WEST,61752,24.74,-0.12,-0.03
06/20/2018 10:00,CAPITL,61757,28.86,1.48,0.00
06/20/2018 10:00,CENTRL,61754,28.67,0.79,-0.49
06/20/2018 10:00,DUNWOD,61760,30.29,2.90,0.00
06/20/2018 10:00,GENESE,61753,27.63,0.25,0.00
06/20/2018 10:00,H Q,61844,24.19,-0.88,2.32
06/20/2018 10:00,HUD VL,61758,30.10,2.71,0.00
06/20/2018 10:00,LONGIL,61762,33.94,3.83,-2.72
06/20/2018 10:00,MHK VL,61756,28.65,1.26,0.00
06/20/2018 10:00,MILLWD,61759,30.18,2.79,0.00
06/20/2018 10:00,N.Y.C.,61761,32.22,3.34,-1.49
06/20/2018 10:00,NORTH,61755,14.13,-0.85,12.40
06/20/2018 10:00,NPX,61845,29.00,1.62,0.00
06/20/2018 10:00,O H,61846,24.11,-0.16,3.11
06/20/2018 10:00,PJM,61847,29.01,1.62,-0.01
06/20/2018 10:00,WEST,61752,33.56,0.74,-5.44
06/20/2018 11:00,CAPITL,61757,30.91,1.44,0.00
06/20/2018 11:00,CENTRL,61754,30.96,0.88,-0.61
06/20/2018 11:00,DUNWOD,61760,32.62,3.15,0.00
06/20/2018 11:00,GENESE,61753,29.82,0.35,0.00
06/20/2018 11:00,H Q,61844,25.89,-0.91,2.66
06/20/2018 11:00,HUD VL,61758,32.36,2.89,0.00
06/20/2018 11:00,LONGIL,61762,36.08,4.07,-2.55
06/20/2018 11:00,MHK VL,61756,30.88,1.41,0.00
06/20/2018 11:00,MILLWD,61759,32.47,3.01,0.00
06/20/2018 11:00,N.Y.C.,61761,35.78,3.62,-2.69
06/20/2018 11:00,NORTH,61755,14.37,-0.88,14.21
06/20/2018 11:00,NPX,61845,31.15,1.68,0.00
06/20/2018 11:00,O H,61846,25.21,-0.32,3.93
06/20/2018 11:00,PJM,61847,31.13,1.65,-0.01
06/20/2018 11:00,WEST,61752,37.12,0.59,-7.06
06/20/2018 12:00,CAPITL,61757,31.45,1.44,0.00
06/20/2018 12:00,CENTRL,61754,31.31,0.81,-0.49
06/20/2018 12:00,DUNWOD,61760,33.37,3.36,0.00
06/20/2018 12:00,GENESE,61753,30.22,0.21,0.00
06/20/2018 12:00,H Q,61844,26.16,-0.93,2.92
06/20/2018 12:00,HUD VL,61758,33.10,3.09,0.00
06/20/2018 12:00,LONGIL,61762,39.27,4.26,-5.00
06/20/2018 12:00,MHK VL,61756,31.36,1.35,0.00
06/20/2018 12:00,MILLWD,61759,33.25,3.24,0.00
06/20/2018 12:00,N.Y.C.,61761,35.84,3.81,-2.02
06/20/2018 12:00,NORTH,61755,13.49,-0.93,15.59
06/20/2018 12:00,NPX,61845,31.78,1.77,0.00
06/20/2018 12:00,O H,61846,26.30,-0.54,3.17
06/20/2018 12:00,PJM,61847,31.73,1.68,-0.04
06/20/2018 12:00,WEST,61752,36.07,0.36,-5.70
06/20/2018 13:00,CAPITL,61757,34.32,1.48,0.00
06/20/2018 13:00,CENTRL,61754,35.08,1.05,-1.19
06/20/2018 13:00,DUNWOD,61760,36.42,3.58,0.00
06/20/2018 13:00,GENESE,61753,33.50,0.66,0.00
06/20/2018 13:00,H Q,61844,28.59,-1.05,3.19
06/20/2018 13:00,HUD VL,61758,36.19,3.35,0.00
06/20/2018 13:00,LONGIL,61762,41.42,4.63,-3.95
06/20/2018 13:00,MHK VL,61756,34.38,1.54,0.00
06/20/2018 13:00,MILLWD,61759,36.32,3.48,0.00
06/20/2018 13:00,N.Y.C.,61761,42.11,4.10,-5.17
06/20/2018 13:00,NORTH,61755,14.76,-1.02,17.07
06/20/2018 13:00,NPX,61845,34.61,1.77,0.00
06/20/2018 13:00,O H,61846,25.13,-0.07,7.65
06/20/2018 13:00,PJM,61847,34.84,2.00,0.00
06/20/2018 13:00,WEST,61752,47.57,0.98,-13.75
06/20/2018 14:00,CAPITL,61757,35.69,1.60,0.00
06/20/2018 14:00,CENTRL,61754,36.12,0.99,-1.03
06/20/2018 14:00,DUNWOD,61760,37.88,3.78,0.00
06/20/2018 14:00,GENESE,61753,34.60,0.51,0.00
06/20/2018 14:00,H Q,61844,29.65,-1.06,3.39
06/20/2018 14:00,HUD VL,61758,37.70,3.61,0.00
06/20/2018 14:00,LONGIL,61762,42.76,4.91,-3.76
06/20/2018 14:00,MHK VL,61756,35.63,1.54,0.00
06/20/2018 14:00,MILLWD,61759,37.84,3.75,0.00
06/20/2018 14:00,N.Y.C.,61761,39.34,4.30,-0.96
06/20/2018 14:00,NORTH,61755,14.94,-1.06,18.10
06/20/2018 14:00,NPX,61845,36.00,1.91,0.00
06/20/2018 14:00,O H,61846,26.96,-0.48,6.65
06/20/2018 14:00,PJM,61847,36.03,1.94,0.00
06/20/2018 14:00,WEST,61752,46.56,0.51,-11.96
06/20/2018 15:00,CAPITL,61757,38.87,1.92,0.00
06/20/2018 15:00,CENTRL,61754,39.15,0.96,-1.25
06/20/2018 15:00,DUNWOD,61760,41.05,4.10,0.00
06/20/2018 15:00,GENESE,61753,37.39,0.44,0.00
06/20/2018 15:00,H Q,61844,31.97,-1.15,3.83
06/20/2018 15:00,HUD VL,61758,40.90,3.96,0.00
06/20/2018 15:00,LONGIL,61762,48.81,5.43,-6.43
06/20/2018 15:00,MHK VL,61756,38.57,1.62,0.00
06/20/2018 15:00,MILLWD,61759,41.05,4.10,0.00
06/20/2018 15:00,N.Y.C.,61761,41.87,4.66,-0.27
06/20/2018 15:00,NORTH,61755,15.32,-1.18,20.44
06/20/2018 15:00,NPX,61845,39.12,2.18,0.00
06/20/2018 15:00,O H,61846,28.14,-0.63,8.17
06/20/2018 15:00,PJM,61847,39.05,2.10,0.00
06/20/2018 15:00,WEST,61752,52.52,0.41,-15.17
06/20/2018 16:00,CAPITL,61757,40.79,2.01,0.00
06/20/2018 16:00,CENTRL,61754,41.60,0.85,-1.97
06/20/2018 16:00,DUNWOD,61760,43.12,4.34,0.00
06/20/2018 16:00,GENESE,61753,38.97,0.19,0.00
06/20/2018 16:00,H Q,61844,35.51,-1.16,2.10
06/20/2018 16:00,HUD VL,61758,42.96,4.19,0.00
06/20/2018 16:00,LONGIL,61762,50.93,5.78,-6.38
06/20/2018 16:00,MHK VL,61756,40.40,1.63,0.00
06/20/2018 16:00,MILLWD,61759,43.08,4.30,0.00
06/20/2018 16:00,N.Y.C.,61761,43.70,4.92,0.00
06/20/2018 16:00,NORTH,61755,26.34,-1.13,11.31
06/20/2018 16:00,NPX,61845,41.10,2.33,0.00
06/20/2018 16:00,O H,61846,29.30,-1.20,8.27
06/20/2018 16:00,PJM,61847,40.83,2.05,0.00
06/20/2018 16:00,WEST,61752,53.89,-0.23,-15.35
06/20/2018 17:00,CAPITL,61757,38.66,2.12,0.00
06/20/2018 17:00,CENTRL,61754,39.50,0.73,-2.23
06/20/2018 17:00,DUNWOD,61760,40.56,4.02,0.00
06/20/2018 17:00,GENESE,61753,36.65,0.11,0.00
06/20/2018 17:00,H Q,61844,31.73,-1.10,3.71
06/20/2018 17:00,HUD VL,61758,40.41,3.87,0.00
06/20/2018 17:00,LONGIL,61762,48.49,5.30,-6.65
06/20/2018 17:00,MHK VL,61756,38.00,1.46,0.00
06/20/2018 17:00,MILLWD,61759,40.49,3.95,0.00
06/20/2018 17:00,N.Y.C.,61761,41.44,4.53,-0.37
06/20/2018 17:00,NORTH,61755,15.26,-1.06,20.22
06/20/2018 17:00,NPX,61845,38.81,2.27,0.00
06/20/2018 17:00,O H,61846,28.93,-1.28,6.33
06/20/2018 17:00,PJM,61847,38.33,1.79,0.00
06/20/2018 17:00,WEST,61752,47.69,-0.33,-11.47
06/20/2018 18:00,CAPITL,61757,34.06,1.87,0.00
06/20/2018 18:00,CENTRL,61754,34.28,0.81,-1.28
06/20/2018 18:00,DUNWOD,61760,35.65,3.45,0.00
06/20/2018 18:00,GENESE,61753,32.36,0.16,0.00
06/20/2018 18:00,H Q,61844,28.17,-1.00,3.02
06/20/2018 18:00,HUD VL,61758,35.55,3.35,0.00
06/20/2018 18:00,LONGIL,61762,42.26,4.54,-5.53
06/20/2018 18:00,MHK VL,61756,33.42,1.22,0.00
06/20/2018 18:00,MILLWD,61759,35.61,3.41,0.00
06/20/2018 18:00,N.Y.C.,61761,37.12,3.89,-1.02
06/20/2018 18:00,NORTH,61755,14.75,-0.97,16.48
06/20/2018 18:00,NPX,61845,34.23,2.03,0.00
06/20/2018 18:00,O H,61846,30.16,-0.45,1.59
06/20/2018 18:00,PJM,61847,34.03,1.83,0.00
06/20/2018 18:00,WEST,61752,35.53,0.45,-2.88
06/20/2018 19:00,CAPITL,61757,32.06,1.73,0.00
06/20/2018 19:00,CENTRL,61754,31.91,0.64,-0.94
06/20/2018 19:00,DUNWOD,61760,33.69,3.37,0.00
06/20/2018 19:00,GENESE,61753,30.27,-0.06,0.00
06/20/2018 19:00,H Q,61844,26.64,-0.94,2.74
06/20/2018 19:00,HUD VL,61758,33.48,3.15,0.00
06/20/2018 19:00,LONGIL,61762,38.88,4.43,-4.12
06/20/2018 19:00,MHK VL,61756,31.51,1.18,0.00
06/20/2018 19:00,MILLWD,61759,33.60,3.28,0.00
06/20/2018 19:00,N.Y.C.,61761,35.74,3.79,-1.62
06/20/2018 19:00,NORTH,61755,14.47,-0.91,14.95
06/20/2018 19:00,NPX,61845,32.24,1.91,0.00
06/20/2018 19:00,O H,61846,29.48,-0.85,0.00
06/20/2018 19:00,PJM,61847,31.96,1.64,0.00
06/20/2018 19:00,WEST,61752,30.27,-0.06,0.00
06/20/2018 20:00,CAPITL,61757,31.63,1.73,0.00
06/20/2018 20:00,CENTRL,61754,32.25,0.66,-1.70
06/20/2018 20:00,DUNWOD,61760,33.10,3.20,0.00
06/20/2018 20:00,GENESE,61753,29.84,-0.06,0.00
06/20/2018 20:00,H Q,61844,24.02,-0.93,4.95
06/20/2018 20:00,HUD VL,61758,32.92,3.02,0.00
06/20/2018 20:00,LONGIL,61762,36.46,4.31,-2.26
06/20/2018 20:00,MHK VL,61756,31.09,1.20,0.00
06/20/2018 20:00,MILLWD,61759,33.04,3.14,0.00
06/20/2018 20:00,N.Y.C.,61761,35.11,3.65,-1.56
06/20/2018 20:00,NORTH,61755,2.02,-0.90,26.98
06/20/2018 20:00,NPX,61845,31.87,1.97,0.00
06/20/2018 20:00,O H,61846,28.91,-0.99,0.00
06/20/2018 20:00,PJM,61847,31.39,1.49,0.00
06/20/2018 20:00,WEST,61752,29.63,-0.27,0.00
06/20/2018 21:00,CAPITL,61757,27.12,1.44,0.00
06/20/2018 21:00,CENTRL,61754,27.71,0.59,-1.44
06/20/2018 21:00,DUNWOD,61760,28.43,2.75,0.00
06/20/2018 21:00,GENESE,61753,25.73,0.05,0.00
06/20/2018 21:00,H Q,61844,20.68,-0.80,4.20
06/20/2018 21:00,HUD VL,61758,28.27,2.59,0.00
06/20/2018 21:00,LONGIL,61762,33.95,3.65,-4.62
06/20/2018 21:00,MHK VL,61756,26.71,1.03,0.00
06/20/2018 21:00,MILLWD,61759,28.38,2.70,0.00
06/20/2018 21:00,N.Y.C.,61761,33.81,3.13,-5.00
06/20/2018 21:00,NORTH,61755,2.02,-0.75,22.92
06/20/2018 21:00,NPX,61845,27.30,1.62,0.00
06/20/2018 21:00,O H,61846,25.09,-0.59,0.00
06/20/2018 21:00,PJM,61847,27.07,1.39,0.00
06/20/2018 21:00,WEST,61752,25.76,0.08,0.00
06/20/2018 22:00,CAPITL,61757,24.30,1.35,0.00
06/20/2018 22:00,CENTRL,61754,24.63,0.41,-1.27
06/20/2018 22:00,DUNWOD,61760,25.40,2.46,0.00
06/20/2018 22:00,GENESE,61753,22.81,-0.14,0.00
06/20/2018 22:00,H Q,61844,18.50,-0.71,3.74
06/20/2018 22:00,HUD VL,61758,25.26,2.32,0.00
06/20/2018 22:00,LONGIL,61762,35.93,3.35,-9.63
06/20/2018 22:00,MHK VL,61756,23.75,0.80,0.00
06/20/2018 22:00,MILLWD,61759,25.33,2.39,0.00
06/20/2018 22:00,N.Y.C.,61761,26.24,2.82,-0.47
06/20/2018 22:00,NORTH,61755,2.02,-0.71,20.22
06/20/2018 22:00,NPX,61845,24.50,1.58,0.03
06/20/2018 22:00,O H,61846,22.41,-0.50,0.03
06/20/2018 22:00,PJM,61847,24.17,1.22,0.00
06/20/2018 22:00,WEST,61752,23.04,0.09,0.00
06/20/2018 23:00,CAPITL,61757,22.50,1.31,0.00
06/20/2018 23:00,CENTRL,61754,22.73,0.38,-1.16
06/20/2018 23:00,DUNWOD,61760,23.39,2.20,0.00
06/20/2018 23:00,GENESE,61753,21.10,-0.08,0.00
06/20/2018 23:00,H Q,61844,17.15,-0.68,3.36
06/20/2018 23:00,HUD VL,61758,23.24,2.05,0.00
06/20/2018 23:00,LONGIL,61762,26.11,3.07,-1.85
06/20/2018 23:00,MHK VL,61756,21.82,0.64,0.00
06/20/2018 23:00,MILLWD,61759,23.31,2.12,0.00
06/20/2018 23:00,N.Y.C.,61761,23.71,2.52,0.00
06/20/2018 23:00,NORTH,61755,2.02,-0.70,18.47
06/20/2018 23:00,NPX,61845,22.72,1.50,-0.03
06/20/2018 23:00,O H,61846,20.90,-0.32,-0.03
06/20/2018 23:00,PJM,61847,22.36,1.14,-0.03
06/20/2018 23:00,WEST,61752,21.32,0.13,0.00
