Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/23/2017 19:00,HUD VL,61758,40.79,2.48,-12.68
12/23/2017 19:00,LONGIL,61762,47.20,3.74,-17.83
12/23/2017 19:00,MHK VL,61756,28.41,0.67,-2.12
12/23/2017 19:00,MILLWD,61759,41.25,2.74,-12.89
12/23/2017 19:00,N.Y.C.,61761,41.30,2.89,-12.78
12/23/2017 19:00,NORTH,61755,24.68,-0.95,0.00
12/23/2017 19:00,NPX,61845,54.82,2.31,-26.89
12/23/2017 19:00,O H,61846,26.09,-1.69,-2.16
12/23/2017 19:00,PJM,61847,32.08,1.10,-5.35
12/23/2017 19:00,WEST,61752,26.60,-1.10,-2.07
12/23/2017 20:00,CAPITL,61757,38.56,1.74,-12.60
12/23/2017 20:00,CENTRL,61754,25.84,0.10,-1.53
12/23/2017 20:00,DUNWOD,61760,36.24,2.59,-9.43
12/23/2017 20:00,GENESE,61753,24.79,-0.60,-1.17
12/23/2017 20:00,H Q,61844,23.49,-0.73,0.00
12/23/2017 20:00,HUD VL,61758,35.96,2.37,-9.36
12/23/2017 20:00,LONGIL,61762,43.70,3.49,-15.99
12/23/2017 20:00,MHK VL,61756,26.39,0.61,-1.56
12/23/2017 20:00,MILLWD,61759,36.35,2.62,-9.52
12/23/2017 20:00,N.Y.C.,61761,36.44,2.78,-9.44
12/23/2017 20:00,NORTH,61755,23.23,-0.99,0.00
12/23/2017 20:00,NPX,61845,48.84,2.18,-22.44
12/23/2017 20:00,O H,61846,24.36,-1.45,-1.59
12/23/2017 20:00,PJM,61847,30.89,1.09,-5.58
12/23/2017 20:00,WEST,61752,24.83,-0.92,-1.53
12/23/2017 21:00,CAPITL,61757,35.08,1.48,-13.04
12/23/2017 21:00,CENTRL,61754,22.22,0.08,-1.58
12/23/2017 21:00,DUNWOD,61760,32.43,2.12,-9.76
12/23/2017 21:00,GENESE,61753,21.19,-0.58,-1.22
12/23/2017 21:00,H Q,61844,19.92,-0.64,0.00
12/23/2017 21:00,HUD VL,61758,32.20,1.95,-9.69
12/23/2017 21:00,LONGIL,61762,40.99,2.86,-17.58
12/23/2017 21:00,MHK VL,61756,22.64,0.47,-1.62
12/23/2017 21:00,MILLWD,61759,32.52,2.12,-9.85
12/23/2017 21:00,N.Y.C.,61761,32.63,2.30,-9.77
12/23/2017 21:00,NORTH,61755,19.71,-0.84,0.00
12/23/2017 21:00,NPX,61845,41.77,1.83,-19.39
12/23/2017 21:00,O H,61846,20.95,-1.25,-1.65
12/23/2017 21:00,PJM,61847,28.18,0.88,-6.74
12/23/2017 21:00,WEST,61752,21.34,-0.80,-1.58
12/23/2017 22:00,CAPITL,61757,32.20,1.25,-12.61
12/23/2017 22:00,CENTRL,61754,19.94,0.07,-1.53
12/23/2017 22:00,DUNWOD,61760,29.69,1.91,-9.44
12/23/2017 22:00,GENESE,61753,19.04,-0.48,-1.18
12/23/2017 22:00,H Q,61844,17.75,-0.59,0.00
12/23/2017 22:00,HUD VL,61758,29.46,1.74,-9.38
12/23/2017 22:00,LONGIL,61762,33.36,2.70,-12.32
12/23/2017 22:00,MHK VL,61756,20.27,0.37,-1.57
12/23/2017 22:00,MILLWD,61759,29.78,1.91,-9.53
12/23/2017 22:00,N.Y.C.,61761,29.88,2.09,-9.45
12/23/2017 22:00,NORTH,61755,17.48,-0.86,0.00
12/23/2017 22:00,NPX,61845,38.00,1.61,-18.04
12/23/2017 22:00,O H,61846,18.93,-1.01,-1.60
12/23/2017 22:00,PJM,61847,25.69,0.83,-6.52
12/23/2017 22:00,WEST,61752,19.25,-0.62,-1.53
12/23/2017 23:00,CAPITL,61757,31.43,0.95,-15.36
12/23/2017 23:00,CENTRL,61754,17.17,0.20,-1.86
12/23/2017 23:00,DUNWOD,61760,28.16,1.54,-11.50
12/23/2017 23:00,GENESE,61753,16.44,-0.11,-1.43
12/23/2017 23:00,H Q,61844,14.59,-0.53,0.00
12/23/2017 23:00,HUD VL,61758,27.97,1.44,-11.42
12/23/2017 23:00,LONGIL,61762,30.61,2.16,-13.33
12/23/2017 23:00,MHK VL,61756,17.32,0.30,-1.91
12/23/2017 23:00,MILLWD,61759,28.23,1.51,-11.60
12/23/2017 23:00,N.Y.C.,61761,28.32,1.69,-11.51
12/23/2017 23:00,NORTH,61755,14.25,-0.86,0.00
12/23/2017 23:00,NPX,61845,31.72,1.30,-15.30
12/23/2017 23:00,O H,61846,16.70,-0.36,-1.94
12/23/2017 23:00,PJM,61847,23.88,0.82,-7.94
12/23/2017 23:00,WEST,61752,16.97,-0.02,-1.87
