Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/20/2019 09:00,DUNWOD,61760,20.54,1.45,0.00
10/20/2019 09:00,GENESE,61753,18.51,-0.27,0.31
10/20/2019 09:00,H Q,61844,19.09,0.00,0.00
10/20/2019 09:00,HUD VL,61758,20.29,1.20,0.00
10/20/2019 09:00,LONGIL,61762,24.62,1.76,-3.77
10/20/2019 09:00,MHK VL,61756,19.09,0.00,0.00
10/20/2019 09:00,MILLWD,61759,20.46,1.38,0.00
10/20/2019 09:00,N.Y.C.,61761,20.69,1.60,0.00
10/20/2019 09:00,NORTH,61755,16.63,-2.46,0.00
10/20/2019 09:00,NPX,61845,20.10,1.01,0.00
10/20/2019 09:00,O H,61846,13.68,-0.25,5.16
10/20/2019 09:00,PJM,61847,19.59,0.63,0.13
10/20/2019 09:00,WEST,61752,19.02,0.21,0.28
10/20/2019 10:00,CAPITL,61757,20.17,1.05,0.00
10/20/2019 10:00,CENTRL,61754,19.07,0.08,0.13
10/20/2019 10:00,DUNWOD,61760,20.58,1.45,0.00
10/20/2019 10:00,GENESE,61753,18.61,-0.23,0.28
10/20/2019 10:00,H Q,61844,19.12,0.00,0.00
10/20/2019 10:00,HUD VL,61758,20.42,1.30,0.00
10/20/2019 10:00,LONGIL,61762,26.35,1.80,-5.43
10/20/2019 10:00,MHK VL,61756,19.14,0.02,0.00
10/20/2019 10:00,MILLWD,61759,20.52,1.40,0.00
10/20/2019 10:00,N.Y.C.,61761,20.73,1.61,0.00
10/20/2019 10:00,NORTH,61755,16.68,-2.45,0.00
10/20/2019 10:00,NPX,61845,20.06,0.94,0.00
10/20/2019 10:00,O H,61846,13.53,-0.19,5.40
10/20/2019 10:00,PJM,61847,19.67,0.67,0.12
10/20/2019 10:00,WEST,61752,19.18,0.31,0.25
10/20/2019 11:00,CAPITL,61757,20.00,1.01,0.00
10/20/2019 11:00,CENTRL,61754,19.01,0.08,0.06
10/20/2019 11:00,DUNWOD,61760,20.46,1.46,0.00
10/20/2019 11:00,GENESE,61753,18.66,-0.21,0.13
10/20/2019 11:00,H Q,61844,19.00,0.00,0.00
10/20/2019 11:00,HUD VL,61758,20.29,1.29,0.00
10/20/2019 11:00,LONGIL,61762,23.55,1.79,-2.76
10/20/2019 11:00,MHK VL,61756,19.02,0.02,0.00
10/20/2019 11:00,MILLWD,61759,20.38,1.39,0.00
10/20/2019 11:00,N.Y.C.,61761,20.63,1.63,0.00
10/20/2019 11:00,NORTH,61755,16.49,-2.51,0.00
10/20/2019 11:00,NPX,61845,19.95,0.95,0.00
10/20/2019 11:00,O H,61846,13.73,-0.19,5.07
10/20/2019 11:00,PJM,61847,19.59,0.65,0.05
10/20/2019 11:00,WEST,61752,19.21,0.32,0.11
10/20/2019 12:00,CAPITL,61757,19.61,0.99,0.00
10/20/2019 12:00,CENTRL,61754,18.57,0.06,0.10
10/20/2019 12:00,DUNWOD,61760,20.07,1.45,0.00
10/20/2019 12:00,GENESE,61753,18.15,-0.26,0.21
10/20/2019 12:00,H Q,61844,18.62,0.00,0.00
10/20/2019 12:00,HUD VL,61758,19.90,1.28,0.00
10/20/2019 12:00,LONGIL,61762,25.70,1.77,-5.31
10/20/2019 12:00,MHK VL,61756,18.64,0.02,0.00
10/20/2019 12:00,MILLWD,61759,20.00,1.38,0.00
10/20/2019 12:00,N.Y.C.,61761,20.26,1.64,0.00
10/20/2019 12:00,NORTH,61755,16.07,-2.55,0.00
10/20/2019 12:00,NPX,61845,19.55,0.93,0.00
10/20/2019 12:00,O H,61846,12.50,-0.28,5.84
10/20/2019 12:00,PJM,61847,19.12,0.60,0.09
10/20/2019 12:00,WEST,61752,18.61,0.19,0.19
10/20/2019 13:00,CAPITL,61757,19.44,0.96,0.00
10/20/2019 13:00,CENTRL,61754,18.54,0.06,0.00
10/20/2019 13:00,DUNWOD,61760,19.89,1.40,0.00
10/20/2019 13:00,GENESE,61753,18.21,-0.28,0.00
10/20/2019 13:00,H Q,61844,18.48,0.00,0.00
10/20/2019 13:00,HUD VL,61758,19.74,1.26,0.00
10/20/2019 13:00,LONGIL,61762,25.97,1.74,-5.75
10/20/2019 13:00,MHK VL,61756,18.54,0.06,0.00
10/20/2019 13:00,MILLWD,61759,19.81,1.33,0.00
10/20/2019 13:00,N.Y.C.,61761,20.09,1.61,0.00
10/20/2019 13:00,NORTH,61755,16.32,-2.16,0.00
10/20/2019 13:00,NPX,61845,19.37,0.89,0.00
10/20/2019 13:00,O H,61846,12.80,-0.28,5.41
10/20/2019 13:00,PJM,61847,19.07,0.59,0.00
10/20/2019 13:00,WEST,61752,18.69,0.20,0.00
10/20/2019 14:00,CAPITL,61757,19.42,0.94,0.00
10/20/2019 14:00,CENTRL,61754,18.49,0.02,0.00
10/20/2019 14:00,DUNWOD,61760,19.92,1.44,0.00
10/20/2019 14:00,GENESE,61753,18.14,-0.33,0.00
10/20/2019 14:00,H Q,61844,18.47,0.00,0.00
10/20/2019 14:00,HUD VL,61758,19.75,1.27,0.00
10/20/2019 14:00,LONGIL,61762,27.00,1.76,-6.77
10/20/2019 14:00,MHK VL,61756,18.51,0.04,0.00
10/20/2019 14:00,MILLWD,61759,19.82,1.35,0.00
10/20/2019 14:00,N.Y.C.,61761,20.10,1.63,0.00
10/20/2019 14:00,NORTH,61755,16.35,-2.12,0.00
10/20/2019 14:00,NPX,61845,19.38,0.91,0.00
10/20/2019 14:00,O H,61846,13.10,-0.35,5.02
10/20/2019 14:00,PJM,61847,19.03,0.55,0.00
10/20/2019 14:00,WEST,61752,18.57,0.09,0.00
10/20/2019 15:00,CAPITL,61757,19.65,0.88,0.00
10/20/2019 15:00,CENTRL,61754,18.81,0.04,0.00
10/20/2019 15:00,DUNWOD,61760,20.22,1.45,0.00
10/20/2019 15:00,GENESE,61753,18.47,-0.30,0.00
10/20/2019 15:00,H Q,61844,18.77,0.00,0.00
10/20/2019 15:00,HUD VL,61758,20.06,1.29,0.00
10/20/2019 15:00,LONGIL,61762,27.88,1.78,-7.32
10/20/2019 15:00,MHK VL,61756,18.83,0.06,0.00
10/20/2019 15:00,MILLWD,61759,20.14,1.37,0.00
10/20/2019 15:00,N.Y.C.,61761,20.43,1.65,0.00
10/20/2019 15:00,NORTH,61755,16.63,-2.14,0.00
10/20/2019 15:00,NPX,61845,19.69,0.92,0.00
10/20/2019 15:00,O H,61846,13.40,-0.32,5.05
10/20/2019 15:00,PJM,61847,19.37,0.60,0.00
10/20/2019 15:00,WEST,61752,18.92,0.15,0.00
10/20/2019 16:00,CAPITL,61757,21.39,1.04,0.00
10/20/2019 16:00,CENTRL,61754,20.40,0.04,0.00
10/20/2019 16:00,DUNWOD,61760,21.90,1.55,0.00
10/20/2019 16:00,GENESE,61753,19.99,-0.37,0.00
10/20/2019 16:00,H Q,61844,20.36,0.00,0.00
10/20/2019 16:00,HUD VL,61758,21.72,1.36,0.00
10/20/2019 16:00,LONGIL,61762,27.97,1.89,-5.72
10/20/2019 16:00,MHK VL,61756,20.44,0.08,0.00
10/20/2019 16:00,MILLWD,61759,21.80,1.45,0.00
10/20/2019 16:00,N.Y.C.,61761,22.09,1.73,0.00
10/20/2019 16:00,NORTH,61755,18.08,-2.28,0.00
10/20/2019 16:00,NPX,61845,21.37,1.02,0.00
10/20/2019 16:00,O H,61846,16.10,-0.43,3.83
10/20/2019 16:00,PJM,61847,20.93,0.57,0.00
10/20/2019 16:00,WEST,61752,20.42,0.06,0.00
10/20/2019 17:00,CAPITL,61757,24.97,1.23,0.00
10/20/2019 17:00,CENTRL,61754,23.88,0.14,0.00
10/20/2019 17:00,DUNWOD,61760,25.52,1.78,0.00
10/20/2019 17:00,GENESE,61753,23.48,-0.26,0.00
10/20/2019 17:00,H Q,61844,23.74,0.00,0.00
10/20/2019 17:00,HUD VL,61758,25.16,1.42,0.00
10/20/2019 17:00,LONGIL,61762,35.99,2.21,-10.04
10/20/2019 17:00,MHK VL,61756,23.86,0.12,0.00
10/20/2019 17:00,MILLWD,61759,25.40,1.66,0.00
10/20/2019 17:00,N.Y.C.,61761,25.64,1.90,0.00
10/20/2019 17:00,NORTH,61755,21.17,-2.56,0.00
10/20/2019 17:00,NPX,61845,24.85,1.12,0.00
10/20/2019 17:00,O H,61846,20.00,-0.38,3.36
10/20/2019 17:00,PJM,61847,24.43,0.69,0.00
10/20/2019 17:00,WEST,61752,24.00,0.26,0.00
10/20/2019 18:00,CAPITL,61757,29.96,1.51,0.00
10/20/2019 18:00,CENTRL,61754,28.41,0.20,0.25
10/20/2019 18:00,DUNWOD,61760,30.65,2.19,0.00
10/20/2019 18:00,GENESE,61753,27.62,-0.31,0.52
10/20/2019 18:00,H Q,61844,28.45,0.00,0.00
10/20/2019 18:00,HUD VL,61758,30.30,1.85,0.00
10/20/2019 18:00,LONGIL,61762,44.00,2.76,-12.79
10/20/2019 18:00,MHK VL,61756,28.63,0.17,0.00
10/20/2019 18:00,MILLWD,61759,30.53,2.08,0.00
10/20/2019 18:00,N.Y.C.,61761,30.85,2.39,0.00
10/20/2019 18:00,NORTH,61755,25.01,-3.44,0.00
10/20/2019 18:00,NPX,61845,29.82,1.37,0.00
10/20/2019 18:00,O H,61846,24.90,-0.43,3.13
10/20/2019 18:00,PJM,61847,29.12,0.88,0.22
10/20/2019 18:00,WEST,61752,28.30,0.31,0.46
10/20/2019 19:00,CAPITL,61757,30.34,1.47,0.00
10/20/2019 19:00,CENTRL,61754,28.66,0.23,0.44
10/20/2019 19:00,DUNWOD,61760,31.01,2.14,0.00
10/20/2019 19:00,GENESE,61753,27.67,-0.26,0.94
10/20/2019 19:00,H Q,61844,28.87,0.00,0.00
10/20/2019 19:00,HUD VL,61758,30.69,1.82,0.00
10/20/2019 19:00,LONGIL,61762,39.00,2.74,-7.39
10/20/2019 19:00,MHK VL,61756,29.04,0.17,0.00
10/20/2019 19:00,MILLWD,61759,30.92,2.05,0.00
10/20/2019 19:00,N.Y.C.,61761,31.24,2.37,0.00
10/20/2019 19:00,NORTH,61755,25.23,-3.64,0.00
10/20/2019 19:00,NPX,61845,30.20,1.33,0.00
10/20/2019 19:00,O H,61846,24.00,-0.40,4.46
10/20/2019 19:00,PJM,61847,29.35,0.87,0.39
10/20/2019 19:00,WEST,61752,28.38,0.35,0.83
10/20/2019 20:00,CAPITL,61757,25.62,1.22,0.00
10/20/2019 20:00,CENTRL,61754,24.62,0.22,0.00
10/20/2019 20:00,DUNWOD,61760,26.16,1.76,0.00
10/20/2019 20:00,GENESE,61753,24.20,-0.20,0.01
10/20/2019 20:00,H Q,61844,24.40,0.00,0.00
10/20/2019 20:00,HUD VL,61758,25.86,1.46,0.00
10/20/2019 20:00,LONGIL,61762,36.02,2.27,-9.35
10/20/2019 20:00,MHK VL,61756,24.47,0.07,0.00
10/20/2019 20:00,MILLWD,61759,26.06,1.66,0.00
10/20/2019 20:00,N.Y.C.,61761,26.35,1.95,0.00
10/20/2019 20:00,NORTH,61755,21.28,-3.12,0.00
10/20/2019 20:00,NPX,61845,25.57,1.17,0.00
10/20/2019 20:00,O H,61846,21.21,-0.20,2.99
10/20/2019 20:00,PJM,61847,25.23,0.83,-0.01
10/20/2019 20:00,WEST,61752,24.88,0.46,-0.01
10/20/2019 21:00,CAPITL,61757,21.98,1.05,0.00
10/20/2019 21:00,CENTRL,61754,20.83,0.15,0.25
10/20/2019 21:00,DUNWOD,61760,22.61,1.68,0.00
10/20/2019 21:00,GENESE,61753,20.18,-0.23,0.53
10/20/2019 21:00,H Q,61844,20.93,0.00,0.00
10/20/2019 21:00,HUD VL,61758,22.36,1.42,0.00
10/20/2019 21:00,LONGIL,61762,29.64,2.07,-6.63
10/20/2019 21:00,MHK VL,61756,20.83,-0.10,0.00
10/20/2019 21:00,MILLWD,61759,22.54,1.61,0.00
10/20/2019 21:00,N.Y.C.,61761,22.86,1.92,0.00
10/20/2019 21:00,NORTH,61755,17.19,-3.75,0.00
10/20/2019 21:00,NPX,61845,22.00,1.07,0.00
10/20/2019 21:00,O H,61846,14.00,-0.23,6.70
10/20/2019 21:00,PJM,61847,21.46,0.75,0.22
10/20/2019 21:00,WEST,61752,20.75,0.29,0.48
10/20/2019 22:00,CAPITL,61757,18.99,0.96,0.00
10/20/2019 22:00,CENTRL,61754,18.09,0.05,0.00
10/20/2019 22:00,DUNWOD,61760,19.45,1.41,0.00
10/20/2019 22:00,GENESE,61753,17.73,-0.31,0.00
10/20/2019 22:00,H Q,61844,18.04,0.00,0.00
10/20/2019 22:00,HUD VL,61758,19.25,1.21,0.00
10/20/2019 22:00,LONGIL,61762,26.19,1.71,-6.44
10/20/2019 22:00,MHK VL,61756,17.86,-0.18,0.00
10/20/2019 22:00,MILLWD,61759,19.36,1.32,0.00
10/20/2019 22:00,N.Y.C.,61761,19.70,1.66,0.00
10/20/2019 22:00,NORTH,61755,10.44,-3.39,4.21
10/20/2019 22:00,NPX,61845,19.01,0.97,0.00
10/20/2019 22:00,O H,61846,13.14,-0.31,4.59
10/20/2019 22:00,PJM,61847,18.63,0.59,0.00
10/20/2019 22:00,WEST,61752,18.18,0.14,0.00
10/20/2019 23:00,CAPITL,61757,18.42,0.57,-4.81
10/20/2019 23:00,CENTRL,61754,13.68,0.04,-0.60
10/20/2019 23:00,DUNWOD,61760,17.60,0.99,-3.57
10/20/2019 23:00,GENESE,61753,13.25,-0.23,-0.45
10/20/2019 23:00,H Q,61844,13.04,0.00,0.00
10/20/2019 23:00,HUD VL,61758,17.41,0.84,-3.54
10/20/2019 23:00,LONGIL,61762,18.68,1.19,-4.46
10/20/2019 23:00,MHK VL,61756,13.48,-0.13,-0.57
10/20/2019 23:00,MILLWD,61759,17.56,0.93,-3.60
10/20/2019 23:00,N.Y.C.,61761,17.77,1.16,-3.57
10/20/2019 23:00,NORTH,61755,10.34,-2.36,0.33
10/20/2019 23:00,NPX,61845,17.80,0.63,-4.14
10/20/2019 23:00,O H,61846,11.79,-0.30,0.94
10/20/2019 23:00,PJM,61847,15.46,0.36,-2.06
10/20/2019 23:00,WEST,61752,13.58,-0.04,-0.58
