Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/30/2019 10:00,GENESE,61753,16.22,0.74,-0.41
09/30/2019 10:00,H Q,61844,14.30,-0.57,0.20
09/30/2019 10:00,HUD VL,61758,16.48,1.40,0.00
09/30/2019 10:00,LONGIL,61762,17.05,1.97,0.00
09/30/2019 10:00,MHK VL,61756,15.74,0.66,0.00
09/30/2019 10:00,MILLWD,61759,16.65,1.57,0.00
09/30/2019 10:00,N.Y.C.,61761,20.29,1.92,-3.30
09/30/2019 10:00,NORTH,61755,14.43,-0.65,0.00
09/30/2019 10:00,NPX,61845,19.30,1.55,-2.67
09/30/2019 10:00,O H,61846,16.10,1.06,0.03
09/30/2019 10:00,PJM,61847,20.92,1.30,-4.54
09/30/2019 10:00,WEST,61752,30.84,1.70,-14.06
09/30/2019 11:00,CAPITL,61757,16.38,1.34,0.00
09/30/2019 11:00,CENTRL,61754,15.83,0.68,-0.11
09/30/2019 11:00,DUNWOD,61760,16.78,1.70,-0.05
09/30/2019 11:00,GENESE,61753,16.02,0.77,-0.22
09/30/2019 11:00,H Q,61844,14.44,-0.60,0.00
09/30/2019 11:00,HUD VL,61758,16.42,1.38,0.00
09/30/2019 11:00,LONGIL,61762,17.56,2.48,-0.04
09/30/2019 11:00,MHK VL,61756,15.70,0.66,0.00
09/30/2019 11:00,MILLWD,61759,16.60,1.56,0.00
09/30/2019 11:00,N.Y.C.,61761,21.44,1.91,-4.49
09/30/2019 11:00,NORTH,61755,14.33,-0.71,0.00
09/30/2019 11:00,NPX,61845,19.18,1.55,-2.59
09/30/2019 11:00,O H,61846,16.13,1.13,0.04
09/30/2019 11:00,PJM,61847,21.48,1.35,-5.09
09/30/2019 11:00,WEST,61752,32.54,1.77,-15.73
09/30/2019 12:00,CAPITL,61757,16.27,1.29,0.00
09/30/2019 12:00,CENTRL,61754,15.62,0.64,0.00
09/30/2019 12:00,DUNWOD,61760,17.90,1.65,-1.28
09/30/2019 12:00,GENESE,61753,16.13,0.76,-0.39
09/30/2019 12:00,H Q,61844,14.25,-0.55,0.17
09/30/2019 12:00,HUD VL,61758,16.24,1.32,0.05
09/30/2019 12:00,LONGIL,61762,18.24,2.14,-1.11
09/30/2019 12:00,MHK VL,61756,15.65,0.67,0.00
09/30/2019 12:00,MILLWD,61759,16.39,1.50,0.09
09/30/2019 12:00,N.Y.C.,61761,22.08,1.86,-5.24
09/30/2019 12:00,NORTH,61755,14.42,-0.55,0.00
09/30/2019 12:00,NPX,61845,19.80,1.50,-3.32
09/30/2019 12:00,O H,61846,15.45,1.14,0.67
09/30/2019 12:00,PJM,61847,21.57,1.32,-5.28
09/30/2019 12:00,WEST,61752,34.00,1.78,-17.24
09/30/2019 13:00,CAPITL,61757,16.19,1.21,0.00
09/30/2019 13:00,CENTRL,61754,15.61,0.63,0.00
09/30/2019 13:00,DUNWOD,61760,18.42,1.66,-1.78
09/30/2019 13:00,GENESE,61753,16.37,0.72,-0.67
09/30/2019 13:00,H Q,61844,14.42,-0.55,0.00
09/30/2019 13:00,HUD VL,61758,16.25,1.35,0.08
09/30/2019 13:00,LONGIL,61762,18.68,2.14,-1.56
09/30/2019 13:00,MHK VL,61756,15.64,0.66,0.00
09/30/2019 13:00,MILLWD,61759,16.38,1.53,0.12
09/30/2019 13:00,N.Y.C.,61761,21.85,1.87,-5.00
09/30/2019 13:00,NORTH,61755,14.42,-0.55,0.00
09/30/2019 13:00,NPX,61845,19.30,1.50,-2.82
09/30/2019 13:00,O H,61846,15.01,1.03,1.00
09/30/2019 13:00,PJM,61847,21.73,1.27,-5.48
09/30/2019 13:00,WEST,61752,35.00,1.66,-18.36
09/30/2019 14:00,CAPITL,61757,16.50,1.26,0.00
09/30/2019 14:00,CENTRL,61754,15.95,0.72,0.00
09/30/2019 14:00,DUNWOD,61760,20.50,1.75,-3.51
09/30/2019 14:00,GENESE,61753,16.60,0.91,-0.45
09/30/2019 14:00,H Q,61844,14.61,-0.63,0.00
09/30/2019 14:00,HUD VL,61758,16.54,1.45,0.15
09/30/2019 14:00,LONGIL,61762,20.58,2.27,-3.08
09/30/2019 14:00,MHK VL,61756,15.91,0.67,0.00
09/30/2019 14:00,MILLWD,61759,16.61,1.61,0.24
09/30/2019 14:00,N.Y.C.,61761,22.92,1.98,-5.70
09/30/2019 14:00,NORTH,61755,14.44,-0.79,0.00
09/30/2019 14:00,NPX,61845,20.40,1.58,-3.58
09/30/2019 14:00,O H,61846,15.69,1.20,0.75
09/30/2019 14:00,PJM,61847,22.20,1.42,-5.54
09/30/2019 14:00,WEST,61752,35.77,1.86,-18.67
09/30/2019 15:00,CAPITL,61757,17.97,1.36,0.00
09/30/2019 15:00,CENTRL,61754,17.30,0.70,0.00
09/30/2019 15:00,DUNWOD,61760,21.92,1.98,-3.34
09/30/2019 15:00,GENESE,61753,17.88,0.80,-0.48
09/30/2019 15:00,H Q,61844,15.94,-0.66,0.00
09/30/2019 15:00,HUD VL,61758,18.11,1.64,0.14
09/30/2019 15:00,LONGIL,61762,22.07,2.54,-2.93
09/30/2019 15:00,MHK VL,61756,17.34,0.73,0.00
09/30/2019 15:00,MILLWD,61759,18.22,1.84,0.23
09/30/2019 15:00,N.Y.C.,61761,22.26,2.23,-3.43
09/30/2019 15:00,NORTH,61755,15.76,-0.85,0.00
09/30/2019 15:00,NPX,61845,20.60,1.79,-2.20
09/30/2019 15:00,O H,61846,16.96,1.16,0.81
09/30/2019 15:00,PJM,61847,24.42,1.51,-6.30
09/30/2019 15:00,WEST,61752,39.47,1.83,-21.03
09/30/2019 16:00,CAPITL,61757,19.77,1.40,0.00
09/30/2019 16:00,CENTRL,61754,19.31,0.83,-0.11
09/30/2019 16:00,DUNWOD,61760,24.23,2.17,-3.68
09/30/2019 16:00,GENESE,61753,20.44,0.99,-1.07
09/30/2019 16:00,H Q,61844,17.66,-0.72,0.00
09/30/2019 16:00,HUD VL,61758,20.00,1.78,0.16
09/30/2019 16:00,LONGIL,61762,24.40,2.79,-3.23
09/30/2019 16:00,MHK VL,61756,19.24,0.86,0.00
09/30/2019 16:00,MILLWD,61759,20.12,2.00,0.26
09/30/2019 16:00,N.Y.C.,61761,23.98,2.41,-3.20
09/30/2019 16:00,NORTH,61755,17.59,-0.79,0.00
09/30/2019 16:00,NPX,61845,23.21,1.93,-2.90
09/30/2019 16:00,O H,61846,18.58,1.32,1.12
09/30/2019 16:00,PJM,61847,26.76,1.67,-6.72
09/30/2019 16:00,WEST,61752,43.20,2.06,-22.77
09/30/2019 17:00,CAPITL,61757,19.77,1.43,0.00
09/30/2019 17:00,CENTRL,61754,19.41,0.77,-0.30
09/30/2019 17:00,DUNWOD,61760,24.08,2.14,-3.60
09/30/2019 17:00,GENESE,61753,19.92,0.95,-0.63
09/30/2019 17:00,H Q,61844,17.64,-0.70,0.00
09/30/2019 17:00,HUD VL,61758,20.00,1.82,0.15
09/30/2019 17:00,LONGIL,61762,25.64,2.77,-4.53
09/30/2019 17:00,MHK VL,61756,19.20,0.86,0.00
09/30/2019 17:00,MILLWD,61759,20.10,2.02,0.25
09/30/2019 17:00,N.Y.C.,61761,23.88,2.40,-3.14
09/30/2019 17:00,NORTH,61755,17.55,-0.79,0.00
09/30/2019 17:00,NPX,61845,25.99,1.92,-5.73
09/30/2019 17:00,O H,61846,19.61,1.17,-0.10
09/30/2019 17:00,PJM,61847,26.56,1.56,-6.67
09/30/2019 17:00,WEST,61752,41.58,1.91,-21.34
09/30/2019 18:00,CAPITL,61757,21.36,1.58,0.00
09/30/2019 18:00,CENTRL,61754,20.61,0.67,-0.16
09/30/2019 18:00,DUNWOD,61760,22.13,2.35,0.00
09/30/2019 18:00,GENESE,61753,21.11,0.85,-0.48
09/30/2019 18:00,H Q,61844,17.60,-0.73,1.44
09/30/2019 18:00,HUD VL,61758,21.77,2.00,0.00
09/30/2019 18:00,LONGIL,61762,26.02,3.07,-3.18
09/30/2019 18:00,MHK VL,61756,20.75,0.97,0.00
09/30/2019 18:00,MILLWD,61759,21.99,2.21,0.00
09/30/2019 18:00,N.Y.C.,61761,22.59,2.63,-0.18
09/30/2019 18:00,NORTH,61755,19.03,-0.75,0.00
09/30/2019 18:00,NPX,61845,25.68,2.12,-3.78
09/30/2019 18:00,O H,61846,20.39,0.85,0.24
09/30/2019 18:00,PJM,61847,25.26,1.52,-3.96
09/30/2019 18:00,WEST,61752,37.64,1.62,-16.24
09/30/2019 19:00,CAPITL,61757,21.65,1.62,-0.05
09/30/2019 19:00,CENTRL,61754,20.87,0.64,-0.25
09/30/2019 19:00,DUNWOD,61760,23.54,2.42,-1.14
09/30/2019 19:00,GENESE,61753,21.05,0.70,-0.37
09/30/2019 19:00,H Q,61844,18.47,-0.74,0.77
09/30/2019 19:00,HUD VL,61758,23.01,2.04,-0.99
09/30/2019 19:00,LONGIL,61762,31.23,3.10,-8.15
09/30/2019 19:00,MHK VL,61756,21.10,1.00,-0.12
09/30/2019 19:00,MILLWD,61759,23.40,2.30,-1.13
09/30/2019 19:00,N.Y.C.,61761,23.76,2.64,-1.14
09/30/2019 19:00,NORTH,61755,19.20,-0.78,0.00
09/30/2019 19:00,NPX,61845,25.93,2.16,-3.79
09/30/2019 19:00,O H,61846,20.67,0.62,-0.07
09/30/2019 19:00,PJM,61847,25.94,1.46,-4.51
09/30/2019 19:00,WEST,61752,37.16,1.36,-15.82
09/30/2019 20:00,CAPITL,61757,17.89,1.27,-0.14
09/30/2019 20:00,CENTRL,61754,17.35,0.61,-0.26
09/30/2019 20:00,DUNWOD,61760,21.77,2.01,-3.27
09/30/2019 20:00,GENESE,61753,17.35,0.79,-0.07
09/30/2019 20:00,H Q,61844,15.84,-0.64,0.00
09/30/2019 20:00,HUD VL,61758,21.02,1.70,-2.83
09/30/2019 20:00,LONGIL,61762,25.07,2.59,-5.99
09/30/2019 20:00,MHK VL,61756,17.48,0.74,-0.25
09/30/2019 20:00,MILLWD,61759,21.62,1.90,-3.24
09/30/2019 20:00,N.Y.C.,61761,22.02,2.24,-3.29
09/30/2019 20:00,NORTH,61755,15.75,-0.74,0.00
09/30/2019 20:00,NPX,61845,23.40,1.80,-5.12
09/30/2019 20:00,O H,61846,18.16,0.89,-0.78
09/30/2019 20:00,PJM,61847,22.94,1.37,-5.09
09/30/2019 20:00,WEST,61752,31.05,1.57,-13.00
09/30/2019 21:00,CAPITL,61757,16.14,1.29,-0.07
09/30/2019 21:00,CENTRL,61754,15.32,0.38,-0.15
09/30/2019 21:00,DUNWOD,61760,18.35,1.82,-1.75
09/30/2019 21:00,GENESE,61753,15.30,0.38,-0.14
09/30/2019 21:00,H Q,61844,14.25,-0.53,0.00
09/30/2019 21:00,HUD VL,61758,17.85,1.55,-1.51
09/30/2019 21:00,LONGIL,61762,20.40,2.33,-3.28
09/30/2019 21:00,MHK VL,61756,15.55,0.64,-0.13
09/30/2019 21:00,MILLWD,61759,18.23,1.71,-1.73
09/30/2019 21:00,N.Y.C.,61761,18.56,2.01,-1.76
09/30/2019 21:00,NORTH,61755,14.19,-0.59,0.00
09/30/2019 21:00,NPX,61845,20.30,1.66,-3.86
09/30/2019 21:00,O H,61846,15.65,0.56,-0.31
09/30/2019 21:00,PJM,61847,19.26,1.15,-3.33
09/30/2019 21:00,WEST,61752,25.48,1.14,-9.56
09/30/2019 22:00,CAPITL,61757,14.95,1.20,0.00
09/30/2019 22:00,CENTRL,61754,14.14,0.30,-0.08
09/30/2019 22:00,DUNWOD,61760,15.38,1.62,0.00
09/30/2019 22:00,GENESE,61753,14.11,0.21,-0.15
09/30/2019 22:00,H Q,61844,13.26,-0.49,0.00
09/30/2019 22:00,HUD VL,61758,15.13,1.38,0.00
09/30/2019 22:00,LONGIL,61762,16.82,2.04,-1.04
09/30/2019 22:00,MHK VL,61756,14.25,0.49,0.00
09/30/2019 22:00,MILLWD,61759,15.28,1.53,0.00
09/30/2019 22:00,N.Y.C.,61761,16.84,1.80,-1.29
09/30/2019 22:00,NORTH,61755,13.14,-0.62,0.00
09/30/2019 22:00,NPX,61845,18.70,1.50,-3.45
09/30/2019 22:00,O H,61846,14.09,0.30,-0.04
09/30/2019 22:00,PJM,61847,16.43,0.95,-1.73
09/30/2019 22:00,WEST,61752,21.00,0.80,-6.45
09/30/2019 23:00,CAPITL,61757,13.81,1.02,0.00
09/30/2019 23:00,CENTRL,61754,13.10,0.32,0.00
09/30/2019 23:00,DUNWOD,61760,14.19,1.41,0.00
09/30/2019 23:00,GENESE,61753,13.09,0.31,0.00
09/30/2019 23:00,H Q,61844,12.31,-0.47,0.00
09/30/2019 23:00,HUD VL,61758,14.04,1.25,0.00
09/30/2019 23:00,LONGIL,61762,14.59,1.80,0.00
09/30/2019 23:00,MHK VL,61756,13.21,0.42,0.00
09/30/2019 23:00,MILLWD,61759,14.10,1.32,0.00
09/30/2019 23:00,N.Y.C.,61761,14.37,1.58,0.00
09/30/2019 23:00,NORTH,61755,12.17,-0.61,0.00
09/30/2019 23:00,NPX,61845,17.82,1.30,-3.73
09/30/2019 23:00,O H,61846,13.11,0.35,0.02
09/30/2019 23:00,PJM,61847,13.66,0.87,-0.01
09/30/2019 23:00,WEST,61752,13.61,0.79,-0.03
