Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/08/2020 05:00,MILLWD,61759,7.08,0.33,-3.31
11/08/2020 05:00,N.Y.C.,61761,7.10,0.39,-3.28
11/08/2020 05:00,NORTH,61755,3.34,-0.10,0.00
11/08/2020 05:00,NPX,61845,7.90,0.33,-4.13
11/08/2020 05:00,O H,61846,3.78,-0.22,-0.56
11/08/2020 05:00,PJM,61847,5.46,0.10,-1.92
11/08/2020 05:00,WEST,61752,3.88,-0.14,-0.59
11/08/2020 06:00,CAPITL,61757,7.72,0.33,-2.79
11/08/2020 06:00,CENTRL,61754,4.94,0.00,-0.34
11/08/2020 06:00,DUNWOD,61760,7.14,0.48,-2.06
11/08/2020 06:00,GENESE,61753,4.72,-0.15,-0.26
11/08/2020 06:00,H Q,61844,4.50,-0.10,0.00
11/08/2020 06:00,HUD VL,61758,7.05,0.41,-2.04
11/08/2020 06:00,LONGIL,61762,13.50,0.60,-8.30
11/08/2020 06:00,MHK VL,61756,5.08,0.12,-0.36
11/08/2020 06:00,MILLWD,61759,7.13,0.45,-2.08
11/08/2020 06:00,N.Y.C.,61761,7.18,0.52,-2.06
11/08/2020 06:00,NORTH,61755,4.47,-0.13,0.00
11/08/2020 06:00,NPX,61845,8.10,0.44,-3.06
11/08/2020 06:00,O H,61846,4.60,-0.35,-0.36
11/08/2020 06:00,PJM,61847,5.93,0.12,-1.21
11/08/2020 06:00,WEST,61752,4.73,-0.24,-0.37
11/08/2020 07:00,CAPITL,61757,7.33,0.51,-0.39
11/08/2020 07:00,CENTRL,61754,6.49,0.01,-0.05
11/08/2020 07:00,DUNWOD,61760,7.40,0.69,-0.29
11/08/2020 07:00,GENESE,61753,6.29,-0.17,-0.04
11/08/2020 07:00,H Q,61844,6.28,-0.15,0.00
11/08/2020 07:00,HUD VL,61758,7.30,0.58,-0.28
11/08/2020 07:00,LONGIL,61762,14.40,0.87,-7.11
11/08/2020 07:00,MHK VL,61756,6.65,0.17,-0.05
11/08/2020 07:00,MILLWD,61759,7.36,0.64,-0.29
11/08/2020 07:00,N.Y.C.,61761,7.44,0.73,-0.29
11/08/2020 07:00,NORTH,61755,6.23,-0.19,0.00
11/08/2020 07:00,NPX,61845,7.66,0.65,-0.58
11/08/2020 07:00,O H,61846,6.07,-0.40,-0.05
11/08/2020 07:00,PJM,61847,6.81,0.22,-0.17
11/08/2020 07:00,WEST,61752,6.25,-0.23,-0.05
11/08/2020 08:00,CAPITL,61757,8.95,0.56,-1.82
11/08/2020 08:00,CENTRL,61754,6.86,0.07,-0.22
11/08/2020 08:00,DUNWOD,61760,8.65,0.74,-1.34
11/08/2020 08:00,GENESE,61753,6.67,-0.07,-0.17
11/08/2020 08:00,H Q,61844,6.38,-0.19,0.00
11/08/2020 08:00,HUD VL,61758,8.53,0.64,-1.32
11/08/2020 08:00,LONGIL,61762,14.91,0.94,-7.40
11/08/2020 08:00,MHK VL,61756,6.98,0.18,-0.23
11/08/2020 08:00,MILLWD,61759,8.62,0.70,-1.35
11/08/2020 08:00,N.Y.C.,61761,8.68,0.77,-1.34
11/08/2020 08:00,NORTH,61755,6.33,-0.24,0.00
11/08/2020 08:00,NPX,61845,8.75,0.70,-1.49
11/08/2020 08:00,O H,61846,6.49,-0.32,-0.24
11/08/2020 08:00,PJM,61847,7.64,0.28,-0.79
11/08/2020 08:00,WEST,61752,6.70,-0.12,-0.25
11/08/2020 09:00,CAPITL,61757,8.70,0.64,-0.40
11/08/2020 09:00,CENTRL,61754,7.78,0.07,-0.05
11/08/2020 09:00,DUNWOD,61760,8.83,0.88,-0.29
11/08/2020 09:00,GENESE,61753,7.62,-0.08,-0.04
11/08/2020 09:00,H Q,61844,7.44,-0.22,0.00
11/08/2020 09:00,HUD VL,61758,8.69,0.74,-0.29
11/08/2020 09:00,LONGIL,61762,15.39,1.10,-6.64
11/08/2020 09:00,MHK VL,61756,7.92,0.21,-0.05
11/08/2020 09:00,MILLWD,61759,8.78,0.83,-0.29
11/08/2020 09:00,N.Y.C.,61761,8.87,0.92,-0.29
11/08/2020 09:00,NORTH,61755,7.35,-0.31,0.00
11/08/2020 09:00,NPX,61845,8.78,0.80,-0.32
11/08/2020 09:00,O H,61846,7.30,-0.41,-0.05
11/08/2020 09:00,PJM,61847,8.15,0.31,-0.17
11/08/2020 09:00,WEST,61752,7.54,-0.18,-0.05
11/08/2020 10:00,CAPITL,61757,8.36,0.65,0.00
11/08/2020 10:00,CENTRL,61754,7.81,0.10,0.00
11/08/2020 10:00,DUNWOD,61760,8.58,0.87,0.00
11/08/2020 10:00,GENESE,61753,7.68,-0.03,0.00
11/08/2020 10:00,H Q,61844,7.48,-0.23,0.00
11/08/2020 10:00,HUD VL,61758,8.44,0.73,0.00
11/08/2020 10:00,LONGIL,61762,19.26,1.02,-10.54
11/08/2020 10:00,MHK VL,61756,7.91,0.20,0.00
11/08/2020 10:00,MILLWD,61759,8.53,0.82,0.00
11/08/2020 10:00,N.Y.C.,61761,8.61,0.90,0.00
11/08/2020 10:00,NORTH,61755,7.40,-0.31,0.00
11/08/2020 10:00,NPX,61845,8.50,0.79,0.00
11/08/2020 10:00,O H,61846,7.40,-0.31,0.00
11/08/2020 10:00,PJM,61847,8.06,0.35,0.00
11/08/2020 10:00,WEST,61752,7.66,-0.05,0.00
11/08/2020 11:00,CAPITL,61757,7.95,0.60,0.00
11/08/2020 11:00,CENTRL,61754,7.43,0.08,0.00
11/08/2020 11:00,DUNWOD,61760,8.20,0.86,0.00
11/08/2020 11:00,GENESE,61753,7.29,-0.05,0.00
11/08/2020 11:00,H Q,61844,7.12,-0.22,0.00
11/08/2020 11:00,HUD VL,61758,8.07,0.72,0.00
11/08/2020 11:00,LONGIL,61762,19.95,1.01,-11.59
11/08/2020 11:00,MHK VL,61756,7.54,0.19,0.00
11/08/2020 11:00,MILLWD,61759,8.14,0.79,0.00
11/08/2020 11:00,N.Y.C.,61761,8.23,0.89,0.00
11/08/2020 11:00,NORTH,61755,7.04,-0.30,0.00
11/08/2020 11:00,NPX,61845,8.12,0.77,0.00
11/08/2020 11:00,O H,61846,7.00,-0.35,0.00
11/08/2020 11:00,PJM,61847,7.67,0.32,0.00
11/08/2020 11:00,WEST,61752,7.24,-0.10,0.00
11/08/2020 12:00,CAPITL,61757,7.84,0.59,0.00
11/08/2020 12:00,CENTRL,61754,7.31,0.07,0.00
11/08/2020 12:00,DUNWOD,61760,8.10,0.86,0.00
11/08/2020 12:00,GENESE,61753,7.13,-0.11,0.00
11/08/2020 12:00,H Q,61844,7.03,-0.21,0.00
11/08/2020 12:00,HUD VL,61758,7.96,0.72,0.00
11/08/2020 12:00,LONGIL,61762,17.09,1.01,-8.84
11/08/2020 12:00,MHK VL,61756,7.45,0.21,0.00
11/08/2020 12:00,MILLWD,61759,8.03,0.79,0.00
11/08/2020 12:00,N.Y.C.,61761,8.12,0.88,0.00
11/08/2020 12:00,NORTH,61755,6.96,-0.28,0.00
11/08/2020 12:00,NPX,61845,8.02,0.78,0.00
11/08/2020 12:00,O H,61846,6.89,-0.35,0.00
11/08/2020 12:00,PJM,61847,7.56,0.32,0.00
11/08/2020 12:00,WEST,61752,7.13,-0.11,0.00
11/08/2020 13:00,CAPITL,61757,8.48,0.64,-0.06
11/08/2020 13:00,CENTRL,61754,7.86,0.06,-0.01
11/08/2020 13:00,DUNWOD,61760,8.76,0.93,-0.04
11/08/2020 13:00,GENESE,61753,7.66,-0.13,-0.01
11/08/2020 13:00,H Q,61844,7.57,-0.22,0.00
11/08/2020 13:00,HUD VL,61758,8.60,0.77,-0.04
11/08/2020 13:00,LONGIL,61762,18.44,1.09,-9.56
11/08/2020 13:00,MHK VL,61756,8.00,0.21,-0.01
11/08/2020 13:00,MILLWD,61759,8.68,0.85,-0.04
11/08/2020 13:00,N.Y.C.,61761,8.79,0.96,-0.04
11/08/2020 13:00,NORTH,61755,7.51,-0.28,0.00
11/08/2020 13:00,NPX,61845,8.67,0.83,-0.05
11/08/2020 13:00,O H,61846,7.34,-0.45,-0.01
11/08/2020 13:00,PJM,61847,8.12,0.31,-0.03
11/08/2020 13:00,WEST,61752,7.60,-0.19,-0.01
11/08/2020 14:00,CAPITL,61757,8.85,0.61,-0.96
11/08/2020 14:00,CENTRL,61754,7.45,0.06,-0.11
11/08/2020 14:00,DUNWOD,61760,8.84,0.86,-0.71
11/08/2020 14:00,GENESE,61753,7.23,-0.14,-0.09
11/08/2020 14:00,H Q,61844,7.07,-0.21,0.00
11/08/2020 14:00,HUD VL,61758,8.70,0.72,-0.70
11/08/2020 14:00,LONGIL,61762,19.20,1.03,-10.89
11/08/2020 14:00,MHK VL,61756,7.59,0.20,-0.11
11/08/2020 14:00,MILLWD,61759,8.78,0.79,-0.71
11/08/2020 14:00,N.Y.C.,61761,8.87,0.89,-0.70
11/08/2020 14:00,NORTH,61755,7.00,-0.28,0.00
11/08/2020 14:00,NPX,61845,8.85,0.79,-0.78
11/08/2020 14:00,O H,61846,7.00,-0.40,-0.12
11/08/2020 14:00,PJM,61847,7.99,0.30,-0.41
11/08/2020 14:00,WEST,61752,7.25,-0.16,-0.13
11/08/2020 15:00,CAPITL,61757,9.17,0.70,0.00
11/08/2020 15:00,CENTRL,61754,8.52,0.05,0.00
11/08/2020 15:00,DUNWOD,61760,9.45,0.98,0.00
11/08/2020 15:00,GENESE,61753,8.28,-0.19,0.00
11/08/2020 15:00,H Q,61844,8.24,-0.23,0.00
11/08/2020 15:00,HUD VL,61758,9.29,0.82,0.00
11/08/2020 15:00,LONGIL,61762,19.33,1.18,-9.69
11/08/2020 15:00,MHK VL,61756,8.68,0.22,0.00
11/08/2020 15:00,MILLWD,61759,9.37,0.91,0.00
11/08/2020 15:00,N.Y.C.,61761,9.46,1.00,0.00
11/08/2020 15:00,NORTH,61755,8.16,-0.30,0.00
11/08/2020 15:00,NPX,61845,9.60,0.91,-0.22
11/08/2020 15:00,O H,61846,7.94,-0.52,0.00
11/08/2020 15:00,PJM,61847,8.79,0.32,0.00
11/08/2020 15:00,WEST,61752,8.24,-0.23,0.00
11/08/2020 16:00,CAPITL,61757,14.73,0.84,-3.84
11/08/2020 16:00,CENTRL,61754,10.60,0.10,-0.46
11/08/2020 16:00,DUNWOD,61760,14.06,1.18,-2.83
11/08/2020 16:00,GENESE,61753,10.28,-0.12,-0.36
11/08/2020 16:00,H Q,61844,9.75,-0.29,0.00
11/08/2020 16:00,HUD VL,61758,13.84,0.99,-2.80
11/08/2020 16:00,LONGIL,61762,29.00,1.45,-17.51
11/08/2020 16:00,MHK VL,61756,10.82,0.31,-0.46
11/08/2020 16:00,MILLWD,61759,14.02,1.11,-2.86
11/08/2020 16:00,N.Y.C.,61761,14.07,1.19,-2.83
11/08/2020 16:00,NORTH,61755,9.66,-0.38,0.00
11/08/2020 16:00,NPX,61845,15.60,1.10,-4.45
11/08/2020 16:00,O H,61846,10.00,-0.53,-0.49
11/08/2020 16:00,PJM,61847,12.14,0.44,-1.66
11/08/2020 16:00,WEST,61752,10.39,-0.16,-0.51
11/08/2020 17:00,CAPITL,61757,20.17,1.18,-5.78
11/08/2020 17:00,CENTRL,61754,14.05,0.15,-0.69
11/08/2020 17:00,DUNWOD,61760,18.96,1.48,-4.26
11/08/2020 17:00,GENESE,61753,13.69,-0.07,-0.54
11/08/2020 17:00,H Q,61844,12.82,-0.40,0.00
11/08/2020 17:00,HUD VL,61758,18.71,1.28,-4.21
11/08/2020 17:00,LONGIL,61762,40.68,1.80,-25.66
11/08/2020 17:00,MHK VL,61756,14.33,0.42,-0.69
11/08/2020 17:00,MILLWD,61759,18.93,1.42,-4.30
11/08/2020 17:00,N.Y.C.,61761,18.94,1.47,-4.26
11/08/2020 17:00,NORTH,61755,12.70,-0.52,0.00
11/08/2020 17:00,NPX,61845,19.32,1.37,-4.73
11/08/2020 17:00,O H,61846,13.18,-0.75,-0.72
11/08/2020 17:00,PJM,61847,16.24,0.53,-2.49
11/08/2020 17:00,WEST,61752,13.74,-0.25,-0.77
11/08/2020 18:00,CAPITL,61757,17.37,0.96,-5.26
11/08/2020 18:00,CENTRL,61754,11.93,0.14,-0.63
11/08/2020 18:00,DUNWOD,61760,16.38,1.35,-3.88
11/08/2020 18:00,GENESE,61753,11.59,-0.06,-0.49
11/08/2020 18:00,H Q,61844,10.81,-0.35,0.00
11/08/2020 18:00,HUD VL,61758,16.12,1.13,-3.84
11/08/2020 18:00,LONGIL,61762,29.00,1.58,-16.26
11/08/2020 18:00,MHK VL,61756,12.15,0.37,-0.63
11/08/2020 18:00,MILLWD,61759,16.33,1.26,-3.92
11/08/2020 18:00,N.Y.C.,61761,16.38,1.35,-3.88
11/08/2020 18:00,NORTH,61755,10.65,-0.50,0.00
11/08/2020 18:00,NPX,61845,16.65,1.19,-4.30
11/08/2020 18:00,O H,61846,11.30,-0.52,-0.67
11/08/2020 18:00,PJM,61847,13.96,0.54,-2.27
11/08/2020 18:00,WEST,61752,11.76,-0.09,-0.70
11/08/2020 19:00,CAPITL,61757,13.69,0.86,-2.70
11/08/2020 19:00,CENTRL,61754,10.60,0.14,-0.32
11/08/2020 19:00,DUNWOD,61760,13.35,1.23,-1.99
11/08/2020 19:00,GENESE,61753,10.31,-0.07,-0.25
11/08/2020 19:00,H Q,61844,9.81,-0.32,0.00
11/08/2020 19:00,HUD VL,61758,13.13,1.02,-1.97
11/08/2020 19:00,LONGIL,61762,27.49,1.46,-15.90
11/08/2020 19:00,MHK VL,61756,10.78,0.32,-0.32
11/08/2020 19:00,MILLWD,61759,13.28,1.13,-2.01
11/08/2020 19:00,N.Y.C.,61761,13.37,1.25,-1.99
11/08/2020 19:00,NORTH,61755,9.65,-0.49,0.00
11/08/2020 19:00,NPX,61845,13.45,1.10,-2.21
11/08/2020 19:00,O H,61846,10.00,-0.48,-0.34
11/08/2020 19:00,PJM,61847,11.78,0.48,-1.17
11/08/2020 19:00,WEST,61752,10.39,-0.10,-0.36
11/08/2020 20:00,CAPITL,61757,10.01,0.77,-0.17
11/08/2020 20:00,CENTRL,61754,9.18,0.09,-0.02
11/08/2020 20:00,DUNWOD,61760,10.26,1.06,-0.13
11/08/2020 20:00,GENESE,61753,8.96,-0.13,-0.02
11/08/2020 20:00,H Q,61844,8.80,-0.27,0.00
11/08/2020 20:00,HUD VL,61758,10.10,0.91,-0.12
11/08/2020 20:00,LONGIL,61762,21.68,1.29,-11.32
11/08/2020 20:00,MHK VL,61756,9.36,0.26,-0.02
11/08/2020 20:00,MILLWD,61759,10.19,0.99,-0.13
11/08/2020 20:00,N.Y.C.,61761,10.28,1.08,-0.12
11/08/2020 20:00,NORTH,61755,8.65,-0.42,0.00
11/08/2020 20:00,NPX,61845,10.70,0.99,-0.64
11/08/2020 20:00,O H,61846,8.59,-0.51,-0.02
11/08/2020 20:00,PJM,61847,9.53,0.38,-0.07
11/08/2020 20:00,WEST,61752,8.89,-0.20,-0.02
11/08/2020 21:00,CAPITL,61757,9.05,0.60,-1.33
11/08/2020 21:00,CENTRL,61754,7.39,0.11,-0.16
11/08/2020 21:00,DUNWOD,61760,8.96,0.85,-0.98
11/08/2020 21:00,GENESE,61753,7.21,-0.04,-0.12
11/08/2020 21:00,H Q,61844,6.89,-0.23,0.00
11/08/2020 21:00,HUD VL,61758,8.83,0.73,-0.97
11/08/2020 21:00,LONGIL,61762,19.57,1.03,-11.41
11/08/2020 21:00,MHK VL,61756,7.49,0.21,-0.16
11/08/2020 21:00,MILLWD,61759,8.90,0.79,-0.99
11/08/2020 21:00,N.Y.C.,61761,8.98,0.88,-0.98
11/08/2020 21:00,NORTH,61755,6.73,-0.39,0.00
11/08/2020 21:00,NPX,61845,9.00,0.79,-1.09
11/08/2020 21:00,O H,61846,7.00,-0.29,-0.17
11/08/2020 21:00,PJM,61847,8.04,0.34,-0.57
11/08/2020 21:00,WEST,61752,7.23,-0.07,-0.18
11/08/2020 22:00,CAPITL,61757,9.01,0.50,-2.05
11/08/2020 22:00,CENTRL,61754,6.74,0.03,-0.24
11/08/2020 22:00,DUNWOD,61760,8.75,0.77,-1.51
11/08/2020 22:00,GENESE,61753,6.54,-0.12,-0.19
11/08/2020 22:00,H Q,61844,6.28,-0.18,0.00
11/08/2020 22:00,HUD VL,61758,8.62,0.66,-1.50
11/08/2020 22:00,LONGIL,61762,14.90,0.95,-7.49
11/08/2020 22:00,MHK VL,61756,6.88,0.17,-0.25
11/08/2020 22:00,MILLWD,61759,8.71,0.72,-1.53
11/08/2020 22:00,N.Y.C.,61761,8.82,0.84,-1.52
11/08/2020 22:00,NORTH,61755,6.18,-0.28,0.00
11/08/2020 22:00,NPX,61845,8.83,0.69,-1.68
11/08/2020 22:00,O H,61846,6.26,-0.46,-0.26
11/08/2020 22:00,PJM,61847,7.58,0.23,-0.89
11/08/2020 22:00,WEST,61752,6.45,-0.28,-0.27
11/08/2020 23:00,CAPITL,61757,8.74,0.32,-3.77
11/08/2020 23:00,CENTRL,61754,5.14,0.04,-0.46
11/08/2020 23:00,DUNWOD,61760,7.94,0.52,-2.78
11/08/2020 23:00,GENESE,61753,4.95,-0.05,-0.35
11/08/2020 23:00,H Q,61844,4.51,-0.13,0.00
11/08/2020 23:00,HUD VL,61758,7.83,0.44,-2.75
11/08/2020 23:00,LONGIL,61762,12.17,0.65,-6.88
11/08/2020 23:00,MHK VL,61756,5.25,0.12,-0.49
11/08/2020 23:00,MILLWD,61759,7.93,0.48,-2.81
11/08/2020 23:00,N.Y.C.,61761,7.99,0.57,-2.78
11/08/2020 23:00,NORTH,61755,4.45,-0.19,0.00
11/08/2020 23:00,NPX,61845,8.19,0.46,-3.09
11/08/2020 23:00,O H,61846,4.89,-0.23,-0.48
11/08/2020 23:00,PJM,61847,6.46,0.19,-1.63
11/08/2020 23:00,WEST,61752,5.03,-0.11,-0.50
