Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/06/2017 08:00,MILLWD,61759,23.44,2.42,0.00
09/06/2017 08:00,N.Y.C.,61761,23.98,2.75,-0.20
09/06/2017 08:00,NORTH,61755,12.05,-0.92,8.05
09/06/2017 08:00,NPX,61845,22.73,1.70,0.00
09/06/2017 08:00,O H,61846,17.50,-1.09,2.43
09/06/2017 08:00,PJM,61847,21.44,0.46,0.05
09/06/2017 08:00,WEST,61752,20.60,-0.48,-0.05
09/06/2017 09:00,CAPITL,61757,24.30,1.58,0.16
09/06/2017 09:00,CENTRL,61754,22.92,0.09,0.05
09/06/2017 09:00,DUNWOD,61760,25.56,2.68,0.00
09/06/2017 09:00,GENESE,61753,22.21,-0.55,0.13
09/06/2017 09:00,H Q,61844,10.26,-0.85,11.78
09/06/2017 09:00,HUD VL,61758,25.34,2.45,0.00
09/06/2017 09:00,LONGIL,61762,30.42,3.52,-4.02
09/06/2017 09:00,MHK VL,61756,21.43,0.46,1.91
09/06/2017 09:00,MILLWD,61759,25.47,2.59,0.00
09/06/2017 09:00,N.Y.C.,61761,26.10,2.97,-0.24
09/06/2017 09:00,NORTH,61755,11.27,-1.03,10.59
09/06/2017 09:00,NPX,61845,24.72,1.83,0.00
09/06/2017 09:00,O H,61846,17.78,-1.26,3.85
09/06/2017 09:00,PJM,61847,23.57,0.43,-0.25
09/06/2017 09:00,WEST,61752,24.73,-0.57,-2.42
09/06/2017 10:00,CAPITL,61757,23.96,1.58,0.16
09/06/2017 10:00,CENTRL,61754,22.67,0.11,-0.01
09/06/2017 10:00,DUNWOD,61760,25.22,2.68,0.00
09/06/2017 10:00,GENESE,61753,21.87,-0.52,0.16
09/06/2017 10:00,H Q,61844,10.26,-0.83,11.45
09/06/2017 10:00,HUD VL,61758,25.00,2.46,0.00
09/06/2017 10:00,LONGIL,61762,28.82,3.38,-2.90
09/06/2017 10:00,MHK VL,61756,21.16,0.47,1.86
09/06/2017 10:00,MILLWD,61759,25.13,2.59,0.00
09/06/2017 10:00,N.Y.C.,61761,27.90,2.98,-2.38
09/06/2017 10:00,NORTH,61755,11.22,-1.04,10.29
09/06/2017 10:00,NPX,61845,24.30,1.76,0.00
09/06/2017 10:00,O H,61846,19.00,-1.22,2.32
09/06/2017 10:00,PJM,61847,23.91,0.45,-0.92
09/06/2017 10:00,WEST,61752,25.00,-0.56,-3.02
09/06/2017 11:00,CAPITL,61757,24.85,1.59,0.17
09/06/2017 11:00,CENTRL,61754,23.92,0.12,-0.38
09/06/2017 11:00,DUNWOD,61760,26.21,2.79,0.00
09/06/2017 11:00,GENESE,61753,22.72,-0.54,0.17
09/06/2017 11:00,H Q,61844,10.26,-0.87,12.30
09/06/2017 11:00,HUD VL,61758,26.00,2.58,0.00
09/06/2017 11:00,LONGIL,61762,31.66,3.54,-4.70
09/06/2017 11:00,MHK VL,61756,21.89,0.47,2.00
09/06/2017 11:00,MILLWD,61759,26.12,2.69,0.00
09/06/2017 11:00,N.Y.C.,61761,26.81,3.07,-0.32
09/06/2017 11:00,NORTH,61755,11.29,-1.08,11.05
09/06/2017 11:00,NPX,61845,25.25,1.83,0.00
09/06/2017 11:00,O H,61846,19.07,-1.27,3.09
09/06/2017 11:00,PJM,61847,25.03,0.47,-1.14
09/06/2017 11:00,WEST,61752,31.00,-0.56,-8.14
09/06/2017 12:00,CAPITL,61757,25.76,1.65,0.18
09/06/2017 12:00,CENTRL,61754,24.49,0.07,-0.12
09/06/2017 12:00,DUNWOD,61760,27.23,2.94,0.00
09/06/2017 12:00,GENESE,61753,23.45,-0.65,0.18
09/06/2017 12:00,H Q,61844,10.26,-0.90,13.13
09/06/2017 12:00,HUD VL,61758,27.03,2.74,0.00
09/06/2017 12:00,LONGIL,61762,31.22,3.69,-3.24
09/06/2017 12:00,MHK VL,61756,22.62,0.46,2.13
09/06/2017 12:00,MILLWD,61759,27.13,2.84,0.00
09/06/2017 12:00,N.Y.C.,61761,28.30,3.26,-0.75
09/06/2017 12:00,NORTH,61755,11.42,-1.07,11.80
09/06/2017 12:00,NPX,61845,26.23,1.94,0.00
09/06/2017 12:00,O H,61846,19.17,-1.48,3.64
09/06/2017 12:00,PJM,61847,25.48,0.44,-0.76
09/06/2017 12:00,WEST,61752,28.40,-0.80,-4.91
09/06/2017 13:00,CAPITL,61757,25.87,1.62,-0.50
09/06/2017 13:00,CENTRL,61754,24.05,0.12,-0.18
09/06/2017 13:00,DUNWOD,61760,28.24,2.87,-1.61
09/06/2017 13:00,GENESE,61753,23.06,-0.52,0.17
09/06/2017 13:00,H Q,61844,10.26,-0.88,12.62
09/06/2017 13:00,HUD VL,61758,28.12,2.68,-1.68
09/06/2017 13:00,LONGIL,61762,30.98,3.63,-3.59
09/06/2017 13:00,MHK VL,61756,22.03,0.45,2.17
09/06/2017 13:00,MILLWD,61759,28.13,2.80,-1.58
09/06/2017 13:00,N.Y.C.,61761,28.68,3.18,-1.74
09/06/2017 13:00,NORTH,61755,11.35,-1.07,11.34
09/06/2017 13:00,NPX,61845,26.65,1.90,-0.99
09/06/2017 13:00,O H,61846,19.15,-1.28,3.32
09/06/2017 13:00,PJM,61847,25.52,0.50,-1.26
09/06/2017 13:00,WEST,61752,28.64,-0.59,-5.48
09/06/2017 14:00,CAPITL,61757,25.23,1.53,-1.23
09/06/2017 14:00,CENTRL,61754,22.66,0.14,-0.06
09/06/2017 14:00,DUNWOD,61760,28.48,2.72,-3.30
09/06/2017 14:00,GENESE,61753,21.86,-0.45,0.16
09/06/2017 14:00,H Q,61844,10.26,-0.83,11.38
09/06/2017 14:00,HUD VL,61758,28.47,2.56,-3.44
09/06/2017 14:00,LONGIL,61762,32.30,3.46,-6.37
09/06/2017 14:00,MHK VL,61756,20.78,0.40,2.10
09/06/2017 14:00,MILLWD,61759,28.35,2.65,-3.23
09/06/2017 14:00,N.Y.C.,61761,28.98,3.01,-3.50
09/06/2017 14:00,NORTH,61755,11.23,-1.01,10.23
09/06/2017 14:00,NPX,61845,26.30,1.80,-2.03
09/06/2017 14:00,O H,61846,19.97,-1.12,1.37
09/06/2017 14:00,PJM,61847,24.62,0.54,-1.62
09/06/2017 14:00,WEST,61752,25.69,-0.43,-3.65
09/06/2017 15:00,CAPITL,61757,24.85,1.59,-1.24
09/06/2017 15:00,CENTRL,61754,22.06,0.09,0.05
09/06/2017 15:00,DUNWOD,61760,27.96,2.64,-3.29
09/06/2017 15:00,GENESE,61753,21.35,-0.53,0.15
09/06/2017 15:00,H Q,61844,10.26,-0.81,10.95
09/06/2017 15:00,HUD VL,61758,28.00,2.53,-3.44
09/06/2017 15:00,LONGIL,61762,34.72,3.39,-9.30
09/06/2017 15:00,MHK VL,61756,20.37,0.37,2.03
09/06/2017 15:00,MILLWD,61759,27.81,2.55,-3.23
09/06/2017 15:00,N.Y.C.,61761,28.65,2.93,-3.69
09/06/2017 15:00,NORTH,61755,11.19,-0.99,9.84
09/06/2017 15:00,NPX,61845,25.86,1.81,-2.03
09/06/2017 15:00,O H,61846,19.97,-1.17,0.89
09/06/2017 15:00,PJM,61847,23.94,0.48,-1.43
09/06/2017 15:00,WEST,61752,23.55,-0.51,-2.03
09/06/2017 16:00,CAPITL,61757,25.60,1.66,-1.53
09/06/2017 16:00,CENTRL,61754,22.54,0.09,-0.04
09/06/2017 16:00,DUNWOD,61760,29.09,2.71,-3.97
09/06/2017 16:00,GENESE,61753,21.69,-0.58,0.14
09/06/2017 16:00,H Q,61844,11.31,-0.83,10.27
09/06/2017 16:00,HUD VL,61758,29.13,2.58,-4.14
09/06/2017 16:00,LONGIL,61762,35.15,3.49,-9.25
09/06/2017 16:00,MHK VL,61756,20.80,0.36,1.97
09/06/2017 16:00,MILLWD,61759,28.92,2.62,-3.89
09/06/2017 16:00,N.Y.C.,61761,29.36,2.98,-3.97
09/06/2017 16:00,NORTH,61755,12.19,-0.99,9.23
09/06/2017 16:00,NPX,61845,26.72,1.86,-2.45
09/06/2017 16:00,O H,61846,20.00,-1.19,1.22
09/06/2017 16:00,PJM,61847,24.67,0.52,-1.74
09/06/2017 16:00,WEST,61752,25.00,-0.54,-3.13
09/06/2017 17:00,CAPITL,61757,25.34,1.78,-1.00
09/06/2017 17:00,CENTRL,61754,22.40,0.05,0.20
09/06/2017 17:00,DUNWOD,61760,27.97,2.71,-2.72
09/06/2017 17:00,GENESE,61753,21.82,-0.59,0.14
09/06/2017 17:00,H Q,61844,11.31,-0.83,10.41
09/06/2017 17:00,HUD VL,61758,28.00,2.59,-2.85
09/06/2017 17:00,LONGIL,61762,35.04,3.52,-8.97
09/06/2017 17:00,MHK VL,61756,20.97,0.34,1.92
09/06/2017 17:00,MILLWD,61759,27.81,2.59,-2.66
09/06/2017 17:00,N.Y.C.,61761,28.25,2.98,-2.72
09/06/2017 17:00,NORTH,61755,12.23,-0.97,9.36
09/06/2017 17:00,NPX,61845,26.12,1.89,-1.67
09/06/2017 17:00,O H,61846,20.98,-1.35,0.22
09/06/2017 17:00,PJM,61847,23.78,0.41,-0.82
09/06/2017 17:00,WEST,61752,21.61,-0.81,0.14
09/06/2017 18:00,CAPITL,61757,24.14,1.73,0.07
09/06/2017 18:00,CENTRL,61754,22.30,0.05,0.22
09/06/2017 18:00,DUNWOD,61760,25.38,2.70,-0.20
09/06/2017 18:00,GENESE,61753,21.81,-0.52,0.16
09/06/2017 18:00,H Q,61844,10.26,-0.83,11.39
09/06/2017 18:00,HUD VL,61758,25.23,2.54,-0.21
09/06/2017 18:00,LONGIL,61762,31.15,3.46,-5.21
09/06/2017 18:00,MHK VL,61756,20.95,0.34,1.86
09/06/2017 18:00,MILLWD,61759,25.31,2.63,-0.20
09/06/2017 18:00,N.Y.C.,61761,25.94,2.99,-0.47
09/06/2017 18:00,NORTH,61755,11.23,-1.01,10.24
09/06/2017 18:00,NPX,61845,24.51,1.91,-0.12
09/06/2017 18:00,O H,61846,21.00,-1.33,0.15
09/06/2017 18:00,PJM,61847,22.82,0.41,0.07
09/06/2017 18:00,WEST,61752,21.54,-0.79,0.15
09/06/2017 19:00,CAPITL,61757,24.62,1.71,0.16
09/06/2017 19:00,CENTRL,61754,22.95,0.09,0.22
09/06/2017 19:00,DUNWOD,61760,25.77,2.70,0.00
09/06/2017 19:00,GENESE,61753,22.39,-0.53,0.16
09/06/2017 19:00,H Q,61844,10.85,-0.85,11.37
09/06/2017 19:00,HUD VL,61758,25.61,2.54,0.00
09/06/2017 19:00,LONGIL,61762,30.46,3.48,-3.90
09/06/2017 19:00,MHK VL,61756,21.67,0.44,1.85
09/06/2017 19:00,MILLWD,61759,25.68,2.61,0.00
09/06/2017 19:00,N.Y.C.,61761,26.24,3.00,-0.17
09/06/2017 19:00,NORTH,61755,11.84,-1.01,10.22
09/06/2017 19:00,NPX,61845,24.94,1.87,0.00
09/06/2017 19:00,O H,61846,21.48,-1.45,0.15
09/06/2017 19:00,PJM,61847,23.28,0.35,0.14
09/06/2017 19:00,WEST,61752,22.00,-0.92,0.15
09/06/2017 20:00,CAPITL,61757,24.52,1.66,0.15
09/06/2017 20:00,CENTRL,61754,22.87,0.07,0.21
09/06/2017 20:00,DUNWOD,61760,25.70,2.69,0.00
09/06/2017 20:00,GENESE,61753,22.29,-0.57,0.15
09/06/2017 20:00,H Q,61844,11.29,-0.83,10.90
09/06/2017 20:00,HUD VL,61758,25.48,2.46,0.00
09/06/2017 20:00,LONGIL,61762,29.18,3.45,-2.72
09/06/2017 20:00,MHK VL,61756,21.68,0.44,1.77
09/06/2017 20:00,MILLWD,61759,25.61,2.60,0.00
09/06/2017 20:00,N.Y.C.,61761,26.20,2.99,-0.19
09/06/2017 20:00,NORTH,61755,12.22,-0.97,9.83
09/06/2017 20:00,NPX,61845,24.90,1.89,0.00
09/06/2017 20:00,O H,61846,21.33,-1.54,0.14
09/06/2017 20:00,PJM,61847,23.18,0.30,0.13
09/06/2017 20:00,WEST,61752,21.84,-1.04,0.14
09/06/2017 21:00,CAPITL,61757,19.95,1.39,-0.03
09/06/2017 21:00,CENTRL,61754,18.38,-0.02,0.14
09/06/2017 21:00,DUNWOD,61760,20.85,2.22,-0.10
09/06/2017 21:00,GENESE,61753,17.90,-0.54,0.09
09/06/2017 21:00,H Q,61844,10.26,-0.67,7.61
09/06/2017 21:00,HUD VL,61758,20.67,2.04,-0.10
09/06/2017 21:00,LONGIL,61762,28.66,2.87,-7.26
09/06/2017 21:00,MHK VL,61756,17.57,0.26,1.22
09/06/2017 21:00,MILLWD,61759,20.78,2.15,-0.10
09/06/2017 21:00,N.Y.C.,61761,21.55,2.45,-0.57
09/06/2017 21:00,NORTH,61755,10.88,-0.80,6.86
09/06/2017 21:00,NPX,61845,20.24,1.59,-0.12
09/06/2017 21:00,O H,61846,17.28,-1.17,0.08
09/06/2017 21:00,PJM,61847,18.89,0.30,-0.06
09/06/2017 21:00,WEST,61752,17.65,-0.80,0.09
09/06/2017 22:00,CAPITL,61757,18.04,1.10,-1.29
09/06/2017 22:00,CENTRL,61754,15.67,-0.02,-0.04
09/06/2017 22:00,DUNWOD,61760,18.57,1.91,-1.00
09/06/2017 22:00,GENESE,61753,15.27,-0.42,-0.04
09/06/2017 22:00,H Q,61844,10.26,-0.56,4.83
09/06/2017 22:00,HUD VL,61758,18.38,1.72,-1.00
09/06/2017 22:00,LONGIL,61762,31.49,2.46,-13.38
09/06/2017 22:00,MHK VL,61756,15.18,0.19,0.66
09/06/2017 22:00,MILLWD,61759,18.51,1.85,-1.01
09/06/2017 22:00,N.Y.C.,61761,19.35,2.08,-1.62
09/06/2017 22:00,NORTH,61755,10.59,-0.70,4.36
09/06/2017 22:00,NPX,61845,18.22,1.38,-1.19
09/06/2017 22:00,O H,61846,14.89,-0.85,-0.08
09/06/2017 22:00,PJM,61847,16.53,0.33,-0.55
09/06/2017 22:00,WEST,61752,15.20,-0.53,-0.07
09/06/2017 23:00,CAPITL,61757,16.77,0.89,-3.71
09/06/2017 23:00,CENTRL,61754,12.50,0.05,-0.28
09/06/2017 23:00,DUNWOD,61760,16.36,1.39,-2.80
09/06/2017 23:00,GENESE,61753,12.21,-0.20,-0.23
09/06/2017 23:00,H Q,61844,7.05,-0.45,4.67
09/06/2017 23:00,HUD VL,61758,16.21,1.24,-2.79
09/06/2017 23:00,LONGIL,61762,31.86,1.83,-17.85
09/06/2017 23:00,MHK VL,61756,11.89,0.16,0.45
09/06/2017 23:00,MILLWD,61759,16.33,1.33,-2.82
09/06/2017 23:00,N.Y.C.,61761,16.54,1.56,-2.81
09/06/2017 23:00,NORTH,61755,7.39,-0.57,4.21
09/06/2017 23:00,NPX,61845,16.50,1.01,-3.31
09/06/2017 23:00,O H,61846,12.14,-0.38,-0.34
09/06/2017 23:00,PJM,61847,13.80,0.36,-1.25
09/06/2017 23:00,WEST,61752,12.38,-0.12,-0.32
