Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/21/2020 03:00,GENESE,61753,10.88,-0.19,-0.27
10/21/2020 03:00,H Q,61844,10.51,-0.29,0.00
10/21/2020 03:00,HUD VL,61758,13.62,0.93,-1.89
10/21/2020 03:00,LONGIL,61762,26.81,1.45,-14.56
10/21/2020 03:00,MHK VL,61756,11.39,0.27,-0.32
10/21/2020 03:00,MILLWD,61759,13.74,1.02,-1.92
10/21/2020 03:00,N.Y.C.,61761,13.91,1.20,-1.91
10/21/2020 03:00,NORTH,61755,10.39,-0.41,0.00
10/21/2020 03:00,NPX,61845,15.30,1.06,-3.44
10/21/2020 03:00,O H,61846,10.62,-0.53,-0.35
10/21/2020 03:00,PJM,61847,12.28,0.35,-1.13
10/21/2020 03:00,WEST,61752,10.87,-0.29,-0.36
10/21/2020 04:00,CAPITL,61757,14.25,0.73,-2.74
10/21/2020 04:00,CENTRL,61754,11.15,0.03,-0.34
10/21/2020 04:00,DUNWOD,61760,13.94,1.10,-2.06
10/21/2020 04:00,GENESE,61753,10.86,-0.22,-0.29
10/21/2020 04:00,H Q,61844,10.51,-0.27,0.00
10/21/2020 04:00,HUD VL,61758,13.76,0.94,-2.05
10/21/2020 04:00,LONGIL,61762,25.76,1.43,-13.55
10/21/2020 04:00,MHK VL,61756,11.39,0.27,-0.34
10/21/2020 04:00,MILLWD,61759,13.88,1.02,-2.08
10/21/2020 04:00,N.Y.C.,61761,14.02,1.18,-2.06
10/21/2020 04:00,NORTH,61755,10.39,-0.39,0.00
10/21/2020 04:00,NPX,61845,16.00,1.06,-4.16
10/21/2020 04:00,O H,61846,10.59,-0.57,-0.38
10/21/2020 04:00,PJM,61847,12.33,0.32,-1.22
10/21/2020 04:00,WEST,61752,10.83,-0.33,-0.39
10/21/2020 05:00,CAPITL,61757,14.44,0.86,-1.62
10/21/2020 05:00,CENTRL,61754,12.27,0.11,-0.20
10/21/2020 05:00,DUNWOD,61760,14.41,1.23,-1.22
10/21/2020 05:00,GENESE,61753,12.05,-0.08,-0.17
10/21/2020 05:00,H Q,61844,11.71,-0.33,-0.09
10/21/2020 05:00,HUD VL,61758,14.21,1.04,-1.21
10/21/2020 05:00,LONGIL,61762,29.84,1.63,-16.26
10/21/2020 05:00,MHK VL,61756,12.48,0.32,-0.20
10/21/2020 05:00,MILLWD,61759,14.33,1.14,-1.23
10/21/2020 05:00,N.Y.C.,61761,14.49,1.32,-1.22
10/21/2020 05:00,NORTH,61755,11.52,-0.44,0.00
10/21/2020 05:00,NPX,61845,18.20,1.17,-5.07
10/21/2020 05:00,O H,61846,11.88,-0.39,-0.32
10/21/2020 05:00,PJM,61847,13.25,0.48,-0.82
10/21/2020 05:00,WEST,61752,12.08,-0.11,-0.23
10/21/2020 06:00,CAPITL,61757,19.09,1.15,-3.16
10/21/2020 06:00,CENTRL,61754,15.37,0.21,-0.39
10/21/2020 06:00,DUNWOD,61760,18.73,1.60,-2.36
10/21/2020 06:00,GENESE,61753,15.11,0.00,-0.33
10/21/2020 06:00,H Q,61844,13.99,-0.44,0.34
10/21/2020 06:00,HUD VL,61758,18.43,1.31,-2.34
10/21/2020 06:00,LONGIL,61762,30.06,2.02,-13.26
10/21/2020 06:00,MHK VL,61756,15.45,0.44,-0.24
10/21/2020 06:00,MILLWD,61759,18.60,1.45,-2.38
10/21/2020 06:00,N.Y.C.,61761,18.84,1.70,-2.36
10/21/2020 06:00,NORTH,61755,13.05,-0.62,1.10
10/21/2020 06:00,NPX,61845,23.00,1.40,-6.82
10/21/2020 06:00,O H,61846,14.54,-0.58,-0.34
10/21/2020 06:00,PJM,61847,16.67,0.59,-1.31
10/21/2020 06:00,WEST,61752,15.09,-0.13,-0.44
10/21/2020 07:00,CAPITL,61757,23.00,1.18,-6.76
10/21/2020 07:00,CENTRL,61754,16.10,0.20,-0.84
10/21/2020 07:00,DUNWOD,61760,21.91,1.75,-5.10
10/21/2020 07:00,GENESE,61753,15.71,-0.07,-0.72
10/21/2020 07:00,H Q,61844,14.62,-0.44,0.00
10/21/2020 07:00,HUD VL,61758,21.55,1.43,-5.05
10/21/2020 07:00,LONGIL,61762,31.34,2.15,-14.12
10/21/2020 07:00,MHK VL,61756,16.40,0.50,-0.85
10/21/2020 07:00,MILLWD,61759,21.78,1.58,-5.14
10/21/2020 07:00,N.Y.C.,61761,22.02,1.85,-5.11
10/21/2020 07:00,NORTH,61755,14.46,-0.60,0.00
10/21/2020 07:00,NPX,61845,26.50,1.45,-9.99
10/21/2020 07:00,O H,61846,15.24,-0.75,-0.93
10/21/2020 07:00,PJM,61847,18.67,0.59,-3.02
10/21/2020 07:00,WEST,61752,15.78,-0.24,-0.96
10/21/2020 08:00,CAPITL,61757,23.11,1.39,-5.53
10/21/2020 08:00,CENTRL,61754,17.09,0.21,-0.70
10/21/2020 08:00,DUNWOD,61760,22.10,1.81,-4.10
10/21/2020 08:00,GENESE,61753,16.71,-0.06,-0.58
10/21/2020 08:00,H Q,61844,15.14,-0.47,0.58
10/21/2020 08:00,HUD VL,61758,21.76,1.51,-4.07
10/21/2020 08:00,LONGIL,61762,32.16,2.27,-13.71
10/21/2020 08:00,MHK VL,61756,17.04,0.53,-0.32
10/21/2020 08:00,MILLWD,61759,21.97,1.65,-4.13
10/21/2020 08:00,N.Y.C.,61761,22.21,1.93,-4.10
10/21/2020 08:00,NORTH,61755,12.95,-0.66,2.57
10/21/2020 08:00,NPX,61845,27.35,1.54,-9.62
10/21/2020 08:00,O H,61846,16.05,-0.87,-0.73
10/21/2020 08:00,PJM,61847,19.20,0.58,-2.43
10/21/2020 08:00,WEST,61752,16.64,-0.34,-0.79
10/21/2020 09:00,CAPITL,61757,25.00,1.31,-7.55
10/21/2020 09:00,CENTRL,61754,17.30,0.18,-0.97
10/21/2020 09:00,DUNWOD,61760,23.58,1.82,-5.61
10/21/2020 09:00,GENESE,61753,16.92,-0.06,-0.84
10/21/2020 09:00,H Q,61844,15.08,-0.47,0.60
10/21/2020 09:00,HUD VL,61758,23.25,1.53,-5.57
10/21/2020 09:00,LONGIL,61762,32.18,2.28,-13.76
10/21/2020 09:00,MHK VL,61756,17.15,0.50,-0.50
10/21/2020 09:00,MILLWD,61759,23.48,1.68,-5.66
10/21/2020 09:00,N.Y.C.,61761,23.73,1.97,-5.61
10/21/2020 09:00,NORTH,61755,12.82,-0.66,2.67
10/21/2020 09:00,NPX,61845,27.00,1.55,-9.30
10/21/2020 09:00,O H,61846,15.85,-0.87,-0.58
10/21/2020 09:00,PJM,61847,20.03,0.60,-3.29
10/21/2020 09:00,WEST,61752,17.20,-0.34,-1.39
10/21/2020 10:00,CAPITL,61757,23.26,1.50,-3.25
10/21/2020 10:00,CENTRL,61754,19.23,0.20,-0.52
10/21/2020 10:00,DUNWOD,61760,22.86,2.09,-2.26
10/21/2020 10:00,GENESE,61753,19.09,-0.06,-0.64
10/21/2020 10:00,H Q,61844,16.24,-0.54,1.73
10/21/2020 10:00,HUD VL,61758,22.48,1.72,-2.25
10/21/2020 10:00,LONGIL,61762,33.71,2.48,-12.72
10/21/2020 10:00,MHK VL,61756,18.34,0.57,0.75
10/21/2020 10:00,MILLWD,61759,22.71,1.92,-2.28
10/21/2020 10:00,N.Y.C.,61761,23.04,2.26,-2.27
10/21/2020 10:00,NORTH,61755,10.07,-0.78,7.66
10/21/2020 10:00,NPX,61845,26.50,1.78,-6.21
10/21/2020 10:00,O H,61846,14.61,-0.96,2.94
10/21/2020 10:00,PJM,61847,20.22,0.69,-1.03
10/21/2020 10:00,WEST,61752,20.94,-0.35,-2.79
10/21/2020 11:00,CAPITL,61757,22.66,1.45,-2.43
10/21/2020 11:00,CENTRL,61754,19.36,0.19,-0.40
10/21/2020 11:00,DUNWOD,61760,22.57,2.16,-1.63
10/21/2020 11:00,GENESE,61753,19.24,-0.06,-0.51
10/21/2020 11:00,H Q,61844,16.37,-0.55,1.86
10/21/2020 11:00,HUD VL,61758,22.24,1.84,-1.62
10/21/2020 11:00,LONGIL,61762,31.98,2.57,-10.63
10/21/2020 11:00,MHK VL,61756,18.42,0.56,0.92
10/21/2020 11:00,MILLWD,61759,22.45,2.03,-1.65
10/21/2020 11:00,N.Y.C.,61761,22.79,2.37,-1.64
10/21/2020 11:00,NORTH,61755,9.75,-0.79,8.24
10/21/2020 11:00,NPX,61845,26.54,1.84,-5.92
10/21/2020 11:00,O H,61846,15.11,-0.98,2.69
10/21/2020 11:00,PJM,61847,20.20,0.73,-0.69
10/21/2020 11:00,WEST,61752,20.83,-0.36,-2.41
10/21/2020 12:00,CAPITL,61757,21.25,1.47,-0.49
10/21/2020 12:00,CENTRL,61754,19.61,0.15,-0.15
10/21/2020 12:00,DUNWOD,61760,21.54,2.24,0.00
10/21/2020 12:00,GENESE,61753,19.51,-0.13,-0.35
10/21/2020 12:00,H Q,61844,15.37,-0.56,3.37
10/21/2020 12:00,HUD VL,61758,21.19,1.89,0.00
10/21/2020 12:00,LONGIL,61762,31.74,2.64,-9.79
10/21/2020 12:00,MHK VL,61756,17.77,0.58,2.10
10/21/2020 12:00,MILLWD,61759,21.38,2.08,0.00
10/21/2020 12:00,N.Y.C.,61761,21.74,2.43,-0.01
10/21/2020 12:00,NORTH,61755,3.58,-0.79,14.92
10/21/2020 12:00,NPX,61845,26.47,1.89,-5.28
10/21/2020 12:00,O H,61846,14.49,-1.12,3.69
10/21/2020 12:00,PJM,61847,19.67,0.71,0.34
10/21/2020 12:00,WEST,61752,21.41,-0.48,-2.59
10/21/2020 13:00,CAPITL,61757,20.67,1.35,-0.54
10/21/2020 13:00,CENTRL,61754,19.02,0.11,-0.13
10/21/2020 13:00,DUNWOD,61760,21.00,2.22,0.00
10/21/2020 13:00,GENESE,61753,18.90,-0.17,-0.29
10/21/2020 13:00,H Q,61844,14.51,-0.55,3.73
10/21/2020 13:00,HUD VL,61758,20.64,1.86,0.00
10/21/2020 13:00,LONGIL,61762,31.99,2.61,-10.59
10/21/2020 13:00,MHK VL,61756,16.99,0.55,2.33
10/21/2020 13:00,MILLWD,61759,20.85,2.07,0.00
10/21/2020 13:00,N.Y.C.,61761,21.20,2.40,-0.01
10/21/2020 13:00,NORTH,61755,1.45,-0.79,16.54
10/21/2020 13:00,NPX,61845,26.36,1.86,-5.72
10/21/2020 13:00,O H,61846,14.55,-1.15,3.09
10/21/2020 13:00,PJM,61847,19.17,0.68,0.29
10/21/2020 13:00,WEST,61752,20.42,-0.53,-2.17
10/21/2020 14:00,CAPITL,61757,20.50,1.31,-1.53
10/21/2020 14:00,CENTRL,61754,17.93,0.09,-0.18
10/21/2020 14:00,DUNWOD,61760,20.51,2.08,-0.76
10/21/2020 14:00,GENESE,61753,17.66,-0.23,-0.23
10/21/2020 14:00,H Q,61844,13.55,-0.51,3.60
10/21/2020 14:00,HUD VL,61758,20.15,1.73,-0.76
10/21/2020 14:00,LONGIL,61762,32.97,2.45,-12.85
10/21/2020 14:00,MHK VL,61756,16.01,0.49,2.14
10/21/2020 14:00,MILLWD,61759,20.36,1.93,-0.77
10/21/2020 14:00,N.Y.C.,61761,21.20,2.26,-1.28
10/21/2020 14:00,NORTH,61755,0.95,-0.74,15.97
10/21/2020 14:00,NPX,61845,25.86,1.75,-6.45
10/21/2020 14:00,O H,61846,15.44,-1.09,1.13
10/21/2020 14:00,PJM,61847,18.67,0.63,-0.37
10/21/2020 14:00,WEST,61752,18.17,-0.53,-1.04
10/21/2020 15:00,CAPITL,61757,22.41,1.23,-4.33
10/21/2020 15:00,CENTRL,61754,17.47,0.07,-0.55
10/21/2020 15:00,DUNWOD,61760,21.72,1.99,-2.89
10/21/2020 15:00,GENESE,61753,17.16,-0.27,-0.58
10/21/2020 15:00,H Q,61844,12.94,-0.47,3.43
10/21/2020 15:00,HUD VL,61758,21.37,1.65,-2.87
10/21/2020 15:00,LONGIL,61762,34.37,2.36,-15.16
10/21/2020 15:00,MHK VL,61756,15.55,0.44,1.74
10/21/2020 15:00,MILLWD,61759,21.60,1.84,-2.91
10/21/2020 15:00,N.Y.C.,61761,22.00,2.16,-2.99
10/21/2020 15:00,NORTH,61755,0.92,-0.71,15.22
10/21/2020 15:00,NPX,61845,24.65,1.67,-6.13
10/21/2020 15:00,O H,61846,14.38,-1.15,1.32
10/21/2020 15:00,PJM,61847,18.97,0.57,-1.55
10/21/2020 15:00,WEST,61752,18.07,-0.62,-1.85
10/21/2020 16:00,CAPITL,61757,21.19,1.46,-0.56
10/21/2020 16:00,CENTRL,61754,19.33,0.15,0.00
10/21/2020 16:00,DUNWOD,61760,21.52,2.34,0.00
10/21/2020 16:00,GENESE,61753,19.06,-0.11,0.00
10/21/2020 16:00,H Q,61844,14.75,-0.56,3.87
10/21/2020 16:00,HUD VL,61758,21.08,1.90,0.00
10/21/2020 16:00,LONGIL,61762,37.77,2.72,-15.87
10/21/2020 16:00,MHK VL,61756,17.32,0.56,2.42
10/21/2020 16:00,MILLWD,61759,21.29,2.11,0.00
10/21/2020 16:00,N.Y.C.,61761,22.28,2.47,-0.63
10/21/2020 16:00,NORTH,61755,1.22,-0.80,17.15
10/21/2020 16:00,NPX,61845,25.74,1.90,-4.66
10/21/2020 16:00,O H,61846,18.14,-1.04,0.00
10/21/2020 16:00,PJM,61847,19.97,0.75,-0.05
10/21/2020 16:00,WEST,61752,18.70,-0.48,0.00
10/21/2020 17:00,CAPITL,61757,25.90,1.68,-2.06
10/21/2020 17:00,CENTRL,61754,22.48,0.13,-0.18
10/21/2020 17:00,DUNWOD,61760,26.07,2.79,-1.11
10/21/2020 17:00,GENESE,61753,22.09,-0.22,-0.15
10/21/2020 17:00,H Q,61844,17.53,-0.64,3.99
10/21/2020 17:00,HUD VL,61758,25.62,2.35,-1.11
10/21/2020 17:00,LONGIL,61762,41.22,3.26,-15.80
10/21/2020 17:00,MHK VL,61756,20.49,0.66,2.34
10/21/2020 17:00,MILLWD,61759,25.90,2.61,-1.12
10/21/2020 17:00,N.Y.C.,61761,26.26,2.97,-1.13
10/21/2020 17:00,NORTH,61755,3.55,-0.91,17.70
10/21/2020 17:00,NPX,61845,28.08,2.30,-3.61
10/21/2020 17:00,O H,61846,20.82,-1.53,-0.19
10/21/2020 17:00,PJM,61847,23.60,0.78,-0.66
10/21/2020 17:00,WEST,61752,21.51,-0.89,-0.24
10/21/2020 18:00,CAPITL,61757,25.79,1.82,-0.64
10/21/2020 18:00,CENTRL,61754,23.49,0.16,0.00
10/21/2020 18:00,DUNWOD,61760,26.23,2.91,0.00
10/21/2020 18:00,GENESE,61753,23.25,-0.07,0.00
10/21/2020 18:00,H Q,61844,18.18,-0.68,4.46
10/21/2020 18:00,HUD VL,61758,25.72,2.40,0.00
10/21/2020 18:00,LONGIL,61762,46.35,3.40,-19.63
10/21/2020 18:00,MHK VL,61756,21.23,0.70,2.79
10/21/2020 18:00,MILLWD,61759,25.98,2.66,0.00
10/21/2020 18:00,N.Y.C.,61761,26.43,3.10,-0.01
10/21/2020 18:00,NORTH,61755,2.57,-0.96,19.80
10/21/2020 18:00,NPX,61845,31.77,2.40,-6.05
10/21/2020 18:00,O H,61846,21.79,-1.52,0.02
10/21/2020 18:00,PJM,61847,24.14,0.82,0.00
10/21/2020 18:00,WEST,61752,22.49,-0.84,-0.01
10/21/2020 19:00,CAPITL,61757,24.62,1.68,-0.58
10/21/2020 19:00,CENTRL,61754,22.49,0.13,0.00
10/21/2020 19:00,DUNWOD,61760,25.10,2.75,0.00
10/21/2020 19:00,GENESE,61753,22.22,-0.13,0.00
10/21/2020 19:00,H Q,61844,17.67,-0.65,4.04
10/21/2020 19:00,HUD VL,61758,24.61,2.26,0.00
10/21/2020 19:00,LONGIL,61762,40.00,3.22,-14.42
10/21/2020 19:00,MHK VL,61756,20.50,0.67,2.52
10/21/2020 19:00,MILLWD,61759,24.88,2.53,0.00
10/21/2020 19:00,N.Y.C.,61761,25.30,2.93,-0.01
10/21/2020 19:00,NORTH,61755,3.57,-0.89,17.89
10/21/2020 19:00,NPX,61845,27.83,2.26,-3.22
10/21/2020 19:00,O H,61846,20.94,-1.41,0.00
10/21/2020 19:00,PJM,61847,23.16,0.80,0.00
10/21/2020 19:00,WEST,61752,21.57,-0.78,0.00
10/21/2020 20:00,CAPITL,61757,21.05,1.36,-0.48
10/21/2020 20:00,CENTRL,61754,19.34,0.14,0.00
10/21/2020 20:00,DUNWOD,61760,21.45,2.25,0.00
10/21/2020 20:00,GENESE,61753,19.08,-0.13,0.00
10/21/2020 20:00,H Q,61844,15.35,-0.54,3.32
10/21/2020 20:00,HUD VL,61758,21.11,1.90,0.00
10/21/2020 20:00,LONGIL,61762,33.00,2.69,-11.10
10/21/2020 20:00,MHK VL,61756,17.69,0.56,2.08
10/21/2020 20:00,MILLWD,61759,21.32,2.11,0.00
10/21/2020 20:00,N.Y.C.,61761,21.61,2.40,0.00
10/21/2020 20:00,NORTH,61755,3.72,-0.75,14.73
10/21/2020 20:00,NPX,61845,22.50,1.96,-1.33
10/21/2020 20:00,O H,61846,17.95,-1.25,0.00
10/21/2020 20:00,PJM,61847,19.88,0.67,0.00
10/21/2020 20:00,WEST,61752,18.52,-0.69,0.00
10/21/2020 21:00,CAPITL,61757,20.38,1.35,-1.00
10/21/2020 21:00,CENTRL,61754,18.14,0.05,-0.06
10/21/2020 21:00,DUNWOD,61760,20.44,2.05,-0.36
10/21/2020 21:00,GENESE,61753,17.74,-0.34,-0.05
10/21/2020 21:00,H Q,61844,13.91,-0.49,3.63
10/21/2020 21:00,HUD VL,61758,20.13,1.75,-0.36
10/21/2020 21:00,LONGIL,61762,32.10,2.45,-11.62
10/21/2020 21:00,MHK VL,61756,16.31,0.50,2.22
10/21/2020 21:00,MILLWD,61759,20.32,1.93,-0.36
10/21/2020 21:00,N.Y.C.,61761,20.59,2.20,-0.36
10/21/2020 21:00,NORTH,61755,1.23,-0.69,16.11
10/21/2020 21:00,NPX,61845,22.32,1.93,-2.36
10/21/2020 21:00,O H,61846,16.70,-1.39,-0.06
10/21/2020 21:00,PJM,61847,18.73,0.49,-0.21
10/21/2020 21:00,WEST,61752,17.21,-0.88,-0.07
10/21/2020 22:00,CAPITL,61757,18.62,1.21,-1.28
10/21/2020 22:00,CENTRL,61754,16.29,0.05,-0.11
10/21/2020 22:00,DUNWOD,61760,18.68,1.87,-0.67
10/21/2020 22:00,GENESE,61753,15.91,-0.32,-0.10
10/21/2020 22:00,H Q,61844,13.04,-0.43,2.65
10/21/2020 22:00,HUD VL,61758,18.38,1.58,-0.67
10/21/2020 22:00,LONGIL,61762,28.01,2.32,-9.56
10/21/2020 22:00,MHK VL,61756,15.05,0.47,1.55
10/21/2020 22:00,MILLWD,61759,18.55,1.74,-0.68
10/21/2020 22:00,N.Y.C.,61761,18.83,2.02,-0.68
10/21/2020 22:00,NORTH,61755,3.77,-0.60,11.77
10/21/2020 22:00,NPX,61845,20.24,1.74,-2.37
10/21/2020 22:00,O H,61846,15.02,-1.23,-0.12
10/21/2020 22:00,PJM,61847,17.00,0.47,-0.40
10/21/2020 22:00,WEST,61752,15.48,-0.77,-0.13
10/21/2020 23:00,CAPITL,61757,15.75,1.06,-0.33
10/21/2020 23:00,CENTRL,61754,14.46,0.10,0.00
10/21/2020 23:00,DUNWOD,61760,15.98,1.62,0.00
10/21/2020 23:00,GENESE,61753,14.23,-0.13,0.00
10/21/2020 23:00,H Q,61844,11.71,-0.40,2.25
10/21/2020 23:00,HUD VL,61758,15.73,1.37,0.00
10/21/2020 23:00,LONGIL,61762,27.12,2.05,-10.71
10/21/2020 23:00,MHK VL,61756,13.36,0.40,1.41
10/21/2020 23:00,MILLWD,61759,15.86,1.49,0.00
10/21/2020 23:00,N.Y.C.,61761,16.13,1.77,-0.01
10/21/2020 23:00,NORTH,61755,3.85,-0.53,9.98
10/21/2020 23:00,NPX,61845,16.72,1.52,-0.84
10/21/2020 23:00,O H,61846,13.63,-0.73,0.00
10/21/2020 23:00,PJM,61847,14.89,0.53,0.00
10/21/2020 23:00,WEST,61752,13.99,-0.37,0.00
