Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/26/2017 03:00,CENTRL,61754,14.72,0.16,0.00
07/26/2017 03:00,DUNWOD,61760,15.99,1.43,0.00
07/26/2017 03:00,GENESE,61753,14.43,-0.13,0.00
07/26/2017 03:00,H Q,61844,11.10,-0.42,3.04
07/26/2017 03:00,HUD VL,61758,15.90,1.34,0.00
07/26/2017 03:00,LONGIL,61762,16.22,1.66,0.00
07/26/2017 03:00,MHK VL,61756,14.90,0.34,0.00
07/26/2017 03:00,MILLWD,61759,15.99,1.43,0.00
07/26/2017 03:00,N.Y.C.,61761,16.13,1.57,0.00
07/26/2017 03:00,NORTH,61755,13.98,-0.58,0.00
07/26/2017 03:00,NPX,61845,15.62,1.06,0.00
07/26/2017 03:00,O H,61846,14.31,-0.25,0.00
07/26/2017 03:00,PJM,61847,15.17,0.61,0.00
07/26/2017 03:00,WEST,61752,14.62,0.06,0.00
07/26/2017 04:00,CAPITL,61757,15.39,0.79,0.00
07/26/2017 04:00,CENTRL,61754,14.78,0.18,0.00
07/26/2017 04:00,DUNWOD,61760,16.05,1.45,0.00
07/26/2017 04:00,GENESE,61753,14.48,-0.12,0.00
07/26/2017 04:00,H Q,61844,11.17,-0.42,3.01
07/26/2017 04:00,HUD VL,61758,15.94,1.34,0.00
07/26/2017 04:00,LONGIL,61762,16.47,1.87,0.00
07/26/2017 04:00,MHK VL,61756,14.94,0.34,0.00
07/26/2017 04:00,MILLWD,61759,16.03,1.43,0.00
07/26/2017 04:00,N.Y.C.,61761,16.18,1.58,0.00
07/26/2017 04:00,NORTH,61755,14.02,-0.58,0.00
07/26/2017 04:00,NPX,61845,15.67,1.07,0.00
07/26/2017 04:00,O H,61846,14.35,-0.25,0.00
07/26/2017 04:00,PJM,61847,15.22,0.61,0.00
07/26/2017 04:00,WEST,61752,14.65,0.04,0.00
07/26/2017 05:00,CAPITL,61757,16.83,0.88,0.00
07/26/2017 05:00,CENTRL,61754,16.15,0.19,0.00
07/26/2017 05:00,DUNWOD,61760,17.52,1.56,0.00
07/26/2017 05:00,GENESE,61753,15.81,-0.14,0.00
07/26/2017 05:00,H Q,61844,13.94,-0.46,1.55
07/26/2017 05:00,HUD VL,61758,17.40,1.45,0.00
07/26/2017 05:00,LONGIL,61762,17.90,1.95,0.00
07/26/2017 05:00,MHK VL,61756,16.32,0.37,0.00
07/26/2017 05:00,MILLWD,61759,17.52,1.56,0.00
07/26/2017 05:00,N.Y.C.,61761,17.64,1.69,0.00
07/26/2017 05:00,NORTH,61755,15.30,-0.65,0.00
07/26/2017 05:00,NPX,61845,17.10,1.15,0.00
07/26/2017 05:00,O H,61846,15.63,-0.32,0.00
07/26/2017 05:00,PJM,61847,16.57,0.62,0.00
07/26/2017 05:00,WEST,61752,15.97,0.02,0.00
07/26/2017 06:00,CAPITL,61757,19.85,1.00,0.00
07/26/2017 06:00,CENTRL,61754,19.11,0.26,0.00
07/26/2017 06:00,DUNWOD,61760,20.66,1.81,0.00
07/26/2017 06:00,GENESE,61753,18.74,-0.11,0.00
07/26/2017 06:00,H Q,61844,16.77,-0.53,1.55
07/26/2017 06:00,HUD VL,61758,20.52,1.68,0.00
07/26/2017 06:00,LONGIL,61762,20.88,2.04,0.00
07/26/2017 06:00,MHK VL,61756,19.39,0.55,0.00
07/26/2017 06:00,MILLWD,61759,20.64,1.79,0.00
07/26/2017 06:00,N.Y.C.,61761,20.82,1.98,0.00
07/26/2017 06:00,NORTH,61755,18.15,-0.70,0.00
07/26/2017 06:00,NPX,61845,20.13,1.28,0.00
07/26/2017 06:00,O H,61846,18.40,-0.41,0.03
07/26/2017 06:00,PJM,61847,19.55,0.70,0.00
07/26/2017 06:00,WEST,61752,18.87,0.02,0.00
07/26/2017 07:00,CAPITL,61757,21.52,0.99,0.00
07/26/2017 07:00,CENTRL,61754,20.76,0.23,0.00
07/26/2017 07:00,DUNWOD,61760,22.61,2.07,0.00
07/26/2017 07:00,GENESE,61753,20.23,-0.31,0.00
07/26/2017 07:00,H Q,61844,18.20,-0.55,1.78
07/26/2017 07:00,HUD VL,61758,22.41,1.87,0.00
07/26/2017 07:00,LONGIL,61762,23.28,2.73,-0.01
07/26/2017 07:00,MHK VL,61756,21.26,0.72,0.00
07/26/2017 07:00,MILLWD,61759,22.57,2.03,0.00
07/26/2017 07:00,N.Y.C.,61761,22.86,2.32,0.00
07/26/2017 07:00,NORTH,61755,19.84,-0.70,0.00
07/26/2017 07:00,NPX,61845,21.94,1.40,0.00
07/26/2017 07:00,O H,61846,19.78,-0.76,0.00
07/26/2017 07:00,PJM,61847,21.24,0.70,0.00
07/26/2017 07:00,WEST,61752,20.25,-0.29,0.00
07/26/2017 08:00,CAPITL,61757,23.42,1.05,0.00
07/26/2017 08:00,CENTRL,61754,22.77,0.40,0.00
07/26/2017 08:00,DUNWOD,61760,24.67,2.30,0.00
07/26/2017 08:00,GENESE,61753,22.32,-0.04,0.00
07/26/2017 08:00,H Q,61844,20.07,-0.63,1.67
07/26/2017 08:00,HUD VL,61758,24.40,2.03,0.00
07/26/2017 08:00,LONGIL,61762,26.88,3.09,-1.43
07/26/2017 08:00,MHK VL,61756,23.19,0.83,0.00
07/26/2017 08:00,MILLWD,61759,24.67,2.30,0.00
07/26/2017 08:00,N.Y.C.,61761,24.96,2.59,0.00
07/26/2017 08:00,NORTH,61755,21.60,-0.76,0.00
07/26/2017 08:00,NPX,61845,23.80,1.43,0.00
07/26/2017 08:00,O H,61846,21.92,-0.43,0.02
07/26/2017 08:00,PJM,61847,23.33,0.96,-0.01
07/26/2017 08:00,WEST,61752,22.70,0.27,-0.07
07/26/2017 09:00,CAPITL,61757,25.73,1.25,0.00
07/26/2017 09:00,CENTRL,61754,24.90,0.34,-0.07
07/26/2017 09:00,DUNWOD,61760,27.28,2.79,0.00
07/26/2017 09:00,GENESE,61753,24.39,-0.10,0.00
07/26/2017 09:00,H Q,61844,22.16,-0.69,1.64
07/26/2017 09:00,HUD VL,61758,26.96,2.47,0.00
07/26/2017 09:00,LONGIL,61762,29.15,3.70,-0.96
07/26/2017 09:00,MHK VL,61756,25.37,0.88,0.00
07/26/2017 09:00,MILLWD,61759,27.25,2.77,0.00
07/26/2017 09:00,N.Y.C.,61761,28.66,3.11,-1.06
07/26/2017 09:00,NORTH,61755,23.65,-0.83,0.00
07/26/2017 09:00,NPX,61845,26.20,1.71,0.00
07/26/2017 09:00,O H,61846,23.61,-0.61,0.26
07/26/2017 09:00,PJM,61847,25.80,1.08,-0.24
07/26/2017 09:00,WEST,61752,25.60,0.12,-0.99
07/26/2017 10:00,CAPITL,61757,26.99,1.31,0.00
07/26/2017 10:00,CENTRL,61754,26.37,0.39,-0.30
07/26/2017 10:00,DUNWOD,61760,28.79,3.11,0.00
07/26/2017 10:00,GENESE,61753,25.69,0.00,0.00
07/26/2017 10:00,H Q,61844,23.40,-0.75,1.54
07/26/2017 10:00,HUD VL,61758,28.43,2.75,0.00
07/26/2017 10:00,LONGIL,61762,29.72,4.03,-0.01
07/26/2017 10:00,MHK VL,61756,26.58,0.90,0.00
07/26/2017 10:00,MILLWD,61759,28.79,3.11,0.00
07/26/2017 10:00,N.Y.C.,61761,31.04,3.44,-1.91
07/26/2017 10:00,NORTH,61755,24.74,-0.95,0.00
07/26/2017 10:00,NPX,61845,27.59,1.90,0.00
07/26/2017 10:00,O H,61846,24.02,-0.54,1.12
07/26/2017 10:00,PJM,61847,27.49,1.26,-0.55
07/26/2017 10:00,WEST,61752,30.14,0.26,-4.20
07/26/2017 11:00,CAPITL,61757,28.95,1.40,0.00
07/26/2017 11:00,CENTRL,61754,28.62,0.44,-0.64
07/26/2017 11:00,DUNWOD,61760,30.82,3.28,0.00
07/26/2017 11:00,GENESE,61753,27.68,0.14,0.00
07/26/2017 11:00,H Q,61844,25.17,-0.80,1.58
07/26/2017 11:00,HUD VL,61758,30.46,2.92,0.00
07/26/2017 11:00,LONGIL,61762,32.04,4.27,-0.23
07/26/2017 11:00,MHK VL,61756,28.51,0.96,0.00
07/26/2017 11:00,MILLWD,61759,30.85,3.30,0.00
07/26/2017 11:00,N.Y.C.,61761,32.79,3.64,-1.61
07/26/2017 11:00,NORTH,61755,26.58,-0.96,0.00
07/26/2017 11:00,NPX,61845,29.53,1.98,0.00
07/26/2017 11:00,O H,61846,24.67,-0.47,2.41
07/26/2017 11:00,PJM,61847,30.07,1.35,-1.18
07/26/2017 11:00,WEST,61752,36.96,0.41,-9.00
07/26/2017 12:00,CAPITL,61757,29.47,1.51,0.00
07/26/2017 12:00,CENTRL,61754,29.39,0.50,-0.93
07/26/2017 12:00,DUNWOD,61760,31.26,3.30,0.00
07/26/2017 12:00,GENESE,61753,28.18,0.22,0.00
07/26/2017 12:00,H Q,61844,25.47,-0.81,1.68
07/26/2017 12:00,HUD VL,61758,30.95,2.99,0.00
07/26/2017 12:00,LONGIL,61762,33.55,4.33,-1.25
07/26/2017 12:00,MHK VL,61756,29.05,1.09,0.00
07/26/2017 12:00,MILLWD,61759,31.20,3.24,0.00
07/26/2017 12:00,N.Y.C.,61761,33.22,3.66,-1.60
07/26/2017 12:00,NORTH,61755,26.93,-1.03,0.00
07/26/2017 12:00,NPX,61845,30.00,2.04,0.00
07/26/2017 12:00,O H,61846,23.99,-0.48,3.49
07/26/2017 12:00,PJM,61847,31.04,1.37,-1.71
07/26/2017 12:00,WEST,61752,41.47,0.45,-13.06
07/26/2017 13:00,CAPITL,61757,31.37,1.69,0.00
07/26/2017 13:00,CENTRL,61754,32.23,0.47,-2.07
07/26/2017 13:00,DUNWOD,61760,33.24,3.56,0.00
07/26/2017 13:00,GENESE,61753,29.89,0.21,0.00
07/26/2017 13:00,H Q,61844,27.07,-0.89,1.72
07/26/2017 13:00,HUD VL,61758,32.95,3.27,0.00
07/26/2017 13:00,LONGIL,61762,34.89,4.66,-0.54
07/26/2017 13:00,MHK VL,61756,31.49,1.13,-0.68
07/26/2017 13:00,MILLWD,61759,33.18,3.50,0.00
07/26/2017 13:00,N.Y.C.,61761,34.94,3.95,-1.31
07/26/2017 13:00,NORTH,61755,28.53,-1.16,0.00
07/26/2017 13:00,NPX,61845,31.94,2.25,0.00
07/26/2017 13:00,O H,61846,25.08,-0.53,4.07
07/26/2017 13:00,PJM,61847,33.52,1.42,-2.41
07/26/2017 13:00,WEST,61752,45.36,0.45,-15.23
07/26/2017 14:00,CAPITL,61757,31.97,1.69,0.00
07/26/2017 14:00,CENTRL,61754,33.12,0.55,-2.30
07/26/2017 14:00,DUNWOD,61760,33.85,3.57,0.00
07/26/2017 14:00,GENESE,61753,30.61,0.33,0.00
07/26/2017 14:00,H Q,61844,27.83,-0.91,1.54
07/26/2017 14:00,HUD VL,61758,33.58,3.30,0.00
07/26/2017 14:00,LONGIL,61762,35.87,4.72,-0.88
07/26/2017 14:00,MHK VL,61756,31.91,1.15,-0.49
07/26/2017 14:00,MILLWD,61759,33.82,3.54,0.00
07/26/2017 14:00,N.Y.C.,61761,35.30,3.93,-1.09
07/26/2017 14:00,NORTH,61755,28.65,-1.18,0.44
07/26/2017 14:00,NPX,61845,32.52,2.24,0.00
07/26/2017 14:00,O H,61846,25.52,-0.42,4.33
07/26/2017 14:00,PJM,61847,34.37,1.48,-2.61
07/26/2017 14:00,WEST,61752,47.06,0.61,-16.18
07/26/2017 15:00,CAPITL,61757,32.69,1.76,0.00
07/26/2017 15:00,CENTRL,61754,34.05,0.65,-2.47
07/26/2017 15:00,DUNWOD,61760,34.54,3.62,0.00
07/26/2017 15:00,GENESE,61753,31.51,0.59,0.00
07/26/2017 15:00,H Q,61844,28.26,-0.93,1.74
07/26/2017 15:00,HUD VL,61758,34.30,3.37,0.00
07/26/2017 15:00,LONGIL,61762,36.78,4.86,-1.00
07/26/2017 15:00,MHK VL,61756,32.66,1.14,-0.59
07/26/2017 15:00,MILLWD,61759,34.54,3.62,0.00
07/26/2017 15:00,N.Y.C.,61761,36.25,3.99,-1.34
07/26/2017 15:00,NORTH,61755,29.28,-1.21,0.44
07/26/2017 15:00,NPX,61845,33.22,2.29,0.00
07/26/2017 15:00,O H,61846,26.34,-0.21,4.37
07/26/2017 15:00,PJM,61847,35.23,1.61,-2.70
07/26/2017 15:00,WEST,61752,48.11,0.84,-16.35
07/26/2017 16:00,CAPITL,61757,33.55,1.72,0.00
07/26/2017 16:00,CENTRL,61754,35.20,0.76,-2.61
07/26/2017 16:00,DUNWOD,61760,35.33,3.50,0.00
07/26/2017 16:00,GENESE,61753,32.66,0.83,0.00
07/26/2017 16:00,H Q,61844,29.36,-0.95,1.52
07/26/2017 16:00,HUD VL,61758,35.17,3.34,0.00
07/26/2017 16:00,LONGIL,61762,38.81,4.84,-2.14
07/26/2017 16:00,MHK VL,61756,33.73,1.18,-0.72
07/26/2017 16:00,MILLWD,61759,35.46,3.63,0.00
07/26/2017 16:00,N.Y.C.,61761,37.69,3.79,-2.07
07/26/2017 16:00,NORTH,61755,30.20,-1.24,0.40
07/26/2017 16:00,NPX,61845,34.06,2.23,0.00
07/26/2017 16:00,O H,61846,27.52,0.03,4.35
07/26/2017 16:00,PJM,61847,36.30,1.72,-2.75
07/26/2017 16:00,WEST,61752,49.20,1.11,-16.25
07/26/2017 17:00,CAPITL,61757,33.79,1.61,0.00
07/26/2017 17:00,CENTRL,61754,34.22,0.96,-1.07
07/26/2017 17:00,DUNWOD,61760,35.56,3.38,0.00
07/26/2017 17:00,GENESE,61753,33.28,1.09,0.00
07/26/2017 17:00,H Q,61844,29.46,-0.96,1.76
07/26/2017 17:00,HUD VL,61758,35.40,3.22,0.00
07/26/2017 17:00,LONGIL,61762,43.19,4.76,-6.25
07/26/2017 17:00,MHK VL,61756,33.22,1.25,0.22
07/26/2017 17:00,MILLWD,61759,35.69,3.51,0.00
07/26/2017 17:00,N.Y.C.,61761,36.85,3.70,-0.97
07/26/2017 17:00,NORTH,61755,30.65,-1.22,0.31
07/26/2017 17:00,NPX,61845,34.24,2.06,0.00
07/26/2017 17:00,O H,61846,28.54,0.39,4.03
07/26/2017 17:00,PJM,61847,35.98,1.83,-1.97
07/26/2017 17:00,WEST,61752,48.76,1.51,-15.06
07/26/2017 18:00,CAPITL,61757,32.07,1.53,0.00
07/26/2017 18:00,CENTRL,61754,31.80,0.73,-0.52
07/26/2017 18:00,DUNWOD,61760,33.88,3.33,0.00
07/26/2017 18:00,GENESE,61753,31.16,0.61,0.00
07/26/2017 18:00,H Q,61844,28.05,-0.92,1.58
07/26/2017 18:00,HUD VL,61758,33.70,3.15,0.00
07/26/2017 18:00,LONGIL,61762,36.37,4.52,-1.30
07/26/2017 18:00,MHK VL,61756,31.58,1.25,0.22
07/26/2017 18:00,MILLWD,61759,33.91,3.36,0.00
07/26/2017 18:00,N.Y.C.,61761,35.20,3.66,-0.99
07/26/2017 18:00,NORTH,61755,29.04,-1.19,0.31
07/26/2017 18:00,NPX,61845,32.56,2.02,0.00
07/26/2017 18:00,O H,61846,28.40,-0.18,1.97
07/26/2017 18:00,PJM,61847,33.06,1.56,-0.96
07/26/2017 18:00,WEST,61752,38.69,0.79,-7.35
07/26/2017 19:00,CAPITL,61757,30.12,1.43,0.00
07/26/2017 19:00,CENTRL,61754,29.49,0.69,-0.12
07/26/2017 19:00,DUNWOD,61760,31.89,3.21,0.00
07/26/2017 19:00,GENESE,61753,29.23,0.54,0.00
07/26/2017 19:00,H Q,61844,26.16,-0.86,1.66
07/26/2017 19:00,HUD VL,61758,31.67,2.98,0.00
07/26/2017 19:00,LONGIL,61762,34.15,4.33,-1.13
07/26/2017 19:00,MHK VL,61756,29.58,1.12,0.22
07/26/2017 19:00,MILLWD,61759,31.89,3.21,0.00
07/26/2017 19:00,N.Y.C.,61761,33.43,3.58,-1.16
07/26/2017 19:00,NORTH,61755,27.19,-1.18,0.31
07/26/2017 19:00,NPX,61845,30.66,1.98,0.00
07/26/2017 19:00,O H,61846,28.20,-0.03,0.45
07/26/2017 19:00,PJM,61847,30.48,1.58,-0.22
07/26/2017 19:00,WEST,61752,31.30,0.92,-1.70
07/26/2017 20:00,CAPITL,61757,28.46,1.41,0.00
07/26/2017 20:00,CENTRL,61754,27.56,0.51,0.00
07/26/2017 20:00,DUNWOD,61760,30.13,3.08,0.00
07/26/2017 20:00,GENESE,61753,27.29,0.24,0.00
07/26/2017 20:00,H Q,61844,24.56,-0.79,1.71
07/26/2017 20:00,HUD VL,61758,29.86,2.81,0.00
07/26/2017 20:00,LONGIL,61762,33.02,4.11,-1.86
07/26/2017 20:00,MHK VL,61756,28.08,1.03,0.00
07/26/2017 20:00,MILLWD,61759,30.08,3.03,0.00
07/26/2017 20:00,N.Y.C.,61761,31.94,3.46,-1.43
07/26/2017 20:00,NORTH,61755,26.05,-1.00,0.00
07/26/2017 20:00,NPX,61845,29.00,1.95,0.00
07/26/2017 20:00,O H,61846,26.65,-0.41,0.00
07/26/2017 20:00,PJM,61847,28.40,1.35,0.00
07/26/2017 20:00,WEST,61752,27.46,0.41,0.00
07/26/2017 21:00,CAPITL,61757,26.12,1.29,0.00
07/26/2017 21:00,CENTRL,61754,25.22,0.40,0.00
07/26/2017 21:00,DUNWOD,61760,27.70,2.88,0.00
07/26/2017 21:00,GENESE,61753,24.95,0.12,0.00
07/26/2017 21:00,H Q,61844,22.38,-0.69,1.75
07/26/2017 21:00,HUD VL,61758,27.43,2.61,0.00
07/26/2017 21:00,LONGIL,61762,31.67,3.77,-3.08
07/26/2017 21:00,MHK VL,61756,25.77,0.94,0.00
07/26/2017 21:00,MILLWD,61759,27.63,2.80,0.00
07/26/2017 21:00,N.Y.C.,61761,30.05,3.20,-2.02
07/26/2017 21:00,NORTH,61755,23.98,-0.84,0.00
07/26/2017 21:00,NPX,61845,26.61,1.79,0.00
07/26/2017 21:00,O H,61846,24.30,-0.52,0.00
07/26/2017 21:00,PJM,61847,26.02,1.17,-0.03
07/26/2017 21:00,WEST,61752,25.00,0.17,0.00
07/26/2017 22:00,CAPITL,61757,23.17,1.23,0.00
07/26/2017 22:00,CENTRL,61754,22.22,0.28,0.00
07/26/2017 22:00,DUNWOD,61760,24.48,2.54,0.00
07/26/2017 22:00,GENESE,61753,21.94,0.00,0.00
07/26/2017 22:00,H Q,61844,19.69,-0.64,1.61
07/26/2017 22:00,HUD VL,61758,24.26,2.32,0.00
07/26/2017 22:00,LONGIL,61762,36.12,3.33,-10.85
07/26/2017 22:00,MHK VL,61756,22.68,0.75,0.00
07/26/2017 22:00,MILLWD,61759,24.44,2.50,0.00
07/26/2017 22:00,N.Y.C.,61761,29.44,2.85,-4.65
07/26/2017 22:00,NORTH,61755,21.13,-0.81,0.00
07/26/2017 22:00,NPX,61845,23.65,1.71,0.00
07/26/2017 22:00,O H,61846,21.48,-0.46,0.00
07/26/2017 22:00,PJM,61847,23.56,1.03,-0.59
07/26/2017 22:00,WEST,61752,22.07,0.13,0.00
07/26/2017 23:00,CAPITL,61757,22.21,1.20,0.00
07/26/2017 23:00,CENTRL,61754,21.28,0.27,0.00
07/26/2017 23:00,DUNWOD,61760,23.36,2.35,0.00
07/26/2017 23:00,GENESE,61753,20.86,-0.15,0.00
07/26/2017 23:00,H Q,61844,18.59,-0.63,1.79
07/26/2017 23:00,HUD VL,61758,23.20,2.18,0.00
07/26/2017 23:00,LONGIL,61762,25.50,3.11,-1.38
07/26/2017 23:00,MHK VL,61756,21.64,0.63,0.00
07/26/2017 23:00,MILLWD,61759,23.32,2.31,0.00
07/26/2017 23:00,N.Y.C.,61761,23.64,2.63,0.00
07/26/2017 23:00,NORTH,61755,20.15,-0.86,0.00
07/26/2017 23:00,NPX,61845,22.65,1.64,0.00
07/26/2017 23:00,O H,61846,20.38,-0.63,0.00
07/26/2017 23:00,PJM,61847,21.87,0.86,0.00
07/26/2017 23:00,WEST,61752,20.86,-0.15,0.00
