Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/28/2020 03:00,HUD VL,61758,13.32,1.01,0.00
05/28/2020 03:00,LONGIL,61762,13.85,1.54,0.00
05/28/2020 03:00,MHK VL,61756,12.64,0.33,0.00
05/28/2020 03:00,MILLWD,61759,13.42,1.11,0.00
05/28/2020 03:00,N.Y.C.,61761,13.57,1.26,0.00
05/28/2020 03:00,NORTH,61755,11.85,-0.46,0.00
05/28/2020 03:00,NPX,61845,15.24,1.02,-1.91
05/28/2020 03:00,O H,61846,12.17,-0.14,0.00
05/28/2020 03:00,PJM,61847,12.90,0.59,0.00
05/28/2020 03:00,WEST,61752,12.46,0.15,0.00
05/28/2020 04:00,CAPITL,61757,13.03,0.66,0.00
05/28/2020 04:00,CENTRL,61754,12.61,0.23,0.00
05/28/2020 04:00,DUNWOD,61760,13.51,1.14,0.00
05/28/2020 04:00,GENESE,61753,12.41,0.04,0.00
05/28/2020 04:00,H Q,61844,12.05,-0.32,0.00
05/28/2020 04:00,HUD VL,61758,13.38,1.00,0.00
05/28/2020 04:00,LONGIL,61762,13.94,1.56,0.00
05/28/2020 04:00,MHK VL,61756,12.69,0.31,0.00
05/28/2020 04:00,MILLWD,61759,13.47,1.09,0.00
05/28/2020 04:00,N.Y.C.,61761,13.63,1.25,0.00
05/28/2020 04:00,NORTH,61755,11.92,-0.46,0.00
05/28/2020 04:00,NPX,61845,15.47,1.02,-2.08
05/28/2020 04:00,O H,61846,12.25,-0.12,0.00
05/28/2020 04:00,PJM,61847,12.97,0.59,0.00
05/28/2020 04:00,WEST,61752,12.55,0.17,0.00
05/28/2020 05:00,CAPITL,61757,14.03,0.74,-0.02
05/28/2020 05:00,CENTRL,61754,13.56,0.29,0.00
05/28/2020 05:00,DUNWOD,61760,14.49,1.22,0.00
05/28/2020 05:00,GENESE,61753,13.39,0.12,0.00
05/28/2020 05:00,H Q,61844,12.80,-0.36,0.11
05/28/2020 05:00,HUD VL,61758,14.30,1.04,0.00
05/28/2020 05:00,LONGIL,61762,14.97,1.70,0.00
05/28/2020 05:00,MHK VL,61756,13.57,0.36,0.06
05/28/2020 05:00,MILLWD,61759,14.42,1.15,0.00
05/28/2020 05:00,N.Y.C.,61761,14.61,1.34,0.00
05/28/2020 05:00,NORTH,61755,12.32,-0.52,0.43
05/28/2020 05:00,NPX,61845,15.51,1.09,-1.15
05/28/2020 05:00,O H,61846,13.23,-0.04,0.00
05/28/2020 05:00,PJM,61847,13.93,0.66,0.00
05/28/2020 05:00,WEST,61752,13.60,0.33,0.00
05/28/2020 06:00,CAPITL,61757,14.95,0.83,-0.12
05/28/2020 06:00,CENTRL,61754,14.34,0.34,0.00
05/28/2020 06:00,DUNWOD,61760,15.35,1.34,0.00
05/28/2020 06:00,GENESE,61753,14.09,0.08,0.00
05/28/2020 06:00,H Q,61844,12.80,-0.42,0.78
05/28/2020 06:00,HUD VL,61758,15.19,1.19,0.00
05/28/2020 06:00,LONGIL,61762,15.95,1.92,-0.02
05/28/2020 06:00,MHK VL,61756,14.16,0.52,0.36
05/28/2020 06:00,MILLWD,61759,15.31,1.30,0.00
05/28/2020 06:00,N.Y.C.,61761,15.46,1.46,0.00
05/28/2020 06:00,NORTH,61755,10.40,-0.53,3.07
05/28/2020 06:00,NPX,61845,17.21,1.19,-2.02
05/28/2020 06:00,O H,61846,13.82,-0.18,0.01
05/28/2020 06:00,PJM,61847,14.69,0.69,0.00
05/28/2020 06:00,WEST,61752,14.25,0.24,-0.01
05/28/2020 07:00,CAPITL,61757,14.96,0.83,-0.12
05/28/2020 07:00,CENTRL,61754,14.49,0.39,-0.10
05/28/2020 07:00,DUNWOD,61760,15.35,1.34,0.00
05/28/2020 07:00,GENESE,61753,13.97,0.24,0.27
05/28/2020 07:00,H Q,61844,12.80,-0.41,0.80
05/28/2020 07:00,HUD VL,61758,15.16,1.15,0.00
05/28/2020 07:00,LONGIL,61762,18.98,1.88,-3.09
05/28/2020 07:00,MHK VL,61756,14.16,0.52,0.37
05/28/2020 07:00,MILLWD,61759,15.28,1.27,0.00
05/28/2020 07:00,N.Y.C.,61761,15.43,1.43,0.00
05/28/2020 07:00,NORTH,61755,10.34,-0.53,3.13
05/28/2020 07:00,NPX,61845,17.42,1.16,-2.25
05/28/2020 07:00,O H,61846,13.18,-0.03,0.80
05/28/2020 07:00,PJM,61847,15.16,0.74,-0.41
05/28/2020 07:00,WEST,61752,17.05,0.53,-2.51
05/28/2020 08:00,CAPITL,61757,13.97,0.86,0.00
05/28/2020 08:00,CENTRL,61754,24.23,0.10,-11.03
05/28/2020 08:00,DUNWOD,61760,15.18,1.38,-0.70
05/28/2020 08:00,GENESE,61753,18.44,-0.16,-5.50
05/28/2020 08:00,H Q,61844,12.80,-0.30,0.00
05/28/2020 08:00,HUD VL,61758,14.90,1.18,-0.62
05/28/2020 08:00,LONGIL,61762,21.33,1.83,-6.39
05/28/2020 08:00,MHK VL,61756,18.33,0.42,-4.81
05/28/2020 08:00,MILLWD,61759,15.12,1.32,-0.69
05/28/2020 08:00,N.Y.C.,61761,15.30,1.49,-0.71
05/28/2020 08:00,NORTH,61755,12.69,-0.41,0.00
05/28/2020 08:00,NPX,61845,18.32,1.17,-4.05
05/28/2020 08:00,O H,61846,16.00,-0.55,-3.45
05/28/2020 08:00,PJM,61847,19.01,0.51,-5.40
05/28/2020 08:00,WEST,61752,27.27,-0.08,-14.25
05/28/2020 09:00,CAPITL,61757,14.02,0.89,0.00
05/28/2020 09:00,CENTRL,61754,24.67,0.13,-11.41
05/28/2020 09:00,DUNWOD,61760,16.31,1.42,-1.77
05/28/2020 09:00,GENESE,61753,18.56,-0.05,-5.49
05/28/2020 09:00,H Q,61844,12.80,-0.33,0.00
05/28/2020 09:00,HUD VL,61758,15.90,1.22,-1.55
05/28/2020 09:00,LONGIL,61762,24.64,1.86,-9.65
05/28/2020 09:00,MHK VL,61756,18.54,0.39,-5.02
05/28/2020 09:00,MILLWD,61759,16.23,1.37,-1.74
05/28/2020 09:00,N.Y.C.,61761,16.45,1.55,-1.77
05/28/2020 09:00,NORTH,61755,12.69,-0.43,0.00
05/28/2020 09:00,NPX,61845,18.56,1.18,-4.25
05/28/2020 09:00,O H,61846,15.76,-0.41,-3.04
05/28/2020 09:00,PJM,61847,20.06,0.56,-6.37
05/28/2020 09:00,WEST,61752,29.52,0.07,-16.33
05/28/2020 10:00,CAPITL,61757,14.06,0.92,0.00
05/28/2020 10:00,CENTRL,61754,24.89,0.09,-11.66
05/28/2020 10:00,DUNWOD,61760,16.93,1.43,-2.36
05/28/2020 10:00,GENESE,61753,18.72,-0.12,-5.70
05/28/2020 10:00,H Q,61844,12.80,-0.34,0.00
05/28/2020 10:00,HUD VL,61758,16.47,1.26,-2.06
05/28/2020 10:00,LONGIL,61762,25.58,1.83,-10.61
05/28/2020 10:00,MHK VL,61756,18.74,0.42,-5.18
05/28/2020 10:00,MILLWD,61759,16.84,1.38,-2.32
05/28/2020 10:00,N.Y.C.,61761,17.05,1.55,-2.36
05/28/2020 10:00,NORTH,61755,12.71,-0.43,0.00
05/28/2020 10:00,NPX,61845,17.50,1.20,-3.16
05/28/2020 10:00,O H,61846,16.02,-0.47,-3.35
05/28/2020 10:00,PJM,61847,20.38,0.55,-6.69
05/28/2020 10:00,WEST,61752,29.15,0.00,-16.00
05/28/2020 11:00,CAPITL,61757,14.17,0.99,0.00
05/28/2020 11:00,CENTRL,61754,24.83,0.13,-11.51
05/28/2020 11:00,DUNWOD,61760,18.49,1.48,-3.83
05/28/2020 11:00,GENESE,61753,18.65,-0.05,-5.52
05/28/2020 11:00,H Q,61844,12.80,-0.38,0.00
05/28/2020 11:00,HUD VL,61758,17.85,1.31,-3.36
05/28/2020 11:00,LONGIL,61762,26.64,1.86,-11.60
05/28/2020 11:00,MHK VL,61756,18.81,0.43,-5.20
05/28/2020 11:00,MILLWD,61759,18.37,1.42,-3.77
05/28/2020 11:00,N.Y.C.,61761,18.63,1.61,-3.84
05/28/2020 11:00,NORTH,61755,12.71,-0.47,0.00
05/28/2020 11:00,NPX,61845,17.85,1.23,-3.44
05/28/2020 11:00,O H,61846,15.77,-0.42,-3.01
05/28/2020 11:00,PJM,61847,21.30,0.59,-7.53
05/28/2020 11:00,WEST,61752,30.00,0.07,-16.75
05/28/2020 12:00,CAPITL,61757,14.17,0.99,0.00
05/28/2020 12:00,CENTRL,61754,26.65,0.12,-13.34
05/28/2020 12:00,DUNWOD,61760,19.25,1.49,-4.57
05/28/2020 12:00,GENESE,61753,19.40,-0.07,-6.28
05/28/2020 12:00,H Q,61844,12.80,-0.38,0.00
05/28/2020 12:00,HUD VL,61758,18.50,1.31,-4.01
05/28/2020 12:00,LONGIL,61762,27.64,1.86,-12.60
05/28/2020 12:00,MHK VL,61756,19.62,0.42,-6.02
05/28/2020 12:00,MILLWD,61759,19.09,1.41,-4.50
05/28/2020 12:00,N.Y.C.,61761,19.37,1.61,-4.58
05/28/2020 12:00,NORTH,61755,12.71,-0.47,0.00
05/28/2020 12:00,NPX,61845,18.77,1.23,-4.36
05/28/2020 12:00,O H,61846,16.02,-0.41,-3.24
05/28/2020 12:00,PJM,61847,22.71,0.61,-8.93
05/28/2020 12:00,WEST,61752,33.49,0.09,-20.22
05/28/2020 13:00,CAPITL,61757,14.18,1.01,0.00
05/28/2020 13:00,CENTRL,61754,28.40,0.10,-15.13
05/28/2020 13:00,DUNWOD,61760,20.15,1.47,-5.51
05/28/2020 13:00,GENESE,61753,20.24,-0.13,-7.20
05/28/2020 13:00,H Q,61844,12.80,-0.37,0.00
05/28/2020 13:00,HUD VL,61758,19.30,1.30,-4.83
05/28/2020 13:00,LONGIL,61762,27.64,1.84,-12.63
05/28/2020 13:00,MHK VL,61756,20.44,0.42,-6.85
05/28/2020 13:00,MILLWD,61759,19.99,1.41,-5.42
05/28/2020 13:00,N.Y.C.,61761,20.28,1.59,-5.51
05/28/2020 13:00,NORTH,61755,12.71,-0.46,0.00
05/28/2020 13:00,NPX,61845,19.91,1.22,-5.51
05/28/2020 13:00,O H,61846,17.08,-0.51,-4.43
05/28/2020 13:00,PJM,61847,23.98,0.57,-10.24
05/28/2020 13:00,WEST,61752,35.00,-0.01,-21.84
05/28/2020 14:00,CAPITL,61757,15.19,1.06,-0.12
05/28/2020 14:00,CENTRL,61754,24.98,0.11,-10.87
05/28/2020 14:00,DUNWOD,61760,22.00,1.60,-6.41
05/28/2020 14:00,GENESE,61753,19.07,-0.08,-5.15
05/28/2020 14:00,H Q,61844,12.80,-0.39,0.81
05/28/2020 14:00,HUD VL,61758,21.00,1.39,-5.62
05/28/2020 14:00,LONGIL,61762,27.64,1.96,-11.68
05/28/2020 14:00,MHK VL,61756,19.15,0.43,-4.71
05/28/2020 14:00,MILLWD,61759,21.80,1.50,-6.30
05/28/2020 14:00,N.Y.C.,61761,22.12,1.71,-6.42
05/28/2020 14:00,NORTH,61755,10.33,-0.50,3.17
05/28/2020 14:00,NPX,61845,20.59,1.30,-5.29
05/28/2020 14:00,O H,61846,16.81,-0.45,-3.26
05/28/2020 14:00,PJM,61847,23.34,0.64,-8.69
05/28/2020 14:00,WEST,61752,30.00,0.08,-15.91
05/28/2020 15:00,CAPITL,61757,16.81,1.11,-0.33
05/28/2020 15:00,CENTRL,61754,24.93,0.14,-9.42
05/28/2020 15:00,DUNWOD,61760,24.59,1.74,-7.49
05/28/2020 15:00,GENESE,61753,19.59,-0.08,-4.29
05/28/2020 15:00,H Q,61844,12.80,-0.41,2.16
05/28/2020 15:00,HUD VL,61758,23.44,1.51,-6.56
05/28/2020 15:00,LONGIL,61762,28.00,2.21,-10.41
05/28/2020 15:00,MHK VL,61756,19.06,0.45,-3.24
05/28/2020 15:00,MILLWD,61759,24.36,1.63,-7.36
05/28/2020 15:00,N.Y.C.,61761,24.73,1.86,-7.50
05/28/2020 15:00,NORTH,61755,6.36,-0.57,8.45
05/28/2020 15:00,NPX,61845,22.93,1.38,-6.18
05/28/2020 15:00,O H,61846,17.95,-0.48,-3.06
05/28/2020 15:00,PJM,61847,24.89,0.71,-8.81
05/28/2020 15:00,WEST,61752,30.04,0.09,-14.58
05/28/2020 16:00,CAPITL,61757,17.42,1.16,-0.41
05/28/2020 16:00,CENTRL,61754,27.48,0.11,-11.51
05/28/2020 16:00,DUNWOD,61760,27.55,1.79,-9.90
05/28/2020 16:00,GENESE,61753,21.08,-0.16,-5.38
05/28/2020 16:00,H Q,61844,12.80,-0.41,2.65
05/28/2020 16:00,HUD VL,61758,26.09,1.55,-8.68
05/28/2020 16:00,LONGIL,61762,28.57,2.28,-10.43
05/28/2020 16:00,MHK VL,61756,20.60,0.49,-4.25
05/28/2020 16:00,MILLWD,61759,27.27,1.68,-9.74
05/28/2020 16:00,N.Y.C.,61761,27.67,1.90,-9.91
05/28/2020 16:00,NORTH,61755,4.93,-0.57,10.36
05/28/2020 16:00,NPX,61845,25.44,1.41,-8.17
05/28/2020 16:00,O H,61846,19.18,-0.65,-3.98
05/28/2020 16:00,PJM,61847,27.51,0.67,-10.99
05/28/2020 16:00,WEST,61752,32.69,-0.08,-16.92
05/28/2020 17:00,CAPITL,61757,21.73,1.29,-0.60
05/28/2020 17:00,CENTRL,61754,21.63,0.63,-1.16
05/28/2020 17:00,DUNWOD,61760,27.80,2.22,-5.75
05/28/2020 17:00,GENESE,61753,20.18,0.63,0.29
05/28/2020 17:00,H Q,61844,15.29,-0.64,3.91
05/28/2020 17:00,HUD VL,61758,26.77,1.90,-5.03
05/28/2020 17:00,LONGIL,61762,30.71,2.90,-7.98
05/28/2020 17:00,MHK VL,61756,19.70,0.79,0.93
05/28/2020 17:00,MILLWD,61759,27.57,2.08,-5.65
05/28/2020 17:00,N.Y.C.,61761,27.95,2.36,-5.75
05/28/2020 17:00,NORTH,61755,3.75,-0.79,15.29
05/28/2020 17:00,NPX,61845,26.28,1.71,-4.74
05/28/2020 17:00,O H,61846,18.85,0.30,1.28
05/28/2020 17:00,PJM,61847,24.57,1.31,-3.43
05/28/2020 17:00,WEST,61752,27.27,1.11,-6.32
05/28/2020 18:00,CAPITL,61757,21.77,1.37,-0.60
05/28/2020 18:00,CENTRL,61754,21.48,0.63,-1.04
05/28/2020 18:00,DUNWOD,61760,24.25,2.22,-2.22
05/28/2020 18:00,GENESE,61753,20.06,0.63,0.38
05/28/2020 18:00,H Q,61844,15.27,-0.65,3.88
05/28/2020 18:00,HUD VL,61758,23.71,1.94,-1.95
05/28/2020 18:00,LONGIL,61762,31.02,2.93,-8.28
05/28/2020 18:00,MHK VL,61756,19.31,0.73,1.23
05/28/2020 18:00,MILLWD,61759,24.10,2.10,-2.19
05/28/2020 18:00,N.Y.C.,61761,24.39,2.36,-2.22
05/28/2020 18:00,NORTH,61755,3.81,-0.79,15.21
05/28/2020 18:00,NPX,61845,23.41,1.76,-1.83
05/28/2020 18:00,O H,61846,18.74,0.34,1.41
05/28/2020 18:00,PJM,61847,22.70,1.33,-1.56
05/28/2020 18:00,WEST,61752,27.27,1.15,-6.31
05/28/2020 19:00,CAPITL,61757,21.96,1.40,-0.60
05/28/2020 19:00,CENTRL,61754,20.86,0.68,-0.21
05/28/2020 19:00,DUNWOD,61760,23.59,2.24,-1.39
05/28/2020 19:00,GENESE,61753,20.39,0.66,0.23
05/28/2020 19:00,H Q,61844,15.45,-0.66,3.86
05/28/2020 19:00,HUD VL,61758,23.16,1.98,-1.22
05/28/2020 19:00,LONGIL,61762,27.55,2.94,-4.65
05/28/2020 19:00,MHK VL,61756,19.06,0.78,1.69
05/28/2020 19:00,MILLWD,61759,23.47,2.14,-1.36
05/28/2020 19:00,N.Y.C.,61761,23.71,2.35,-1.39
05/28/2020 19:00,NORTH,61755,4.05,-0.82,15.09
05/28/2020 19:00,NPX,61845,22.93,1.82,-1.14
05/28/2020 19:00,O H,61846,19.50,0.38,0.85
05/28/2020 19:00,PJM,61847,22.31,1.38,-0.96
05/28/2020 19:00,WEST,61752,24.98,1.22,-3.80
05/28/2020 20:00,CAPITL,61757,21.19,1.40,-0.57
05/28/2020 20:00,CENTRL,61754,20.18,0.65,-0.31
05/28/2020 20:00,DUNWOD,61760,21.28,2.06,0.00
05/28/2020 20:00,GENESE,61753,19.34,0.61,0.49
05/28/2020 20:00,H Q,61844,14.91,-0.63,3.68
05/28/2020 20:00,HUD VL,61758,21.05,1.83,0.00
05/28/2020 20:00,LONGIL,61762,28.37,2.75,-6.40
05/28/2020 20:00,MHK VL,61756,18.27,0.77,1.72
05/28/2020 20:00,MILLWD,61759,21.20,1.98,0.00
05/28/2020 20:00,N.Y.C.,61761,21.39,2.17,0.00
05/28/2020 20:00,NORTH,61755,4.06,-0.77,14.38
05/28/2020 20:00,NPX,61845,22.26,1.69,-1.35
05/28/2020 20:00,O H,61846,17.85,0.29,1.66
05/28/2020 20:00,PJM,61847,20.88,1.23,-0.43
05/28/2020 20:00,WEST,61752,27.27,1.06,-7.00
05/28/2020 21:00,CAPITL,61757,18.60,1.14,-0.48
05/28/2020 21:00,CENTRL,61754,17.72,0.56,-0.18
05/28/2020 21:00,DUNWOD,61760,19.28,1.80,-0.50
05/28/2020 21:00,GENESE,61753,17.17,0.44,0.25
05/28/2020 21:00,H Q,61844,13.30,-0.54,3.13
05/28/2020 21:00,HUD VL,61758,19.02,1.60,-0.44
05/28/2020 21:00,LONGIL,61762,32.19,2.36,-12.85
05/28/2020 21:00,MHK VL,61756,16.22,0.66,1.42
05/28/2020 21:00,MILLWD,61759,19.20,1.73,-0.49
05/28/2020 21:00,N.Y.C.,61761,19.38,1.90,-0.50
05/28/2020 21:00,NORTH,61755,4.04,-0.68,12.26
05/28/2020 21:00,NPX,61845,19.23,1.48,-0.78
05/28/2020 21:00,O H,61846,16.30,0.19,0.86
05/28/2020 21:00,PJM,61847,18.54,1.07,-0.49
05/28/2020 21:00,WEST,61752,21.57,0.87,-3.72
05/28/2020 22:00,CAPITL,61757,16.52,0.98,-0.31
05/28/2020 22:00,CENTRL,61754,15.59,0.35,0.00
05/28/2020 22:00,DUNWOD,61760,16.83,1.54,-0.06
05/28/2020 22:00,GENESE,61753,15.36,0.12,0.00
05/28/2020 22:00,H Q,61844,12.80,-0.44,1.99
05/28/2020 22:00,HUD VL,61758,16.64,1.36,-0.05
05/28/2020 22:00,LONGIL,61762,25.64,2.10,-8.30
05/28/2020 22:00,MHK VL,61756,14.81,0.50,0.93
05/28/2020 22:00,MILLWD,61759,16.76,1.46,-0.06
05/28/2020 22:00,N.Y.C.,61761,16.98,1.68,-0.06
05/28/2020 22:00,NORTH,61755,6.84,-0.59,7.80
05/28/2020 22:00,NPX,61845,17.81,1.29,-1.28
05/28/2020 22:00,O H,61846,15.02,-0.21,0.00
05/28/2020 22:00,PJM,61847,16.03,0.76,-0.03
05/28/2020 22:00,WEST,61752,15.55,0.30,-0.01
05/28/2020 23:00,CAPITL,61757,15.72,0.91,-0.21
05/28/2020 23:00,CENTRL,61754,15.00,0.39,0.00
05/28/2020 23:00,DUNWOD,61760,16.06,1.46,0.00
05/28/2020 23:00,GENESE,61753,14.75,0.15,0.00
05/28/2020 23:00,H Q,61844,12.80,-0.45,1.35
05/28/2020 23:00,HUD VL,61758,15.86,1.26,0.00
05/28/2020 23:00,LONGIL,61762,20.00,2.00,-3.40
05/28/2020 23:00,MHK VL,61756,14.34,0.47,0.72
05/28/2020 23:00,MILLWD,61759,15.99,1.39,0.00
05/28/2020 23:00,N.Y.C.,61761,16.20,1.59,0.00
05/28/2020 23:00,NORTH,61755,8.74,-0.58,5.28
05/28/2020 23:00,NPX,61845,17.15,1.21,-1.34
05/28/2020 23:00,O H,61846,14.61,0.01,0.00
05/28/2020 23:00,PJM,61847,15.43,0.83,0.00
05/28/2020 23:00,WEST,61752,15.09,0.48,-0.01
