Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/03/2018 06:00,H Q,61844,10.25,-0.38,0.89
06/03/2018 06:00,HUD VL,61758,18.10,1.01,-5.57
06/03/2018 06:00,LONGIL,61762,18.74,1.59,-5.64
06/03/2018 06:00,MHK VL,61756,12.71,0.17,-1.03
06/03/2018 06:00,MILLWD,61759,18.25,1.08,-5.66
06/03/2018 06:00,N.Y.C.,61761,18.36,1.23,-5.62
06/03/2018 06:00,NORTH,61755,11.01,-0.51,0.00
06/03/2018 06:00,NPX,61845,18.13,0.86,-5.75
06/03/2018 06:00,O H,61846,11.36,-0.25,-0.10
06/03/2018 06:00,PJM,61847,14.66,0.55,-2.60
06/03/2018 06:00,WEST,61752,12.38,-0.08,-0.95
06/03/2018 07:00,CAPITL,61757,12.24,0.78,-0.51
06/03/2018 07:00,CENTRL,61754,11.16,0.13,-0.07
06/03/2018 07:00,DUNWOD,61760,12.49,1.15,-0.38
06/03/2018 07:00,GENESE,61753,10.74,-0.26,-0.05
06/03/2018 07:00,H Q,61844,11.48,-0.36,-0.89
06/03/2018 07:00,HUD VL,61758,12.36,1.03,-0.38
06/03/2018 07:00,LONGIL,61762,15.37,1.58,-2.84
06/03/2018 07:00,MHK VL,61756,11.24,0.21,-0.07
06/03/2018 07:00,MILLWD,61759,12.46,1.12,-0.38
06/03/2018 07:00,N.Y.C.,61761,12.64,1.30,-0.38
06/03/2018 07:00,NORTH,61755,10.40,-0.56,0.00
06/03/2018 07:00,NPX,61845,13.18,0.89,-1.33
06/03/2018 07:00,O H,61846,11.59,-0.32,-0.95
06/03/2018 07:00,PJM,61847,12.64,0.56,-1.12
06/03/2018 07:00,WEST,61752,10.87,-0.15,-0.06
06/03/2018 08:00,CAPITL,61757,15.71,1.10,0.00
06/03/2018 08:00,CENTRL,61754,14.95,0.19,-0.15
06/03/2018 08:00,DUNWOD,61760,16.28,1.67,0.00
06/03/2018 08:00,GENESE,61753,14.31,-0.31,0.00
06/03/2018 08:00,H Q,61844,13.74,-0.54,0.33
06/03/2018 08:00,HUD VL,61758,16.10,1.49,0.00
06/03/2018 08:00,LONGIL,61762,18.06,2.24,-1.21
06/03/2018 08:00,MHK VL,61756,14.88,0.26,0.00
06/03/2018 08:00,MILLWD,61759,16.25,1.64,0.00
06/03/2018 08:00,N.Y.C.,61761,16.48,1.86,-0.01
06/03/2018 08:00,NORTH,61755,12.78,-0.85,0.99
06/03/2018 08:00,NPX,61845,15.87,1.26,0.00
06/03/2018 08:00,O H,61846,14.16,-0.45,0.00
06/03/2018 08:00,PJM,61847,15.42,0.80,0.00
06/03/2018 08:00,WEST,61752,14.42,-0.19,0.00
06/03/2018 09:00,CAPITL,61757,19.05,1.38,0.00
06/03/2018 09:00,CENTRL,61754,18.37,0.21,-0.49
06/03/2018 09:00,DUNWOD,61760,19.79,2.12,0.00
06/03/2018 09:00,GENESE,61753,17.30,-0.37,0.00
06/03/2018 09:00,H Q,61844,15.95,-0.65,1.07
06/03/2018 09:00,HUD VL,61758,19.60,1.93,0.00
06/03/2018 09:00,LONGIL,61762,25.61,2.79,-5.14
06/03/2018 09:00,MHK VL,61756,18.01,0.33,0.00
06/03/2018 09:00,MILLWD,61759,19.76,2.08,0.00
06/03/2018 09:00,N.Y.C.,61761,20.03,2.33,-0.02
06/03/2018 09:00,NORTH,61755,13.51,-0.99,3.17
06/03/2018 09:00,NPX,61845,19.23,1.56,0.00
06/03/2018 09:00,O H,61846,17.07,-0.60,0.00
06/03/2018 09:00,PJM,61847,18.68,1.01,0.00
06/03/2018 09:00,WEST,61752,17.43,-0.25,0.00
06/03/2018 10:00,CAPITL,61757,20.31,1.42,0.00
06/03/2018 10:00,CENTRL,61754,19.62,0.24,-0.49
06/03/2018 10:00,DUNWOD,61760,21.18,2.29,0.00
06/03/2018 10:00,GENESE,61753,18.53,-0.36,0.00
06/03/2018 10:00,H Q,61844,17.12,-0.70,1.08
06/03/2018 10:00,HUD VL,61758,20.97,2.08,0.00
06/03/2018 10:00,LONGIL,61762,26.91,2.89,-5.13
06/03/2018 10:00,MHK VL,61756,19.23,0.34,0.00
06/03/2018 10:00,MILLWD,61759,21.14,2.25,0.00
06/03/2018 10:00,N.Y.C.,61761,21.69,2.49,-0.31
06/03/2018 10:00,NORTH,61755,14.65,-1.06,3.18
06/03/2018 10:00,NPX,61845,20.52,1.62,0.00
06/03/2018 10:00,O H,61846,18.25,-0.64,0.00
06/03/2018 10:00,PJM,61847,19.99,1.08,-0.02
06/03/2018 10:00,WEST,61752,18.65,-0.25,0.00
06/03/2018 11:00,CAPITL,61757,21.95,1.55,0.00
06/03/2018 11:00,CENTRL,61754,21.23,0.29,-0.54
06/03/2018 11:00,DUNWOD,61760,22.87,2.47,0.00
06/03/2018 11:00,GENESE,61753,20.04,-0.37,0.00
06/03/2018 11:00,H Q,61844,18.46,-0.75,1.19
06/03/2018 11:00,HUD VL,61758,22.67,2.26,0.00
06/03/2018 11:00,LONGIL,61762,28.93,3.14,-5.39
06/03/2018 11:00,MHK VL,61756,20.79,0.39,0.00
06/03/2018 11:00,MILLWD,61759,22.83,2.43,0.00
06/03/2018 11:00,N.Y.C.,61761,23.42,2.69,-0.32
06/03/2018 11:00,NORTH,61755,15.77,-1.12,3.51
06/03/2018 11:00,NPX,61845,22.12,1.71,0.00
06/03/2018 11:00,O H,61846,19.67,-0.73,0.00
06/03/2018 11:00,PJM,61847,21.57,1.14,-0.02
06/03/2018 11:00,WEST,61752,20.10,-0.31,0.00
06/03/2018 12:00,CAPITL,61757,23.46,1.66,0.00
06/03/2018 12:00,CENTRL,61754,22.78,0.26,-0.71
06/03/2018 12:00,DUNWOD,61760,24.53,2.73,0.00
06/03/2018 12:00,GENESE,61753,21.33,-0.48,0.00
06/03/2018 12:00,H Q,61844,19.43,-0.81,1.57
06/03/2018 12:00,HUD VL,61758,24.31,2.51,0.00
06/03/2018 12:00,LONGIL,61762,29.03,3.40,-3.82
06/03/2018 12:00,MHK VL,61756,22.22,0.41,0.00
06/03/2018 12:00,MILLWD,61759,24.51,2.70,0.00
06/03/2018 12:00,N.Y.C.,61761,25.00,2.97,-0.23
06/03/2018 12:00,NORTH,61755,15.93,-1.22,4.66
06/03/2018 12:00,NPX,61845,23.64,1.83,0.00
06/03/2018 12:00,O H,61846,21.00,-0.81,0.00
06/03/2018 12:00,PJM,61847,23.09,1.26,-0.01
06/03/2018 12:00,WEST,61752,21.48,-0.33,0.00
06/03/2018 13:00,CAPITL,61757,23.61,1.59,0.00
06/03/2018 13:00,CENTRL,61754,22.90,0.33,-0.55
06/03/2018 13:00,DUNWOD,61760,24.73,2.71,0.00
06/03/2018 13:00,GENESE,61753,21.63,-0.40,0.00
06/03/2018 13:00,H Q,61844,19.99,-0.81,1.21
06/03/2018 13:00,HUD VL,61758,24.51,2.49,0.00
06/03/2018 13:00,LONGIL,61762,26.94,3.41,-1.50
06/03/2018 13:00,MHK VL,61756,22.44,0.42,0.00
06/03/2018 13:00,MILLWD,61759,24.71,2.69,0.00
06/03/2018 13:00,N.Y.C.,61761,25.05,2.95,-0.08
06/03/2018 13:00,NORTH,61755,17.22,-1.21,3.59
06/03/2018 13:00,NPX,61845,23.83,1.81,0.00
06/03/2018 13:00,O H,61846,21.29,-0.73,0.00
06/03/2018 13:00,PJM,61847,23.32,1.30,-0.01
06/03/2018 13:00,WEST,61752,21.80,-0.22,0.00
06/03/2018 14:00,CAPITL,61757,23.77,1.62,0.00
06/03/2018 14:00,CENTRL,61754,23.05,0.38,-0.52
06/03/2018 14:00,DUNWOD,61760,24.85,2.70,0.00
06/03/2018 14:00,GENESE,61753,21.84,-0.31,0.00
06/03/2018 14:00,H Q,61844,20.22,-0.84,1.09
06/03/2018 14:00,HUD VL,61758,24.61,2.46,0.00
06/03/2018 14:00,LONGIL,61762,28.36,3.43,-2.77
06/03/2018 14:00,MHK VL,61756,22.55,0.40,0.00
06/03/2018 14:00,MILLWD,61759,24.79,2.63,0.00
06/03/2018 14:00,N.Y.C.,61761,25.26,2.95,-0.16
06/03/2018 14:00,NORTH,61755,17.74,-1.20,3.22
06/03/2018 14:00,NPX,61845,23.95,1.79,0.00
06/03/2018 14:00,O H,61846,21.45,-0.60,0.11
06/03/2018 14:00,PJM,61847,23.52,1.33,-0.04
06/03/2018 14:00,WEST,61752,22.45,-0.09,-0.39
06/03/2018 15:00,CAPITL,61757,24.80,1.71,0.00
06/03/2018 15:00,CENTRL,61754,24.43,0.39,-0.95
06/03/2018 15:00,DUNWOD,61760,25.91,2.82,0.00
06/03/2018 15:00,GENESE,61753,22.79,-0.30,0.00
06/03/2018 15:00,H Q,61844,20.17,-0.88,2.05
06/03/2018 15:00,HUD VL,61758,25.68,2.59,0.00
06/03/2018 15:00,LONGIL,61762,28.36,3.55,-1.71
06/03/2018 15:00,MHK VL,61756,23.48,0.39,0.00
06/03/2018 15:00,MILLWD,61759,25.86,2.77,0.00
06/03/2018 15:00,N.Y.C.,61761,26.20,3.10,-0.01
06/03/2018 15:00,NORTH,61755,15.77,-1.27,6.05
06/03/2018 15:00,NPX,61845,24.99,1.89,0.00
06/03/2018 15:00,O H,61846,22.44,-0.58,0.08
06/03/2018 15:00,PJM,61847,24.52,1.41,-0.02
06/03/2018 15:00,WEST,61752,23.36,-0.02,-0.29
06/03/2018 16:00,CAPITL,61757,26.31,1.90,0.00
06/03/2018 16:00,CENTRL,61754,25.32,0.39,-0.53
06/03/2018 16:00,DUNWOD,61760,27.40,3.00,0.00
06/03/2018 16:00,GENESE,61753,24.01,-0.39,0.00
06/03/2018 16:00,H Q,61844,22.36,-0.93,1.11
06/03/2018 16:00,HUD VL,61758,27.16,2.76,0.00
06/03/2018 16:00,LONGIL,61762,28.54,3.76,-0.38
06/03/2018 16:00,MHK VL,61756,24.89,0.49,0.00
06/03/2018 16:00,MILLWD,61759,27.38,2.98,0.00
06/03/2018 16:00,N.Y.C.,61761,27.73,3.32,-0.01
06/03/2018 16:00,NORTH,61755,19.79,-1.32,3.30
06/03/2018 16:00,NPX,61845,26.43,2.02,0.00
06/03/2018 16:00,O H,61846,23.56,-0.76,0.09
06/03/2018 16:00,PJM,61847,25.87,1.44,-0.03
06/03/2018 16:00,WEST,61752,24.51,-0.22,-0.33
06/03/2018 17:00,CAPITL,61757,29.68,2.15,0.00
06/03/2018 17:00,CENTRL,61754,29.32,0.47,-1.32
06/03/2018 17:00,DUNWOD,61760,30.75,3.22,0.00
06/03/2018 17:00,GENESE,61753,27.20,-0.33,0.00
06/03/2018 17:00,H Q,61844,23.59,-1.02,2.93
06/03/2018 17:00,HUD VL,61758,30.45,2.92,0.00
06/03/2018 17:00,LONGIL,61762,31.50,3.97,0.00
06/03/2018 17:00,MHK VL,61756,28.11,0.58,0.00
06/03/2018 17:00,MILLWD,61759,30.75,3.22,0.00
06/03/2018 17:00,N.Y.C.,61761,31.06,3.52,0.00
06/03/2018 17:00,NORTH,61755,17.45,-1.43,8.65
06/03/2018 17:00,NPX,61845,29.79,2.26,0.00
06/03/2018 17:00,O H,61846,26.76,-0.77,0.00
06/03/2018 17:00,PJM,61847,29.10,1.57,0.00
06/03/2018 17:00,WEST,61752,27.37,-0.16,0.00
06/03/2018 18:00,CAPITL,61757,28.64,2.10,0.00
06/03/2018 18:00,CENTRL,61754,28.34,0.50,-1.29
06/03/2018 18:00,DUNWOD,61760,29.62,3.08,0.00
06/03/2018 18:00,GENESE,61753,26.30,-0.24,0.00
06/03/2018 18:00,H Q,61844,22.67,-1.01,2.86
06/03/2018 18:00,HUD VL,61758,29.38,2.84,0.00
06/03/2018 18:00,LONGIL,61762,30.31,3.77,0.00
06/03/2018 18:00,MHK VL,61756,27.12,0.58,0.00
06/03/2018 18:00,MILLWD,61759,29.62,3.08,0.00
06/03/2018 18:00,N.Y.C.,61761,29.91,3.37,0.00
06/03/2018 18:00,NORTH,61755,16.64,-1.43,8.46
06/03/2018 18:00,NPX,61845,28.74,2.20,0.00
06/03/2018 18:00,O H,61846,25.98,-0.56,0.00
06/03/2018 18:00,PJM,61847,28.13,1.59,0.00
06/03/2018 18:00,WEST,61752,26.59,0.05,0.00
06/03/2018 19:00,CAPITL,61757,27.43,2.01,0.00
06/03/2018 19:00,CENTRL,61754,27.13,0.46,-1.26
06/03/2018 19:00,DUNWOD,61760,28.42,3.00,0.00
06/03/2018 19:00,GENESE,61753,25.17,-0.25,0.00
06/03/2018 19:00,H Q,61844,21.67,-0.97,2.78
06/03/2018 19:00,HUD VL,61758,28.19,2.77,0.00
06/03/2018 19:00,LONGIL,61762,29.97,3.81,-0.74
06/03/2018 19:00,MHK VL,61756,25.93,0.51,0.00
06/03/2018 19:00,MILLWD,61759,28.42,3.00,0.00
06/03/2018 19:00,N.Y.C.,61761,28.78,3.36,0.00
06/03/2018 19:00,NORTH,61755,15.78,-1.42,8.22
06/03/2018 19:00,NPX,61845,27.56,2.14,0.00
06/03/2018 19:00,O H,61846,24.86,-0.56,0.00
06/03/2018 19:00,PJM,61847,26.95,1.53,0.00
06/03/2018 19:00,WEST,61752,25.42,0.00,0.00
06/03/2018 20:00,CAPITL,61757,28.85,2.16,0.00
06/03/2018 20:00,CENTRL,61754,28.57,0.40,-1.48
06/03/2018 20:00,DUNWOD,61760,29.94,3.25,0.00
06/03/2018 20:00,GENESE,61753,26.37,-0.32,0.00
06/03/2018 20:00,H Q,61844,22.37,-1.04,3.28
06/03/2018 20:00,HUD VL,61758,29.70,3.01,0.00
06/03/2018 20:00,LONGIL,61762,30.74,4.06,0.00
06/03/2018 20:00,MHK VL,61756,27.30,0.61,0.00
06/03/2018 20:00,MILLWD,61759,29.94,3.25,0.00
06/03/2018 20:00,N.Y.C.,61761,30.21,3.52,0.00
06/03/2018 20:00,NORTH,61755,15.45,-1.55,9.69
06/03/2018 20:00,NPX,61845,29.01,2.32,0.00
06/03/2018 20:00,O H,61846,25.94,-0.75,0.00
06/03/2018 20:00,PJM,61847,28.26,1.57,0.00
06/03/2018 20:00,WEST,61752,26.53,-0.16,0.00
06/03/2018 21:00,CAPITL,61757,26.69,1.94,-0.51
06/03/2018 21:00,CENTRL,61754,25.81,0.39,-1.18
06/03/2018 21:00,DUNWOD,61760,27.60,2.98,-0.39
06/03/2018 21:00,GENESE,61753,24.00,-0.29,-0.05
06/03/2018 21:00,H Q,61844,19.85,-0.95,3.44
06/03/2018 21:00,HUD VL,61758,27.36,2.74,-0.38
06/03/2018 21:00,LONGIL,61762,29.96,3.73,-1.99
06/03/2018 21:00,MHK VL,61756,24.89,0.58,-0.07
06/03/2018 21:00,MILLWD,61759,27.63,3.00,-0.39
06/03/2018 21:00,N.Y.C.,61761,27.95,3.32,-0.39
06/03/2018 21:00,NORTH,61755,15.49,-1.45,7.29
06/03/2018 21:00,NPX,61845,25.85,2.13,0.52
06/03/2018 21:00,O H,61846,22.65,-0.68,0.91
06/03/2018 21:00,PJM,61847,24.98,1.48,0.74
06/03/2018 21:00,WEST,61752,24.13,-0.17,-0.06
06/03/2018 22:00,CAPITL,61757,17.71,1.28,0.00
06/03/2018 22:00,CENTRL,61754,17.19,0.30,-0.47
06/03/2018 22:00,DUNWOD,61760,18.45,2.02,0.00
06/03/2018 22:00,GENESE,61753,16.25,-0.18,0.00
06/03/2018 22:00,H Q,61844,15.71,-0.66,0.06
06/03/2018 22:00,HUD VL,61758,18.27,1.84,0.00
06/03/2018 22:00,LONGIL,61762,22.70,2.61,-3.66
06/03/2018 22:00,MHK VL,61756,16.75,0.33,0.00
06/03/2018 22:00,MILLWD,61759,18.38,1.95,0.00
06/03/2018 22:00,N.Y.C.,61761,20.73,2.22,-2.09
06/03/2018 22:00,NORTH,61755,12.30,-1.05,3.07
06/03/2018 22:00,NPX,61845,18.88,1.48,-0.98
06/03/2018 22:00,O H,61846,17.14,-0.26,-0.98
06/03/2018 22:00,PJM,61847,18.65,1.10,-1.13
06/03/2018 22:00,WEST,61752,16.48,0.05,0.00
06/03/2018 23:00,CAPITL,61757,19.31,0.94,-5.20
06/03/2018 23:00,CENTRL,61754,14.05,0.21,-0.67
06/03/2018 23:00,DUNWOD,61760,18.59,1.51,-3.90
06/03/2018 23:00,GENESE,61753,13.59,-0.09,-0.50
06/03/2018 23:00,H Q,61844,12.69,-0.49,0.00
06/03/2018 23:00,HUD VL,61758,18.41,1.37,-3.87
06/03/2018 23:00,LONGIL,61762,20.36,2.02,-5.17
06/03/2018 23:00,MHK VL,61756,14.07,0.21,-0.69
06/03/2018 23:00,MILLWD,61759,18.55,1.45,-3.93
06/03/2018 23:00,N.Y.C.,61761,19.13,1.67,-4.28
06/03/2018 23:00,NORTH,61755,12.42,-0.75,0.00
06/03/2018 23:00,NPX,61845,18.90,1.12,-4.61
06/03/2018 23:00,O H,61846,13.77,-0.08,-0.68
06/03/2018 23:00,PJM,61847,16.46,0.84,-2.45
06/03/2018 23:00,WEST,61752,14.00,0.17,-0.66
