Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/10/2021 05:00,GENESE,61753,28.79,0.45,0.00
08/10/2021 05:00,H Q,61844,27.29,-1.05,0.00
08/10/2021 05:00,HUD VL,61758,30.97,2.64,0.00
08/10/2021 05:00,LONGIL,61762,49.07,3.20,-17.53
08/10/2021 05:00,MHK VL,61756,29.36,1.02,0.00
08/10/2021 05:00,MILLWD,61759,31.14,2.81,0.00
08/10/2021 05:00,N.Y.C.,61761,31.66,3.31,0.00
08/10/2021 05:00,NORTH,61755,26.85,-1.47,0.01
08/10/2021 05:00,NPX,61845,30.61,2.27,0.00
08/10/2021 05:00,O H,61846,28.34,0.00,0.00
08/10/2021 05:00,PJM,61847,29.90,1.56,0.00
08/10/2021 05:00,WEST,61752,29.22,0.88,0.00
08/10/2021 06:00,CAPITL,61757,32.51,2.52,0.00
08/10/2021 06:00,CENTRL,61754,30.59,0.60,0.00
08/10/2021 06:00,DUNWOD,61760,33.17,3.18,0.00
08/10/2021 06:00,GENESE,61753,30.29,0.30,0.00
08/10/2021 06:00,H Q,61844,28.91,-1.08,0.00
08/10/2021 06:00,HUD VL,61758,32.75,2.76,0.00
08/10/2021 06:00,LONGIL,61762,49.73,3.45,-16.29
08/10/2021 06:00,MHK VL,61756,31.16,1.17,0.00
08/10/2021 06:00,MILLWD,61759,33.02,3.03,0.00
08/10/2021 06:00,N.Y.C.,61761,33.47,3.48,0.00
08/10/2021 06:00,NORTH,61755,28.52,-1.47,0.00
08/10/2021 06:00,NPX,61845,32.33,2.34,0.00
08/10/2021 06:00,O H,61846,29.60,-0.39,0.00
08/10/2021 06:00,PJM,61847,31.55,1.56,0.00
08/10/2021 06:00,WEST,61752,30.59,0.60,0.00
08/10/2021 07:00,CAPITL,61757,36.03,2.51,0.00
08/10/2021 07:00,CENTRL,61754,34.15,0.64,0.00
08/10/2021 07:00,DUNWOD,61760,37.14,3.62,0.00
08/10/2021 07:00,GENESE,61753,33.75,0.24,0.00
08/10/2021 07:00,H Q,61844,32.41,-1.11,0.00
08/10/2021 07:00,HUD VL,61758,36.63,3.12,0.00
08/10/2021 07:00,LONGIL,61762,49.95,3.92,-12.52
08/10/2021 07:00,MHK VL,61756,34.89,1.37,0.00
08/10/2021 07:00,MILLWD,61759,36.97,3.45,0.00
08/10/2021 07:00,N.Y.C.,61761,37.43,3.92,0.00
08/10/2021 07:00,NORTH,61755,32.11,-1.41,0.00
08/10/2021 07:00,NPX,61845,36.00,2.48,0.00
08/10/2021 07:00,O H,61846,32.65,-0.87,0.00
08/10/2021 07:00,PJM,61847,35.06,1.54,0.00
08/10/2021 07:00,WEST,61752,33.86,0.34,-0.01
08/10/2021 08:00,CAPITL,61757,40.06,2.55,0.00
08/10/2021 08:00,CENTRL,61754,38.30,0.79,0.00
08/10/2021 08:00,DUNWOD,61760,41.41,3.90,0.00
08/10/2021 08:00,GENESE,61753,37.88,0.38,0.00
08/10/2021 08:00,H Q,61844,36.31,-1.20,0.00
08/10/2021 08:00,HUD VL,61758,40.81,3.30,0.00
08/10/2021 08:00,LONGIL,61762,51.11,4.24,-9.37
08/10/2021 08:00,MHK VL,61756,39.16,1.65,0.00
08/10/2021 08:00,MILLWD,61759,41.22,3.71,0.00
08/10/2021 08:00,N.Y.C.,61761,41.78,4.27,0.00
08/10/2021 08:00,NORTH,61755,36.05,-1.46,0.00
08/10/2021 08:00,NPX,61845,39.98,2.48,0.00
08/10/2021 08:00,O H,61846,36.57,-0.94,0.00
08/10/2021 08:00,PJM,61847,37.33,1.61,1.79
08/10/2021 08:00,WEST,61752,37.97,0.45,-0.01
08/10/2021 09:00,CAPITL,61757,41.43,2.64,0.00
08/10/2021 09:00,CENTRL,61754,40.20,0.97,-0.44
08/10/2021 09:00,DUNWOD,61760,42.90,4.11,0.00
08/10/2021 09:00,GENESE,61753,38.94,0.89,0.74
08/10/2021 09:00,H Q,61844,37.51,-1.28,0.00
08/10/2021 09:00,HUD VL,61758,42.28,3.49,0.00
08/10/2021 09:00,LONGIL,61762,51.99,4.42,-8.78
08/10/2021 09:00,MHK VL,61756,40.46,1.67,0.00
08/10/2021 09:00,MILLWD,61759,42.71,3.92,0.00
08/10/2021 09:00,N.Y.C.,61761,47.92,4.54,-4.59
08/10/2021 09:00,NORTH,61755,37.20,-1.59,0.00
08/10/2021 09:00,NPX,61845,41.31,2.52,0.00
08/10/2021 09:00,O H,61846,36.00,-0.35,2.44
08/10/2021 09:00,PJM,61847,41.62,1.90,-0.93
08/10/2021 09:00,WEST,61752,48.95,1.16,-9.00
08/10/2021 10:00,CAPITL,61757,44.22,2.42,0.00
08/10/2021 10:00,CENTRL,61754,43.70,1.08,-0.82
08/10/2021 10:00,DUNWOD,61760,46.18,4.39,0.00
08/10/2021 10:00,GENESE,61753,41.53,1.13,1.39
08/10/2021 10:00,H Q,61844,40.46,-1.34,0.00
08/10/2021 10:00,HUD VL,61758,45.51,3.72,0.00
08/10/2021 10:00,LONGIL,61762,57.57,4.85,-10.93
08/10/2021 10:00,MHK VL,61756,43.72,1.92,0.00
08/10/2021 10:00,MILLWD,61759,46.01,4.22,0.00
08/10/2021 10:00,N.Y.C.,61761,54.18,4.85,-7.54
08/10/2021 10:00,NORTH,61755,40.21,-1.59,0.00
08/10/2021 10:00,NPX,61845,44.43,2.63,0.00
08/10/2021 10:00,O H,61846,36.70,-0.50,4.60
08/10/2021 10:00,PJM,61847,45.29,1.96,-1.53
08/10/2021 10:00,WEST,61752,59.86,1.13,-16.94
08/10/2021 11:00,CAPITL,61757,50.09,2.79,0.00
08/10/2021 11:00,CENTRL,61754,48.96,1.18,-0.48
08/10/2021 11:00,DUNWOD,61760,52.41,5.11,0.00
08/10/2021 11:00,GENESE,61753,47.78,1.28,0.80
08/10/2021 11:00,H Q,61844,45.75,-1.52,0.03
08/10/2021 11:00,HUD VL,61758,51.60,4.30,0.00
08/10/2021 11:00,LONGIL,61762,67.36,5.77,-14.29
08/10/2021 11:00,MHK VL,61756,49.47,2.18,0.00
08/10/2021 11:00,MILLWD,61759,52.22,4.92,0.00
08/10/2021 11:00,N.Y.C.,61761,56.76,5.58,-3.89
08/10/2021 11:00,NORTH,61755,45.55,-1.75,0.00
08/10/2021 11:00,NPX,61845,50.25,2.98,0.03
08/10/2021 11:00,O H,61846,43.93,-0.57,2.80
08/10/2021 11:00,PJM,61847,50.90,2.27,-1.33
08/10/2021 11:00,WEST,61752,58.60,1.28,-10.03
08/10/2021 12:00,CAPITL,61757,52.95,2.76,0.00
08/10/2021 12:00,CENTRL,61754,51.96,1.56,-0.21
08/10/2021 12:00,DUNWOD,61760,55.41,5.22,0.00
08/10/2021 12:00,GENESE,61753,52.03,1.96,0.12
08/10/2021 12:00,H Q,61844,48.57,-1.66,-0.03
08/10/2021 12:00,HUD VL,61758,54.55,4.36,0.00
08/10/2021 12:00,LONGIL,61762,73.02,5.82,-17.01
08/10/2021 12:00,MHK VL,61756,52.65,2.46,0.00
08/10/2021 12:00,MILLWD,61759,55.21,5.02,0.00
08/10/2021 12:00,N.Y.C.,61761,58.24,5.72,-2.33
08/10/2021 12:00,NORTH,61755,48.33,-1.86,0.00
08/10/2021 12:00,NPX,61845,53.23,3.01,-0.03
08/10/2021 12:00,O H,61846,46.74,0.10,3.55
08/10/2021 12:00,PJM,61847,54.84,2.51,-2.14
08/10/2021 12:00,WEST,61752,62.15,2.06,-9.90
08/10/2021 13:00,CAPITL,61757,57.43,2.99,0.00
08/10/2021 13:00,CENTRL,61754,56.81,1.90,-0.47
08/10/2021 13:00,DUNWOD,61760,59.99,5.56,0.00
08/10/2021 13:00,GENESE,61753,56.73,2.56,0.26
08/10/2021 13:00,H Q,61844,52.69,-1.74,0.00
08/10/2021 13:00,HUD VL,61758,59.06,4.62,0.00
08/10/2021 13:00,LONGIL,61762,107.15,6.37,-46.34
08/10/2021 13:00,MHK VL,61756,57.16,2.72,0.00
08/10/2021 13:00,MILLWD,61759,59.78,5.34,0.00
08/10/2021 13:00,N.Y.C.,61761,61.45,6.10,-0.92
08/10/2021 13:00,NORTH,61755,52.43,-2.01,0.00
08/10/2021 13:00,NPX,61845,57.59,3.16,0.00
08/10/2021 13:00,O H,61846,47.07,0.71,8.07
08/10/2021 13:00,PJM,61847,61.87,2.88,-4.55
08/10/2021 13:00,WEST,61752,79.59,2.83,-22.33
08/10/2021 14:00,CAPITL,61757,59.39,3.15,0.00
08/10/2021 14:00,CENTRL,61754,59.04,1.85,-0.95
08/10/2021 14:00,DUNWOD,61760,61.86,5.62,0.00
08/10/2021 14:00,GENESE,61753,58.55,2.59,0.27
08/10/2021 14:00,H Q,61844,53.50,-1.80,0.93
08/10/2021 14:00,HUD VL,61758,60.96,4.72,0.00
08/10/2021 14:00,LONGIL,61762,95.03,6.46,-32.33
08/10/2021 14:00,MHK VL,61756,59.82,2.81,-0.77
08/10/2021 14:00,MILLWD,61759,61.75,5.51,0.00
08/10/2021 14:00,N.Y.C.,61761,62.42,6.13,-0.05
08/10/2021 14:00,NORTH,61755,51.51,-2.08,2.65
08/10/2021 14:00,NPX,61845,59.50,3.26,0.00
08/10/2021 14:00,O H,61846,47.91,0.51,8.84
08/10/2021 14:00,PJM,61847,64.03,2.87,-4.92
08/10/2021 14:00,WEST,61752,83.33,2.70,-24.39
08/10/2021 15:00,CAPITL,61757,66.53,3.71,0.00
08/10/2021 15:00,CENTRL,61754,65.66,1.88,-0.95
08/10/2021 15:00,DUNWOD,61760,69.16,6.34,0.00
08/10/2021 15:00,GENESE,61753,64.87,2.33,0.27
08/10/2021 15:00,H Q,61844,59.87,-2.01,0.94
08/10/2021 15:00,HUD VL,61758,68.29,5.46,0.00
08/10/2021 15:00,LONGIL,61762,109.32,7.22,-39.28
08/10/2021 15:00,MHK VL,61756,66.86,3.26,-0.77
08/10/2021 15:00,MILLWD,61759,69.04,6.22,0.00
08/10/2021 15:00,N.Y.C.,61761,69.67,6.85,0.00
08/10/2021 15:00,NORTH,61755,57.83,-2.32,2.67
08/10/2021 15:00,NPX,61845,66.59,3.77,0.00
08/10/2021 15:00,O H,61846,53.74,-0.25,8.84
08/10/2021 15:00,PJM,61847,70.70,2.95,-4.92
08/10/2021 15:00,WEST,61752,89.28,2.07,-24.39
08/10/2021 16:00,CAPITL,61757,76.79,4.55,0.00
08/10/2021 16:00,CENTRL,61754,74.58,2.10,-0.25
08/10/2021 16:00,DUNWOD,61760,79.68,7.44,0.00
08/10/2021 16:00,GENESE,61753,74.63,2.53,0.14
08/10/2021 16:00,H Q,61844,69.92,-2.31,0.00
08/10/2021 16:00,HUD VL,61758,78.59,6.36,0.00
08/10/2021 16:00,LONGIL,61762,112.75,8.38,-32.14
08/10/2021 16:00,MHK VL,61756,75.92,3.68,0.00
08/10/2021 16:00,MILLWD,61759,79.61,7.37,0.00
08/10/2021 16:00,N.Y.C.,61761,82.56,7.95,-2.38
08/10/2021 16:00,NORTH,61755,69.70,-2.53,0.00
08/10/2021 16:00,NPX,61845,76.64,4.41,0.00
08/10/2021 16:00,O H,61846,67.22,-0.65,4.36
08/10/2021 16:00,PJM,61847,77.99,3.32,-2.43
08/10/2021 16:00,WEST,61752,86.22,1.95,-12.03
08/10/2021 17:00,CAPITL,61757,84.55,5.45,0.00
08/10/2021 17:00,CENTRL,61754,82.00,2.37,-0.53
08/10/2021 17:00,DUNWOD,61760,87.17,8.07,0.00
08/10/2021 17:00,GENESE,61753,81.63,2.69,0.15
08/10/2021 17:00,H Q,61844,76.12,-2.45,0.53
08/10/2021 17:00,HUD VL,61758,85.90,6.80,0.00
08/10/2021 17:00,LONGIL,61762,114.13,9.01,-26.02
08/10/2021 17:00,MHK VL,61756,83.79,4.27,-0.43
08/10/2021 17:00,MILLWD,61759,87.08,7.99,0.00
08/10/2021 17:00,N.Y.C.,61761,89.12,8.62,-1.40
08/10/2021 17:00,NORTH,61755,74.92,-2.69,1.49
08/10/2021 17:00,NPX,61845,84.00,4.91,0.00
08/10/2021 17:00,O H,61846,73.31,-0.79,4.99
08/10/2021 17:00,PJM,61847,85.35,3.48,-2.78
08/10/2021 17:00,WEST,61752,95.00,2.14,-13.77
08/10/2021 18:00,CAPITL,61757,72.83,4.89,0.00
08/10/2021 18:00,CENTRL,61754,69.91,1.97,0.00
08/10/2021 18:00,DUNWOD,61760,74.93,7.00,0.00
08/10/2021 18:00,GENESE,61753,70.04,2.11,0.00
08/10/2021 18:00,H Q,61844,65.76,-2.18,0.00
08/10/2021 18:00,HUD VL,61758,73.84,5.91,0.00
08/10/2021 18:00,LONGIL,61762,101.85,7.88,-26.04
08/10/2021 18:00,MHK VL,61756,71.53,3.60,0.00
08/10/2021 18:00,MILLWD,61759,74.87,6.93,0.00
08/10/2021 18:00,N.Y.C.,61761,80.00,7.34,-4.72
08/10/2021 18:00,NORTH,61755,65.63,-2.31,0.00
08/10/2021 18:00,NPX,61845,72.35,4.41,0.00
08/10/2021 18:00,O H,61846,67.11,-0.81,0.01
08/10/2021 18:00,PJM,61847,70.93,2.99,-0.01
08/10/2021 18:00,WEST,61752,69.60,1.63,-0.04
08/10/2021 19:00,CAPITL,61757,59.84,4.12,0.00
08/10/2021 19:00,CENTRL,61754,57.92,1.73,-0.47
08/10/2021 19:00,DUNWOD,61760,61.07,5.35,0.00
08/10/2021 19:00,GENESE,61753,57.78,2.06,0.00
08/10/2021 19:00,H Q,61844,52.93,-1.79,1.01
08/10/2021 19:00,HUD VL,61758,60.29,4.57,0.00
08/10/2021 19:00,LONGIL,61762,100.00,5.96,-38.31
08/10/2021 19:00,MHK VL,61756,59.55,3.01,-0.82
08/10/2021 19:00,MILLWD,61759,60.96,5.24,0.00
08/10/2021 19:00,N.Y.C.,61761,61.29,5.57,0.00
08/10/2021 19:00,NORTH,61755,50.97,-1.89,2.86
08/10/2021 19:00,NPX,61845,59.18,3.46,0.00
08/10/2021 19:00,O H,61846,55.76,0.06,0.01
08/10/2021 19:00,PJM,61847,58.24,2.51,-0.01
08/10/2021 19:00,WEST,61752,57.76,2.00,-0.04
08/10/2021 20:00,CAPITL,61757,55.10,3.85,0.00
08/10/2021 20:00,CENTRL,61754,54.44,1.49,-1.70
08/10/2021 20:00,DUNWOD,61760,56.48,5.23,0.00
08/10/2021 20:00,GENESE,61753,52.84,1.59,0.00
08/10/2021 20:00,H Q,61844,45.77,-1.64,3.84
08/10/2021 20:00,HUD VL,61758,55.66,4.41,0.00
08/10/2021 20:00,LONGIL,61762,70.00,5.84,-12.91
08/10/2021 20:00,MHK VL,61756,57.00,2.61,-3.13
08/10/2021 20:00,MILLWD,61759,56.32,5.07,0.00
08/10/2021 20:00,N.Y.C.,61761,57.91,5.69,-0.98
08/10/2021 20:00,NORTH,61755,38.62,-1.90,10.74
08/10/2021 20:00,NPX,61845,54.53,3.28,0.00
08/10/2021 20:00,O H,61846,50.99,-0.25,0.00
08/10/2021 20:00,PJM,61847,52.61,2.36,1.00
08/10/2021 20:00,WEST,61752,52.90,1.64,-0.01
08/10/2021 21:00,CAPITL,61757,49.38,3.32,0.00
08/10/2021 21:00,CENTRL,61754,47.22,1.15,0.00
08/10/2021 21:00,DUNWOD,61760,51.22,5.16,0.00
08/10/2021 21:00,GENESE,61753,47.08,1.01,0.00
08/10/2021 21:00,H Q,61844,44.55,-1.52,0.00
08/10/2021 21:00,HUD VL,61758,50.44,4.38,0.00
08/10/2021 21:00,LONGIL,61762,70.00,5.76,-18.18
08/10/2021 21:00,MHK VL,61756,48.32,2.26,0.00
08/10/2021 21:00,MILLWD,61759,51.00,4.93,0.00
08/10/2021 21:00,N.Y.C.,61761,54.75,5.57,-3.11
08/10/2021 21:00,NORTH,61755,44.27,-1.80,0.00
08/10/2021 21:00,NPX,61845,49.20,3.13,0.00
08/10/2021 21:00,O H,61846,45.27,-0.78,0.01
08/10/2021 21:00,PJM,61847,48.43,2.21,-0.15
08/10/2021 21:00,WEST,61752,47.03,0.92,-0.04
08/10/2021 22:00,CAPITL,61757,43.86,2.95,0.00
08/10/2021 22:00,CENTRL,61754,41.81,0.90,0.00
08/10/2021 22:00,DUNWOD,61760,45.49,4.58,0.00
08/10/2021 22:00,GENESE,61753,41.69,0.78,0.00
08/10/2021 22:00,H Q,61844,39.52,-1.39,0.00
08/10/2021 22:00,HUD VL,61758,44.80,3.89,0.00
08/10/2021 22:00,LONGIL,61762,64.10,4.99,-18.20
08/10/2021 22:00,MHK VL,61756,42.80,1.88,0.00
08/10/2021 22:00,MILLWD,61759,45.25,4.33,0.00
08/10/2021 22:00,N.Y.C.,61761,52.15,4.99,-6.24
08/10/2021 22:00,NORTH,61755,39.11,-1.80,0.00
08/10/2021 22:00,NPX,61845,43.86,2.95,0.00
08/10/2021 22:00,O H,61846,40.30,-0.61,0.00
08/10/2021 22:00,PJM,61847,43.20,2.00,-0.28
08/10/2021 22:00,WEST,61752,41.70,0.78,-0.01
08/10/2021 23:00,CAPITL,61757,40.16,2.80,0.00
08/10/2021 23:00,CENTRL,61754,38.06,0.71,0.00
08/10/2021 23:00,DUNWOD,61760,41.80,4.44,0.00
08/10/2021 23:00,GENESE,61753,37.87,0.52,0.00
08/10/2021 23:00,H Q,61844,36.01,-1.34,0.00
08/10/2021 23:00,HUD VL,61758,41.20,3.85,0.00
08/10/2021 23:00,LONGIL,61762,55.56,4.67,-13.54
08/10/2021 23:00,MHK VL,61756,38.88,1.53,0.00
08/10/2021 23:00,MILLWD,61759,41.57,4.22,0.00
08/10/2021 23:00,N.Y.C.,61761,44.78,4.85,-2.57
08/10/2021 23:00,NORTH,61755,35.49,-1.87,0.00
08/10/2021 23:00,NPX,61845,40.34,2.99,0.00
08/10/2021 23:00,O H,61846,36.83,-0.52,0.00
08/10/2021 23:00,PJM,61847,39.37,2.02,0.00
08/10/2021 23:00,WEST,61752,37.95,0.60,0.00
