Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/24/2019 08:00,H Q,61844,21.55,-0.85,0.00
03/24/2019 08:00,HUD VL,61758,32.47,2.62,-7.45
03/24/2019 08:00,LONGIL,61762,33.87,3.49,-7.97
03/24/2019 08:00,MHK VL,61756,24.09,0.52,-1.17
03/24/2019 08:00,MILLWD,61759,33.23,2.89,-7.94
03/24/2019 08:00,N.Y.C.,61761,33.50,3.14,-7.96
03/24/2019 08:00,NORTH,61755,21.08,-1.32,0.00
03/24/2019 08:00,NPX,61845,30.00,1.14,-6.46
03/24/2019 08:00,O H,61846,22.09,-1.43,-1.13
03/24/2019 08:00,PJM,61847,27.66,0.92,-4.34
03/24/2019 08:00,WEST,61752,22.37,-1.14,-1.11
03/24/2019 09:00,CAPITL,61757,28.31,1.24,-2.30
03/24/2019 09:00,CENTRL,61754,25.74,0.32,-0.65
03/24/2019 09:00,DUNWOD,61760,33.43,3.22,-5.44
03/24/2019 09:00,GENESE,61753,24.37,-0.87,-0.47
03/24/2019 09:00,H Q,61844,23.86,-0.92,0.00
03/24/2019 09:00,HUD VL,61758,32.53,2.90,-4.86
03/24/2019 09:00,LONGIL,61762,34.71,4.19,-5.75
03/24/2019 09:00,MHK VL,61756,26.06,0.57,-0.72
03/24/2019 09:00,MILLWD,61759,33.35,3.20,-5.38
03/24/2019 09:00,N.Y.C.,61761,33.71,3.49,-5.44
03/24/2019 09:00,NORTH,61755,23.39,-1.39,0.00
03/24/2019 09:00,NPX,61845,27.87,1.29,-1.81
03/24/2019 09:00,O H,61846,23.80,-1.61,-0.64
03/24/2019 09:00,PJM,61847,28.65,1.02,-2.86
03/24/2019 09:00,WEST,61752,24.17,-1.24,-0.63
03/24/2019 10:00,CAPITL,61757,27.10,1.23,-0.30
03/24/2019 10:00,CENTRL,61754,26.08,0.36,-0.15
03/24/2019 10:00,DUNWOD,61760,30.28,3.35,-1.35
03/24/2019 10:00,GENESE,61753,24.97,-0.72,-0.11
03/24/2019 10:00,H Q,61844,24.60,-0.97,0.00
03/24/2019 10:00,HUD VL,61758,29.77,3.02,-1.18
03/24/2019 10:00,LONGIL,61762,32.01,4.22,-2.22
03/24/2019 10:00,MHK VL,61756,26.36,0.61,-0.17
03/24/2019 10:00,MILLWD,61759,30.18,3.27,-1.33
03/24/2019 10:00,N.Y.C.,61761,30.53,3.61,-1.35
03/24/2019 10:00,NORTH,61755,24.04,-1.53,0.00
03/24/2019 10:00,NPX,61845,27.07,1.33,-0.17
03/24/2019 10:00,O H,61846,24.31,-1.41,-0.14
03/24/2019 10:00,PJM,61847,27.45,1.18,-0.70
03/24/2019 10:00,WEST,61752,24.80,-0.92,-0.14
03/24/2019 11:00,CAPITL,61757,25.22,1.16,-0.49
03/24/2019 11:00,CENTRL,61754,24.23,0.28,-0.36
03/24/2019 11:00,DUNWOD,61760,30.15,3.11,-3.46
03/24/2019 11:00,GENESE,61753,23.11,-0.73,-0.26
03/24/2019 11:00,H Q,61844,22.68,-0.90,0.00
03/24/2019 11:00,HUD VL,61758,29.34,2.76,-3.00
03/24/2019 11:00,LONGIL,61762,31.80,3.87,-4.36
03/24/2019 11:00,MHK VL,61756,24.55,0.54,-0.43
03/24/2019 11:00,MILLWD,61759,30.00,3.02,-3.40
03/24/2019 11:00,N.Y.C.,61761,30.41,3.37,-3.46
03/24/2019 11:00,NORTH,61755,22.21,-1.37,0.00
03/24/2019 11:00,NPX,61845,25.00,1.27,-0.15
03/24/2019 11:00,O H,61846,22.55,-1.39,-0.36
03/24/2019 11:00,PJM,61847,26.37,1.01,-1.78
03/24/2019 11:00,WEST,61752,22.96,-0.97,-0.35
03/24/2019 12:00,CAPITL,61757,24.60,1.08,-1.87
03/24/2019 12:00,CENTRL,61754,22.39,0.22,-0.52
03/24/2019 12:00,DUNWOD,61760,28.84,2.86,-4.34
03/24/2019 12:00,GENESE,61753,21.29,-0.74,-0.37
03/24/2019 12:00,H Q,61844,20.85,-0.80,0.00
03/24/2019 12:00,HUD VL,61758,27.99,2.47,-3.88
03/24/2019 12:00,LONGIL,61762,29.50,3.51,-4.35
03/24/2019 12:00,MHK VL,61756,22.70,0.48,-0.58
03/24/2019 12:00,MILLWD,61759,28.69,2.75,-4.29
03/24/2019 12:00,N.Y.C.,61761,29.08,3.10,-4.34
03/24/2019 12:00,NORTH,61755,20.44,-1.21,0.00
03/24/2019 12:00,NPX,61845,24.29,1.17,-1.47
03/24/2019 12:00,O H,61846,20.84,-1.32,-0.51
03/24/2019 12:00,PJM,61847,24.84,0.91,-2.28
03/24/2019 12:00,WEST,61752,21.20,-0.95,-0.51
03/24/2019 13:00,CAPITL,61757,23.99,1.02,-1.83
03/24/2019 13:00,CENTRL,61754,21.61,0.13,-0.33
03/24/2019 13:00,DUNWOD,61760,26.31,2.75,-2.42
03/24/2019 13:00,GENESE,61753,20.54,-0.85,-0.24
03/24/2019 13:00,H Q,61844,20.45,-0.70,0.00
03/24/2019 13:00,HUD VL,61758,25.75,2.37,-2.23
03/24/2019 13:00,LONGIL,61762,26.89,3.32,-2.43
03/24/2019 13:00,MHK VL,61756,21.98,0.49,-0.34
03/24/2019 13:00,MILLWD,61759,26.19,2.64,-2.40
03/24/2019 13:00,N.Y.C.,61761,26.55,2.98,-2.42
03/24/2019 13:00,NORTH,61755,20.20,-0.95,0.00
03/24/2019 13:00,NPX,61845,23.90,1.12,-1.63
03/24/2019 13:00,O H,61846,20.01,-1.46,-0.33
03/24/2019 13:00,PJM,61847,23.23,0.78,-1.30
03/24/2019 13:00,WEST,61752,20.37,-1.10,-0.32
03/24/2019 14:00,CAPITL,61757,22.87,1.00,-0.96
03/24/2019 14:00,CENTRL,61754,21.15,0.04,-0.20
03/24/2019 14:00,DUNWOD,61760,25.08,2.68,-1.49
03/24/2019 14:00,GENESE,61753,20.03,-1.02,-0.14
03/24/2019 14:00,H Q,61844,20.26,-0.65,0.00
03/24/2019 14:00,HUD VL,61758,24.59,2.32,-1.36
03/24/2019 14:00,LONGIL,61762,25.65,3.24,-1.50
03/24/2019 14:00,MHK VL,61756,21.58,0.46,-0.21
03/24/2019 14:00,MILLWD,61759,24.96,2.57,-1.48
03/24/2019 14:00,N.Y.C.,61761,25.30,2.91,-1.49
03/24/2019 14:00,NORTH,61755,20.05,-0.86,0.00
03/24/2019 14:00,NPX,61845,22.81,1.07,-0.84
03/24/2019 14:00,O H,61846,19.51,-1.59,-0.19
03/24/2019 14:00,PJM,61847,22.39,0.69,-0.80
03/24/2019 14:00,WEST,61752,19.84,-1.25,-0.19
03/24/2019 15:00,CAPITL,61757,23.40,1.00,-1.53
03/24/2019 15:00,CENTRL,61754,21.08,-0.02,-0.24
03/24/2019 15:00,DUNWOD,61760,25.13,2.65,-1.61
03/24/2019 15:00,GENESE,61753,19.91,-1.13,-0.17
03/24/2019 15:00,H Q,61844,20.26,-0.61,0.00
03/24/2019 15:00,HUD VL,61758,24.68,2.30,-1.52
03/24/2019 15:00,LONGIL,61762,27.58,3.32,-3.40
03/24/2019 15:00,MHK VL,61756,21.52,0.42,-0.24
03/24/2019 15:00,MILLWD,61759,25.02,2.54,-1.61
03/24/2019 15:00,N.Y.C.,61761,25.36,2.88,-1.61
03/24/2019 15:00,NORTH,61755,20.13,-0.73,0.00
03/24/2019 15:00,NPX,61845,23.34,1.06,-1.41
03/24/2019 15:00,O H,61846,19.39,-1.71,-0.23
03/24/2019 15:00,PJM,61847,22.35,0.61,-0.88
03/24/2019 15:00,WEST,61752,19.66,-1.44,-0.23
03/24/2019 16:00,CAPITL,61757,25.11,1.02,-2.75
03/24/2019 16:00,CENTRL,61754,22.01,0.11,-0.56
03/24/2019 16:00,DUNWOD,61760,28.42,2.77,-4.31
03/24/2019 16:00,GENESE,61753,20.81,-0.94,-0.41
03/24/2019 16:00,H Q,61844,20.64,-0.70,0.00
03/24/2019 16:00,HUD VL,61758,27.64,2.37,-3.93
03/24/2019 16:00,LONGIL,61762,30.61,3.50,-5.77
03/24/2019 16:00,MHK VL,61756,22.37,0.43,-0.60
03/24/2019 16:00,MILLWD,61759,28.26,2.65,-4.27
03/24/2019 16:00,N.Y.C.,61761,28.68,3.03,-4.31
03/24/2019 16:00,NORTH,61755,20.44,-0.90,0.00
03/24/2019 16:00,NPX,61845,24.85,1.13,-2.38
03/24/2019 16:00,O H,61846,20.40,-1.49,-0.55
03/24/2019 16:00,PJM,61847,24.41,0.77,-2.30
03/24/2019 16:00,WEST,61752,20.71,-1.17,-0.55
03/24/2019 17:00,CAPITL,61757,27.96,1.10,-3.88
03/24/2019 17:00,CENTRL,61754,23.83,0.12,-0.73
03/24/2019 17:00,DUNWOD,61760,31.44,2.99,-5.47
03/24/2019 17:00,GENESE,61753,22.48,-1.03,-0.54
03/24/2019 17:00,H Q,61844,22.22,-0.76,0.00
03/24/2019 17:00,HUD VL,61758,30.54,2.53,-5.03
03/24/2019 17:00,LONGIL,61762,35.17,3.79,-8.40
03/24/2019 17:00,MHK VL,61756,24.19,0.46,-0.75
03/24/2019 17:00,MILLWD,61759,31.27,2.85,-5.44
03/24/2019 17:00,N.Y.C.,61761,31.69,3.24,-5.47
03/24/2019 17:00,NORTH,61755,22.06,-0.92,0.00
03/24/2019 17:00,NPX,61845,27.60,1.19,-3.43
03/24/2019 17:00,O H,61846,22.04,-1.65,-0.72
03/24/2019 17:00,PJM,61847,26.70,0.78,-2.94
03/24/2019 17:00,WEST,61752,22.38,-1.31,-0.70
03/24/2019 18:00,CAPITL,61757,31.99,1.42,-3.20
03/24/2019 18:00,CENTRL,61754,27.86,0.11,-0.39
03/24/2019 18:00,DUNWOD,61760,33.23,3.53,-2.34
03/24/2019 18:00,GENESE,61753,26.42,-1.23,-0.29
03/24/2019 18:00,H Q,61844,26.49,-0.88,0.00
03/24/2019 18:00,HUD VL,61758,32.69,3.04,-2.29
03/24/2019 18:00,LONGIL,61762,36.94,4.51,-5.06
03/24/2019 18:00,MHK VL,61756,28.32,0.60,-0.36
03/24/2019 18:00,MILLWD,61759,33.11,3.39,-2.35
03/24/2019 18:00,N.Y.C.,61761,33.53,3.83,-2.34
03/24/2019 18:00,NORTH,61755,26.38,-0.98,0.00
03/24/2019 18:00,NPX,61845,32.00,1.59,-3.05
03/24/2019 18:00,O H,61846,25.67,-2.08,-0.38
03/24/2019 18:00,PJM,61847,29.50,0.82,-1.32
03/24/2019 18:00,WEST,61752,26.10,-1.64,-0.38
03/24/2019 19:00,CAPITL,61757,37.72,1.85,-2.24
03/24/2019 19:00,CENTRL,61754,34.11,0.20,-0.27
03/24/2019 19:00,DUNWOD,61760,39.67,4.41,-1.63
03/24/2019 19:00,GENESE,61753,32.53,-1.31,-0.20
03/24/2019 19:00,H Q,61844,32.53,-1.11,0.00
03/24/2019 19:00,HUD VL,61758,39.00,3.77,-1.60
03/24/2019 19:00,LONGIL,61762,44.61,5.62,-5.36
03/24/2019 19:00,MHK VL,61756,34.69,0.81,-0.25
03/24/2019 19:00,MILLWD,61759,39.62,4.34,-1.64
03/24/2019 19:00,N.Y.C.,61761,39.94,4.67,-1.63
03/24/2019 19:00,NORTH,61755,32.29,-1.35,0.00
03/24/2019 19:00,NPX,61845,37.68,1.92,-2.13
03/24/2019 19:00,O H,61846,31.35,-2.56,-0.27
03/24/2019 19:00,PJM,61847,35.60,1.04,-0.92
03/24/2019 19:00,WEST,61752,31.95,-1.95,-0.26
03/24/2019 20:00,CAPITL,61757,36.05,1.66,-2.47
03/24/2019 20:00,CENTRL,61754,32.48,0.19,-0.37
03/24/2019 20:00,DUNWOD,61760,38.61,4.21,-2.48
03/24/2019 20:00,GENESE,61753,30.85,-1.34,-0.27
03/24/2019 20:00,H Q,61844,30.87,-1.05,0.00
03/24/2019 20:00,HUD VL,61758,37.93,3.67,-2.34
03/24/2019 20:00,LONGIL,61762,47.05,5.43,-9.71
03/24/2019 20:00,MHK VL,61756,33.04,0.76,-0.36
03/24/2019 20:00,MILLWD,61759,38.45,4.05,-2.48
03/24/2019 20:00,N.Y.C.,61761,38.90,4.50,-2.48
03/24/2019 20:00,NORTH,61755,30.64,-1.28,0.00
03/24/2019 20:00,NPX,61845,35.96,1.75,-2.29
03/24/2019 20:00,O H,61846,29.85,-2.43,-0.36
03/24/2019 20:00,PJM,61847,34.30,1.02,-1.36
03/24/2019 20:00,WEST,61752,30.39,-1.88,-0.35
03/24/2019 21:00,CAPITL,61757,29.98,1.45,0.40
03/24/2019 21:00,CENTRL,61754,29.32,0.17,-0.22
03/24/2019 21:00,DUNWOD,61760,35.11,3.76,-2.42
03/24/2019 21:00,GENESE,61753,27.90,-1.19,-0.16
03/24/2019 21:00,H Q,61844,27.97,-0.95,0.00
03/24/2019 21:00,HUD VL,61758,34.17,3.21,-2.04
03/24/2019 21:00,LONGIL,61762,41.24,4.72,-7.59
03/24/2019 21:00,MHK VL,61756,29.87,0.67,-0.28
03/24/2019 21:00,MILLWD,61759,34.94,3.64,-2.37
03/24/2019 21:00,N.Y.C.,61761,35.43,4.08,-2.42
03/24/2019 21:00,NORTH,61755,27.77,-1.16,0.00
03/24/2019 21:00,NPX,61845,29.78,1.50,0.65
03/24/2019 21:00,O H,61846,27.00,-2.14,-0.21
03/24/2019 21:00,PJM,61847,31.07,0.93,-1.21
03/24/2019 21:00,WEST,61752,27.43,-1.71,-0.21
03/24/2019 22:00,CAPITL,61757,27.28,1.35,0.04
03/24/2019 22:00,CENTRL,61754,26.10,0.10,-0.02
03/24/2019 22:00,DUNWOD,61760,29.64,3.40,-0.27
03/24/2019 22:00,GENESE,61753,24.85,-1.14,-0.02
03/24/2019 22:00,H Q,61844,25.12,-0.86,0.00
03/24/2019 22:00,HUD VL,61758,29.13,2.93,-0.22
03/24/2019 22:00,LONGIL,61762,30.31,4.03,-0.31
03/24/2019 22:00,MHK VL,61756,26.57,0.57,-0.03
03/24/2019 22:00,MILLWD,61759,29.51,3.27,-0.26
03/24/2019 22:00,N.Y.C.,61761,29.97,3.71,-0.28
03/24/2019 22:00,NORTH,61755,24.93,-1.04,0.00
03/24/2019 22:00,NPX,61845,27.22,1.32,0.07
03/24/2019 22:00,O H,61846,24.18,-1.82,-0.02
03/24/2019 22:00,PJM,61847,27.07,0.96,-0.14
03/24/2019 22:00,WEST,61752,24.57,-1.43,-0.02
03/24/2019 23:00,CAPITL,61757,25.54,1.12,0.00
03/24/2019 23:00,CENTRL,61754,24.71,0.29,0.00
03/24/2019 23:00,DUNWOD,61760,27.42,3.00,0.00
03/24/2019 23:00,GENESE,61753,23.93,-0.49,0.00
03/24/2019 23:00,H Q,61844,23.58,-0.83,0.00
03/24/2019 23:00,HUD VL,61758,27.00,2.59,0.00
03/24/2019 23:00,LONGIL,61762,27.86,3.44,-0.01
03/24/2019 23:00,MHK VL,61756,24.90,0.49,0.00
03/24/2019 23:00,MILLWD,61759,27.27,2.86,0.00
03/24/2019 23:00,N.Y.C.,61761,27.74,3.32,0.00
03/24/2019 23:00,NORTH,61755,23.41,-1.00,0.00
03/24/2019 23:00,NPX,61845,25.56,1.15,0.00
03/24/2019 23:00,O H,61846,23.68,-0.73,0.00
03/24/2019 23:00,PJM,61847,25.59,1.17,0.00
03/24/2019 23:00,WEST,61752,24.10,-0.32,0.00
