Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/07/2017 02:00,O H,61846,11.28,-0.19,-1.65
12/07/2017 02:00,PJM,61847,16.76,0.48,-6.46
12/07/2017 02:00,WEST,61752,11.43,0.02,-1.59
12/07/2017 03:00,CAPITL,61757,25.10,0.62,-14.62
12/07/2017 03:00,CENTRL,61754,11.51,0.15,-1.51
12/07/2017 03:00,DUNWOD,61760,20.78,0.87,-10.06
12/07/2017 03:00,GENESE,61753,10.92,-0.12,-1.18
12/07/2017 03:00,H Q,61844,9.45,-0.40,0.00
12/07/2017 03:00,HUD VL,61758,20.78,0.84,-10.09
12/07/2017 03:00,LONGIL,61762,21.00,1.07,-10.07
12/07/2017 03:00,MHK VL,61756,11.51,0.20,-1.46
12/07/2017 03:00,MILLWD,61759,20.92,0.88,-10.19
12/07/2017 03:00,N.Y.C.,61761,20.90,0.98,-10.07
12/07/2017 03:00,NORTH,61755,9.29,-0.56,0.00
12/07/2017 03:00,NPX,61845,23.25,0.82,-12.58
12/07/2017 03:00,O H,61846,11.29,-0.18,-1.61
12/07/2017 03:00,PJM,61847,16.64,0.47,-6.31
12/07/2017 03:00,WEST,61752,11.43,0.02,-1.55
12/07/2017 04:00,CAPITL,61757,26.55,0.68,-15.17
12/07/2017 04:00,CENTRL,61754,12.42,0.15,-1.56
12/07/2017 04:00,DUNWOD,61760,22.09,0.95,-10.43
12/07/2017 04:00,GENESE,61753,11.79,-0.14,-1.22
12/07/2017 04:00,H Q,61844,10.27,-0.44,0.00
12/07/2017 04:00,HUD VL,61758,22.10,0.92,-10.46
12/07/2017 04:00,LONGIL,61762,22.38,1.22,-10.45
12/07/2017 04:00,MHK VL,61756,12.45,0.23,-1.52
12/07/2017 04:00,MILLWD,61759,22.24,0.96,-10.57
12/07/2017 04:00,N.Y.C.,61761,22.22,1.07,-10.44
12/07/2017 04:00,NORTH,61755,10.12,-0.59,0.00
12/07/2017 04:00,NPX,61845,24.63,0.88,-13.04
12/07/2017 04:00,O H,61846,12.15,-0.24,-1.67
12/07/2017 04:00,PJM,61847,17.77,0.51,-6.55
12/07/2017 04:00,WEST,61752,12.31,-0.01,-1.61
12/07/2017 05:00,CAPITL,61757,28.40,0.93,-12.01
12/07/2017 05:00,CENTRL,61754,16.95,0.25,-1.24
12/07/2017 05:00,DUNWOD,61760,25.16,1.44,-8.26
12/07/2017 05:00,GENESE,61753,16.17,-0.26,-0.97
12/07/2017 05:00,H Q,61844,14.83,-0.63,0.00
12/07/2017 05:00,HUD VL,61758,25.11,1.36,-8.28
12/07/2017 05:00,LONGIL,61762,25.55,1.81,-8.28
12/07/2017 05:00,MHK VL,61756,17.01,0.34,-1.20
12/07/2017 05:00,MILLWD,61759,25.27,1.44,-8.37
12/07/2017 05:00,N.Y.C.,61761,25.31,1.58,-8.27
12/07/2017 05:00,NORTH,61755,14.60,-0.87,0.00
12/07/2017 05:00,NPX,61845,27.09,1.30,-10.33
12/07/2017 05:00,O H,61846,16.29,-0.50,-1.32
12/07/2017 05:00,PJM,61847,21.36,0.71,-5.18
12/07/2017 05:00,WEST,61752,16.57,-0.17,-1.27
12/07/2017 06:00,CAPITL,61757,31.96,1.70,-4.02
12/07/2017 06:00,CENTRL,61754,27.04,0.39,-0.41
12/07/2017 06:00,DUNWOD,61760,31.65,2.65,-2.77
12/07/2017 06:00,GENESE,61753,26.06,-0.50,-0.32
12/07/2017 06:00,H Q,61844,24.89,-1.08,0.27
12/07/2017 06:00,HUD VL,61758,31.51,2.49,-2.78
12/07/2017 06:00,LONGIL,61762,38.96,3.31,-9.41
12/07/2017 06:00,MHK VL,61756,27.37,0.79,-0.35
12/07/2017 06:00,MILLWD,61759,31.72,2.68,-2.81
12/07/2017 06:00,N.Y.C.,61761,31.84,2.83,-2.77
12/07/2017 06:00,NORTH,61755,24.58,-1.42,0.24
12/07/2017 06:00,NPX,61845,32.08,2.39,-3.46
12/07/2017 06:00,O H,61846,25.55,-1.13,-0.44
12/07/2017 06:00,PJM,61847,29.20,1.23,-1.73
12/07/2017 06:00,WEST,61752,26.16,-0.50,-0.43
12/07/2017 07:00,CAPITL,61757,35.30,1.94,-4.00
12/07/2017 07:00,CENTRL,61754,30.22,0.44,-0.42
12/07/2017 07:00,DUNWOD,61760,35.26,3.14,-2.75
12/07/2017 07:00,GENESE,61753,29.25,-0.44,-0.32
12/07/2017 07:00,H Q,61844,28.22,-1.15,0.00
12/07/2017 07:00,HUD VL,61758,35.09,2.96,-2.77
12/07/2017 07:00,LONGIL,61762,41.06,3.94,-7.76
12/07/2017 07:00,MHK VL,61756,30.69,0.94,-0.39
12/07/2017 07:00,MILLWD,61759,35.33,3.17,-2.79
12/07/2017 07:00,N.Y.C.,61761,35.49,3.38,-2.75
12/07/2017 07:00,NORTH,61755,27.98,-1.38,0.00
12/07/2017 07:00,NPX,61845,35.62,2.82,-3.44
12/07/2017 07:00,O H,61846,28.57,-1.23,-0.44
12/07/2017 07:00,PJM,61847,32.56,1.47,-1.73
12/07/2017 07:00,WEST,61752,29.44,-0.35,-0.43
12/07/2017 08:00,CAPITL,61757,32.74,2.10,-1.80
12/07/2017 08:00,CENTRL,61754,29.23,0.23,-0.17
12/07/2017 08:00,DUNWOD,61760,33.42,3.34,-1.25
12/07/2017 08:00,GENESE,61753,28.24,-0.72,-0.14
12/07/2017 08:00,H Q,61844,26.83,-1.15,0.84
12/07/2017 08:00,HUD VL,61758,33.17,3.09,-1.25
12/07/2017 08:00,LONGIL,61762,40.09,4.09,-7.17
12/07/2017 08:00,MHK VL,61756,29.68,0.81,-0.05
12/07/2017 08:00,MILLWD,61759,33.44,3.34,-1.27
12/07/2017 08:00,N.Y.C.,61761,33.74,3.66,-1.25
12/07/2017 08:00,NORTH,61755,26.57,-1.50,0.76
12/07/2017 08:00,NPX,61845,33.52,3.00,-1.69
12/07/2017 08:00,O H,61846,27.52,-1.50,-0.19
12/07/2017 08:00,PJM,61847,31.04,1.44,-0.77
12/07/2017 08:00,WEST,61752,28.35,-0.66,-0.18
12/07/2017 09:00,CAPITL,61757,32.66,2.01,-1.88
12/07/2017 09:00,CENTRL,61754,29.14,0.17,-0.20
12/07/2017 09:00,DUNWOD,61760,33.46,3.39,-1.30
12/07/2017 09:00,GENESE,61753,28.08,-0.84,-0.15
12/07/2017 09:00,H Q,61844,27.64,-1.12,0.00
12/07/2017 09:00,HUD VL,61758,33.18,3.11,-1.30
12/07/2017 09:00,LONGIL,61762,39.92,4.11,-7.04
12/07/2017 09:00,MHK VL,61756,29.75,0.80,-0.18
12/07/2017 09:00,MILLWD,61759,33.45,3.36,-1.31
12/07/2017 09:00,N.Y.C.,61761,33.78,3.71,-1.30
12/07/2017 09:00,NORTH,61755,27.44,-1.32,0.00
12/07/2017 09:00,NPX,61845,33.38,2.99,-1.62
12/07/2017 09:00,O H,61846,27.39,-1.58,-0.21
12/07/2017 09:00,PJM,61847,30.99,1.41,-0.81
12/07/2017 09:00,WEST,61752,28.19,-0.78,-0.20
12/07/2017 10:00,CAPITL,61757,32.57,1.95,-2.00
12/07/2017 10:00,CENTRL,61754,28.97,0.14,-0.21
12/07/2017 10:00,DUNWOD,61760,33.46,3.46,-1.38
12/07/2017 10:00,GENESE,61753,27.92,-0.86,-0.16
12/07/2017 10:00,H Q,61844,27.53,-1.09,0.00
12/07/2017 10:00,HUD VL,61758,33.12,3.12,-1.38
12/07/2017 10:00,LONGIL,61762,39.25,4.06,-6.57
12/07/2017 10:00,MHK VL,61756,29.59,0.77,-0.19
12/07/2017 10:00,MILLWD,61759,33.42,3.40,-1.40
12/07/2017 10:00,N.Y.C.,61761,33.76,3.75,-1.39
12/07/2017 10:00,NORTH,61755,27.33,-1.29,0.00
12/07/2017 10:00,NPX,61845,33.31,2.98,-1.72
12/07/2017 10:00,O H,61846,27.21,-1.63,-0.22
12/07/2017 10:00,PJM,61847,30.91,1.43,-0.87
12/07/2017 10:00,WEST,61752,28.00,-0.83,-0.21
12/07/2017 11:00,CAPITL,61757,29.76,1.80,-1.51
12/07/2017 11:00,CENTRL,61754,26.74,0.13,-0.16
12/07/2017 11:00,DUNWOD,61760,30.72,3.23,-1.04
12/07/2017 11:00,GENESE,61753,25.81,-0.77,-0.12
12/07/2017 11:00,H Q,61844,25.42,-1.03,0.00
12/07/2017 11:00,HUD VL,61758,30.41,2.91,-1.04
12/07/2017 11:00,LONGIL,61762,38.97,3.75,-8.76
12/07/2017 11:00,MHK VL,61756,27.29,0.69,-0.15
12/07/2017 11:00,MILLWD,61759,30.68,3.17,-1.05
12/07/2017 11:00,N.Y.C.,61761,30.98,3.49,-1.04
12/07/2017 11:00,NORTH,61755,25.18,-1.27,0.00
12/07/2017 11:00,NPX,61845,31.37,2.75,-2.17
12/07/2017 11:00,O H,61846,25.19,-1.43,-0.17
12/07/2017 11:00,PJM,61847,28.48,1.37,-0.65
12/07/2017 11:00,WEST,61752,25.93,-0.69,-0.16
12/07/2017 12:00,CAPITL,61757,28.91,1.70,-2.20
12/07/2017 12:00,CENTRL,61754,25.39,0.15,-0.23
12/07/2017 12:00,DUNWOD,61760,29.54,3.02,-1.51
12/07/2017 12:00,GENESE,61753,24.51,-0.67,-0.18
12/07/2017 12:00,H Q,61844,24.00,-1.00,0.01
12/07/2017 12:00,HUD VL,61758,29.23,2.70,-1.52
12/07/2017 12:00,LONGIL,61762,38.91,3.53,-10.38
12/07/2017 12:00,MHK VL,61756,25.85,0.63,-0.21
12/07/2017 12:00,MILLWD,61759,29.49,2.95,-1.53
12/07/2017 12:00,N.Y.C.,61761,29.81,3.28,-1.52
12/07/2017 12:00,NORTH,61755,23.70,-1.30,0.01
12/07/2017 12:00,NPX,61845,31.83,2.63,-4.20
12/07/2017 12:00,O H,61846,24.00,-1.25,-0.24
12/07/2017 12:00,PJM,61847,27.28,1.32,-0.95
12/07/2017 12:00,WEST,61752,24.67,-0.57,-0.23
12/07/2017 13:00,CAPITL,61757,28.98,1.72,-1.91
12/07/2017 13:00,CENTRL,61754,25.72,0.18,-0.19
12/07/2017 13:00,DUNWOD,61760,29.73,3.07,-1.31
12/07/2017 13:00,GENESE,61753,24.84,-0.66,-0.15
12/07/2017 13:00,H Q,61844,24.00,-1.01,0.34
12/07/2017 13:00,HUD VL,61758,29.41,2.74,-1.32
12/07/2017 13:00,LONGIL,61762,39.43,3.60,-10.48
12/07/2017 13:00,MHK VL,61756,26.12,0.63,-0.13
12/07/2017 13:00,MILLWD,61759,29.68,2.99,-1.33
12/07/2017 13:00,N.Y.C.,61761,30.02,3.35,-1.33
12/07/2017 13:00,NORTH,61755,23.76,-1.29,0.30
12/07/2017 13:00,NPX,61845,31.33,2.66,-3.32
12/07/2017 13:00,O H,61846,24.32,-1.24,-0.21
12/07/2017 13:00,PJM,61847,27.52,1.34,-0.82
12/07/2017 13:00,WEST,61752,25.04,-0.51,-0.20
12/07/2017 14:00,CAPITL,61757,29.57,1.70,-2.89
12/07/2017 14:00,CENTRL,61754,25.43,0.15,-0.30
12/07/2017 14:00,DUNWOD,61760,29.99,3.02,-1.99
12/07/2017 14:00,GENESE,61753,24.52,-0.70,-0.23
12/07/2017 14:00,H Q,61844,24.00,-0.97,0.01
12/07/2017 14:00,HUD VL,61758,29.67,2.70,-1.99
12/07/2017 14:00,LONGIL,61762,39.51,3.55,-10.98
12/07/2017 14:00,MHK VL,61756,25.86,0.60,-0.28
12/07/2017 14:00,MILLWD,61759,29.94,2.95,-2.01
12/07/2017 14:00,N.Y.C.,61761,30.49,3.27,-2.23
12/07/2017 14:00,NORTH,61755,23.70,-1.27,0.01
12/07/2017 14:00,NPX,61845,30.06,2.60,-2.48
12/07/2017 14:00,O H,61846,24.00,-1.30,-0.32
12/07/2017 14:00,PJM,61847,27.54,1.27,-1.29
12/07/2017 14:00,WEST,61752,24.69,-0.60,-0.31
12/07/2017 15:00,CAPITL,61757,30.18,1.79,-2.40
12/07/2017 15:00,CENTRL,61754,26.39,0.16,-0.25
12/07/2017 15:00,DUNWOD,61760,30.75,3.12,-1.65
12/07/2017 15:00,GENESE,61753,25.48,-0.70,-0.19
12/07/2017 15:00,H Q,61844,24.97,-1.01,0.00
12/07/2017 15:00,HUD VL,61758,30.45,2.81,-1.66
12/07/2017 15:00,LONGIL,61762,40.43,3.69,-10.76
12/07/2017 15:00,MHK VL,61756,26.84,0.62,-0.23
12/07/2017 15:00,MILLWD,61759,30.73,3.06,-1.68
12/07/2017 15:00,N.Y.C.,61761,31.05,3.40,-1.67
12/07/2017 15:00,NORTH,61755,24.76,-1.22,0.00
12/07/2017 15:00,NPX,61845,31.71,2.73,-3.00
12/07/2017 15:00,O H,61846,24.95,-1.30,-0.27
12/07/2017 15:00,PJM,61847,28.37,1.35,-1.04
12/07/2017 15:00,WEST,61752,25.67,-0.57,-0.26
12/07/2017 16:00,CAPITL,61757,33.83,2.18,0.00
12/07/2017 16:00,CENTRL,61754,31.93,0.28,0.00
12/07/2017 16:00,DUNWOD,61760,35.28,3.64,0.00
12/07/2017 16:00,GENESE,61753,30.98,-0.67,0.00
12/07/2017 16:00,H Q,61844,30.41,-1.23,0.00
12/07/2017 16:00,HUD VL,61758,35.03,3.39,0.00
12/07/2017 16:00,LONGIL,61762,48.12,4.37,-12.11
12/07/2017 16:00,MHK VL,61756,32.56,0.92,0.00
12/07/2017 16:00,MILLWD,61759,35.34,3.70,0.00
12/07/2017 16:00,N.Y.C.,61761,35.60,3.96,0.00
12/07/2017 16:00,NORTH,61755,30.22,-1.42,0.00
12/07/2017 16:00,NPX,61845,40.38,3.16,-5.57
12/07/2017 16:00,O H,61846,30.00,-1.65,0.00
12/07/2017 16:00,PJM,61847,33.10,1.46,0.00
12/07/2017 16:00,WEST,61752,30.95,-0.70,0.00
12/07/2017 17:00,CAPITL,61757,44.25,2.82,0.00
12/07/2017 17:00,CENTRL,61754,41.80,0.37,0.00
12/07/2017 17:00,DUNWOD,61760,46.11,4.68,0.00
12/07/2017 17:00,GENESE,61753,40.52,-0.91,0.00
12/07/2017 17:00,H Q,61844,39.85,-1.57,0.00
12/07/2017 17:00,HUD VL,61758,45.90,4.48,0.00
12/07/2017 17:00,LONGIL,61762,60.50,5.59,-13.48
12/07/2017 17:00,MHK VL,61756,42.67,1.24,0.00
12/07/2017 17:00,MILLWD,61759,46.27,4.84,0.00
12/07/2017 17:00,N.Y.C.,61761,46.40,4.97,0.00
12/07/2017 17:00,NORTH,61755,39.69,-1.74,0.00
12/07/2017 17:00,NPX,61845,49.54,4.10,-4.01
12/07/2017 17:00,O H,61846,39.11,-2.32,0.00
12/07/2017 17:00,PJM,61847,43.29,1.87,0.00
12/07/2017 17:00,WEST,61752,40.35,-1.08,0.00
12/07/2017 18:00,CAPITL,61757,40.18,2.56,0.00
12/07/2017 18:00,CENTRL,61754,38.03,0.41,0.00
12/07/2017 18:00,DUNWOD,61760,41.79,4.17,0.00
12/07/2017 18:00,GENESE,61753,36.94,-0.68,0.00
12/07/2017 18:00,H Q,61844,36.19,-1.43,0.00
12/07/2017 18:00,HUD VL,61758,41.60,3.99,0.00
12/07/2017 18:00,LONGIL,61762,58.64,5.00,-16.02
12/07/2017 18:00,MHK VL,61756,38.78,1.17,0.00
12/07/2017 18:00,MILLWD,61759,41.94,4.32,0.00
12/07/2017 18:00,N.Y.C.,61761,42.05,4.44,0.00
12/07/2017 18:00,NORTH,61755,36.00,-1.62,0.00
12/07/2017 18:00,NPX,61845,45.42,3.69,-4.11
12/07/2017 18:00,O H,61846,35.66,-1.96,0.00
12/07/2017 18:00,PJM,61847,39.27,1.65,0.00
12/07/2017 18:00,WEST,61752,36.82,-0.79,0.00
12/07/2017 19:00,CAPITL,61757,37.07,2.20,0.00
12/07/2017 19:00,CENTRL,61754,35.29,0.42,0.00
12/07/2017 19:00,DUNWOD,61760,38.71,3.84,0.00
12/07/2017 19:00,GENESE,61753,34.31,-0.56,0.00
12/07/2017 19:00,H Q,61844,33.51,-1.36,0.00
12/07/2017 19:00,HUD VL,61758,38.53,3.66,0.00
12/07/2017 19:00,LONGIL,61762,52.63,4.64,-13.12
12/07/2017 19:00,MHK VL,61756,35.96,1.08,0.00
12/07/2017 19:00,MILLWD,61759,38.85,3.97,0.00
12/07/2017 19:00,N.Y.C.,61761,38.92,4.04,0.00
12/07/2017 19:00,NORTH,61755,33.30,-1.57,0.00
12/07/2017 19:00,NPX,61845,42.00,3.03,-4.09
12/07/2017 19:00,O H,61846,33.27,-1.60,0.00
12/07/2017 19:00,PJM,61847,36.51,1.64,0.00
12/07/2017 19:00,WEST,61752,34.28,-0.59,0.00
12/07/2017 20:00,CAPITL,61757,34.38,2.07,0.00
12/07/2017 20:00,CENTRL,61754,32.64,0.32,0.00
12/07/2017 20:00,DUNWOD,61760,36.03,3.71,0.00
12/07/2017 20:00,GENESE,61753,31.67,-0.65,0.00
12/07/2017 20:00,H Q,61844,31.02,-1.29,0.00
12/07/2017 20:00,HUD VL,61758,35.84,3.52,0.00
12/07/2017 20:00,LONGIL,61762,48.06,4.49,-11.26
12/07/2017 20:00,MHK VL,61756,33.28,0.97,0.00
12/07/2017 20:00,MILLWD,61759,36.16,3.84,0.00
12/07/2017 20:00,N.Y.C.,61761,36.35,4.04,0.00
12/07/2017 20:00,NORTH,61755,30.79,-1.52,0.00
12/07/2017 20:00,NPX,61845,38.33,2.91,-3.11
12/07/2017 20:00,O H,61846,30.63,-1.68,0.00
12/07/2017 20:00,PJM,61847,33.86,1.55,0.00
12/07/2017 20:00,WEST,61752,31.54,-0.78,0.00
12/07/2017 21:00,CAPITL,61757,31.62,1.93,0.00
12/07/2017 21:00,CENTRL,61754,29.84,0.15,0.00
12/07/2017 21:00,DUNWOD,61760,33.26,3.56,0.00
12/07/2017 21:00,GENESE,61753,28.86,-0.83,0.00
12/07/2017 21:00,H Q,61844,28.50,-1.19,0.01
12/07/2017 21:00,HUD VL,61758,33.05,3.35,0.00
12/07/2017 21:00,LONGIL,61762,46.97,4.21,-13.06
12/07/2017 21:00,MHK VL,61756,30.52,0.83,0.00
12/07/2017 21:00,MILLWD,61759,33.32,3.62,0.00
12/07/2017 21:00,N.Y.C.,61761,33.59,3.89,-0.01
12/07/2017 21:00,NORTH,61755,28.23,-1.45,0.01
12/07/2017 21:00,NPX,61845,33.58,2.76,-1.12
12/07/2017 21:00,O H,61846,28.00,-1.69,0.00
12/07/2017 21:00,PJM,61847,31.12,1.43,0.00
12/07/2017 21:00,WEST,61752,28.77,-0.92,0.00
12/07/2017 22:00,CAPITL,61757,28.83,1.58,-1.76
12/07/2017 22:00,CENTRL,61754,25.70,0.03,-0.18
12/07/2017 22:00,DUNWOD,61760,29.55,2.85,-1.21
12/07/2017 22:00,GENESE,61753,24.76,-0.87,-0.14
12/07/2017 22:00,H Q,61844,24.52,-0.97,0.00
12/07/2017 22:00,HUD VL,61758,29.30,2.60,-1.21
12/07/2017 22:00,LONGIL,61762,39.53,3.52,-10.52
12/07/2017 22:00,MHK VL,61756,26.28,0.61,-0.18
12/07/2017 22:00,MILLWD,61759,29.59,2.88,-1.23
12/07/2017 22:00,N.Y.C.,61761,29.81,3.11,-1.22
12/07/2017 22:00,NORTH,61755,24.27,-1.22,0.00
12/07/2017 22:00,NPX,61845,29.27,2.27,-1.51
12/07/2017 22:00,O H,61846,24.00,-1.68,-0.19
12/07/2017 22:00,PJM,61847,27.22,0.97,-0.76
12/07/2017 22:00,WEST,61752,24.58,-1.10,-0.19
12/07/2017 23:00,CAPITL,61757,32.41,1.08,-12.09
12/07/2017 23:00,CENTRL,61754,20.68,0.19,-1.25
12/07/2017 23:00,DUNWOD,61760,29.54,1.98,-8.32
12/07/2017 23:00,GENESE,61753,19.79,-0.42,-0.97
12/07/2017 23:00,H Q,61844,18.51,-0.73,0.00
12/07/2017 23:00,HUD VL,61758,29.39,1.81,-8.34
12/07/2017 23:00,LONGIL,61762,37.32,2.42,-15.66
12/07/2017 23:00,MHK VL,61756,20.89,0.44,-1.21
12/07/2017 23:00,MILLWD,61759,29.66,2.00,-8.42
12/07/2017 23:00,N.Y.C.,61761,29.80,2.23,-8.33
12/07/2017 23:00,NORTH,61755,18.34,-0.90,0.00
12/07/2017 23:00,NPX,61845,31.18,1.54,-10.40
12/07/2017 23:00,O H,61846,19.73,-0.85,-1.33
12/07/2017 23:00,PJM,61847,25.35,0.89,-5.22
12/07/2017 23:00,WEST,61752,20.06,-0.46,-1.28
