Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/25/2021 10:00,H Q,61844,20.54,-0.81,4.00
07/25/2021 10:00,HUD VL,61758,34.83,3.04,-6.43
07/25/2021 10:00,LONGIL,61762,45.03,3.88,-15.80
07/25/2021 10:00,MHK VL,61756,26.65,1.37,0.07
07/25/2021 10:00,MILLWD,61759,35.21,3.32,-6.54
07/25/2021 10:00,N.Y.C.,61761,35.56,3.67,-6.54
07/25/2021 10:00,NORTH,61755,8.48,-1.11,15.76
07/25/2021 10:00,NPX,61845,34.24,2.13,-6.76
07/25/2021 10:00,O H,61846,25.95,-0.43,-1.03
07/25/2021 10:00,PJM,61847,31.21,1.77,-4.08
07/25/2021 10:00,WEST,61752,26.89,0.43,-1.11
07/25/2021 11:00,CAPITL,61757,35.90,2.48,-3.47
07/25/2021 11:00,CENTRL,61754,31.52,0.87,-0.71
07/25/2021 11:00,DUNWOD,61760,36.38,4.10,-2.34
07/25/2021 11:00,GENESE,61753,31.08,0.51,-0.63
07/25/2021 11:00,H Q,61844,23.44,-0.99,5.52
07/25/2021 11:00,HUD VL,61758,35.89,3.62,-2.32
07/25/2021 11:00,LONGIL,61762,46.27,4.67,-11.65
07/25/2021 11:00,MHK VL,61756,29.99,1.68,1.63
07/25/2021 11:00,MILLWD,61759,36.24,3.95,-2.34
07/25/2021 11:00,N.Y.C.,61761,36.62,4.34,-2.33
07/25/2021 11:00,NORTH,61755,4.70,-1.32,23.93
07/25/2021 11:00,NPX,61845,35.59,2.58,-3.07
07/25/2021 11:00,O H,61846,30.92,-0.24,-1.22
07/25/2021 11:00,PJM,61847,34.31,2.22,-2.15
07/25/2021 11:00,WEST,61752,31.52,0.84,-0.73
07/25/2021 12:00,CAPITL,61757,37.68,2.44,-6.23
07/25/2021 12:00,CENTRL,61754,34.41,0.78,-4.62
07/25/2021 12:00,DUNWOD,61760,40.29,4.15,-7.13
07/25/2021 12:00,GENESE,61753,33.82,0.38,-4.43
07/25/2021 12:00,H Q,61844,23.45,-0.93,4.63
07/25/2021 12:00,HUD VL,61758,39.70,3.66,-7.03
07/25/2021 12:00,LONGIL,61762,47.28,4.70,-13.57
07/25/2021 12:00,MHK VL,61756,33.45,1.62,-2.81
07/25/2021 12:00,MILLWD,61759,40.11,3.97,-7.13
07/25/2021 12:00,N.Y.C.,61761,41.29,4.38,-7.90
07/25/2021 12:00,NORTH,61755,10.66,-1.25,17.11
07/25/2021 12:00,NPX,61845,37.30,2.52,-5.77
07/25/2021 12:00,O H,61846,31.20,-0.52,-2.71
07/25/2021 12:00,PJM,61847,37.26,2.15,-6.10
07/25/2021 12:00,WEST,61752,37.62,0.61,-7.99
07/25/2021 13:00,CAPITL,61757,39.09,2.38,-8.39
07/25/2021 13:00,CENTRL,61754,36.13,0.76,-7.05
07/25/2021 13:00,DUNWOD,61760,40.29,4.05,-7.92
07/25/2021 13:00,GENESE,61753,35.59,0.40,-6.88
07/25/2021 13:00,H Q,61844,23.49,-0.91,3.92
07/25/2021 13:00,HUD VL,61758,39.97,3.60,-8.06
07/25/2021 13:00,LONGIL,61762,49.70,4.59,-16.80
07/25/2021 13:00,MHK VL,61756,34.83,1.58,-4.93
07/25/2021 13:00,MILLWD,61759,40.31,3.91,-8.09
07/25/2021 13:00,N.Y.C.,61761,43.14,4.28,-10.54
07/25/2021 13:00,NORTH,61755,10.07,-1.19,17.06
07/25/2021 13:00,NPX,61845,38.55,2.44,-7.80
07/25/2021 13:00,O H,61846,32.75,-0.54,-4.97
07/25/2021 13:00,PJM,61847,39.30,2.07,-8.92
07/25/2021 13:00,WEST,61752,41.14,0.54,-12.29
07/25/2021 14:00,CAPITL,61757,42.21,2.36,-9.58
07/25/2021 14:00,CENTRL,61754,39.29,0.85,-8.17
07/25/2021 14:00,DUNWOD,61760,44.92,4.36,-10.29
07/25/2021 14:00,GENESE,61753,38.79,0.57,-7.95
07/25/2021 14:00,H Q,61844,23.51,-1.00,5.76
07/25/2021 14:00,HUD VL,61758,44.32,3.84,-10.21
07/25/2021 14:00,LONGIL,61762,51.76,4.96,-16.52
07/25/2021 14:00,MHK VL,61756,37.29,1.66,-5.36
07/25/2021 14:00,MILLWD,61759,44.81,4.24,-10.30
07/25/2021 14:00,N.Y.C.,61761,45.42,4.60,-10.55
07/25/2021 14:00,NORTH,61755,4.40,-1.33,24.54
07/25/2021 14:00,NPX,61845,41.71,2.60,-8.84
07/25/2021 14:00,O H,61846,35.82,-0.33,-5.88
07/25/2021 14:00,PJM,61847,43.05,2.30,-10.48
07/25/2021 14:00,WEST,61752,44.96,0.79,-13.91
07/25/2021 15:00,CAPITL,61757,44.19,2.69,-7.00
07/25/2021 15:00,CENTRL,61754,42.44,0.90,-7.05
07/25/2021 15:00,DUNWOD,61760,51.28,4.93,-11.85
07/25/2021 15:00,GENESE,61753,41.65,0.62,-6.52
07/25/2021 15:00,H Q,61844,29.09,-1.14,4.27
07/25/2021 15:00,HUD VL,61758,50.37,4.42,-11.46
07/25/2021 15:00,LONGIL,61762,53.63,5.66,-13.47
07/25/2021 15:00,MHK VL,61756,41.41,1.90,-5.01
07/25/2021 15:00,MILLWD,61759,51.07,4.76,-11.81
07/25/2021 15:00,N.Y.C.,61761,51.61,5.24,-11.87
07/25/2021 15:00,NORTH,61755,14.86,-1.38,18.26
07/25/2021 15:00,NPX,61845,43.40,2.97,-5.93
07/25/2021 15:00,O H,61846,35.80,-0.52,-1.82
07/25/2021 15:00,PJM,61847,49.10,2.55,-12.05
07/25/2021 15:00,WEST,61752,55.10,0.79,-19.80
07/25/2021 16:00,CAPITL,61757,51.46,3.71,-0.79
07/25/2021 16:00,CENTRL,61754,49.05,1.22,-0.88
07/25/2021 16:00,DUNWOD,61760,54.88,6.71,-1.21
07/25/2021 16:00,GENESE,61753,47.79,0.75,-0.09
07/25/2021 16:00,H Q,61844,37.34,-1.50,8.11
07/25/2021 16:00,HUD VL,61758,54.08,6.01,-1.12
07/25/2021 16:00,LONGIL,61762,60.20,7.70,-5.55
07/25/2021 16:00,MHK VL,61756,46.58,2.67,3.05
07/25/2021 16:00,MILLWD,61759,54.73,6.57,-1.20
07/25/2021 16:00,N.Y.C.,61761,55.11,6.95,-1.21
07/25/2021 16:00,NORTH,61755,13.13,-1.88,31.94
07/25/2021 16:00,NPX,61845,50.74,3.94,0.16
07/25/2021 16:00,O H,61846,37.20,-0.89,8.86
07/25/2021 16:00,PJM,61847,55.72,3.33,-5.43
07/25/2021 16:00,WEST,61752,72.28,0.89,-24.44
07/25/2021 17:00,CAPITL,61757,60.25,4.49,-2.85
07/25/2021 17:00,CENTRL,61754,55.17,1.22,-1.05
07/25/2021 17:00,DUNWOD,61760,61.90,7.46,-1.55
07/25/2021 17:00,GENESE,61753,53.53,0.42,-0.21
07/25/2021 17:00,H Q,61844,42.90,-1.64,8.36
07/25/2021 17:00,HUD VL,61758,61.15,6.72,-1.53
07/25/2021 17:00,LONGIL,61762,69.00,8.36,-7.75
07/25/2021 17:00,MHK VL,61756,52.95,3.07,3.02
07/25/2021 17:00,MILLWD,61759,61.86,7.41,-1.55
07/25/2021 17:00,N.Y.C.,61761,62.17,7.72,-1.54
07/25/2021 17:00,NORTH,61755,18.04,-1.96,32.90
07/25/2021 17:00,NPX,61845,59.15,4.55,-1.70
07/25/2021 17:00,O H,61846,42.20,-1.90,8.80
07/25/2021 17:00,PJM,61847,61.80,3.23,-5.67
07/25/2021 17:00,WEST,61752,78.02,0.00,-25.12
07/25/2021 18:00,CAPITL,61757,56.88,4.20,-3.84
07/25/2021 18:00,CENTRL,61754,50.93,1.12,-0.97
07/25/2021 18:00,DUNWOD,61760,58.13,6.84,-2.45
07/25/2021 18:00,GENESE,61753,49.51,0.34,-0.33
07/25/2021 18:00,H Q,61844,40.04,-1.51,7.28
07/25/2021 18:00,HUD VL,61758,57.42,6.15,-2.43
07/25/2021 18:00,LONGIL,61762,61.64,7.81,-4.99
07/25/2021 18:00,MHK VL,61756,49.35,2.88,2.37
07/25/2021 18:00,MILLWD,61759,58.04,6.74,-2.46
07/25/2021 18:00,N.Y.C.,61761,58.32,7.03,-2.45
07/25/2021 18:00,NORTH,61755,18.37,-1.81,28.66
07/25/2021 18:00,NPX,61845,55.74,4.20,-2.70
07/25/2021 18:00,O H,61846,41.07,-1.66,6.11
07/25/2021 18:00,PJM,61847,56.84,3.03,-4.97
07/25/2021 18:00,WEST,61752,67.01,0.10,-18.07
07/25/2021 19:00,CAPITL,61757,50.08,3.36,-7.16
07/25/2021 19:00,CENTRL,61754,45.05,0.95,-4.54
07/25/2021 19:00,DUNWOD,61760,51.76,5.58,-6.63
07/25/2021 19:00,GENESE,61753,44.25,0.36,-4.34
07/25/2021 19:00,H Q,61844,33.56,-1.27,4.73
07/25/2021 19:00,HUD VL,61758,51.06,4.94,-6.56
07/25/2021 19:00,LONGIL,61762,57.64,6.29,-11.79
07/25/2021 19:00,MHK VL,61756,44.26,2.33,-2.37
07/25/2021 19:00,MILLWD,61759,51.60,5.42,-6.63
07/25/2021 19:00,N.Y.C.,61761,52.00,5.82,-6.62
07/25/2021 19:00,NORTH,61755,18.49,-1.46,19.60
07/25/2021 19:00,NPX,61845,48.28,3.32,-5.40
07/25/2021 19:00,O H,61846,41.07,-1.27,-2.78
07/25/2021 19:00,PJM,61847,48.62,2.53,-6.53
07/25/2021 19:00,WEST,61752,48.63,0.16,-8.91
07/25/2021 20:00,CAPITL,61757,45.10,3.57,-0.51
07/25/2021 20:00,CENTRL,61754,42.25,1.15,-0.09
07/25/2021 20:00,DUNWOD,61760,46.73,5.58,-0.13
07/25/2021 20:00,GENESE,61753,41.76,0.74,0.00
07/25/2021 20:00,H Q,61844,34.43,-1.31,5.27
07/25/2021 20:00,HUD VL,61758,46.08,4.96,-0.11
07/25/2021 20:00,LONGIL,61762,52.72,6.36,-5.35
07/25/2021 20:00,MHK VL,61756,41.32,2.42,2.11
07/25/2021 20:00,MILLWD,61759,46.64,5.50,-0.13
07/25/2021 20:00,N.Y.C.,61761,46.97,5.82,-0.13
07/25/2021 20:00,NORTH,61755,18.71,-1.56,20.75
07/25/2021 20:00,NPX,61845,43.80,3.36,0.58
07/25/2021 20:00,O H,61846,39.09,-0.86,1.07
07/25/2021 20:00,PJM,61847,44.36,2.71,-0.64
07/25/2021 20:00,WEST,61752,44.61,0.70,-2.89
07/25/2021 21:00,CAPITL,61757,41.95,2.16,-14.66
07/25/2021 21:00,CENTRL,61754,37.43,0.63,-11.67
07/25/2021 21:00,DUNWOD,61760,44.73,3.54,-16.05
07/25/2021 21:00,GENESE,61753,36.98,0.28,-11.57
07/25/2021 21:00,H Q,61844,23.57,-0.81,0.76
07/25/2021 21:00,HUD VL,61758,44.06,3.14,-15.79
07/25/2021 21:00,LONGIL,61762,49.16,4.02,-20.01
07/25/2021 21:00,MHK VL,61756,37.55,1.51,-10.91
07/25/2021 21:00,MILLWD,61759,44.58,3.42,-16.03
07/25/2021 21:00,N.Y.C.,61761,45.42,3.75,-16.54
07/25/2021 21:00,NORTH,61755,18.53,-0.95,5.65
07/25/2021 21:00,NPX,61845,36.97,2.14,-9.70
07/25/2021 21:00,O H,61846,35.96,-0.60,-11.43
07/25/2021 21:00,PJM,61847,41.16,1.71,-14.32
07/25/2021 21:00,WEST,61752,38.01,0.33,-12.55
07/25/2021 22:00,CAPITL,61757,38.62,3.07,-2.55
07/25/2021 22:00,CENTRL,61754,34.23,0.83,-0.39
07/25/2021 22:00,DUNWOD,61760,40.68,4.59,-3.08
07/25/2021 22:00,GENESE,61753,33.81,0.50,-0.30
07/25/2021 22:00,H Q,61844,28.62,-1.06,3.33
07/25/2021 22:00,HUD VL,61758,39.96,4.06,-2.89
07/25/2021 22:00,LONGIL,61762,47.11,5.12,-8.98
07/25/2021 22:00,MHK VL,61756,34.22,1.91,0.70
07/25/2021 22:00,MILLWD,61759,40.47,4.39,-3.07
07/25/2021 22:00,N.Y.C.,61761,42.09,4.85,-4.23
07/25/2021 22:00,NORTH,61755,18.62,-1.29,13.10
07/25/2021 22:00,NPX,61845,34.60,2.77,1.18
07/25/2021 22:00,O H,61846,32.98,-0.39,-0.37
07/25/2021 22:00,PJM,61847,37.16,2.28,-1.88
07/25/2021 22:00,WEST,61752,34.13,0.73,-0.40
07/25/2021 23:00,CAPITL,61757,36.08,2.58,-3.77
07/25/2021 23:00,CENTRL,61754,31.09,0.89,-0.47
07/25/2021 23:00,DUNWOD,61760,36.36,3.89,-2.74
07/25/2021 23:00,GENESE,61753,30.87,0.77,-0.37
07/25/2021 23:00,H Q,61844,25.23,-0.95,3.55
07/25/2021 23:00,HUD VL,61758,35.95,3.51,-2.72
07/25/2021 23:00,LONGIL,61762,46.20,4.40,-12.08
07/25/2021 23:00,MHK VL,61756,30.53,1.60,0.80
07/25/2021 23:00,MILLWD,61759,36.22,3.75,-2.75
07/25/2021 23:00,N.Y.C.,61761,36.69,4.22,-2.75
07/25/2021 23:00,NORTH,61755,14.57,-1.19,13.97
07/25/2021 23:00,NPX,61845,35.18,2.44,-3.02
07/25/2021 23:00,O H,61846,30.50,0.33,-0.45
07/25/2021 23:00,PJM,61847,33.68,2.23,-1.73
07/25/2021 23:00,WEST,61752,31.49,1.28,-0.48
