Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/05/2019 08:00,MILLWD,61759,17.74,1.37,0.00
05/05/2019 08:00,N.Y.C.,61761,17.92,1.56,0.00
05/05/2019 08:00,NORTH,61755,15.69,-0.67,0.00
05/05/2019 08:00,NPX,61845,20.45,0.92,-3.17
05/05/2019 08:00,O H,61846,15.32,-1.05,0.00
05/05/2019 08:00,PJM,61847,16.68,0.31,0.00
05/05/2019 08:00,WEST,61752,15.65,-0.74,-0.02
05/05/2019 09:00,CAPITL,61757,18.89,1.05,0.00
05/05/2019 09:00,CENTRL,61754,17.80,-0.04,0.00
05/05/2019 09:00,DUNWOD,61760,19.44,1.61,0.00
05/05/2019 09:00,GENESE,61753,16.98,-0.86,0.00
05/05/2019 09:00,H Q,61844,17.41,-0.43,0.00
05/05/2019 09:00,HUD VL,61758,19.25,1.41,0.00
05/05/2019 09:00,LONGIL,61762,24.59,2.28,-4.47
05/05/2019 09:00,MHK VL,61756,18.14,0.30,0.00
05/05/2019 09:00,MILLWD,61759,19.39,1.55,0.00
05/05/2019 09:00,N.Y.C.,61761,19.62,1.78,0.00
05/05/2019 09:00,NORTH,61755,17.14,-0.70,0.00
05/05/2019 09:00,NPX,61845,23.69,1.03,-4.82
05/05/2019 09:00,O H,61846,16.50,-1.34,0.00
05/05/2019 09:00,PJM,61847,18.11,0.27,0.00
05/05/2019 09:00,WEST,61752,16.86,-1.00,-0.02
05/05/2019 10:00,CAPITL,61757,19.77,1.12,0.00
05/05/2019 10:00,CENTRL,61754,18.65,0.00,0.00
05/05/2019 10:00,DUNWOD,61760,20.31,1.66,0.00
05/05/2019 10:00,GENESE,61753,17.83,-0.82,0.00
05/05/2019 10:00,H Q,61844,18.23,-0.43,0.00
05/05/2019 10:00,HUD VL,61758,20.09,1.44,0.00
05/05/2019 10:00,LONGIL,61762,27.87,2.33,-6.88
05/05/2019 10:00,MHK VL,61756,18.95,0.30,0.00
05/05/2019 10:00,MILLWD,61759,20.22,1.57,0.00
05/05/2019 10:00,N.Y.C.,61761,20.50,1.85,0.00
05/05/2019 10:00,NORTH,61755,17.95,-0.71,0.00
05/05/2019 10:00,NPX,61845,25.15,1.08,-5.41
05/05/2019 10:00,O H,61846,17.33,-1.32,0.00
05/05/2019 10:00,PJM,61847,18.96,0.30,0.00
05/05/2019 10:00,WEST,61752,17.74,-0.93,-0.02
05/05/2019 11:00,CAPITL,61757,20.24,1.15,0.00
05/05/2019 11:00,CENTRL,61754,19.09,0.00,0.00
05/05/2019 11:00,DUNWOD,61760,20.81,1.72,0.00
05/05/2019 11:00,GENESE,61753,18.25,-0.84,0.00
05/05/2019 11:00,H Q,61844,18.63,-0.46,0.00
05/05/2019 11:00,HUD VL,61758,20.58,1.49,0.00
05/05/2019 11:00,LONGIL,61762,27.97,2.39,-6.49
05/05/2019 11:00,MHK VL,61756,19.40,0.30,0.00
05/05/2019 11:00,MILLWD,61759,20.71,1.62,0.00
05/05/2019 11:00,N.Y.C.,61761,21.00,1.91,0.00
05/05/2019 11:00,NORTH,61755,18.35,-0.74,0.00
05/05/2019 11:00,NPX,61845,24.36,1.11,-4.16
05/05/2019 11:00,O H,61846,17.76,-1.34,0.00
05/05/2019 11:00,PJM,61847,19.42,0.32,0.00
05/05/2019 11:00,WEST,61752,18.16,-0.95,-0.02
05/05/2019 12:00,CAPITL,61757,19.53,1.11,0.00
05/05/2019 12:00,CENTRL,61754,18.40,-0.02,0.00
05/05/2019 12:00,DUNWOD,61760,20.08,1.66,0.00
05/05/2019 12:00,GENESE,61753,17.57,-0.85,0.00
05/05/2019 12:00,H Q,61844,18.00,-0.42,0.00
05/05/2019 12:00,HUD VL,61758,19.86,1.44,0.00
05/05/2019 12:00,LONGIL,61762,24.64,2.28,-3.94
05/05/2019 12:00,MHK VL,61756,18.72,0.29,0.00
05/05/2019 12:00,MILLWD,61759,19.99,1.56,0.00
05/05/2019 12:00,N.Y.C.,61761,20.26,1.84,0.00
05/05/2019 12:00,NORTH,61755,17.78,-0.65,0.00
05/05/2019 12:00,NPX,61845,22.54,1.07,-3.05
05/05/2019 12:00,O H,61846,17.05,-1.36,0.01
05/05/2019 12:00,PJM,61847,18.70,0.28,0.00
05/05/2019 12:00,WEST,61752,17.46,-0.98,-0.02
05/05/2019 13:00,CAPITL,61757,19.47,1.07,0.00
05/05/2019 13:00,CENTRL,61754,18.36,-0.04,0.00
05/05/2019 13:00,DUNWOD,61760,20.09,1.69,0.00
05/05/2019 13:00,GENESE,61753,17.51,-0.88,0.00
05/05/2019 13:00,H Q,61844,17.98,-0.42,0.00
05/05/2019 13:00,HUD VL,61758,19.87,1.47,0.00
05/05/2019 13:00,LONGIL,61762,24.70,2.30,-4.00
05/05/2019 13:00,MHK VL,61756,18.68,0.28,0.00
05/05/2019 13:00,MILLWD,61759,20.02,1.62,0.00
05/05/2019 13:00,N.Y.C.,61761,20.30,1.90,0.00
05/05/2019 13:00,NORTH,61755,17.74,-0.66,0.00
05/05/2019 13:00,NPX,61845,21.50,1.07,-2.03
05/05/2019 13:00,O H,61846,17.04,-1.36,0.00
05/05/2019 13:00,PJM,61847,18.70,0.29,0.00
05/05/2019 13:00,WEST,61752,17.42,-0.99,-0.02
05/05/2019 14:00,CAPITL,61757,18.20,0.98,0.00
05/05/2019 14:00,CENTRL,61754,17.18,-0.03,0.00
05/05/2019 14:00,DUNWOD,61760,18.84,1.62,0.00
05/05/2019 14:00,GENESE,61753,16.35,-0.86,0.00
05/05/2019 14:00,H Q,61844,16.82,-0.40,0.00
05/05/2019 14:00,HUD VL,61758,18.61,1.39,0.00
05/05/2019 14:00,LONGIL,61762,23.42,2.19,-4.02
05/05/2019 14:00,MHK VL,61756,17.44,0.22,0.00
05/05/2019 14:00,MILLWD,61759,18.75,1.53,0.00
05/05/2019 14:00,N.Y.C.,61761,19.01,1.79,0.00
05/05/2019 14:00,NORTH,61755,16.60,-0.62,0.00
05/05/2019 14:00,NPX,61845,21.23,1.02,-3.00
05/05/2019 14:00,O H,61846,15.91,-1.31,0.00
05/05/2019 14:00,PJM,61847,17.50,0.27,0.00
05/05/2019 14:00,WEST,61752,16.27,-0.96,-0.02
05/05/2019 15:00,CAPITL,61757,18.11,0.99,0.00
05/05/2019 15:00,CENTRL,61754,17.08,-0.03,0.00
05/05/2019 15:00,DUNWOD,61760,18.73,1.61,0.00
05/05/2019 15:00,GENESE,61753,16.29,-0.82,0.00
05/05/2019 15:00,H Q,61844,16.71,-0.41,0.00
05/05/2019 15:00,HUD VL,61758,18.51,1.39,0.00
05/05/2019 15:00,LONGIL,61762,23.51,2.19,-4.20
05/05/2019 15:00,MHK VL,61756,17.34,0.22,0.00
05/05/2019 15:00,MILLWD,61759,18.64,1.52,0.00
05/05/2019 15:00,N.Y.C.,61761,18.90,1.78,0.00
05/05/2019 15:00,NORTH,61755,16.47,-0.65,0.00
05/05/2019 15:00,NPX,61845,21.41,1.01,-3.28
05/05/2019 15:00,O H,61846,15.87,-1.25,0.00
05/05/2019 15:00,PJM,61847,17.41,0.29,0.00
05/05/2019 15:00,WEST,61752,16.23,-0.91,-0.02
05/05/2019 16:00,CAPITL,61757,19.45,1.07,0.00
05/05/2019 16:00,CENTRL,61754,18.34,-0.04,0.00
05/05/2019 16:00,DUNWOD,61760,20.09,1.71,0.00
05/05/2019 16:00,GENESE,61753,17.49,-0.88,0.00
05/05/2019 16:00,H Q,61844,17.94,-0.44,0.00
05/05/2019 16:00,HUD VL,61758,19.87,1.49,0.00
05/05/2019 16:00,LONGIL,61762,26.19,2.33,-5.47
05/05/2019 16:00,MHK VL,61756,18.62,0.24,0.00
05/05/2019 16:00,MILLWD,61759,20.03,1.65,0.00
05/05/2019 16:00,N.Y.C.,61761,20.27,1.89,0.00
05/05/2019 16:00,NORTH,61755,17.70,-0.68,0.00
05/05/2019 16:00,NPX,61845,22.46,1.08,-3.00
05/05/2019 16:00,O H,61846,17.02,-1.36,0.00
05/05/2019 16:00,PJM,61847,18.68,0.29,0.00
05/05/2019 16:00,WEST,61752,17.40,-0.99,-0.02
05/05/2019 17:00,CAPITL,61757,22.07,1.24,-0.09
05/05/2019 17:00,CENTRL,61754,20.70,-0.04,-0.01
05/05/2019 17:00,DUNWOD,61760,22.70,1.91,-0.06
05/05/2019 17:00,GENESE,61753,19.70,-1.04,0.00
05/05/2019 17:00,H Q,61844,20.26,-0.48,0.00
05/05/2019 17:00,HUD VL,61758,22.43,1.64,-0.06
05/05/2019 17:00,LONGIL,61762,29.86,2.57,-6.55
05/05/2019 17:00,MHK VL,61756,21.06,0.31,-0.01
05/05/2019 17:00,MILLWD,61759,22.62,1.83,-0.06
05/05/2019 17:00,N.Y.C.,61761,22.91,2.12,-0.06
05/05/2019 17:00,NORTH,61755,19.99,-0.75,0.00
05/05/2019 17:00,NPX,61845,24.97,1.22,-3.01
05/05/2019 17:00,O H,61846,19.05,-1.70,-0.01
05/05/2019 17:00,PJM,61847,21.03,0.25,-0.04
05/05/2019 17:00,WEST,61752,19.46,-1.31,-0.03
05/05/2019 18:00,CAPITL,61757,25.65,1.25,-3.62
05/05/2019 18:00,CENTRL,61754,21.17,0.02,-0.37
05/05/2019 18:00,DUNWOD,61760,25.15,1.98,-2.39
05/05/2019 18:00,GENESE,61753,20.08,-0.98,-0.28
05/05/2019 18:00,H Q,61844,20.26,-0.52,0.00
05/05/2019 18:00,HUD VL,61758,24.87,1.70,-2.39
05/05/2019 18:00,LONGIL,61762,31.33,2.68,-7.87
05/05/2019 18:00,MHK VL,61756,21.45,0.33,-0.34
05/05/2019 18:00,MILLWD,61759,25.09,1.89,-2.42
05/05/2019 18:00,N.Y.C.,61761,28.26,2.20,-5.28
05/05/2019 18:00,NORTH,61755,19.97,-0.81,0.00
05/05/2019 18:00,NPX,61845,25.36,1.20,-3.37
05/05/2019 18:00,O H,61846,19.57,-1.58,-0.37
05/05/2019 18:00,PJM,61847,22.50,0.35,-1.37
05/05/2019 18:00,WEST,61752,19.99,-1.18,-0.39
05/05/2019 19:00,CAPITL,61757,27.80,1.29,-5.67
05/05/2019 19:00,CENTRL,61754,21.53,0.10,-0.58
05/05/2019 19:00,DUNWOD,61760,26.57,1.98,-3.75
05/05/2019 19:00,GENESE,61753,20.42,-0.86,-0.44
05/05/2019 19:00,H Q,61844,20.26,-0.58,0.00
05/05/2019 19:00,HUD VL,61758,26.33,1.75,-3.73
05/05/2019 19:00,LONGIL,61762,31.22,2.71,-7.67
05/05/2019 19:00,MHK VL,61756,21.80,0.40,-0.57
05/05/2019 19:00,MILLWD,61759,26.55,1.92,-3.79
05/05/2019 19:00,N.Y.C.,61761,29.46,2.21,-6.41
05/05/2019 19:00,NORTH,61755,19.95,-0.90,0.00
05/05/2019 19:00,NPX,61845,27.37,1.25,-5.28
05/05/2019 19:00,O H,61846,20.07,-1.35,-0.58
05/05/2019 19:00,PJM,61847,23.43,0.46,-2.13
05/05/2019 19:00,WEST,61752,20.53,-0.92,-0.60
05/05/2019 20:00,CAPITL,61757,28.96,1.35,-6.58
05/05/2019 20:00,CENTRL,61754,21.87,0.17,-0.67
05/05/2019 20:00,DUNWOD,61760,27.36,1.98,-4.36
05/05/2019 20:00,GENESE,61753,20.80,-0.74,-0.51
05/05/2019 20:00,H Q,61844,20.42,-0.61,0.00
05/05/2019 20:00,HUD VL,61758,27.11,1.74,-4.34
05/05/2019 20:00,LONGIL,61762,32.76,2.71,-9.02
05/05/2019 20:00,MHK VL,61756,22.11,0.42,-0.66
05/05/2019 20:00,MILLWD,61759,27.34,1.91,-4.40
05/05/2019 20:00,N.Y.C.,61761,36.44,2.17,-13.25
05/05/2019 20:00,NORTH,61755,20.12,-0.90,0.00
05/05/2019 20:00,NPX,61845,28.42,1.26,-6.13
05/05/2019 20:00,O H,61846,20.44,-1.26,-0.67
05/05/2019 20:00,PJM,61847,24.01,0.50,-2.48
05/05/2019 20:00,WEST,61752,20.90,-0.82,-0.69
05/05/2019 21:00,CAPITL,61757,23.92,1.25,-1.87
05/05/2019 21:00,CENTRL,61754,21.01,0.02,-0.19
05/05/2019 21:00,DUNWOD,61760,23.99,1.95,-1.24
05/05/2019 21:00,GENESE,61753,20.05,-0.89,-0.14
05/05/2019 21:00,H Q,61844,20.26,-0.54,0.00
05/05/2019 21:00,HUD VL,61758,23.74,1.71,-1.23
05/05/2019 21:00,LONGIL,61762,28.04,2.62,-4.61
05/05/2019 21:00,MHK VL,61756,21.30,0.31,-0.19
05/05/2019 21:00,MILLWD,61759,23.94,1.89,-1.25
05/05/2019 21:00,N.Y.C.,61761,24.21,2.16,-1.24
05/05/2019 21:00,NORTH,61755,19.89,-0.91,0.00
05/05/2019 21:00,NPX,61845,23.77,1.23,-1.74
05/05/2019 21:00,O H,61846,19.54,-1.46,-0.19
05/05/2019 21:00,PJM,61847,21.90,0.39,-0.71
05/05/2019 21:00,WEST,61752,20.01,-1.00,-0.21
05/05/2019 22:00,CAPITL,61757,19.60,1.04,0.00
05/05/2019 22:00,CENTRL,61754,18.58,0.02,0.00
05/05/2019 22:00,DUNWOD,61760,20.30,1.74,0.00
05/05/2019 22:00,GENESE,61753,17.76,-0.80,0.00
05/05/2019 22:00,H Q,61844,18.08,-0.48,0.00
05/05/2019 22:00,HUD VL,61758,20.08,1.52,0.00
05/05/2019 22:00,LONGIL,61762,22.10,2.41,-1.13
05/05/2019 22:00,MHK VL,61756,18.80,0.24,0.00
05/05/2019 22:00,MILLWD,61759,20.21,1.65,0.00
05/05/2019 22:00,N.Y.C.,61761,20.51,1.95,0.00
05/05/2019 22:00,NORTH,61755,17.69,-0.87,0.00
05/05/2019 22:00,NPX,61845,19.62,1.06,0.00
05/05/2019 22:00,O H,61846,17.28,-1.28,0.00
05/05/2019 22:00,PJM,61847,18.91,0.35,0.00
05/05/2019 22:00,WEST,61752,17.61,-0.95,0.00
05/05/2019 23:00,CAPITL,61757,21.38,0.76,-4.44
05/05/2019 23:00,CENTRL,61754,16.67,0.05,-0.45
05/05/2019 23:00,DUNWOD,61760,20.52,1.41,-2.94
05/05/2019 23:00,GENESE,61753,15.94,-0.58,-0.35
05/05/2019 23:00,H Q,61844,15.77,-0.40,0.00
05/05/2019 23:00,HUD VL,61758,20.33,1.23,-2.93
05/05/2019 23:00,LONGIL,61762,21.02,1.91,-2.94
05/05/2019 23:00,MHK VL,61756,16.80,0.18,-0.44
05/05/2019 23:00,MILLWD,61759,20.47,1.33,-2.97
05/05/2019 23:00,N.Y.C.,61761,20.71,1.59,-2.95
05/05/2019 23:00,NORTH,61755,15.46,-0.71,0.00
05/05/2019 23:00,NPX,61845,21.02,0.71,-4.14
05/05/2019 23:00,O H,61846,15.69,-0.94,-0.46
05/05/2019 23:00,PJM,61847,18.16,0.32,-1.67
05/05/2019 23:00,WEST,61752,15.94,-0.68,-0.45
