Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/11/2017 14:00,GENESE,61753,34.17,-1.94,-0.84
11/11/2017 14:00,H Q,61844,34.40,-0.88,0.00
11/11/2017 14:00,HUD VL,61758,45.75,3.67,-6.81
11/11/2017 14:00,LONGIL,61762,56.66,5.50,-15.88
11/11/2017 14:00,MHK VL,61756,37.01,0.64,-1.10
11/11/2017 14:00,MILLWD,61759,46.19,4.02,-6.90
11/11/2017 14:00,N.Y.C.,61761,46.54,4.41,-6.85
11/11/2017 14:00,NORTH,61755,34.29,-0.99,0.00
11/11/2017 14:00,NPX,61845,46.40,3.03,-8.09
11/11/2017 14:00,O H,61846,33.57,-2.82,-1.12
11/11/2017 14:00,PJM,61847,42.19,1.94,-4.98
11/11/2017 14:00,WEST,61752,34.24,-2.12,-1.08
11/11/2017 15:00,CAPITL,61757,47.84,2.27,-9.54
11/11/2017 15:00,CENTRL,61754,36.91,-0.25,-1.13
11/11/2017 15:00,DUNWOD,61760,47.17,4.00,-7.14
11/11/2017 15:00,GENESE,61753,34.96,-1.95,-0.87
11/11/2017 15:00,H Q,61844,35.13,-0.90,0.00
11/11/2017 15:00,HUD VL,61758,46.81,3.68,-7.10
11/11/2017 15:00,LONGIL,61762,57.94,5.55,-16.36
11/11/2017 15:00,MHK VL,61756,37.90,0.72,-1.14
11/11/2017 15:00,MILLWD,61759,47.26,4.03,-7.19
11/11/2017 15:00,N.Y.C.,61761,47.57,4.39,-7.15
11/11/2017 15:00,NORTH,61755,35.06,-0.97,0.00
11/11/2017 15:00,NPX,61845,47.60,3.13,-8.44
11/11/2017 15:00,O H,61846,34.28,-2.92,-1.16
11/11/2017 15:00,PJM,61847,43.13,1.91,-5.19
11/11/2017 15:00,WEST,61752,34.96,-2.20,-1.13
11/11/2017 16:00,CAPITL,61757,58.09,2.52,-16.82
11/11/2017 16:00,CENTRL,61754,40.43,-0.31,-1.99
11/11/2017 16:00,DUNWOD,61760,55.69,4.34,-12.59
11/11/2017 16:00,GENESE,61753,38.00,-2.29,-1.54
11/11/2017 16:00,H Q,61844,37.82,-0.93,0.00
11/11/2017 16:00,HUD VL,61758,55.27,3.99,-12.52
11/11/2017 16:00,LONGIL,61762,64.37,6.08,-19.54
11/11/2017 16:00,MHK VL,61756,41.58,0.82,-2.02
11/11/2017 16:00,MILLWD,61759,55.89,4.45,-12.68
11/11/2017 16:00,N.Y.C.,61761,56.16,4.80,-12.60
11/11/2017 16:00,NORTH,61755,37.78,-0.97,0.00
11/11/2017 16:00,NPX,61845,56.97,3.33,-14.88
11/11/2017 16:00,O H,61846,37.32,-3.49,-2.05
11/11/2017 16:00,PJM,61847,49.88,1.98,-9.15
11/11/2017 16:00,WEST,61752,38.03,-2.71,-1.99
11/11/2017 17:00,CAPITL,61757,68.40,3.69,-11.26
11/11/2017 17:00,CENTRL,61754,54.52,-0.27,-1.33
11/11/2017 17:00,DUNWOD,61760,67.97,6.09,-8.43
11/11/2017 17:00,GENESE,61753,51.65,-2.83,-1.03
11/11/2017 17:00,H Q,61844,52.12,-1.33,0.00
11/11/2017 17:00,HUD VL,61758,67.44,5.61,-8.38
11/11/2017 17:00,LONGIL,61762,83.53,8.55,-21.52
11/11/2017 17:00,MHK VL,61756,56.14,1.34,-1.35
11/11/2017 17:00,MILLWD,61759,68.30,6.36,-8.49
11/11/2017 17:00,N.Y.C.,61761,68.57,6.68,-8.43
11/11/2017 17:00,NORTH,61755,52.06,-1.39,0.00
11/11/2017 17:00,NPX,61845,68.12,4.71,-9.96
11/11/2017 17:00,O H,61846,50.44,-4.38,-1.37
11/11/2017 17:00,PJM,61847,62.52,2.94,-6.13
11/11/2017 17:00,WEST,61752,51.69,-3.10,-1.33
11/11/2017 18:00,CAPITL,61757,62.89,3.73,-4.28
11/11/2017 18:00,CENTRL,61754,55.22,-0.16,-0.51
11/11/2017 18:00,DUNWOD,61760,64.34,6.25,-3.20
11/11/2017 18:00,GENESE,61753,52.41,-2.86,-0.39
11/11/2017 18:00,H Q,61844,53.45,-1.43,0.00
11/11/2017 18:00,HUD VL,61758,63.88,5.81,-3.19
11/11/2017 18:00,LONGIL,61762,74.71,8.78,-11.05
11/11/2017 18:00,MHK VL,61756,56.76,1.37,-0.51
11/11/2017 18:00,MILLWD,61759,64.58,6.47,-3.23
11/11/2017 18:00,N.Y.C.,61761,65.00,6.91,-3.21
11/11/2017 18:00,NORTH,61755,53.40,-1.48,0.00
11/11/2017 18:00,NPX,61845,66.10,4.83,-6.39
11/11/2017 18:00,O H,61846,50.85,-4.55,-0.52
11/11/2017 18:00,PJM,61847,60.22,3.02,-2.33
11/11/2017 18:00,WEST,61752,52.15,-3.24,-0.51
11/11/2017 19:00,CAPITL,61757,61.41,3.27,-9.35
11/11/2017 19:00,CENTRL,61754,49.65,-0.24,-1.11
11/11/2017 19:00,DUNWOD,61760,61.30,5.51,-7.00
11/11/2017 19:00,GENESE,61753,47.01,-2.64,-0.86
11/11/2017 19:00,H Q,61844,47.57,-1.22,0.00
11/11/2017 19:00,HUD VL,61758,60.82,5.07,-6.96
11/11/2017 19:00,LONGIL,61762,69.44,7.76,-12.89
11/11/2017 19:00,MHK VL,61756,51.13,1.22,-1.12
11/11/2017 19:00,MILLWD,61759,61.50,5.66,-7.05
11/11/2017 19:00,N.Y.C.,61761,61.89,6.10,-7.01
11/11/2017 19:00,NORTH,61755,47.62,-1.17,0.00
11/11/2017 19:00,NPX,61845,64.00,4.29,-10.92
11/11/2017 19:00,O H,61846,45.83,-4.10,-1.14
11/11/2017 19:00,PJM,61847,56.51,2.63,-5.09
11/11/2017 19:00,WEST,61752,46.92,-2.98,-1.11
11/11/2017 20:00,CAPITL,61757,57.62,2.94,-7.99
11/11/2017 20:00,CENTRL,61754,47.35,-0.28,-0.95
11/11/2017 20:00,DUNWOD,61760,58.09,5.41,-5.98
11/11/2017 20:00,GENESE,61753,44.90,-2.52,-0.73
11/11/2017 20:00,H Q,61844,45.52,-1.17,0.00
11/11/2017 20:00,HUD VL,61758,57.49,4.86,-5.95
11/11/2017 20:00,LONGIL,61762,64.76,7.42,-10.65
11/11/2017 20:00,MHK VL,61756,48.72,1.07,-0.96
11/11/2017 20:00,MILLWD,61759,58.22,5.51,-6.03
11/11/2017 20:00,N.Y.C.,61761,58.66,5.98,-5.99
11/11/2017 20:00,NORTH,61755,45.47,-1.21,0.00
11/11/2017 20:00,NPX,61845,57.82,4.06,-7.07
11/11/2017 20:00,O H,61846,43.79,-3.87,-0.97
11/11/2017 20:00,PJM,61847,53.65,2.61,-4.35
11/11/2017 20:00,WEST,61752,44.74,-2.89,-0.95
11/11/2017 21:00,CAPITL,61757,54.99,2.33,-14.41
11/11/2017 21:00,CENTRL,61754,39.64,-0.31,-1.70
11/11/2017 21:00,DUNWOD,61760,53.43,4.40,-10.79
11/11/2017 21:00,GENESE,61753,37.39,-2.18,-1.32
11/11/2017 21:00,H Q,61844,37.33,-0.92,0.00
11/11/2017 21:00,HUD VL,61758,52.92,3.94,-10.73
11/11/2017 21:00,LONGIL,61762,60.19,6.04,-15.90
11/11/2017 21:00,MHK VL,61756,40.78,0.80,-1.73
11/11/2017 21:00,MILLWD,61759,53.55,4.43,-10.87
11/11/2017 21:00,N.Y.C.,61761,54.02,4.70,-11.07
11/11/2017 21:00,NORTH,61755,37.25,-0.99,0.00
11/11/2017 21:00,NPX,61845,54.25,3.25,-12.75
11/11/2017 21:00,O H,61846,36.60,-3.40,-1.76
11/11/2017 21:00,PJM,61847,48.17,2.03,-7.90
11/11/2017 21:00,WEST,61752,37.32,-2.64,-1.71
11/11/2017 22:00,CAPITL,61757,51.20,2.09,-15.46
11/11/2017 22:00,CENTRL,61754,35.28,-0.20,-1.83
11/11/2017 22:00,DUNWOD,61760,49.00,3.77,-11.57
11/11/2017 22:00,GENESE,61753,33.25,-1.82,-1.41
11/11/2017 22:00,H Q,61844,32.82,-0.84,0.00
11/11/2017 22:00,HUD VL,61758,48.50,3.33,-11.51
11/11/2017 22:00,LONGIL,61762,54.47,5.15,-15.67
11/11/2017 22:00,MHK VL,61756,36.12,0.61,-1.85
11/11/2017 22:00,MILLWD,61759,49.08,3.77,-11.66
11/11/2017 22:00,N.Y.C.,61761,49.46,4.14,-11.66
11/11/2017 22:00,NORTH,61755,32.75,-0.91,0.00
11/11/2017 22:00,NPX,61845,50.19,2.86,-13.67
11/11/2017 22:00,O H,61846,32.72,-2.83,-1.89
11/11/2017 22:00,PJM,61847,43.83,1.75,-8.43
11/11/2017 22:00,WEST,61752,33.34,-2.15,-1.83
11/11/2017 23:00,CAPITL,61757,48.06,1.24,-22.57
11/11/2017 23:00,CENTRL,61754,26.92,0.00,-2.67
11/11/2017 23:00,DUNWOD,61760,43.65,2.50,-16.90
11/11/2017 23:00,GENESE,61753,25.30,-1.02,-2.06
11/11/2017 23:00,H Q,61844,23.67,-0.58,0.00
11/11/2017 23:00,HUD VL,61758,43.39,2.33,-16.80
11/11/2017 23:00,LONGIL,61762,48.99,3.57,-21.17
11/11/2017 23:00,MHK VL,61756,27.42,0.46,-2.71
11/11/2017 23:00,MILLWD,61759,43.80,2.52,-17.02
11/11/2017 23:00,N.Y.C.,61761,43.99,2.81,-16.92
11/11/2017 23:00,NORTH,61755,23.65,-0.61,0.00
11/11/2017 23:00,NPX,61845,46.12,1.89,-19.97
11/11/2017 23:00,O H,61846,25.38,-1.62,-2.75
11/11/2017 23:00,PJM,61847,37.80,1.26,-12.28
11/11/2017 23:00,WEST,61752,25.74,-1.19,-2.68
