Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/26/2021 03:00,WEST,61752,32.16,1.56,0.00
08/26/2021 04:00,CAPITL,61757,32.27,2.08,0.00
08/26/2021 04:00,CENTRL,61754,31.21,0.90,-0.12
08/26/2021 04:00,DUNWOD,61760,33.21,3.02,0.00
08/26/2021 04:00,GENESE,61753,31.18,0.99,0.00
08/26/2021 04:00,H Q,61844,28.78,-1.15,0.26
08/26/2021 04:00,HUD VL,61758,32.85,2.66,0.00
08/26/2021 04:00,LONGIL,61762,55.26,3.17,-21.91
08/26/2021 04:00,MHK VL,61756,31.48,1.09,-0.20
08/26/2021 04:00,MILLWD,61759,33.03,2.84,0.00
08/26/2021 04:00,N.Y.C.,61761,33.54,3.35,0.00
08/26/2021 04:00,NORTH,61755,27.79,-1.66,0.74
08/26/2021 04:00,NPX,61845,35.60,2.14,-3.27
08/26/2021 04:00,O H,61846,30.97,0.78,0.00
08/26/2021 04:00,PJM,61847,32.00,1.81,0.00
08/26/2021 04:00,WEST,61752,31.79,1.60,0.00
08/26/2021 05:00,CAPITL,61757,33.74,2.47,0.00
08/26/2021 05:00,CENTRL,61754,32.08,0.81,0.00
08/26/2021 05:00,DUNWOD,61760,34.62,3.35,0.00
08/26/2021 05:00,GENESE,61753,32.05,0.78,0.00
08/26/2021 05:00,H Q,61844,30.12,-1.16,0.00
08/26/2021 05:00,HUD VL,61758,34.21,2.94,0.00
08/26/2021 05:00,LONGIL,61762,56.32,3.59,-21.46
08/26/2021 05:00,MHK VL,61756,32.34,1.06,0.00
08/26/2021 05:00,MILLWD,61759,34.43,3.16,0.00
08/26/2021 05:00,N.Y.C.,61761,35.00,3.72,0.00
08/26/2021 05:00,NORTH,61755,29.64,-1.63,0.00
08/26/2021 05:00,NPX,61845,39.06,2.41,-5.38
08/26/2021 05:00,O H,61846,31.58,0.31,0.00
08/26/2021 05:00,PJM,61847,33.12,1.84,0.00
08/26/2021 05:00,WEST,61752,32.49,1.22,0.00
08/26/2021 06:00,CAPITL,61757,35.91,2.60,0.00
08/26/2021 06:00,CENTRL,61754,34.37,1.07,0.00
08/26/2021 06:00,DUNWOD,61760,36.83,3.53,0.00
08/26/2021 06:00,GENESE,61753,34.30,1.00,0.00
08/26/2021 06:00,H Q,61844,32.10,-1.20,0.00
08/26/2021 06:00,HUD VL,61758,36.40,3.10,0.00
08/26/2021 06:00,LONGIL,61762,51.99,4.03,-14.66
08/26/2021 06:00,MHK VL,61756,34.64,1.33,0.00
08/26/2021 06:00,MILLWD,61759,36.60,3.30,0.00
08/26/2021 06:00,N.Y.C.,61761,37.25,3.93,-0.01
08/26/2021 06:00,NORTH,61755,31.67,-1.63,0.01
08/26/2021 06:00,NPX,61845,41.37,2.46,-5.60
08/26/2021 06:00,O H,61846,33.71,0.40,0.00
08/26/2021 06:00,PJM,61847,35.31,2.00,0.00
08/26/2021 06:00,WEST,61752,34.74,1.43,0.00
08/26/2021 07:00,CAPITL,61757,39.67,2.84,0.00
08/26/2021 07:00,CENTRL,61754,37.94,1.10,0.00
08/26/2021 07:00,DUNWOD,61760,40.92,4.09,0.00
08/26/2021 07:00,GENESE,61753,37.60,0.77,0.01
08/26/2021 07:00,H Q,61844,35.58,-1.25,0.00
08/26/2021 07:00,HUD VL,61758,40.33,3.50,0.00
08/26/2021 07:00,LONGIL,61762,60.70,4.68,-19.19
08/26/2021 07:00,MHK VL,61756,38.45,1.62,0.00
08/26/2021 07:00,MILLWD,61759,40.63,3.79,0.00
08/26/2021 07:00,N.Y.C.,61761,44.44,4.49,-3.11
08/26/2021 07:00,NORTH,61755,35.25,-1.58,0.00
08/26/2021 07:00,NPX,61845,46.09,2.73,-6.53
08/26/2021 07:00,O H,61846,36.56,-0.26,0.01
08/26/2021 07:00,PJM,61847,39.15,2.10,-0.22
08/26/2021 07:00,WEST,61752,37.94,1.07,-0.03
08/26/2021 08:00,CAPITL,61757,42.08,2.94,0.00
08/26/2021 08:00,CENTRL,61754,40.52,1.37,0.00
08/26/2021 08:00,DUNWOD,61760,43.26,4.11,0.00
08/26/2021 08:00,GENESE,61753,40.59,1.45,0.00
08/26/2021 08:00,H Q,61844,37.81,-1.33,0.00
08/26/2021 08:00,HUD VL,61758,42.59,3.45,0.00
08/26/2021 08:00,LONGIL,61762,68.17,4.73,-24.29
08/26/2021 08:00,MHK VL,61756,40.95,1.80,0.00
08/26/2021 08:00,MILLWD,61759,42.98,3.84,0.00
08/26/2021 08:00,N.Y.C.,61761,47.22,4.58,-3.50
08/26/2021 08:00,NORTH,61755,37.50,-1.64,0.00
08/26/2021 08:00,NPX,61845,48.51,2.74,-6.62
08/26/2021 08:00,O H,61846,39.65,0.51,0.00
08/26/2021 08:00,PJM,61847,41.69,2.31,-0.23
08/26/2021 08:00,WEST,61752,41.11,1.96,-0.01
08/26/2021 09:00,CAPITL,61757,47.27,3.26,0.00
08/26/2021 09:00,CENTRL,61754,45.65,1.63,0.00
08/26/2021 09:00,DUNWOD,61760,48.51,4.49,0.00
08/26/2021 09:00,GENESE,61753,46.00,1.98,0.00
08/26/2021 09:00,H Q,61844,42.52,-1.50,0.00
08/26/2021 09:00,HUD VL,61758,47.76,3.74,0.00
08/26/2021 09:00,LONGIL,61762,103.05,5.19,-53.85
08/26/2021 09:00,MHK VL,61756,46.22,2.20,0.00
08/26/2021 09:00,MILLWD,61759,48.15,4.14,0.00
08/26/2021 09:00,N.Y.C.,61761,55.15,4.97,-6.16
08/26/2021 09:00,NORTH,61755,42.21,-1.81,0.00
08/26/2021 09:00,NPX,61845,54.56,2.99,-7.55
08/26/2021 09:00,O H,61846,45.03,1.01,0.00
08/26/2021 09:00,PJM,61847,47.00,2.60,-0.39
08/26/2021 09:00,WEST,61752,46.66,2.64,-0.01
08/26/2021 10:00,CAPITL,61757,55.73,3.55,0.00
08/26/2021 10:00,CENTRL,61754,54.26,2.03,-0.05
08/26/2021 10:00,DUNWOD,61760,57.55,5.38,0.00
08/26/2021 10:00,GENESE,61753,54.22,2.40,0.36
08/26/2021 10:00,H Q,61844,50.46,-1.72,0.00
08/26/2021 10:00,HUD VL,61758,56.72,4.54,0.00
08/26/2021 10:00,LONGIL,61762,105.09,6.21,-46.71
08/26/2021 10:00,MHK VL,61756,55.05,2.87,0.00
08/26/2021 10:00,MILLWD,61759,57.24,5.06,0.00
08/26/2021 10:00,N.Y.C.,61761,58.09,5.89,-0.02
08/26/2021 10:00,NORTH,61755,50.09,-2.09,0.00
08/26/2021 10:00,NPX,61845,60.60,3.39,-5.03
08/26/2021 10:00,O H,61846,53.13,1.51,0.56
08/26/2021 10:00,PJM,61847,55.85,3.24,-0.44
08/26/2021 10:00,WEST,61752,57.72,3.55,-1.99
08/26/2021 11:00,CAPITL,61757,59.07,3.60,0.00
08/26/2021 11:00,CENTRL,61754,58.37,2.44,-0.47
08/26/2021 11:00,DUNWOD,61760,60.68,5.21,0.00
08/26/2021 11:00,GENESE,61753,55.54,3.10,3.03
08/26/2021 11:00,H Q,61844,53.40,-1.83,0.23
08/26/2021 11:00,HUD VL,61758,59.90,4.44,0.00
08/26/2021 11:00,LONGIL,61762,109.03,5.88,-47.69
08/26/2021 11:00,MHK VL,61756,58.74,3.27,0.00
08/26/2021 11:00,MILLWD,61759,60.35,4.88,0.00
08/26/2021 11:00,N.Y.C.,61761,61.09,5.66,0.04
08/26/2021 11:00,NORTH,61755,53.41,-2.05,0.00
08/26/2021 11:00,NPX,61845,65.70,3.33,-6.91
08/26/2021 11:00,O H,61846,52.54,2.11,5.03
08/26/2021 11:00,PJM,61847,62.28,3.33,-3.49
08/26/2021 11:00,WEST,61752,76.85,4.33,-17.05
08/26/2021 12:00,CAPITL,61757,62.58,3.87,0.00
08/26/2021 12:00,CENTRL,61754,62.40,2.88,-0.81
08/26/2021 12:00,DUNWOD,61760,63.82,5.11,0.00
08/26/2021 12:00,GENESE,61753,58.34,3.87,4.25
08/26/2021 12:00,H Q,61844,56.69,-1.94,0.09
08/26/2021 12:00,HUD VL,61758,63.17,4.46,0.00
08/26/2021 12:00,LONGIL,61762,215.47,5.58,-151.18
08/26/2021 12:00,MHK VL,61756,62.34,3.40,-0.23
08/26/2021 12:00,MILLWD,61759,63.53,4.82,0.00
08/26/2021 12:00,N.Y.C.,61761,67.73,5.29,-3.73
08/26/2021 12:00,NORTH,61755,55.68,-2.11,0.92
08/26/2021 12:00,NPX,61845,78.60,3.29,-16.60
08/26/2021 12:00,O H,61846,55.27,3.05,6.49
08/26/2021 12:00,PJM,61847,67.78,3.70,-5.36
08/26/2021 12:00,WEST,61752,88.00,5.40,-23.89
08/26/2021 13:00,CAPITL,61757,69.38,4.05,0.00
08/26/2021 13:00,CENTRL,61754,69.82,3.27,-1.22
08/26/2021 13:00,DUNWOD,61760,71.21,5.88,0.00
08/26/2021 13:00,GENESE,61753,61.65,4.31,7.99
08/26/2021 13:00,H Q,61844,62.07,-2.22,1.04
08/26/2021 13:00,HUD VL,61758,70.36,5.03,0.00
08/26/2021 13:00,LONGIL,61762,234.64,5.75,-163.56
08/26/2021 13:00,MHK VL,61756,68.92,3.59,0.00
08/26/2021 13:00,MILLWD,61759,71.08,5.75,0.00
08/26/2021 13:00,N.Y.C.,61761,75.86,5.88,-4.65
08/26/2021 13:00,NORTH,61755,62.72,-2.62,0.00
08/26/2021 13:00,NPX,61845,90.67,3.59,-21.75
08/26/2021 13:00,O H,61846,53.95,3.33,14.71
08/26/2021 13:00,PJM,61847,78.33,4.12,-8.88
08/26/2021 13:00,WEST,61752,117.42,6.01,-46.08
08/26/2021 14:00,CAPITL,61757,76.09,4.44,0.00
08/26/2021 14:00,CENTRL,61754,77.25,3.87,-1.74
08/26/2021 14:00,DUNWOD,61760,78.02,6.37,0.00
08/26/2021 14:00,GENESE,61753,65.82,5.38,11.20
08/26/2021 14:00,H Q,61844,70.17,-2.51,-1.04
08/26/2021 14:00,HUD VL,61758,77.16,5.52,0.00
08/26/2021 14:00,LONGIL,61762,243.31,6.37,-165.29
08/26/2021 14:00,MHK VL,61756,75.65,4.01,0.00
08/26/2021 14:00,MILLWD,61759,78.02,6.37,0.00
08/26/2021 14:00,N.Y.C.,61761,81.74,6.52,-3.58
08/26/2021 14:00,NORTH,61755,68.64,-3.01,0.00
08/26/2021 14:00,NPX,61845,101.64,3.94,-26.06
08/26/2021 14:00,O H,61846,59.56,4.59,16.68
08/26/2021 14:00,PJM,61847,91.86,5.01,-15.20
08/26/2021 14:00,WEST,61752,142.23,7.59,-63.00
08/26/2021 15:00,CAPITL,61757,101.97,6.22,0.00
08/26/2021 15:00,CENTRL,61754,102.86,4.31,-2.80
08/26/2021 15:00,DUNWOD,61760,105.89,10.14,0.00
08/26/2021 15:00,GENESE,61753,86.49,5.45,14.71
08/26/2021 15:00,H Q,61844,92.33,-3.26,0.16
08/26/2021 15:00,HUD VL,61758,104.37,8.62,0.00
08/26/2021 15:00,LONGIL,61762,244.00,10.25,-138.00
08/26/2021 15:00,MHK VL,61756,101.13,5.26,-0.12
08/26/2021 15:00,MILLWD,61759,105.61,9.86,0.00
08/26/2021 15:00,N.Y.C.,61761,107.10,10.44,-0.91
08/26/2021 15:00,NORTH,61755,91.26,-4.02,0.47
08/26/2021 15:00,NPX,61845,112.00,6.04,-10.22
08/26/2021 15:00,O H,61846,76.02,3.44,23.17
08/26/2021 15:00,PJM,61847,120.98,6.22,-19.01
08/26/2021 15:00,WEST,61752,195.40,7.09,-92.57
08/26/2021 16:00,CAPITL,61757,106.50,6.78,0.00
08/26/2021 16:00,CENTRL,61754,107.98,4.38,-3.89
08/26/2021 16:00,DUNWOD,61760,109.98,10.27,0.00
08/26/2021 16:00,GENESE,61753,102.66,5.68,2.73
08/26/2021 16:00,H Q,61844,93.47,-3.49,2.75
08/26/2021 16:00,HUD VL,61758,108.58,8.87,0.00
08/26/2021 16:00,LONGIL,61762,275.57,10.07,-165.79
08/26/2021 16:00,MHK VL,61756,107.41,5.68,-2.02
08/26/2021 16:00,MILLWD,61759,109.98,10.27,0.00
08/26/2021 16:00,N.Y.C.,61761,112.44,10.37,-2.36
08/26/2021 16:00,NORTH,61755,87.50,-4.28,7.93
08/26/2021 16:00,NPX,61845,120.20,6.08,-14.40
08/26/2021 16:00,O H,61846,80.99,4.09,22.81
08/26/2021 16:00,PJM,61847,125.98,6.68,-19.59
08/26/2021 16:00,WEST,61752,212.68,7.98,-104.99
08/26/2021 17:00,CAPITL,61757,107.24,6.92,0.00
08/26/2021 17:00,CENTRL,61754,106.82,4.52,-1.98
08/26/2021 17:00,DUNWOD,61760,110.56,10.24,0.00
08/26/2021 17:00,GENESE,61753,104.70,5.51,1.14
08/26/2021 17:00,H Q,61844,96.88,-3.41,0.03
08/26/2021 17:00,HUD VL,61758,109.16,8.83,0.00
08/26/2021 17:00,LONGIL,61762,350.00,10.03,-239.64
08/26/2021 17:00,MHK VL,61756,106.22,5.82,-0.08
08/26/2021 17:00,MILLWD,61759,110.56,10.24,0.00
08/26/2021 17:00,N.Y.C.,61761,113.83,10.34,-3.17
08/26/2021 17:00,NORTH,61755,96.12,-4.12,0.08
08/26/2021 17:00,NPX,61845,128.20,6.12,-21.75
08/26/2021 17:00,O H,61846,82.04,3.61,21.89
08/26/2021 17:00,PJM,61847,124.76,6.43,-18.01
08/26/2021 17:00,WEST,61752,191.58,7.42,-83.83
08/26/2021 18:00,CAPITL,61757,90.85,5.94,0.00
08/26/2021 18:00,CENTRL,61754,89.68,3.48,-1.29
08/26/2021 18:00,DUNWOD,61760,94.00,9.09,0.00
08/26/2021 18:00,GENESE,61753,88.18,3.91,0.64
08/26/2021 18:00,H Q,61844,81.52,-2.89,0.50
08/26/2021 18:00,HUD VL,61758,92.64,7.73,0.00
08/26/2021 18:00,LONGIL,61762,233.66,9.09,-139.66
08/26/2021 18:00,MHK VL,61756,89.89,4.58,-0.39
08/26/2021 18:00,MILLWD,61759,93.82,8.91,0.00
08/26/2021 18:00,N.Y.C.,61761,97.42,9.17,-3.34
08/26/2021 18:00,NORTH,61755,80.00,-3.48,1.43
08/26/2021 18:00,NPX,61845,108.65,5.44,-18.30
08/26/2021 18:00,O H,61846,74.69,2.12,12.35
08/26/2021 18:00,PJM,61847,100.32,5.27,-10.14
08/26/2021 18:00,WEST,61752,137.46,5.27,-47.28
08/26/2021 19:00,CAPITL,61757,70.85,4.63,0.00
08/26/2021 19:00,CENTRL,61754,69.08,2.58,-0.28
08/26/2021 19:00,DUNWOD,61760,72.64,6.42,0.00
08/26/2021 19:00,GENESE,61753,69.22,3.18,0.17
08/26/2021 19:00,H Q,61844,64.02,-2.18,0.01
08/26/2021 19:00,HUD VL,61758,71.71,5.49,0.00
08/26/2021 19:00,LONGIL,61762,215.01,6.56,-142.24
08/26/2021 19:00,MHK VL,61756,69.73,3.51,-0.01
08/26/2021 19:00,MILLWD,61759,72.51,6.29,0.00
08/26/2021 19:00,N.Y.C.,61761,77.63,6.49,-4.92
08/26/2021 19:00,NORTH,61755,63.61,-2.58,0.02
08/26/2021 19:00,NPX,61845,83.48,3.97,-13.29
08/26/2021 19:00,O H,61846,64.84,1.92,3.30
08/26/2021 19:00,PJM,61847,72.60,3.84,-2.54
08/26/2021 19:00,WEST,61752,83.21,4.37,-12.62
08/26/2021 20:00,CAPITL,61757,62.01,4.00,0.00
08/26/2021 20:00,CENTRL,61754,60.67,2.49,-0.16
08/26/2021 20:00,DUNWOD,61760,63.17,5.16,0.00
08/26/2021 20:00,GENESE,61753,61.04,3.13,0.10
08/26/2021 20:00,H Q,61844,58.08,-1.91,-1.99
08/26/2021 20:00,HUD VL,61758,62.54,4.53,0.00
08/26/2021 20:00,LONGIL,61762,185.85,5.57,-122.27
08/26/2021 20:00,MHK VL,61756,61.14,3.13,0.00
08/26/2021 20:00,MILLWD,61759,63.06,5.04,0.00
08/26/2021 20:00,N.Y.C.,61761,70.57,5.28,-7.28
08/26/2021 20:00,NORTH,61755,55.69,-2.32,0.00
08/26/2021 20:00,NPX,61845,73.62,3.25,-12.36
08/26/2021 20:00,O H,61846,60.20,2.15,-0.04
08/26/2021 20:00,PJM,61847,64.92,3.42,-3.48
08/26/2021 20:00,WEST,61752,69.75,4.29,-7.44
08/26/2021 21:00,CAPITL,61757,55.93,3.51,0.00
08/26/2021 21:00,CENTRL,61754,54.25,1.83,0.00
08/26/2021 21:00,DUNWOD,61760,57.77,5.35,0.00
08/26/2021 21:00,GENESE,61753,54.52,2.10,0.00
08/26/2021 21:00,H Q,61844,48.70,-1.73,1.99
08/26/2021 21:00,HUD VL,61758,56.93,4.51,0.00
08/26/2021 21:00,LONGIL,61762,112.37,6.13,-53.82
08/26/2021 21:00,MHK VL,61756,54.99,2.57,0.00
08/26/2021 21:00,MILLWD,61759,57.56,5.14,0.00
08/26/2021 21:00,N.Y.C.,61761,66.45,5.97,-8.06
08/26/2021 21:00,NORTH,61755,50.26,-2.15,0.01
08/26/2021 21:00,NPX,61845,60.00,3.36,-4.22
08/26/2021 21:00,O H,61846,51.48,1.05,1.98
08/26/2021 21:00,PJM,61847,53.47,3.04,1.98
08/26/2021 21:00,WEST,61752,55.30,2.88,0.00
08/26/2021 22:00,CAPITL,61757,50.16,3.28,0.00
08/26/2021 22:00,CENTRL,61754,48.93,1.50,-0.55
08/26/2021 22:00,DUNWOD,61760,51.75,4.87,0.00
08/26/2021 22:00,GENESE,61753,48.70,1.83,0.00
08/26/2021 22:00,H Q,61844,44.06,-1.59,1.22
08/26/2021 22:00,HUD VL,61758,51.05,4.17,0.00
08/26/2021 22:00,LONGIL,61762,106.32,5.58,-53.87
08/26/2021 22:00,MHK VL,61756,50.00,2.11,-1.02
08/26/2021 22:00,MILLWD,61759,51.42,4.55,0.00
08/26/2021 22:00,N.Y.C.,61761,53.33,5.39,-1.07
08/26/2021 22:00,NORTH,61755,41.35,-2.06,3.46
08/26/2021 22:00,NPX,61845,56.07,3.19,-6.01
08/26/2021 22:00,O H,61846,47.81,0.94,0.00
08/26/2021 22:00,PJM,61847,49.69,2.81,0.00
08/26/2021 22:00,WEST,61752,49.36,2.48,0.00
08/26/2021 23:00,CAPITL,61757,44.50,2.83,0.00
08/26/2021 23:00,CENTRL,61754,43.00,1.33,0.00
08/26/2021 23:00,DUNWOD,61760,46.08,4.41,0.00
08/26/2021 23:00,GENESE,61753,43.42,1.75,0.00
08/26/2021 23:00,H Q,61844,40.21,-1.46,0.00
08/26/2021 23:00,HUD VL,61758,45.46,3.79,0.00
08/26/2021 23:00,LONGIL,61762,95.35,4.91,-48.77
08/26/2021 23:00,MHK VL,61756,43.42,1.75,0.00
08/26/2021 23:00,MILLWD,61759,45.79,4.13,0.00
08/26/2021 23:00,N.Y.C.,61761,48.33,4.91,-1.75
08/26/2021 23:00,NORTH,61755,39.71,-1.96,0.00
08/26/2021 23:00,NPX,61845,50.00,2.92,-5.42
08/26/2021 23:00,O H,61846,42.96,1.29,0.00
08/26/2021 23:00,PJM,61847,44.25,2.58,0.00
08/26/2021 23:00,WEST,61752,44.21,2.54,0.00
