Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/31/2017 06:00,N.Y.C.,61761,16.72,1.79,0.00
07/31/2017 06:00,NORTH,61755,14.05,-0.88,0.00
07/31/2017 06:00,NPX,61845,16.78,1.22,-0.63
07/31/2017 06:00,O H,61846,15.01,-0.55,-0.63
07/31/2017 06:00,PJM,61847,16.08,0.52,-0.63
07/31/2017 06:00,WEST,61752,14.69,-0.24,0.00
07/31/2017 07:00,CAPITL,61757,20.26,1.02,-0.01
07/31/2017 07:00,CENTRL,61754,19.58,0.35,0.00
07/31/2017 07:00,DUNWOD,61760,21.53,2.13,-0.17
07/31/2017 07:00,GENESE,61753,19.29,0.06,0.00
07/31/2017 07:00,H Q,61844,17.91,-0.69,0.63
07/31/2017 07:00,HUD VL,61758,21.32,1.96,-0.12
07/31/2017 07:00,LONGIL,61762,23.60,2.81,-1.56
07/31/2017 07:00,MHK VL,61756,19.78,0.54,-0.01
07/31/2017 07:00,MILLWD,61759,21.45,2.06,-0.16
07/31/2017 07:00,N.Y.C.,61761,21.78,2.38,-0.17
07/31/2017 07:00,NORTH,61755,18.16,-1.08,0.00
07/31/2017 07:00,NPX,61845,20.12,1.44,0.56
07/31/2017 07:00,O H,61846,18.26,-0.35,0.63
07/31/2017 07:00,PJM,61847,19.52,0.85,0.55
07/31/2017 07:00,WEST,61752,19.48,0.25,0.00
07/31/2017 08:00,CAPITL,61757,21.41,1.13,-0.15
07/31/2017 08:00,CENTRL,61754,20.90,0.36,-0.40
07/31/2017 08:00,DUNWOD,61760,26.21,2.23,-3.84
07/31/2017 08:00,GENESE,61753,20.22,0.08,0.00
07/31/2017 08:00,H Q,61844,19.43,-0.71,0.00
07/31/2017 08:00,HUD VL,61758,25.07,2.07,-2.85
07/31/2017 08:00,LONGIL,61762,27.62,3.02,-4.47
07/31/2017 08:00,MHK VL,61756,21.02,0.60,-0.28
07/31/2017 08:00,MILLWD,61759,26.02,2.16,-3.73
07/31/2017 08:00,N.Y.C.,61761,26.49,2.52,-3.84
07/31/2017 08:00,NORTH,61755,19.03,-1.11,0.00
07/31/2017 08:00,NPX,61845,23.25,1.49,-1.62
07/31/2017 08:00,O H,61846,18.10,-0.38,1.65
07/31/2017 08:00,PJM,61847,23.41,0.85,-2.43
07/31/2017 08:00,WEST,61752,27.54,0.28,-7.12
07/31/2017 09:00,CAPITL,61757,22.71,1.19,-0.20
07/31/2017 09:00,CENTRL,61754,22.63,0.55,-0.77
07/31/2017 09:00,DUNWOD,61760,28.99,2.30,-5.37
07/31/2017 09:00,GENESE,61753,21.80,0.49,0.00
07/31/2017 09:00,H Q,61844,20.55,-0.77,0.00
07/31/2017 09:00,HUD VL,61758,27.46,2.15,-4.00
07/31/2017 09:00,LONGIL,61762,30.16,3.18,-5.67
07/31/2017 09:00,MHK VL,61756,22.41,0.70,-0.39
07/31/2017 09:00,MILLWD,61759,28.75,2.22,-5.22
07/31/2017 09:00,N.Y.C.,61761,29.27,2.58,-5.38
07/31/2017 09:00,NORTH,61755,20.10,-1.21,0.00
07/31/2017 09:00,NPX,61845,25.07,1.49,-2.27
07/31/2017 09:00,O H,61846,18.26,0.15,3.20
07/31/2017 09:00,PJM,61847,26.24,1.13,-3.80
07/31/2017 09:00,WEST,61752,36.00,0.92,-13.77
07/31/2017 10:00,CAPITL,61757,24.82,1.31,-0.15
07/31/2017 10:00,CENTRL,61754,24.83,0.58,-0.89
07/31/2017 10:00,DUNWOD,61760,29.77,2.47,-3.93
07/31/2017 10:00,GENESE,61753,23.83,0.47,0.00
07/31/2017 10:00,H Q,61844,22.54,-0.82,0.00
07/31/2017 10:00,HUD VL,61758,28.64,2.36,-2.92
07/31/2017 10:00,LONGIL,61762,30.40,3.11,-3.94
07/31/2017 10:00,MHK VL,61756,24.44,0.79,-0.29
07/31/2017 10:00,MILLWD,61759,29.59,2.41,-3.82
07/31/2017 10:00,N.Y.C.,61761,30.07,2.78,-3.93
07/31/2017 10:00,NORTH,61755,22.12,-1.24,0.00
07/31/2017 10:00,NPX,61845,26.68,1.66,-1.66
07/31/2017 10:00,O H,61846,19.60,-0.07,3.69
07/31/2017 10:00,PJM,61847,27.88,1.12,-3.39
07/31/2017 10:00,WEST,61752,40.00,0.75,-15.89
07/31/2017 11:00,CAPITL,61757,26.66,1.38,-0.15
07/31/2017 11:00,CENTRL,61754,26.73,0.60,-1.00
07/31/2017 11:00,DUNWOD,61760,31.82,2.66,-4.03
07/31/2017 11:00,GENESE,61753,25.55,0.43,0.00
07/31/2017 11:00,H Q,61844,24.24,-0.88,0.00
07/31/2017 11:00,HUD VL,61758,30.67,2.54,-3.01
07/31/2017 11:00,LONGIL,61762,32.90,3.67,-4.11
07/31/2017 11:00,MHK VL,61756,26.34,0.90,-0.31
07/31/2017 11:00,MILLWD,61759,31.66,2.61,-3.92
07/31/2017 11:00,N.Y.C.,61761,32.08,2.91,-4.04
07/31/2017 11:00,NORTH,61755,23.79,-1.33,0.00
07/31/2017 11:00,NPX,61845,28.61,1.78,-1.70
07/31/2017 11:00,O H,61846,20.76,-0.20,4.17
07/31/2017 11:00,PJM,61847,29.94,1.16,-3.65
07/31/2017 11:00,WEST,61752,43.70,0.63,-17.95
07/31/2017 12:00,CAPITL,61757,28.44,1.47,-0.15
07/31/2017 12:00,CENTRL,61754,28.68,0.67,-1.19
07/31/2017 12:00,DUNWOD,61760,33.67,2.81,-4.04
07/31/2017 12:00,GENESE,61753,27.41,0.59,0.00
07/31/2017 12:00,H Q,61844,25.85,-0.96,0.00
07/31/2017 12:00,HUD VL,61758,32.54,2.71,-3.02
07/31/2017 12:00,LONGIL,61762,34.73,3.86,-4.05
07/31/2017 12:00,MHK VL,61756,28.15,1.02,-0.31
07/31/2017 12:00,MILLWD,61759,33.56,2.81,-3.93
07/31/2017 12:00,N.Y.C.,61761,33.89,3.03,-4.04
07/31/2017 12:00,NORTH,61755,25.37,-1.45,0.00
07/31/2017 12:00,NPX,61845,30.37,1.85,-1.71
07/31/2017 12:00,O H,61846,21.62,-0.24,4.95
07/31/2017 12:00,PJM,61847,32.01,1.18,-4.01
07/31/2017 12:00,WEST,61752,48.80,0.64,-21.34
07/31/2017 13:00,CAPITL,61757,29.62,1.58,-0.23
07/31/2017 13:00,CENTRL,61754,29.75,0.75,-1.20
07/31/2017 13:00,DUNWOD,61760,36.89,2.95,-6.14
07/31/2017 13:00,GENESE,61753,28.55,0.75,0.00
07/31/2017 13:00,H Q,61844,26.75,-1.06,0.00
07/31/2017 13:00,HUD VL,61758,35.23,2.84,-4.59
07/31/2017 13:00,LONGIL,61762,37.99,4.03,-6.16
07/31/2017 13:00,MHK VL,61756,29.33,1.06,-0.47
07/31/2017 13:00,MILLWD,61759,36.75,2.98,-5.97
07/31/2017 13:00,N.Y.C.,61761,37.27,3.14,-6.32
07/31/2017 13:00,NORTH,61755,26.11,-1.70,0.00
07/31/2017 13:00,NPX,61845,32.34,1.95,-2.59
07/31/2017 13:00,O H,61846,22.64,-0.19,4.97
07/31/2017 13:00,PJM,61847,34.00,1.25,-4.94
07/31/2017 13:00,WEST,61752,50.00,0.78,-21.42
07/31/2017 14:00,CAPITL,61757,34.62,1.90,0.00
07/31/2017 14:00,CENTRL,61754,34.68,0.78,-1.16
07/31/2017 14:00,DUNWOD,61760,36.42,3.70,0.00
07/31/2017 14:00,GENESE,61753,33.28,0.56,0.00
07/31/2017 14:00,H Q,61844,31.45,-1.28,0.00
07/31/2017 14:00,HUD VL,61758,36.33,3.60,0.00
07/31/2017 14:00,LONGIL,61762,45.92,5.04,-8.16
07/31/2017 14:00,MHK VL,61756,33.94,1.21,0.00
07/31/2017 14:00,MILLWD,61759,36.42,3.70,0.00
07/31/2017 14:00,N.Y.C.,61761,36.76,4.02,0.00
07/31/2017 14:00,NORTH,61755,30.63,-2.10,0.00
07/31/2017 14:00,NPX,61845,35.15,2.42,0.00
07/31/2017 14:00,O H,61846,27.33,-0.56,4.84
07/31/2017 14:00,PJM,61847,36.00,1.47,-1.80
07/31/2017 14:00,WEST,61752,54.11,0.52,-20.86
07/31/2017 15:00,CAPITL,61757,37.16,2.00,0.00
07/31/2017 15:00,CENTRL,61754,37.29,1.02,-1.11
07/31/2017 15:00,DUNWOD,61760,39.13,3.97,0.00
07/31/2017 15:00,GENESE,61753,36.04,0.88,0.00
07/31/2017 15:00,H Q,61844,33.79,-1.37,0.00
07/31/2017 15:00,HUD VL,61758,39.03,3.87,0.00
07/31/2017 15:00,LONGIL,61762,65.00,5.38,-24.46
07/31/2017 15:00,MHK VL,61756,36.46,1.30,0.00
07/31/2017 15:00,MILLWD,61759,39.20,4.04,0.00
07/31/2017 15:00,N.Y.C.,61761,39.54,4.25,-0.13
07/31/2017 15:00,NORTH,61755,32.91,-2.25,0.00
07/31/2017 15:00,NPX,61845,37.76,2.60,0.00
07/31/2017 15:00,O H,61846,30.37,-0.17,4.61
07/31/2017 15:00,PJM,61847,39.51,1.86,-2.49
07/31/2017 15:00,WEST,61752,55.98,0.95,-19.87
07/31/2017 16:00,CAPITL,61757,41.67,2.36,0.00
07/31/2017 16:00,CENTRL,61754,41.51,1.06,-1.14
07/31/2017 16:00,DUNWOD,61760,43.91,4.60,0.00
07/31/2017 16:00,GENESE,61753,40.09,0.79,0.00
07/31/2017 16:00,H Q,61844,37.70,-1.61,0.00
07/31/2017 16:00,HUD VL,61758,43.83,4.52,0.00
07/31/2017 16:00,LONGIL,61762,62.04,6.25,-16.48
07/31/2017 16:00,MHK VL,61756,40.76,1.46,0.00
07/31/2017 16:00,MILLWD,61759,44.02,4.71,0.00
07/31/2017 16:00,N.Y.C.,61761,44.31,4.99,0.00
07/31/2017 16:00,NORTH,61755,36.48,-2.83,0.00
07/31/2017 16:00,NPX,61845,42.29,2.99,0.00
07/31/2017 16:00,O H,61846,34.00,-0.55,4.76
07/31/2017 16:00,PJM,61847,43.47,2.00,-2.16
07/31/2017 16:00,WEST,61752,60.43,0.63,-20.49
07/31/2017 17:00,CAPITL,61757,41.24,2.33,0.00
07/31/2017 17:00,CENTRL,61754,41.08,1.09,-1.09
07/31/2017 17:00,DUNWOD,61760,43.42,4.51,0.00
07/31/2017 17:00,GENESE,61753,39.73,0.82,0.00
07/31/2017 17:00,H Q,61844,37.31,-1.60,0.00
07/31/2017 17:00,HUD VL,61758,43.38,4.47,0.00
07/31/2017 17:00,LONGIL,61762,62.97,6.19,-17.87
07/31/2017 17:00,MHK VL,61756,40.35,1.44,0.00
07/31/2017 17:00,MILLWD,61759,43.54,4.63,0.00
07/31/2017 17:00,N.Y.C.,61761,43.82,4.90,0.00
07/31/2017 17:00,NORTH,61755,36.15,-2.76,0.00
07/31/2017 17:00,NPX,61845,41.83,2.92,0.00
07/31/2017 17:00,O H,61846,34.00,-0.39,4.52
07/31/2017 17:00,PJM,61847,43.02,2.06,-2.05
07/31/2017 17:00,WEST,61752,59.16,0.78,-19.47
07/31/2017 18:00,CAPITL,61757,34.87,1.97,0.00
07/31/2017 18:00,CENTRL,61754,34.56,0.82,-0.84
07/31/2017 18:00,DUNWOD,61760,36.51,3.62,0.00
07/31/2017 18:00,GENESE,61753,33.58,0.69,0.00
07/31/2017 18:00,H Q,61844,31.64,-1.25,0.00
07/31/2017 18:00,HUD VL,61758,36.45,3.55,0.00
07/31/2017 18:00,LONGIL,61762,50.71,5.03,-12.79
07/31/2017 18:00,MHK VL,61756,34.07,1.18,0.00
07/31/2017 18:00,MILLWD,61759,36.61,3.72,0.00
07/31/2017 18:00,N.Y.C.,61761,43.57,3.95,-6.73
07/31/2017 18:00,NORTH,61755,30.98,-1.91,0.00
07/31/2017 18:00,NPX,61845,35.33,2.43,0.00
07/31/2017 18:00,O H,61846,29.06,-0.33,3.50
07/31/2017 18:00,PJM,61847,36.06,1.58,-1.59
07/31/2017 18:00,WEST,61752,48.68,0.69,-15.09
07/31/2017 19:00,CAPITL,61757,32.00,1.78,0.00
07/31/2017 19:00,CENTRL,61754,31.23,0.78,-0.23
07/31/2017 19:00,DUNWOD,61760,33.54,3.32,0.00
07/31/2017 19:00,GENESE,61753,30.97,0.76,0.00
07/31/2017 19:00,H Q,61844,29.07,-1.15,0.00
07/31/2017 19:00,HUD VL,61758,33.45,3.23,0.00
07/31/2017 19:00,LONGIL,61762,46.38,4.62,-11.54
07/31/2017 19:00,MHK VL,61756,31.30,1.09,0.00
07/31/2017 19:00,MILLWD,61759,33.60,3.38,0.00
07/31/2017 19:00,N.Y.C.,61761,35.47,3.65,-1.60
07/31/2017 19:00,NORTH,61755,28.34,-1.87,0.00
07/31/2017 19:00,NPX,61845,32.45,2.24,0.00
07/31/2017 19:00,O H,61846,28.92,-0.33,0.96
07/31/2017 19:00,PJM,61847,32.04,1.39,-0.44
07/31/2017 19:00,WEST,61752,35.00,0.64,-4.15
07/31/2017 20:00,CAPITL,61757,29.94,1.67,0.00
07/31/2017 20:00,CENTRL,61754,29.09,0.65,-0.17
07/31/2017 20:00,DUNWOD,61760,31.38,3.11,0.00
07/31/2017 20:00,GENESE,61753,28.80,0.54,0.00
07/31/2017 20:00,H Q,61844,27.19,-1.07,0.00
07/31/2017 20:00,HUD VL,61758,31.21,2.94,0.00
07/31/2017 20:00,LONGIL,61762,42.57,4.27,-10.03
07/31/2017 20:00,MHK VL,61756,29.28,1.02,0.00
07/31/2017 20:00,MILLWD,61759,31.38,3.11,0.00
07/31/2017 20:00,N.Y.C.,61761,33.47,3.45,-1.76
07/31/2017 20:00,NORTH,61755,26.57,-1.70,0.00
07/31/2017 20:00,NPX,61845,30.33,2.06,0.00
07/31/2017 20:00,O H,61846,26.95,-0.59,0.72
07/31/2017 20:00,PJM,61847,29.76,1.16,-0.33
07/31/2017 20:00,WEST,61752,31.64,0.25,-3.12
07/31/2017 21:00,CAPITL,61757,27.98,1.56,0.00
07/31/2017 21:00,CENTRL,61754,27.20,0.53,-0.25
07/31/2017 21:00,DUNWOD,61760,29.45,3.04,0.00
07/31/2017 21:00,GENESE,61753,26.71,0.29,0.00
07/31/2017 21:00,H Q,61844,25.41,-1.00,0.00
07/31/2017 21:00,HUD VL,61758,29.30,2.88,0.00
07/31/2017 21:00,LONGIL,61762,31.67,4.15,-1.11
07/31/2017 21:00,MHK VL,61756,27.32,0.90,0.00
07/31/2017 21:00,MILLWD,61759,29.40,2.98,0.00
07/31/2017 21:00,N.Y.C.,61761,30.56,3.41,-0.73
07/31/2017 21:00,NORTH,61755,24.83,-1.58,0.00
07/31/2017 21:00,NPX,61845,28.40,1.98,0.00
07/31/2017 21:00,O H,61846,24.70,-0.66,1.06
07/31/2017 21:00,PJM,61847,28.03,1.14,-0.48
07/31/2017 21:00,WEST,61752,31.14,0.16,-4.56
07/31/2017 22:00,CAPITL,61757,22.00,1.23,0.00
07/31/2017 22:00,CENTRL,61754,21.38,0.37,-0.23
07/31/2017 22:00,DUNWOD,61760,23.29,2.51,0.00
07/31/2017 22:00,GENESE,61753,20.92,0.15,0.00
07/31/2017 22:00,H Q,61844,19.97,-0.81,0.00
07/31/2017 22:00,HUD VL,61758,23.13,2.35,0.00
07/31/2017 22:00,LONGIL,61762,31.57,3.39,-7.40
07/31/2017 22:00,MHK VL,61756,21.42,0.64,0.00
07/31/2017 22:00,MILLWD,61759,23.25,2.47,0.00
07/31/2017 22:00,N.Y.C.,61761,26.31,2.83,-2.70
07/31/2017 22:00,NORTH,61755,19.45,-1.33,0.00
07/31/2017 22:00,NPX,61845,22.44,1.66,0.00
07/31/2017 22:00,O H,61846,19.36,-0.48,0.94
07/31/2017 22:00,PJM,61847,22.37,0.96,-0.64
07/31/2017 22:00,WEST,61752,25.00,0.17,-4.06
07/31/2017 23:00,CAPITL,61757,20.09,1.12,0.00
07/31/2017 23:00,CENTRL,61754,19.31,0.34,0.00
07/31/2017 23:00,DUNWOD,61760,21.11,2.14,0.00
07/31/2017 23:00,GENESE,61753,19.16,0.19,0.00
07/31/2017 23:00,H Q,61844,18.27,-0.70,0.00
07/31/2017 23:00,HUD VL,61758,20.94,1.97,0.00
07/31/2017 23:00,LONGIL,61762,25.78,2.88,-3.93
07/31/2017 23:00,MHK VL,61756,19.52,0.55,0.00
07/31/2017 23:00,MILLWD,61759,21.05,2.09,0.00
07/31/2017 23:00,N.Y.C.,61761,21.73,2.41,-0.35
07/31/2017 23:00,NORTH,61755,17.85,-1.12,0.00
07/31/2017 23:00,NPX,61845,20.43,1.46,0.00
07/31/2017 23:00,O H,61846,18.59,-0.38,0.00
07/31/2017 23:00,PJM,61847,19.88,0.85,-0.06
07/31/2017 23:00,WEST,61752,19.06,0.10,0.00
