Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/23/2018 02:00,H Q,61844,30.23,-1.00,0.00
11/23/2018 02:00,HUD VL,61758,40.29,2.56,-6.50
11/23/2018 02:00,LONGIL,61762,78.20,3.90,-43.06
11/23/2018 02:00,MHK VL,61756,33.46,1.06,-1.17
11/23/2018 02:00,MILLWD,61759,40.56,2.72,-6.61
11/23/2018 02:00,N.Y.C.,61761,40.82,3.06,-6.52
11/23/2018 02:00,NORTH,61755,30.11,-1.12,0.00
11/23/2018 02:00,NPX,61845,75.52,2.56,-41.73
11/23/2018 02:00,O H,61846,31.55,-0.75,-1.07
11/23/2018 02:00,PJM,61847,36.16,1.16,-3.77
11/23/2018 02:00,WEST,61752,32.38,0.09,-1.05
11/23/2018 03:00,CAPITL,61757,43.65,2.14,-13.40
11/23/2018 03:00,CENTRL,61754,30.12,0.34,-1.67
11/23/2018 03:00,DUNWOD,61760,40.43,2.36,-9.95
11/23/2018 03:00,GENESE,61753,28.97,-0.39,-1.25
11/23/2018 03:00,H Q,61844,27.27,-0.84,0.00
11/23/2018 03:00,HUD VL,61758,40.26,2.22,-9.92
11/23/2018 03:00,LONGIL,61762,78.14,3.43,-46.60
11/23/2018 03:00,MHK VL,61756,30.86,0.96,-1.78
11/23/2018 03:00,MILLWD,61759,40.57,2.36,-10.09
11/23/2018 03:00,N.Y.C.,61761,40.72,2.64,-9.96
11/23/2018 03:00,NORTH,61755,27.30,-0.82,0.00
11/23/2018 03:00,NPX,61845,74.06,2.25,-43.69
11/23/2018 03:00,O H,61846,28.87,-0.87,-1.63
11/23/2018 03:00,PJM,61847,34.77,0.90,-5.76
11/23/2018 03:00,WEST,61752,29.53,-0.20,-1.61
11/23/2018 04:00,CAPITL,61757,43.35,2.31,-11.84
11/23/2018 04:00,CENTRL,61754,31.09,0.41,-1.47
11/23/2018 04:00,DUNWOD,61760,40.45,2.45,-8.80
11/23/2018 04:00,GENESE,61753,30.10,-0.20,-1.10
11/23/2018 04:00,H Q,61844,28.27,-0.94,0.00
11/23/2018 04:00,HUD VL,61758,40.28,2.31,-8.77
11/23/2018 04:00,LONGIL,61762,75.47,3.53,-42.73
11/23/2018 04:00,MHK VL,61756,31.80,1.02,-1.57
11/23/2018 04:00,MILLWD,61759,40.52,2.40,-8.92
11/23/2018 04:00,N.Y.C.,61761,40.75,2.74,-8.80
11/23/2018 04:00,NORTH,61755,28.21,-0.99,0.00
11/23/2018 04:00,NPX,61845,76.01,2.36,-44.44
11/23/2018 04:00,O H,61846,30.03,-0.61,-1.44
11/23/2018 04:00,PJM,61847,35.37,1.08,-5.09
11/23/2018 04:00,WEST,61752,30.80,0.18,-1.42
11/23/2018 05:00,CAPITL,61757,45.54,2.37,-12.82
11/23/2018 05:00,CENTRL,61754,32.46,0.52,-1.60
11/23/2018 05:00,DUNWOD,61760,42.48,2.61,-9.53
11/23/2018 05:00,GENESE,61753,31.42,-0.12,-1.20
11/23/2018 05:00,H Q,61844,23.52,-1.00,5.82
11/23/2018 05:00,HUD VL,61758,42.24,2.40,-9.50
11/23/2018 05:00,LONGIL,61762,91.31,3.76,-57.21
11/23/2018 05:00,MHK VL,61756,33.08,1.03,-1.71
11/23/2018 05:00,MILLWD,61759,42.55,2.55,-9.66
11/23/2018 05:00,N.Y.C.,61761,42.69,2.82,-9.53
11/23/2018 05:00,NORTH,61755,29.13,-1.21,0.00
11/23/2018 05:00,NPX,61845,85.88,2.49,-53.05
11/23/2018 05:00,O H,61846,31.39,-0.52,-1.56
11/23/2018 05:00,PJM,61847,37.04,1.18,-5.51
11/23/2018 05:00,WEST,61752,32.16,0.27,-1.54
11/23/2018 06:00,CAPITL,61757,45.48,3.17,0.00
11/23/2018 06:00,CENTRL,61754,42.44,0.13,0.00
11/23/2018 06:00,DUNWOD,61760,45.70,3.39,0.00
11/23/2018 06:00,GENESE,61753,41.00,-1.31,0.00
11/23/2018 06:00,H Q,61844,47.20,-0.93,-5.82
11/23/2018 06:00,HUD VL,61758,45.44,3.13,0.00
11/23/2018 06:00,LONGIL,61762,107.19,4.99,-59.89
11/23/2018 06:00,MHK VL,61756,43.75,1.44,0.00
11/23/2018 06:00,MILLWD,61759,45.65,3.34,0.00
11/23/2018 06:00,N.Y.C.,61761,45.95,3.64,0.00
11/23/2018 06:00,NORTH,61755,41.38,-0.93,0.00
11/23/2018 06:00,NPX,61845,94.10,3.26,-48.53
11/23/2018 06:00,O H,61846,39.85,-2.46,0.00
11/23/2018 06:00,PJM,61847,42.98,0.67,0.00
11/23/2018 06:00,WEST,61752,40.87,-1.44,0.00
11/23/2018 07:00,CAPITL,61757,49.03,3.12,0.00
11/23/2018 07:00,CENTRL,61754,46.13,0.23,0.00
11/23/2018 07:00,DUNWOD,61760,49.71,3.81,0.00
11/23/2018 07:00,GENESE,61753,44.94,-0.97,0.00
11/23/2018 07:00,H Q,61844,44.99,-0.92,0.00
11/23/2018 07:00,HUD VL,61758,49.25,3.35,0.00
11/23/2018 07:00,LONGIL,61762,107.23,5.55,-55.77
11/23/2018 07:00,MHK VL,61756,47.42,1.51,0.00
11/23/2018 07:00,MILLWD,61759,49.62,3.72,0.00
11/23/2018 07:00,N.Y.C.,61761,50.12,4.22,0.00
11/23/2018 07:00,NORTH,61755,45.03,-0.87,0.00
11/23/2018 07:00,NPX,61845,106.70,3.44,-57.35
11/23/2018 07:00,O H,61846,43.47,-2.43,0.00
11/23/2018 07:00,PJM,61847,46.68,0.78,0.00
11/23/2018 07:00,WEST,61752,44.62,-1.29,0.00
11/23/2018 08:00,CAPITL,61757,50.55,3.26,-8.42
11/23/2018 08:00,CENTRL,61754,40.26,0.35,-1.05
11/23/2018 08:00,DUNWOD,61760,48.62,3.50,-6.26
11/23/2018 08:00,GENESE,61753,38.87,-0.78,-0.79
11/23/2018 08:00,H Q,61844,37.77,-1.09,0.00
11/23/2018 08:00,HUD VL,61758,48.25,3.15,-6.24
11/23/2018 08:00,LONGIL,61762,104.01,4.94,-60.21
11/23/2018 08:00,MHK VL,61756,41.50,1.51,-1.12
11/23/2018 08:00,MILLWD,61759,48.67,3.46,-6.35
11/23/2018 08:00,N.Y.C.,61761,48.89,3.77,-6.26
11/23/2018 08:00,NORTH,61755,37.82,-1.05,0.00
11/23/2018 08:00,NPX,61845,110.32,3.26,-68.19
11/23/2018 08:00,O H,61846,38.10,-1.79,-1.02
11/23/2018 08:00,PJM,61847,43.41,0.93,-3.62
11/23/2018 08:00,WEST,61752,39.06,-0.82,-1.01
11/23/2018 09:00,CAPITL,61757,53.52,2.85,-16.71
11/23/2018 09:00,CENTRL,61754,36.42,0.37,-2.08
11/23/2018 09:00,DUNWOD,61760,49.50,3.12,-12.42
11/23/2018 09:00,GENESE,61753,34.84,-0.68,-1.56
11/23/2018 09:00,H Q,61844,32.98,-0.99,0.00
11/23/2018 09:00,HUD VL,61758,49.12,2.79,-12.38
11/23/2018 09:00,LONGIL,61762,100.30,4.35,-61.99
11/23/2018 09:00,MHK VL,61756,37.64,1.46,-2.22
11/23/2018 09:00,MILLWD,61759,49.64,3.09,-12.59
11/23/2018 09:00,N.Y.C.,61761,49.70,3.33,-12.41
11/23/2018 09:00,NORTH,61755,33.15,-0.82,0.00
11/23/2018 09:00,NPX,61845,104.06,2.89,-67.21
11/23/2018 09:00,O H,61846,34.60,-1.39,-2.03
11/23/2018 09:00,PJM,61847,42.06,0.92,-7.18
11/23/2018 09:00,WEST,61752,35.56,-0.41,-2.01
11/23/2018 10:00,CAPITL,61757,47.97,2.76,-11.59
11/23/2018 10:00,CENTRL,61754,35.51,0.44,-1.45
11/23/2018 10:00,DUNWOD,61760,45.39,3.16,-8.61
11/23/2018 10:00,GENESE,61753,34.20,-0.50,-1.08
11/23/2018 10:00,H Q,61844,32.61,-1.01,0.00
11/23/2018 10:00,HUD VL,61758,45.10,2.89,-8.58
11/23/2018 10:00,LONGIL,61762,106.98,4.24,-69.13
11/23/2018 10:00,MHK VL,61756,36.36,1.28,-1.46
11/23/2018 10:00,MILLWD,61759,45.45,3.09,-8.74
11/23/2018 10:00,N.Y.C.,61761,45.59,3.36,-8.61
11/23/2018 10:00,NORTH,61755,32.58,-1.04,0.00
11/23/2018 10:00,NPX,61845,107.00,2.89,-70.49
11/23/2018 10:00,O H,61846,33.82,-1.21,-1.41
11/23/2018 10:00,PJM,61847,39.71,1.11,-4.98
11/23/2018 10:00,WEST,61752,34.75,-0.27,-1.39
11/23/2018 11:00,CAPITL,61757,47.66,2.40,-15.60
11/23/2018 11:00,CENTRL,61754,31.85,0.24,-1.96
11/23/2018 11:00,DUNWOD,61760,43.97,2.73,-11.59
11/23/2018 11:00,GENESE,61753,30.49,-0.62,-1.45
11/23/2018 11:00,H Q,61844,28.83,-0.83,0.00
11/23/2018 11:00,HUD VL,61758,43.70,2.49,-11.55
11/23/2018 11:00,LONGIL,61762,99.24,3.68,-65.91
11/23/2018 11:00,MHK VL,61756,32.66,1.04,-1.97
11/23/2018 11:00,MILLWD,61759,44.08,2.67,-11.76
11/23/2018 11:00,N.Y.C.,61761,44.15,2.91,-11.58
11/23/2018 11:00,NORTH,61755,28.88,-0.77,0.00
11/23/2018 11:00,NPX,61845,113.73,2.52,-81.55
11/23/2018 11:00,O H,61846,30.10,-1.45,-1.90
11/23/2018 11:00,PJM,61847,37.10,0.74,-6.70
11/23/2018 11:00,WEST,61752,30.85,-0.68,-1.88
11/23/2018 12:00,CAPITL,61757,44.98,2.32,-13.62
11/23/2018 12:00,CENTRL,61754,30.95,0.20,-1.71
11/23/2018 12:00,DUNWOD,61760,41.85,2.70,-10.12
11/23/2018 12:00,GENESE,61753,29.55,-0.76,-1.27
11/23/2018 12:00,H Q,61844,28.22,-0.81,0.00
11/23/2018 12:00,HUD VL,61758,41.53,2.41,-10.09
11/23/2018 12:00,LONGIL,61762,94.06,3.63,-61.40
11/23/2018 12:00,MHK VL,61756,31.82,1.07,-1.72
11/23/2018 12:00,MILLWD,61759,41.94,2.64,-10.27
11/23/2018 12:00,N.Y.C.,61761,42.05,2.90,-10.12
11/23/2018 12:00,NORTH,61755,28.31,-0.72,0.00
11/23/2018 12:00,NPX,61845,108.50,2.47,-77.00
11/23/2018 12:00,O H,61846,29.12,-1.57,-1.66
11/23/2018 12:00,PJM,61847,35.55,0.67,-5.85
11/23/2018 12:00,WEST,61752,29.83,-0.84,-1.64
11/23/2018 13:00,CAPITL,61757,47.31,1.91,-21.23
11/23/2018 13:00,CENTRL,61754,27.01,0.17,-2.66
11/23/2018 13:00,DUNWOD,61760,42.21,2.27,-15.77
11/23/2018 13:00,GENESE,61753,25.52,-0.63,-1.98
11/23/2018 13:00,H Q,61844,23.50,-0.68,0.00
11/23/2018 13:00,HUD VL,61758,41.92,2.03,-15.72
11/23/2018 13:00,LONGIL,61762,93.57,3.05,-66.35
11/23/2018 13:00,MHK VL,61756,27.60,0.75,-2.67
11/23/2018 13:00,MILLWD,61759,42.37,2.20,-16.00
11/23/2018 13:00,N.Y.C.,61761,42.38,2.44,-15.76
11/23/2018 13:00,NORTH,61755,23.54,-0.63,0.00
11/23/2018 13:00,NPX,61845,99.00,2.05,-72.77
11/23/2018 13:00,O H,61846,25.57,-1.18,-2.58
11/23/2018 13:00,PJM,61847,33.90,0.60,-9.12
11/23/2018 13:00,WEST,61752,26.12,-0.60,-2.55
11/23/2018 14:00,CAPITL,61757,46.82,1.86,-20.81
11/23/2018 14:00,CENTRL,61754,26.95,0.19,-2.61
11/23/2018 14:00,DUNWOD,61760,41.82,2.22,-15.46
11/23/2018 14:00,GENESE,61753,25.51,-0.58,-1.94
11/23/2018 14:00,H Q,61844,23.47,-0.68,0.00
11/23/2018 14:00,HUD VL,61758,41.54,1.98,-15.41
11/23/2018 14:00,LONGIL,61762,92.41,2.99,-65.28
11/23/2018 14:00,MHK VL,61756,27.52,0.75,-2.62
11/23/2018 14:00,MILLWD,61759,41.98,2.15,-15.69
11/23/2018 14:00,N.Y.C.,61761,41.99,2.39,-15.46
11/23/2018 14:00,NORTH,61755,23.49,-0.65,0.00
11/23/2018 14:00,NPX,61845,85.09,2.00,-58.94
11/23/2018 14:00,O H,61846,25.54,-1.13,-2.53
11/23/2018 14:00,PJM,61847,33.69,0.60,-8.94
11/23/2018 14:00,WEST,61752,26.09,-0.55,-2.50
11/23/2018 15:00,CAPITL,61757,48.11,1.84,-22.43
11/23/2018 15:00,CENTRL,61754,26.88,0.21,-2.81
11/23/2018 15:00,DUNWOD,61760,42.72,2.22,-16.66
11/23/2018 15:00,GENESE,61753,25.44,-0.50,-2.09
11/23/2018 15:00,H Q,61844,23.16,-0.69,0.00
11/23/2018 15:00,HUD VL,61758,42.41,1.96,-16.60
11/23/2018 15:00,LONGIL,61762,100.11,2.98,-73.28
11/23/2018 15:00,MHK VL,61756,27.39,0.71,-2.82
11/23/2018 15:00,MILLWD,61759,42.87,2.12,-16.90
11/23/2018 15:00,N.Y.C.,61761,42.86,2.36,-16.65
11/23/2018 15:00,NORTH,61755,23.18,-0.67,0.00
11/23/2018 15:00,NPX,61845,87.59,1.98,-61.76
11/23/2018 15:00,O H,61846,25.57,-1.00,-2.73
11/23/2018 15:00,PJM,61847,34.13,0.64,-9.63
11/23/2018 15:00,WEST,61752,26.07,-0.48,-2.70
11/23/2018 16:00,CAPITL,61757,57.54,2.45,-22.46
11/23/2018 16:00,CENTRL,61754,35.81,0.36,-2.82
11/23/2018 16:00,DUNWOD,61760,52.51,3.20,-16.68
11/23/2018 16:00,GENESE,61753,34.04,-0.69,-2.09
11/23/2018 16:00,H Q,61844,31.65,-0.98,0.00
11/23/2018 16:00,HUD VL,61758,52.10,2.84,-16.63
11/23/2018 16:00,LONGIL,61762,116.21,4.27,-79.30
11/23/2018 16:00,MHK VL,61756,36.60,1.14,-2.83
11/23/2018 16:00,MILLWD,61759,52.66,3.10,-16.93
11/23/2018 16:00,N.Y.C.,61761,52.70,3.39,-16.68
11/23/2018 16:00,NORTH,61755,31.62,-1.01,0.00
11/23/2018 16:00,NPX,61845,119.57,2.77,-84.16
11/23/2018 16:00,O H,61846,33.83,-1.53,-2.73
11/23/2018 16:00,PJM,61847,43.16,0.88,-9.65
11/23/2018 16:00,WEST,61752,34.59,-0.75,-2.70
11/23/2018 17:00,CAPITL,61757,77.88,2.94,-36.80
11/23/2018 17:00,CENTRL,61754,43.30,0.53,-4.62
11/23/2018 17:00,DUNWOD,61760,69.29,3.81,-27.33
11/23/2018 17:00,GENESE,61753,41.01,-0.57,-3.43
11/23/2018 17:00,H Q,61844,36.92,-1.22,0.00
11/23/2018 17:00,HUD VL,61758,68.94,3.55,-27.25
11/23/2018 17:00,LONGIL,61762,149.02,5.19,-105.69
11/23/2018 17:00,MHK VL,61756,44.19,1.41,-4.63
11/23/2018 17:00,MILLWD,61759,69.66,3.78,-27.73
11/23/2018 17:00,N.Y.C.,61761,69.63,4.16,-27.33
11/23/2018 17:00,NORTH,61755,36.85,-1.30,0.00
11/23/2018 17:00,NPX,61845,134.49,3.32,-93.03
11/23/2018 17:00,O H,61846,40.98,-1.64,-4.47
11/23/2018 17:00,PJM,61847,55.06,1.11,-15.81
11/23/2018 17:00,WEST,61752,41.92,-0.65,-4.43
11/23/2018 18:00,CAPITL,61757,66.36,2.98,-24.13
11/23/2018 18:00,CENTRL,61754,42.86,0.59,-3.03
11/23/2018 18:00,DUNWOD,61760,61.10,3.92,-17.93
11/23/2018 18:00,GENESE,61753,40.95,-0.55,-2.25
11/23/2018 18:00,H Q,61844,37.99,-1.26,0.00
11/23/2018 18:00,HUD VL,61758,60.65,3.53,-17.87
11/23/2018 18:00,LONGIL,61762,144.18,5.34,-99.59
11/23/2018 18:00,MHK VL,61756,43.74,1.45,-3.04
11/23/2018 18:00,MILLWD,61759,61.28,3.85,-18.19
11/23/2018 18:00,N.Y.C.,61761,61.33,4.16,-17.92
11/23/2018 18:00,NORTH,61755,37.95,-1.29,0.00
11/23/2018 18:00,NPX,61845,123.66,3.38,-81.04
11/23/2018 18:00,O H,61846,40.53,-1.65,-2.93
11/23/2018 18:00,PJM,61847,50.79,1.18,-10.37
11/23/2018 18:00,WEST,61752,41.48,-0.67,-2.90
11/23/2018 19:00,CAPITL,61757,59.54,2.52,-23.47
11/23/2018 19:00,CENTRL,61754,37.00,0.50,-2.94
11/23/2018 19:00,DUNWOD,61760,54.37,3.39,-17.43
11/23/2018 19:00,GENESE,61753,35.27,-0.47,-2.19
11/23/2018 19:00,H Q,61844,32.48,-1.08,0.00
11/23/2018 19:00,HUD VL,61758,54.02,3.09,-17.38
11/23/2018 19:00,LONGIL,61762,137.91,4.56,-99.79
11/23/2018 19:00,MHK VL,61756,37.65,1.14,-2.96
11/23/2018 19:00,MILLWD,61759,54.56,3.32,-17.69
11/23/2018 19:00,N.Y.C.,61761,54.57,3.59,-17.43
11/23/2018 19:00,NORTH,61755,32.35,-1.21,0.00
11/23/2018 19:00,NPX,61845,121.21,2.92,-84.74
11/23/2018 19:00,O H,61846,35.00,-1.41,-2.85
11/23/2018 19:00,PJM,61847,44.71,1.07,-10.08
11/23/2018 19:00,WEST,61752,35.74,-0.64,-2.82
11/23/2018 20:00,CAPITL,61757,55.65,2.39,-21.45
11/23/2018 20:00,CENTRL,61754,35.05,0.54,-2.69
11/23/2018 20:00,DUNWOD,61760,50.90,3.15,-15.93
11/23/2018 20:00,GENESE,61753,33.43,-0.38,-2.00
11/23/2018 20:00,H Q,61844,30.76,-1.05,0.00
11/23/2018 20:00,HUD VL,61758,50.56,2.86,-15.88
11/23/2018 20:00,LONGIL,61762,121.22,4.26,-85.14
11/23/2018 20:00,MHK VL,61756,35.60,1.08,-2.70
11/23/2018 20:00,MILLWD,61759,51.06,3.09,-16.17
11/23/2018 20:00,N.Y.C.,61761,51.11,3.37,-15.93
11/23/2018 20:00,NORTH,61755,30.54,-1.27,0.00
11/23/2018 20:00,NPX,61845,117.77,2.74,-83.22
11/23/2018 20:00,O H,61846,33.21,-1.21,-2.61
11/23/2018 20:00,PJM,61847,42.11,1.08,-9.21
11/23/2018 20:00,WEST,61752,33.88,-0.51,-2.58
11/23/2018 21:00,CAPITL,61757,57.12,2.17,-26.44
11/23/2018 21:00,CENTRL,61754,32.20,0.37,-3.32
11/23/2018 21:00,DUNWOD,61760,50.78,2.62,-19.64
11/23/2018 21:00,GENESE,61753,30.47,-0.51,-2.47
11/23/2018 21:00,H Q,61844,27.63,-0.88,0.00
11/23/2018 21:00,HUD VL,61758,50.49,2.40,-19.58
11/23/2018 21:00,LONGIL,61762,111.49,3.59,-79.39
11/23/2018 21:00,MHK VL,61756,32.76,0.91,-3.33
11/23/2018 21:00,MILLWD,61759,51.04,2.59,-19.93
11/23/2018 21:00,N.Y.C.,61761,50.97,2.82,-19.64
11/23/2018 21:00,NORTH,61755,27.46,-1.05,0.00
11/23/2018 21:00,NPX,61845,108.70,2.37,-77.82
11/23/2018 21:00,O H,61846,30.42,-1.31,-3.21
11/23/2018 21:00,PJM,61847,40.67,0.80,-11.36
11/23/2018 21:00,WEST,61752,30.98,-0.71,-3.18
11/23/2018 22:00,CAPITL,61757,57.09,1.71,-34.51
11/23/2018 22:00,CENTRL,61754,25.38,0.21,-4.30
11/23/2018 22:00,DUNWOD,61760,48.18,1.67,-25.64
11/23/2018 22:00,GENESE,61753,23.65,-0.44,-3.22
11/23/2018 22:00,H Q,61844,20.28,-0.58,0.00
11/23/2018 22:00,HUD VL,61758,48.00,1.57,-25.56
11/23/2018 22:00,LONGIL,61762,90.63,2.46,-67.30
11/23/2018 22:00,MHK VL,61756,26.09,0.63,-4.59
11/23/2018 22:00,MILLWD,61759,48.52,1.65,-26.00
11/23/2018 22:00,N.Y.C.,61761,48.30,1.80,-25.64
11/23/2018 22:00,NORTH,61755,20.22,-0.65,0.00
11/23/2018 22:00,NPX,61845,95.80,1.65,-73.28
11/23/2018 22:00,O H,61846,24.04,-1.02,-4.20
11/23/2018 22:00,PJM,61847,36.14,0.44,-14.83
11/23/2018 22:00,WEST,61752,24.41,-0.61,-4.15
11/23/2018 23:00,CAPITL,61757,52.28,1.24,-34.30
11/23/2018 23:00,CENTRL,61754,21.23,0.22,-4.27
11/23/2018 23:00,DUNWOD,61760,43.53,1.31,-25.48
11/23/2018 23:00,GENESE,61753,19.70,-0.23,-3.20
11/23/2018 23:00,H Q,61844,16.27,-0.47,0.00
11/23/2018 23:00,HUD VL,61758,43.38,1.24,-25.41
11/23/2018 23:00,LONGIL,61762,88.98,1.94,-70.30
11/23/2018 23:00,MHK VL,61756,21.82,0.52,-4.56
11/23/2018 23:00,MILLWD,61759,43.87,1.29,-25.84
11/23/2018 23:00,N.Y.C.,61761,43.66,1.44,-25.48
11/23/2018 23:00,NORTH,61755,16.24,-0.50,0.00
11/23/2018 23:00,NPX,61845,88.92,1.27,-70.91
11/23/2018 23:00,O H,61846,20.22,-0.69,-4.17
11/23/2018 23:00,PJM,61847,31.91,0.43,-14.74
11/23/2018 23:00,WEST,61752,20.48,-0.38,-4.12
