Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/24/2017 02:00,O H,61846,14.07,-0.21,0.00
02/24/2017 02:00,PJM,61847,14.80,0.51,0.00
02/24/2017 02:00,WEST,61752,14.31,0.03,0.00
02/24/2017 03:00,CAPITL,61757,15.10,0.83,0.00
02/24/2017 03:00,CENTRL,61754,14.53,0.26,0.00
02/24/2017 03:00,DUNWOD,61760,15.56,1.28,0.00
02/24/2017 03:00,GENESE,61753,14.14,-0.13,0.00
02/24/2017 03:00,H Q,61844,13.62,-0.50,0.15
02/24/2017 03:00,HUD VL,61758,15.56,1.28,0.00
02/24/2017 03:00,LONGIL,61762,15.93,1.65,0.00
02/24/2017 03:00,MHK VL,61756,14.58,0.31,0.00
02/24/2017 03:00,MILLWD,61759,15.56,1.28,0.00
02/24/2017 03:00,N.Y.C.,61761,15.68,1.41,0.00
02/24/2017 03:00,NORTH,61755,13.57,-0.70,0.00
02/24/2017 03:00,NPX,61845,15.17,0.90,0.00
02/24/2017 03:00,O H,61846,14.06,-0.21,0.00
02/24/2017 03:00,PJM,61847,14.78,0.51,0.00
02/24/2017 03:00,WEST,61752,14.30,0.03,0.00
02/24/2017 04:00,CAPITL,61757,16.03,0.89,0.00
02/24/2017 04:00,CENTRL,61754,15.41,0.27,0.00
02/24/2017 04:00,DUNWOD,61760,16.47,1.33,0.00
02/24/2017 04:00,GENESE,61753,15.00,-0.14,0.00
02/24/2017 04:00,H Q,61844,14.47,-0.53,0.14
02/24/2017 04:00,HUD VL,61758,16.47,1.33,0.00
02/24/2017 04:00,LONGIL,61762,16.85,1.71,0.00
02/24/2017 04:00,MHK VL,61756,15.47,0.33,0.00
02/24/2017 04:00,MILLWD,61759,16.48,1.35,0.00
02/24/2017 04:00,N.Y.C.,61761,16.61,1.47,0.00
02/24/2017 04:00,NORTH,61755,14.41,-0.73,0.00
02/24/2017 04:00,NPX,61845,16.12,0.98,0.00
02/24/2017 04:00,O H,61846,14.85,-0.29,0.00
02/24/2017 04:00,PJM,61847,15.64,0.50,0.00
02/24/2017 04:00,WEST,61752,15.14,0.00,0.00
02/24/2017 05:00,CAPITL,61757,17.33,1.01,0.00
02/24/2017 05:00,CENTRL,61754,16.63,0.31,0.00
02/24/2017 05:00,DUNWOD,61760,17.76,1.44,0.00
02/24/2017 05:00,GENESE,61753,16.14,-0.18,0.00
02/24/2017 05:00,H Q,61844,15.61,-0.57,0.14
02/24/2017 05:00,HUD VL,61758,17.72,1.40,0.00
02/24/2017 05:00,LONGIL,61762,18.20,1.88,0.00
02/24/2017 05:00,MHK VL,61756,16.68,0.36,0.00
02/24/2017 05:00,MILLWD,61759,17.72,1.40,0.00
02/24/2017 05:00,N.Y.C.,61761,17.89,1.57,0.00
02/24/2017 05:00,NORTH,61755,15.52,-0.80,0.00
02/24/2017 05:00,NPX,61845,17.40,1.08,0.00
02/24/2017 05:00,O H,61846,15.99,-0.33,0.00
02/24/2017 05:00,PJM,61847,16.84,0.52,0.00
02/24/2017 05:00,WEST,61752,16.32,0.00,0.00
02/24/2017 06:00,CAPITL,61757,21.06,1.06,0.00
02/24/2017 06:00,CENTRL,61754,20.40,0.40,0.00
02/24/2017 06:00,DUNWOD,61760,22.04,2.04,0.00
02/24/2017 06:00,GENESE,61753,19.80,-0.20,0.00
02/24/2017 06:00,H Q,61844,17.20,-0.70,2.10
02/24/2017 06:00,HUD VL,61758,22.00,2.00,0.00
02/24/2017 06:00,LONGIL,61762,22.82,2.56,-0.26
02/24/2017 06:00,MHK VL,61756,20.54,0.54,0.00
02/24/2017 06:00,MILLWD,61759,22.00,2.00,0.00
02/24/2017 06:00,N.Y.C.,61761,22.24,2.24,0.00
02/24/2017 06:00,NORTH,61755,19.06,-0.94,0.00
02/24/2017 06:00,NPX,61845,21.36,1.36,0.00
02/24/2017 06:00,O H,61846,19.60,-0.40,0.00
02/24/2017 06:00,PJM,61847,20.78,0.78,0.00
02/24/2017 06:00,WEST,61752,20.04,0.04,0.00
02/24/2017 07:00,CAPITL,61757,23.60,1.26,-0.15
02/24/2017 07:00,CENTRL,61754,22.52,0.31,-0.02
02/24/2017 07:00,DUNWOD,61760,24.74,2.44,-0.11
02/24/2017 07:00,GENESE,61753,21.76,-0.44,-0.02
02/24/2017 07:00,H Q,61844,21.41,-0.78,0.00
02/24/2017 07:00,HUD VL,61758,24.69,2.40,-0.11
02/24/2017 07:00,LONGIL,61762,25.52,3.17,-0.16
02/24/2017 07:00,MHK VL,61756,22.85,0.64,-0.02
02/24/2017 07:00,MILLWD,61759,24.72,2.42,-0.11
02/24/2017 07:00,N.Y.C.,61761,24.98,2.68,-0.11
02/24/2017 07:00,NORTH,61755,21.15,-1.04,0.00
02/24/2017 07:00,NPX,61845,23.94,1.62,-0.13
02/24/2017 07:00,O H,61846,21.30,-0.91,-0.02
02/24/2017 07:00,PJM,61847,23.00,0.75,-0.06
02/24/2017 07:00,WEST,61752,21.78,-0.42,-0.02
02/24/2017 08:00,CAPITL,61757,23.21,1.29,0.00
02/24/2017 08:00,CENTRL,61754,22.24,0.33,0.00
02/24/2017 08:00,DUNWOD,61760,24.52,2.61,0.00
02/24/2017 08:00,GENESE,61753,21.45,-0.46,0.00
02/24/2017 08:00,H Q,61844,20.98,-0.81,0.13
02/24/2017 08:00,HUD VL,61758,24.43,2.52,0.00
02/24/2017 08:00,LONGIL,61762,26.24,3.37,-0.95
02/24/2017 08:00,MHK VL,61756,22.53,0.61,0.00
02/24/2017 08:00,MILLWD,61759,24.46,2.54,0.00
02/24/2017 08:00,N.Y.C.,61761,24.79,2.87,0.00
02/24/2017 08:00,NORTH,61755,20.75,-1.16,0.00
02/24/2017 08:00,NPX,61845,23.56,1.64,0.00
02/24/2017 08:00,O H,61846,21.04,-0.88,0.00
02/24/2017 08:00,PJM,61847,22.77,0.85,0.00
02/24/2017 08:00,WEST,61752,21.54,-0.37,0.00
02/24/2017 09:00,CAPITL,61757,23.66,1.32,0.00
02/24/2017 09:00,CENTRL,61754,22.63,0.29,0.00
02/24/2017 09:00,DUNWOD,61760,25.03,2.68,0.00
02/24/2017 09:00,GENESE,61753,21.76,-0.58,0.00
02/24/2017 09:00,H Q,61844,21.54,-0.80,0.00
02/24/2017 09:00,HUD VL,61758,24.84,2.50,0.00
02/24/2017 09:00,LONGIL,61762,26.61,3.46,-0.80
02/24/2017 09:00,MHK VL,61756,22.95,0.60,0.00
02/24/2017 09:00,MILLWD,61759,24.96,2.61,0.00
02/24/2017 09:00,N.Y.C.,61761,25.91,2.95,-0.61
02/24/2017 09:00,NORTH,61755,21.25,-1.09,0.00
02/24/2017 09:00,NPX,61845,24.02,1.68,0.00
02/24/2017 09:00,O H,61846,21.41,-0.94,0.00
02/24/2017 09:00,PJM,61847,23.19,0.85,0.00
02/24/2017 09:00,WEST,61752,21.94,-0.40,0.00
02/24/2017 10:00,CAPITL,61757,23.56,1.33,0.00
02/24/2017 10:00,CENTRL,61754,22.51,0.29,0.00
02/24/2017 10:00,DUNWOD,61760,25.01,2.78,-0.01
02/24/2017 10:00,GENESE,61753,21.65,-0.58,0.00
02/24/2017 10:00,H Q,61844,21.40,-0.82,0.00
02/24/2017 10:00,HUD VL,61758,24.87,2.64,0.00
02/24/2017 10:00,LONGIL,61762,26.06,3.47,-0.37
02/24/2017 10:00,MHK VL,61756,22.83,0.60,0.00
02/24/2017 10:00,MILLWD,61759,24.94,2.71,0.00
02/24/2017 10:00,N.Y.C.,61761,26.21,3.05,-0.94
02/24/2017 10:00,NORTH,61755,21.03,-1.20,0.00
02/24/2017 10:00,NPX,61845,23.96,1.73,0.00
02/24/2017 10:00,O H,61846,21.31,-0.91,0.00
02/24/2017 10:00,PJM,61847,23.13,0.91,0.00
02/24/2017 10:00,WEST,61752,21.87,-0.36,0.00
02/24/2017 11:00,CAPITL,61757,22.91,1.26,0.00
02/24/2017 11:00,CENTRL,61754,22.00,0.35,0.00
02/24/2017 11:00,DUNWOD,61760,24.29,2.64,0.00
02/24/2017 11:00,GENESE,61753,21.26,-0.39,0.00
02/24/2017 11:00,H Q,61844,20.85,-0.80,0.00
02/24/2017 11:00,HUD VL,61758,24.12,2.47,0.00
02/24/2017 11:00,LONGIL,61762,25.55,3.20,-0.70
02/24/2017 11:00,MHK VL,61756,22.24,0.58,0.00
02/24/2017 11:00,MILLWD,61759,24.23,2.58,0.00
02/24/2017 11:00,N.Y.C.,61761,24.89,2.90,-0.33
02/24/2017 11:00,NORTH,61755,20.52,-1.13,0.00
02/24/2017 11:00,NPX,61845,23.25,1.60,0.00
02/24/2017 11:00,O H,61846,20.98,-0.67,0.00
02/24/2017 11:00,PJM,61847,22.58,0.93,0.00
02/24/2017 11:00,WEST,61752,21.52,-0.13,0.00
02/24/2017 12:00,CAPITL,61757,21.71,1.19,0.00
02/24/2017 12:00,CENTRL,61754,20.79,0.27,0.00
02/24/2017 12:00,DUNWOD,61760,23.06,2.54,0.00
02/24/2017 12:00,GENESE,61753,20.11,-0.41,0.00
02/24/2017 12:00,H Q,61844,19.76,-0.76,0.00
02/24/2017 12:00,HUD VL,61758,22.92,2.40,0.00
02/24/2017 12:00,LONGIL,61762,24.71,3.08,-1.12
02/24/2017 12:00,MHK VL,61756,21.03,0.51,0.00
02/24/2017 12:00,MILLWD,61759,22.98,2.46,0.00
02/24/2017 12:00,N.Y.C.,61761,24.13,2.79,-0.82
02/24/2017 12:00,NORTH,61755,19.41,-1.11,0.00
02/24/2017 12:00,NPX,61845,22.08,1.56,0.00
02/24/2017 12:00,O H,61846,19.78,-0.74,0.00
02/24/2017 12:00,PJM,61847,21.38,0.86,0.00
02/24/2017 12:00,WEST,61752,20.27,-0.25,0.00
02/24/2017 13:00,CAPITL,61757,20.93,1.13,0.00
02/24/2017 13:00,CENTRL,61754,20.10,0.30,0.00
02/24/2017 13:00,DUNWOD,61760,22.20,2.40,0.00
02/24/2017 13:00,GENESE,61753,19.49,-0.32,0.00
02/24/2017 13:00,H Q,61844,19.07,-0.73,0.00
02/24/2017 13:00,HUD VL,61758,22.08,2.28,0.00
02/24/2017 13:00,LONGIL,61762,24.09,2.91,-1.37
02/24/2017 13:00,MHK VL,61756,20.32,0.51,0.00
02/24/2017 13:00,MILLWD,61759,22.10,2.30,0.00
02/24/2017 13:00,N.Y.C.,61761,23.19,2.63,-0.75
02/24/2017 13:00,NORTH,61755,18.77,-1.03,0.00
02/24/2017 13:00,NPX,61845,21.27,1.47,0.00
02/24/2017 13:00,O H,61846,19.21,-0.59,0.00
02/24/2017 13:00,PJM,61847,20.64,0.83,0.00
02/24/2017 13:00,WEST,61752,19.69,-0.12,0.00
02/24/2017 14:00,CAPITL,61757,20.15,1.07,0.00
02/24/2017 14:00,CENTRL,61754,19.46,0.38,0.00
02/24/2017 14:00,DUNWOD,61760,21.38,2.29,-0.01
02/24/2017 14:00,GENESE,61753,18.89,-0.19,0.00
02/24/2017 14:00,H Q,61844,18.38,-0.71,0.00
02/24/2017 14:00,HUD VL,61758,21.25,2.17,0.00
02/24/2017 14:00,LONGIL,61762,22.90,2.92,-0.90
02/24/2017 14:00,MHK VL,61756,19.62,0.53,0.00
02/24/2017 14:00,MILLWD,61759,21.27,2.19,0.00
02/24/2017 14:00,N.Y.C.,61761,23.19,2.52,-1.59
02/24/2017 14:00,NORTH,61755,18.07,-1.01,0.00
02/24/2017 14:00,NPX,61845,20.49,1.41,0.00
02/24/2017 14:00,O H,61846,18.66,-0.42,0.00
02/24/2017 14:00,PJM,61847,19.96,0.88,0.00
02/24/2017 14:00,WEST,61752,19.14,0.06,0.00
02/24/2017 15:00,CAPITL,61757,20.03,1.04,0.00
02/24/2017 15:00,CENTRL,61754,19.32,0.34,0.00
02/24/2017 15:00,DUNWOD,61760,21.22,2.24,0.00
02/24/2017 15:00,GENESE,61753,18.76,-0.23,0.00
02/24/2017 15:00,H Q,61844,18.28,-0.70,0.00
02/24/2017 15:00,HUD VL,61758,21.11,2.13,0.00
02/24/2017 15:00,LONGIL,61762,22.80,2.87,-0.95
02/24/2017 15:00,MHK VL,61756,19.50,0.51,0.00
02/24/2017 15:00,MILLWD,61759,21.13,2.14,0.00
02/24/2017 15:00,N.Y.C.,61761,21.64,2.47,-0.19
02/24/2017 15:00,NORTH,61755,17.99,-0.99,0.00
02/24/2017 15:00,NPX,61845,20.35,1.37,0.00
02/24/2017 15:00,O H,61846,18.49,-0.49,0.00
02/24/2017 15:00,PJM,61847,19.82,0.83,0.00
02/24/2017 15:00,WEST,61752,18.94,-0.04,0.00
02/24/2017 16:00,CAPITL,61757,21.58,1.20,0.00
02/24/2017 16:00,CENTRL,61754,20.68,0.31,0.00
02/24/2017 16:00,DUNWOD,61760,22.85,2.46,0.00
02/24/2017 16:00,GENESE,61753,20.17,-0.20,0.00
02/24/2017 16:00,H Q,61844,19.62,-0.75,0.00
02/24/2017 16:00,HUD VL,61758,22.72,2.34,0.00
02/24/2017 16:00,LONGIL,61762,24.10,3.08,-0.64
02/24/2017 16:00,MHK VL,61756,20.85,0.47,0.00
02/24/2017 16:00,MILLWD,61759,22.74,2.36,0.00
02/24/2017 16:00,N.Y.C.,61761,23.81,2.69,-0.74
02/24/2017 16:00,NORTH,61755,19.30,-1.08,0.00
02/24/2017 16:00,NPX,61845,21.99,1.61,0.00
02/24/2017 16:00,O H,61846,19.72,-0.65,0.00
02/24/2017 16:00,PJM,61847,21.21,0.84,0.00
02/24/2017 16:00,WEST,61752,20.19,-0.18,0.00
02/24/2017 17:00,CAPITL,61757,26.92,1.62,0.00
02/24/2017 17:00,CENTRL,61754,25.61,0.30,0.00
02/24/2017 17:00,DUNWOD,61760,28.41,3.11,0.00
02/24/2017 17:00,GENESE,61753,24.85,-0.45,0.00
02/24/2017 17:00,H Q,61844,24.37,-0.94,0.00
02/24/2017 17:00,HUD VL,61758,28.31,3.01,0.00
02/24/2017 17:00,LONGIL,61762,29.05,3.74,0.00
02/24/2017 17:00,MHK VL,61756,25.88,0.58,0.00
02/24/2017 17:00,MILLWD,61759,28.36,3.06,0.00
02/24/2017 17:00,N.Y.C.,61761,28.71,3.41,0.00
02/24/2017 17:00,NORTH,61755,23.93,-1.37,0.00
02/24/2017 17:00,NPX,61845,27.40,2.10,0.00
02/24/2017 17:00,O H,61846,24.11,-1.19,0.00
02/24/2017 17:00,PJM,61847,26.21,0.91,0.00
02/24/2017 17:00,WEST,61752,24.62,-0.68,0.00
02/24/2017 18:00,CAPITL,61757,30.27,1.79,0.00
02/24/2017 18:00,CENTRL,61754,28.96,0.48,0.00
02/24/2017 18:00,DUNWOD,61760,32.03,3.56,0.00
02/24/2017 18:00,GENESE,61753,28.28,-0.20,0.00
02/24/2017 18:00,H Q,61844,27.36,-1.11,0.00
02/24/2017 18:00,HUD VL,61758,31.92,3.44,0.00
02/24/2017 18:00,LONGIL,61762,32.99,4.36,-0.15
02/24/2017 18:00,MHK VL,61756,29.19,0.71,0.00
02/24/2017 18:00,MILLWD,61759,32.00,3.53,0.00
02/24/2017 18:00,N.Y.C.,61761,32.34,3.87,0.00
02/24/2017 18:00,NORTH,61755,26.79,-1.68,0.00
02/24/2017 18:00,NPX,61845,30.81,2.34,0.00
02/24/2017 18:00,O H,61846,27.42,-1.05,0.00
02/24/2017 18:00,PJM,61847,29.67,1.20,0.00
02/24/2017 18:00,WEST,61752,27.99,-0.48,0.00
02/24/2017 19:00,CAPITL,61757,26.60,1.60,0.00
02/24/2017 19:00,CENTRL,61754,25.40,0.40,0.00
02/24/2017 19:00,DUNWOD,61760,28.10,3.10,0.00
02/24/2017 19:00,GENESE,61753,24.75,-0.25,0.00
02/24/2017 19:00,H Q,61844,24.03,-0.98,0.00
02/24/2017 19:00,HUD VL,61758,28.03,3.02,0.00
02/24/2017 19:00,LONGIL,61762,29.07,3.90,-0.17
02/24/2017 19:00,MHK VL,61756,25.58,0.58,0.00
02/24/2017 19:00,MILLWD,61759,28.08,3.07,0.00
02/24/2017 19:00,N.Y.C.,61761,28.40,3.40,0.00
02/24/2017 19:00,NORTH,61755,23.48,-1.53,0.00
02/24/2017 19:00,NPX,61845,27.05,2.05,0.00
02/24/2017 19:00,O H,61846,24.13,-0.88,0.00
02/24/2017 19:00,PJM,61847,26.08,1.07,0.00
02/24/2017 19:00,WEST,61752,24.68,-0.33,0.00
02/24/2017 20:00,CAPITL,61757,22.36,1.33,0.00
02/24/2017 20:00,CENTRL,61754,21.37,0.34,0.00
02/24/2017 20:00,DUNWOD,61760,23.64,2.61,0.00
02/24/2017 20:00,GENESE,61753,20.87,-0.17,0.00
02/24/2017 20:00,H Q,61844,20.19,-0.84,0.00
02/24/2017 20:00,HUD VL,61758,23.56,2.52,0.00
02/24/2017 20:00,LONGIL,61762,25.89,3.26,-1.60
02/24/2017 20:00,MHK VL,61756,21.48,0.44,0.00
02/24/2017 20:00,MILLWD,61759,23.60,2.57,0.00
02/24/2017 20:00,N.Y.C.,61761,23.93,2.88,-0.02
02/24/2017 20:00,NORTH,61755,19.78,-1.26,0.00
02/24/2017 20:00,NPX,61845,22.74,1.70,0.00
02/24/2017 20:00,O H,61846,20.47,-0.57,0.00
02/24/2017 20:00,PJM,61847,22.00,0.97,0.00
02/24/2017 20:00,WEST,61752,20.91,-0.13,0.00
02/24/2017 21:00,CAPITL,61757,19.70,1.06,0.00
02/24/2017 21:00,CENTRL,61754,18.96,0.32,0.00
02/24/2017 21:00,DUNWOD,61760,20.88,2.24,-0.01
02/24/2017 21:00,GENESE,61753,18.49,-0.15,0.00
02/24/2017 21:00,H Q,61844,17.91,-0.73,0.00
02/24/2017 21:00,HUD VL,61758,20.78,2.14,0.00
02/24/2017 21:00,LONGIL,61762,23.21,2.83,-1.74
02/24/2017 21:00,MHK VL,61756,19.01,0.37,0.00
02/24/2017 21:00,MILLWD,61759,20.82,2.18,0.00
02/24/2017 21:00,N.Y.C.,61761,21.11,2.44,-0.03
02/24/2017 21:00,NORTH,61755,17.54,-1.10,0.00
02/24/2017 21:00,NPX,61845,20.04,1.40,0.00
02/24/2017 21:00,O H,61846,18.19,-0.45,0.00
02/24/2017 21:00,PJM,61847,19.48,0.84,0.00
02/24/2017 21:00,WEST,61752,18.57,-0.07,0.00
02/24/2017 22:00,CAPITL,61757,19.19,1.10,0.00
02/24/2017 22:00,CENTRL,61754,18.34,0.25,0.00
02/24/2017 22:00,DUNWOD,61760,20.09,2.01,0.00
02/24/2017 22:00,GENESE,61753,17.87,-0.22,0.00
02/24/2017 22:00,H Q,61844,17.40,-0.69,0.00
02/24/2017 22:00,HUD VL,61758,20.00,1.92,0.00
02/24/2017 22:00,LONGIL,61762,20.66,2.57,-0.01
02/24/2017 22:00,MHK VL,61756,18.39,0.31,0.00
02/24/2017 22:00,MILLWD,61759,20.04,1.95,0.00
02/24/2017 22:00,N.Y.C.,61761,20.35,2.26,-0.01
02/24/2017 22:00,NORTH,61755,17.02,-1.07,0.00
02/24/2017 22:00,NPX,61845,19.42,1.34,0.00
02/24/2017 22:00,O H,61846,17.61,-0.47,0.00
02/24/2017 22:00,PJM,61847,18.81,0.72,0.00
02/24/2017 22:00,WEST,61752,17.92,-0.16,0.00
02/24/2017 23:00,CAPITL,61757,18.50,0.81,-2.96
02/24/2017 23:00,CENTRL,61754,15.31,0.28,-0.30
02/24/2017 23:00,DUNWOD,61760,18.30,1.49,-2.08
02/24/2017 23:00,GENESE,61753,14.98,0.00,-0.25
02/24/2017 23:00,H Q,61844,14.19,-0.54,0.00
02/24/2017 23:00,HUD VL,61758,18.26,1.44,-2.08
02/24/2017 23:00,LONGIL,61762,18.84,2.02,-2.09
02/24/2017 23:00,MHK VL,61756,15.31,0.25,-0.33
02/24/2017 23:00,MILLWD,61759,18.30,1.46,-2.11
02/24/2017 23:00,N.Y.C.,61761,18.51,1.69,-2.09
02/24/2017 23:00,NORTH,61755,13.89,-0.84,0.00
02/24/2017 23:00,NPX,61845,18.31,1.00,-2.58
02/24/2017 23:00,O H,61846,14.97,-0.09,-0.33
02/24/2017 23:00,PJM,61847,16.52,0.65,-1.14
02/24/2017 23:00,WEST,61752,15.24,0.19,-0.32
