Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/04/2017 03:00,NPX,61845,25.94,0.52,-18.61
04/04/2017 03:00,O H,61846,8.10,0.14,-1.16
04/04/2017 03:00,PJM,61847,14.57,0.37,-7.39
04/04/2017 03:00,WEST,61752,8.25,0.29,-1.15
04/04/2017 04:00,CAPITL,61757,29.79,0.32,-22.63
04/04/2017 04:00,CENTRL,61754,8.19,0.14,-1.21
04/04/2017 04:00,DUNWOD,61760,23.21,0.65,-15.72
04/04/2017 04:00,GENESE,61753,7.77,0.03,-0.90
04/04/2017 04:00,H Q,61844,6.62,-0.22,0.00
04/04/2017 04:00,HUD VL,61758,22.93,0.61,-15.48
04/04/2017 04:00,LONGIL,61762,23.39,0.81,-15.73
04/04/2017 04:00,MHK VL,61756,9.10,0.08,-2.19
04/04/2017 04:00,MILLWD,61759,23.43,0.65,-15.94
04/04/2017 04:00,N.Y.C.,61761,23.29,0.72,-15.73
04/04/2017 04:00,NORTH,61755,6.47,-0.38,0.00
04/04/2017 04:00,NPX,61845,26.41,0.53,-19.04
04/04/2017 04:00,O H,61846,8.18,0.16,-1.18
04/04/2017 04:00,PJM,61847,14.76,0.38,-7.54
04/04/2017 04:00,WEST,61752,8.34,0.32,-1.17
04/04/2017 05:00,CAPITL,61757,31.02,0.41,-21.80
04/04/2017 05:00,CENTRL,61754,10.16,0.19,-1.16
04/04/2017 05:00,DUNWOD,61760,24.79,0.84,-15.14
04/04/2017 05:00,GENESE,61753,9.66,-0.01,-0.86
04/04/2017 05:00,H Q,61844,9.51,-0.27,-0.98
04/04/2017 05:00,HUD VL,61758,24.50,0.78,-14.91
04/04/2017 05:00,LONGIL,61762,25.13,1.16,-15.16
04/04/2017 05:00,MHK VL,61756,11.02,0.11,-2.11
04/04/2017 05:00,MILLWD,61759,24.98,0.82,-15.35
04/04/2017 05:00,N.Y.C.,61761,24.90,0.93,-15.16
04/04/2017 05:00,NORTH,61755,8.34,-0.47,0.00
04/04/2017 05:00,NPX,61845,28.74,0.68,-19.26
04/04/2017 05:00,O H,61846,11.06,0.13,-2.12
04/04/2017 05:00,PJM,61847,17.51,0.46,-8.24
04/04/2017 05:00,WEST,61752,10.31,0.37,-1.13
04/04/2017 06:00,CAPITL,61757,38.35,1.32,-13.49
04/04/2017 06:00,CENTRL,61754,25.08,0.82,-0.70
04/04/2017 06:00,DUNWOD,61760,35.38,2.68,-9.15
04/04/2017 06:00,GENESE,61753,24.45,0.38,-0.52
04/04/2017 06:00,H Q,61844,19.39,-1.01,3.15
04/04/2017 06:00,HUD VL,61758,35.01,2.45,-9.01
04/04/2017 06:00,LONGIL,61762,37.34,3.81,-9.97
04/04/2017 06:00,MHK VL,61756,24.54,0.47,-0.52
04/04/2017 06:00,MILLWD,61759,35.44,2.61,-9.27
04/04/2017 06:00,N.Y.C.,61761,35.67,2.97,-9.15
04/04/2017 06:00,NORTH,61755,13.33,-1.74,8.48
04/04/2017 06:00,NPX,61845,44.37,2.10,-18.72
04/04/2017 06:00,O H,61846,24.13,0.87,0.29
04/04/2017 06:00,PJM,61847,28.70,1.74,-3.41
04/04/2017 06:00,WEST,61752,26.00,1.77,-0.68
04/04/2017 07:00,CAPITL,61757,48.81,1.32,-23.96
04/04/2017 07:00,CENTRL,61754,25.61,0.80,-1.27
04/04/2017 07:00,DUNWOD,61760,42.85,2.73,-16.58
04/04/2017 07:00,GENESE,61753,24.76,0.28,-0.94
04/04/2017 07:00,H Q,61844,21.96,-0.99,0.59
04/04/2017 07:00,HUD VL,61758,42.36,2.49,-16.33
04/04/2017 07:00,LONGIL,61762,43.45,3.32,-16.60
04/04/2017 07:00,MHK VL,61756,26.23,0.59,-2.10
04/04/2017 07:00,MILLWD,61759,43.08,2.73,-16.81
04/04/2017 07:00,N.Y.C.,61761,43.09,2.97,-16.59
04/04/2017 07:00,NORTH,61755,19.52,-1.72,2.30
04/04/2017 07:00,NPX,61845,52.87,2.14,-27.19
04/04/2017 07:00,O H,61846,25.22,0.45,-1.24
04/04/2017 07:00,PJM,61847,33.09,1.60,-7.95
04/04/2017 07:00,WEST,61752,26.11,1.34,-1.24
04/04/2017 08:00,CAPITL,61757,49.35,1.79,-18.22
04/04/2017 08:00,CENTRL,61754,31.05,0.76,-0.95
04/04/2017 08:00,DUNWOD,61760,45.36,3.61,-12.42
04/04/2017 08:00,GENESE,61753,29.96,-0.09,-0.71
04/04/2017 08:00,H Q,61844,25.78,-1.20,2.35
04/04/2017 08:00,HUD VL,61758,44.85,3.28,-12.23
04/04/2017 08:00,LONGIL,61762,45.90,4.14,-12.42
04/04/2017 08:00,MHK VL,61756,30.83,0.59,-0.91
04/04/2017 08:00,MILLWD,61759,45.53,3.61,-12.59
04/04/2017 08:00,N.Y.C.,61761,45.63,3.87,-12.42
04/04/2017 08:00,NORTH,61755,18.08,-2.05,9.20
04/04/2017 08:00,NPX,61845,47.16,2.84,-14.98
04/04/2017 08:00,O H,61846,30.12,-0.15,-0.93
04/04/2017 08:00,PJM,61847,37.02,1.73,-5.95
04/04/2017 08:00,WEST,61752,31.14,0.88,-0.92
04/04/2017 09:00,CAPITL,61757,48.18,1.76,-17.06
04/04/2017 09:00,CENTRL,61754,31.00,0.76,-0.88
04/04/2017 09:00,DUNWOD,61760,44.51,3.70,-11.45
04/04/2017 09:00,GENESE,61753,29.89,-0.12,-0.65
04/04/2017 09:00,H Q,61844,24.31,-1.20,3.85
04/04/2017 09:00,HUD VL,61758,43.92,3.29,-11.28
04/04/2017 09:00,LONGIL,61762,44.81,3.99,-11.46
04/04/2017 09:00,MHK VL,61756,30.21,0.59,-0.26
04/04/2017 09:00,MILLWD,61759,44.64,3.67,-11.61
04/04/2017 09:00,N.Y.C.,61761,44.84,4.02,-11.46
04/04/2017 09:00,NORTH,61755,12.25,-2.06,15.05
04/04/2017 09:00,NPX,61845,46.00,2.82,-13.82
04/04/2017 09:00,O H,61846,30.13,-0.09,-0.86
04/04/2017 09:00,PJM,61847,36.64,1.79,-5.49
04/04/2017 09:00,WEST,61752,31.15,0.94,-0.85
04/04/2017 10:00,CAPITL,61757,46.37,1.70,-17.25
04/04/2017 10:00,CENTRL,61754,29.03,0.71,-0.89
04/04/2017 10:00,DUNWOD,61760,42.54,3.48,-11.63
04/04/2017 10:00,GENESE,61753,27.73,-0.36,-0.66
04/04/2017 10:00,H Q,61844,22.90,-1.13,3.39
04/04/2017 10:00,HUD VL,61758,42.00,3.12,-11.45
04/04/2017 10:00,LONGIL,61762,42.90,3.84,-11.64
04/04/2017 10:00,MHK VL,61756,28.46,0.60,-0.44
04/04/2017 10:00,MILLWD,61759,42.70,3.48,-11.79
04/04/2017 10:00,N.Y.C.,61761,42.87,3.81,-11.64
04/04/2017 10:00,NORTH,61755,12.22,-1.92,13.28
04/04/2017 10:00,NPX,61845,44.12,2.66,-14.04
04/04/2017 10:00,O H,61846,28.13,-0.16,-0.87
04/04/2017 10:00,PJM,61847,34.64,1.65,-5.58
04/04/2017 10:00,WEST,61752,29.22,0.93,-0.87
04/04/2017 11:00,CAPITL,61757,50.14,1.46,-24.30
04/04/2017 11:00,CENTRL,61754,26.28,0.63,-1.28
04/04/2017 11:00,DUNWOD,61760,44.08,3.10,-16.61
04/04/2017 11:00,GENESE,61753,25.03,-0.29,-0.95
04/04/2017 11:00,H Q,61844,20.73,-1.00,2.65
04/04/2017 11:00,HUD VL,61758,43.56,2.83,-16.35
04/04/2017 11:00,LONGIL,61762,44.41,3.41,-16.62
04/04/2017 11:00,MHK VL,61756,26.23,0.46,-1.39
04/04/2017 11:00,MILLWD,61759,44.31,3.10,-16.84
04/04/2017 11:00,N.Y.C.,61761,44.39,3.39,-16.63
04/04/2017 11:00,NORTH,61755,12.30,-1.71,10.37
04/04/2017 11:00,NPX,61845,46.71,2.29,-20.04
04/04/2017 11:00,O H,61846,25.57,-0.05,-1.25
04/04/2017 11:00,PJM,61847,33.88,1.54,-7.96
04/04/2017 11:00,WEST,61752,26.56,0.95,-1.24
04/04/2017 12:00,CAPITL,61757,49.11,1.33,-25.26
04/04/2017 12:00,CENTRL,61754,24.39,0.54,-1.33
04/04/2017 12:00,DUNWOD,61760,42.70,2.86,-17.32
04/04/2017 12:00,GENESE,61753,23.21,-0.29,-0.99
04/04/2017 12:00,H Q,61844,19.38,-0.92,2.22
04/04/2017 12:00,HUD VL,61758,42.19,2.61,-17.05
04/04/2017 12:00,LONGIL,61762,42.92,3.06,-17.33
04/04/2017 12:00,MHK VL,61756,24.61,0.45,-1.64
04/04/2017 12:00,MILLWD,61759,42.94,2.86,-17.56
04/04/2017 12:00,N.Y.C.,61761,42.98,3.13,-17.33
04/04/2017 12:00,NORTH,61755,12.25,-1.58,8.69
04/04/2017 12:00,NPX,61845,45.54,2.12,-20.90
04/04/2017 12:00,O H,61846,23.71,-0.11,-1.30
04/04/2017 12:00,PJM,61847,32.20,1.37,-8.31
04/04/2017 12:00,WEST,61752,24.60,0.79,-1.29
04/04/2017 13:00,CAPITL,61757,45.35,1.34,-21.26
04/04/2017 13:00,CENTRL,61754,24.41,0.55,-1.12
04/04/2017 13:00,DUNWOD,61760,40.20,2.91,-14.54
04/04/2017 13:00,GENESE,61753,23.22,-0.36,-0.83
04/04/2017 13:00,H Q,61844,19.51,-0.93,2.31
04/04/2017 13:00,HUD VL,61758,39.70,2.64,-14.31
04/04/2017 13:00,LONGIL,61762,40.91,3.62,-14.54
04/04/2017 13:00,MHK VL,61756,24.47,0.50,-1.22
04/04/2017 13:00,MILLWD,61759,40.35,2.87,-14.73
04/04/2017 13:00,N.Y.C.,61761,41.35,3.19,-15.41
04/04/2017 13:00,NORTH,61755,12.11,-1.61,9.03
04/04/2017 13:00,NPX,61845,42.43,2.14,-17.54
04/04/2017 13:00,O H,61846,23.66,-0.18,-1.09
04/04/2017 13:00,PJM,61847,32.90,1.37,-8.78
04/04/2017 13:00,WEST,61752,24.56,0.73,-1.08
04/04/2017 14:00,CAPITL,61757,39.74,1.31,-15.85
04/04/2017 14:00,CENTRL,61754,23.93,0.52,-0.83
04/04/2017 14:00,DUNWOD,61760,36.27,2.87,-10.81
04/04/2017 14:00,GENESE,61753,22.84,-0.36,-0.61
04/04/2017 14:00,H Q,61844,19.36,-0.93,2.30
04/04/2017 14:00,HUD VL,61758,35.78,2.60,-10.60
04/04/2017 14:00,LONGIL,61762,37.04,3.66,-10.80
04/04/2017 14:00,MHK VL,61756,23.78,0.50,-0.70
04/04/2017 14:00,MILLWD,61759,36.30,2.80,-10.91
04/04/2017 14:00,N.Y.C.,61761,41.17,3.14,-15.45
04/04/2017 14:00,NORTH,61755,12.00,-1.60,8.99
04/04/2017 14:00,NPX,61845,37.76,2.17,-13.01
04/04/2017 14:00,O H,61846,23.21,-0.18,-0.81
04/04/2017 14:00,PJM,61847,32.10,1.36,-8.16
04/04/2017 14:00,WEST,61752,24.11,0.72,-0.80
04/04/2017 15:00,CAPITL,61757,37.88,1.27,-15.06
04/04/2017 15:00,CENTRL,61754,22.84,0.50,-0.79
04/04/2017 15:00,DUNWOD,61760,34.57,2.72,-10.30
04/04/2017 15:00,GENESE,61753,21.79,-0.35,-0.58
04/04/2017 15:00,H Q,61844,18.64,-0.88,2.03
04/04/2017 15:00,HUD VL,61758,34.09,2.46,-10.08
04/04/2017 15:00,LONGIL,61762,35.31,3.47,-10.28
04/04/2017 15:00,MHK VL,61756,22.73,0.45,-0.72
04/04/2017 15:00,MILLWD,61759,34.59,2.65,-10.38
04/04/2017 15:00,N.Y.C.,61761,40.46,2.98,-15.93
04/04/2017 15:00,NORTH,61755,12.11,-1.51,7.94
04/04/2017 15:00,NPX,61845,36.00,2.07,-12.37
04/04/2017 15:00,O H,61846,22.13,-0.19,-0.77
04/04/2017 15:00,PJM,61847,28.20,1.25,-5.39
04/04/2017 15:00,WEST,61752,22.96,0.65,-0.76
04/04/2017 16:00,CAPITL,61757,37.52,1.33,-13.16
04/04/2017 16:00,CENTRL,61754,24.19,0.48,-0.68
04/04/2017 16:00,DUNWOD,61760,34.92,2.95,-8.96
04/04/2017 16:00,GENESE,61753,23.13,-0.39,-0.51
04/04/2017 16:00,H Q,61844,19.75,-0.92,2.35
04/04/2017 16:00,HUD VL,61758,34.39,2.62,-8.75
04/04/2017 16:00,LONGIL,61762,35.73,3.78,-8.93
04/04/2017 16:00,MHK VL,61756,23.90,0.46,-0.42
04/04/2017 16:00,MILLWD,61759,34.89,2.85,-9.01
04/04/2017 16:00,N.Y.C.,61761,41.12,3.20,-14.90
04/04/2017 16:00,NORTH,61755,12.27,-1.57,9.18
04/04/2017 16:00,NPX,61845,36.00,2.23,-10.75
04/04/2017 16:00,O H,61846,23.48,-0.21,-0.67
04/04/2017 16:00,PJM,61847,28.60,1.33,-4.25
04/04/2017 16:00,WEST,61752,24.35,0.67,-0.66
04/04/2017 17:00,CAPITL,61757,44.14,1.43,-18.01
04/04/2017 17:00,CENTRL,61754,26.13,0.47,-0.95
04/04/2017 17:00,DUNWOD,61760,40.25,3.14,-12.41
04/04/2017 17:00,GENESE,61753,25.04,-0.37,-0.71
04/04/2017 17:00,H Q,61844,22.64,-0.99,1.08
04/04/2017 17:00,HUD VL,61758,39.73,2.82,-12.21
04/04/2017 17:00,LONGIL,61762,41.11,4.00,-12.40
04/04/2017 17:00,MHK VL,61756,26.62,0.57,-1.35
04/04/2017 17:00,MILLWD,61759,40.34,3.06,-12.57
04/04/2017 17:00,N.Y.C.,61761,41.37,3.43,-13.24
04/04/2017 17:00,NORTH,61755,18.88,-1.61,4.22
04/04/2017 17:00,NPX,61845,41.99,2.32,-14.96
04/04/2017 17:00,O H,61846,25.22,-0.42,-0.93
04/04/2017 17:00,PJM,61847,31.93,1.28,-5.94
04/04/2017 17:00,WEST,61752,26.00,0.37,-0.92
04/04/2017 18:00,CAPITL,61757,46.36,1.48,-19.73
04/04/2017 18:00,CENTRL,61754,26.60,0.40,-1.05
04/04/2017 18:00,DUNWOD,61760,41.87,3.09,-13.62
04/04/2017 18:00,GENESE,61753,25.45,-0.48,-0.78
04/04/2017 18:00,H Q,61844,23.36,-0.98,0.81
04/04/2017 18:00,HUD VL,61758,41.33,2.77,-13.41
04/04/2017 18:00,LONGIL,61762,42.53,3.75,-13.63
04/04/2017 18:00,MHK VL,61756,27.60,0.83,-1.61
04/04/2017 18:00,MILLWD,61759,42.01,3.04,-13.81
04/04/2017 18:00,N.Y.C.,61761,42.15,3.37,-13.63
04/04/2017 18:00,NORTH,61755,20.40,-1.58,3.17
04/04/2017 18:00,NPX,61845,43.93,2.34,-16.44
04/04/2017 18:00,O H,61846,25.37,-0.81,-1.02
04/04/2017 18:00,PJM,61847,32.74,1.06,-6.53
04/04/2017 18:00,WEST,61752,25.94,-0.23,-1.01
04/04/2017 19:00,CAPITL,61757,46.01,1.97,-11.83
04/04/2017 19:00,CENTRL,61754,33.35,0.51,-0.63
04/04/2017 19:00,DUNWOD,61760,44.39,4.03,-8.15
04/04/2017 19:00,GENESE,61753,31.87,-0.80,-0.46
04/04/2017 19:00,H Q,61844,30.27,-1.26,0.68
04/04/2017 19:00,HUD VL,61758,43.81,3.58,-8.02
04/04/2017 19:00,LONGIL,61762,45.75,5.38,-8.15
04/04/2017 19:00,MHK VL,61756,34.24,1.13,-0.90
04/04/2017 19:00,MILLWD,61759,44.47,3.99,-8.26
04/04/2017 19:00,N.Y.C.,61761,44.68,4.32,-8.15
04/04/2017 19:00,NORTH,61755,27.51,-2.03,2.67
04/04/2017 19:00,NPX,61845,48.10,3.09,-12.79
04/04/2017 19:00,O H,61846,31.67,-1.16,-0.61
04/04/2017 19:00,PJM,61847,37.47,1.35,-3.91
04/04/2017 19:00,WEST,61752,32.40,-0.42,-0.61
04/04/2017 20:00,CAPITL,61757,41.14,1.99,-6.06
04/04/2017 20:00,CENTRL,61754,33.98,0.56,-0.32
04/04/2017 20:00,DUNWOD,61760,41.34,4.04,-4.21
04/04/2017 20:00,GENESE,61753,32.64,-0.70,-0.24
04/04/2017 20:00,H Q,61844,31.80,-1.29,0.00
04/04/2017 20:00,HUD VL,61758,40.85,3.61,-4.15
04/04/2017 20:00,LONGIL,61762,42.31,5.00,-4.21
04/04/2017 20:00,MHK VL,61756,34.81,1.13,-0.59
04/04/2017 20:00,MILLWD,61759,41.33,3.97,-4.27
04/04/2017 20:00,N.Y.C.,61761,41.71,4.40,-4.21
04/04/2017 20:00,NORTH,61755,31.01,-2.08,0.00
04/04/2017 20:00,NPX,61845,47.80,3.11,-11.60
04/04/2017 20:00,O H,61846,32.42,-0.99,-0.32
04/04/2017 20:00,PJM,61847,38.06,1.45,-3.52
04/04/2017 20:00,WEST,61752,33.28,-0.13,-0.31
04/04/2017 21:00,CAPITL,61757,40.09,1.28,-15.44
04/04/2017 21:00,CENTRL,61754,24.55,0.35,-0.82
04/04/2017 21:00,DUNWOD,61760,37.02,2.92,-10.73
04/04/2017 21:00,GENESE,61753,23.66,-0.33,-0.61
04/04/2017 21:00,H Q,61844,22.46,-0.91,0.00
04/04/2017 21:00,HUD VL,61758,36.48,2.55,-10.56
04/04/2017 21:00,LONGIL,61762,37.85,3.74,-10.74
04/04/2017 21:00,MHK VL,61756,25.54,0.68,-1.49
04/04/2017 21:00,MILLWD,61759,37.07,2.83,-10.87
04/04/2017 21:00,N.Y.C.,61761,37.34,3.23,-10.74
04/04/2017 21:00,NORTH,61755,21.90,-1.47,0.00
04/04/2017 21:00,NPX,61845,38.51,2.20,-12.94
04/04/2017 21:00,O H,61846,23.31,-0.86,-0.80
04/04/2017 21:00,PJM,61847,29.45,0.94,-5.14
04/04/2017 21:00,WEST,61752,23.75,-0.42,-0.80
04/04/2017 22:00,CAPITL,61757,32.58,0.75,-17.20
04/04/2017 22:00,CENTRL,61754,15.81,0.25,-0.92
04/04/2017 22:00,DUNWOD,61760,28.36,1.77,-11.95
04/04/2017 22:00,GENESE,61753,15.17,-0.15,-0.68
04/04/2017 22:00,H Q,61844,14.08,-0.56,0.00
04/04/2017 22:00,HUD VL,61758,28.00,1.60,-11.76
04/04/2017 22:00,LONGIL,61762,29.92,2.44,-12.84
04/04/2017 22:00,MHK VL,61756,16.67,0.37,-1.66
04/04/2017 22:00,MILLWD,61759,28.48,1.73,-12.11
04/04/2017 22:00,N.Y.C.,61761,28.59,1.99,-11.96
04/04/2017 22:00,NORTH,61755,13.72,-0.92,0.00
04/04/2017 22:00,NPX,61845,30.39,1.33,-14.42
04/04/2017 22:00,O H,61846,15.20,-0.34,-0.90
04/04/2017 22:00,PJM,61847,21.03,0.66,-5.73
04/04/2017 22:00,WEST,61752,15.51,-0.01,-0.89
04/04/2017 23:00,CAPITL,61757,32.07,0.45,-21.02
04/04/2017 23:00,CENTRL,61754,11.88,0.15,-1.12
04/04/2017 23:00,DUNWOD,61760,26.30,1.09,-14.60
04/04/2017 23:00,GENESE,61753,11.33,-0.11,-0.83
04/04/2017 23:00,H Q,61844,10.28,-0.33,0.00
04/04/2017 23:00,HUD VL,61758,25.95,0.97,-14.38
04/04/2017 23:00,LONGIL,61762,27.82,1.57,-15.64
04/04/2017 23:00,MHK VL,61756,12.85,0.21,-2.03
04/04/2017 23:00,MILLWD,61759,26.46,1.05,-14.81
04/04/2017 23:00,N.Y.C.,61761,26.45,1.23,-14.61
04/04/2017 23:00,NORTH,61755,10.07,-0.54,0.00
04/04/2017 23:00,NPX,61845,29.06,0.83,-17.62
04/04/2017 23:00,O H,61846,11.57,-0.14,-1.10
04/04/2017 23:00,PJM,61847,18.05,0.44,-7.00
04/04/2017 23:00,WEST,61752,11.78,0.08,-1.09
