Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/06/2017 05:00,O H,61846,14.87,-0.27,2.63
10/06/2017 05:00,PJM,61847,18.99,1.22,0.00
10/06/2017 05:00,WEST,61752,17.85,0.09,0.00
10/06/2017 06:00,CAPITL,61757,23.98,1.44,0.00
10/06/2017 06:00,CENTRL,61754,22.80,0.27,0.00
10/06/2017 06:00,DUNWOD,61760,25.08,2.55,0.00
10/06/2017 06:00,GENESE,61753,22.42,-0.11,0.00
10/06/2017 06:00,H Q,61844,18.73,-0.77,3.03
10/06/2017 06:00,HUD VL,61758,24.97,2.43,0.00
10/06/2017 06:00,LONGIL,61762,27.97,3.51,-1.92
10/06/2017 06:00,MHK VL,61756,23.19,0.65,0.00
10/06/2017 06:00,MILLWD,61759,25.06,2.52,0.00
10/06/2017 06:00,N.Y.C.,61761,27.42,2.77,-2.12
10/06/2017 06:00,NORTH,61755,21.34,-1.19,0.00
10/06/2017 06:00,NPX,61845,24.36,1.82,0.00
10/06/2017 06:00,O H,61846,19.13,-0.45,2.95
10/06/2017 06:00,PJM,61847,25.28,1.53,-1.22
10/06/2017 06:00,WEST,61752,22.60,0.07,0.00
10/06/2017 07:00,CAPITL,61757,23.14,1.42,0.41
10/06/2017 07:00,CENTRL,61754,22.88,0.29,-0.45
10/06/2017 07:00,DUNWOD,61760,28.20,2.68,-3.39
10/06/2017 07:00,GENESE,61753,22.50,0.02,-0.34
10/06/2017 07:00,H Q,61844,21.41,-0.73,0.00
10/06/2017 07:00,HUD VL,61758,27.67,2.50,-3.03
10/06/2017 07:00,LONGIL,61762,31.75,3.59,-6.03
10/06/2017 07:00,MHK VL,61756,23.36,0.69,-0.54
10/06/2017 07:00,MILLWD,61759,28.10,2.63,-3.32
10/06/2017 07:00,N.Y.C.,61761,28.44,2.90,-3.40
10/06/2017 07:00,NORTH,61755,21.03,-1.11,0.00
10/06/2017 07:00,NPX,61845,26.82,2.52,-2.16
10/06/2017 07:00,O H,61846,22.37,-0.29,-0.52
10/06/2017 07:00,PJM,61847,26.01,1.55,-2.32
10/06/2017 07:00,WEST,61752,22.98,0.35,-0.48
10/06/2017 08:00,CAPITL,61757,20.94,1.32,0.70
10/06/2017 08:00,CENTRL,61754,21.37,0.31,-0.74
10/06/2017 08:00,DUNWOD,61760,28.41,2.42,-5.67
10/06/2017 08:00,GENESE,61753,20.91,0.02,-0.57
10/06/2017 08:00,H Q,61844,19.67,-0.65,0.00
10/06/2017 08:00,HUD VL,61758,27.60,2.20,-5.08
10/06/2017 08:00,LONGIL,61762,38.57,3.25,-14.99
10/06/2017 08:00,MHK VL,61756,21.87,0.65,-0.90
10/06/2017 08:00,MILLWD,61759,28.25,2.36,-5.57
10/06/2017 08:00,N.Y.C.,61761,33.37,2.62,-10.43
10/06/2017 08:00,NORTH,61755,19.39,-0.93,0.00
10/06/2017 08:00,NPX,61845,26.46,2.32,-3.82
10/06/2017 08:00,O H,61846,20.75,-0.45,-0.88
10/06/2017 08:00,PJM,61847,26.70,1.34,-5.04
10/06/2017 08:00,WEST,61752,21.29,0.14,-0.83
10/06/2017 09:00,CAPITL,61757,24.45,1.42,-0.43
10/06/2017 09:00,CENTRL,61754,22.97,0.48,0.11
10/06/2017 09:00,DUNWOD,61760,28.75,2.80,-3.35
10/06/2017 09:00,GENESE,61753,22.87,0.27,0.00
10/06/2017 09:00,H Q,61844,21.56,-0.79,0.24
10/06/2017 09:00,HUD VL,61758,27.90,2.58,-2.73
10/06/2017 09:00,LONGIL,61762,43.14,3.73,-16.81
10/06/2017 09:00,MHK VL,61756,23.51,0.74,-0.17
10/06/2017 09:00,MILLWD,61759,28.61,2.73,-3.28
10/06/2017 09:00,N.Y.C.,61761,35.69,3.05,-10.04
10/06/2017 09:00,NORTH,61755,21.40,-1.20,0.00
10/06/2017 09:00,NPX,61845,27.90,2.62,-2.68
10/06/2017 09:00,O H,61846,22.48,0.00,0.12
10/06/2017 09:00,PJM,61847,27.92,1.74,-3.58
10/06/2017 09:00,WEST,61752,23.18,0.70,0.12
10/06/2017 10:00,CAPITL,61757,25.51,1.46,-0.52
10/06/2017 10:00,CENTRL,61754,23.91,0.52,0.13
10/06/2017 10:00,DUNWOD,61760,30.52,2.89,-4.10
10/06/2017 10:00,GENESE,61753,23.86,0.33,0.00
10/06/2017 10:00,H Q,61844,22.50,-0.82,0.20
10/06/2017 10:00,HUD VL,61758,29.52,2.66,-3.33
10/06/2017 10:00,LONGIL,61762,37.44,3.72,-10.20
10/06/2017 10:00,MHK VL,61756,24.50,0.78,-0.20
10/06/2017 10:00,MILLWD,61759,30.36,2.82,-4.01
10/06/2017 10:00,N.Y.C.,61761,32.79,3.15,-6.11
10/06/2017 10:00,NORTH,61755,22.26,-1.27,0.00
10/06/2017 10:00,NPX,61845,29.42,2.61,-3.28
10/06/2017 10:00,O H,61846,23.40,0.02,0.15
10/06/2017 10:00,PJM,61847,29.31,1.81,-3.97
10/06/2017 10:00,WEST,61752,24.16,0.78,0.14
10/06/2017 11:00,CAPITL,61757,25.73,1.52,-0.50
10/06/2017 11:00,CENTRL,61754,24.09,0.50,0.12
10/06/2017 11:00,DUNWOD,61760,30.52,2.92,-3.89
10/06/2017 11:00,GENESE,61753,24.05,0.33,0.00
10/06/2017 11:00,H Q,61844,22.73,-0.83,0.15
10/06/2017 11:00,HUD VL,61758,29.56,2.68,-3.16
10/06/2017 11:00,LONGIL,61762,38.36,3.75,-10.90
10/06/2017 11:00,MHK VL,61756,24.67,0.76,-0.19
10/06/2017 11:00,MILLWD,61759,30.37,2.84,-3.80
10/06/2017 11:00,N.Y.C.,61761,32.80,3.18,-5.90
10/06/2017 11:00,NORTH,61755,22.44,-1.28,0.00
10/06/2017 11:00,NPX,61845,29.53,2.70,-3.11
10/06/2017 11:00,O H,61846,23.65,0.07,0.14
10/06/2017 11:00,PJM,61847,29.40,1.83,-3.86
10/06/2017 11:00,WEST,61752,24.43,0.85,0.13
10/06/2017 12:00,CAPITL,61757,26.03,1.52,-0.48
10/06/2017 12:00,CENTRL,61754,24.41,0.48,0.12
10/06/2017 12:00,DUNWOD,61760,30.70,2.93,-3.72
10/06/2017 12:00,GENESE,61753,24.41,0.36,0.00
10/06/2017 12:00,H Q,61844,23.20,-0.84,0.00
10/06/2017 12:00,HUD VL,61758,29.78,2.72,-3.02
10/06/2017 12:00,LONGIL,61762,44.00,3.78,-16.18
10/06/2017 12:00,MHK VL,61756,24.97,0.75,-0.18
10/06/2017 12:00,MILLWD,61759,30.52,2.84,-3.64
10/06/2017 12:00,N.Y.C.,61761,32.85,3.20,-5.61
10/06/2017 12:00,NORTH,61755,22.75,-1.30,0.00
10/06/2017 12:00,NPX,61845,29.78,2.76,-2.97
10/06/2017 12:00,O H,61846,24.00,0.10,0.14
10/06/2017 12:00,PJM,61847,28.99,1.85,-3.09
10/06/2017 12:00,WEST,61752,24.85,0.94,0.13
10/06/2017 13:00,CAPITL,61757,26.86,1.49,-0.88
10/06/2017 13:00,CENTRL,61754,24.74,0.46,0.22
10/06/2017 13:00,DUNWOD,61760,34.36,2.99,-6.89
10/06/2017 13:00,GENESE,61753,24.79,0.29,0.00
10/06/2017 13:00,H Q,61844,23.68,-0.81,0.00
10/06/2017 13:00,HUD VL,61758,32.86,2.77,-5.60
10/06/2017 13:00,LONGIL,61762,39.89,3.82,-11.58
10/06/2017 13:00,MHK VL,61756,25.54,0.71,-0.34
10/06/2017 13:00,MILLWD,61759,34.12,2.89,-6.74
10/06/2017 13:00,N.Y.C.,61761,34.85,3.23,-7.13
10/06/2017 13:00,NORTH,61755,23.27,-1.22,0.00
10/06/2017 13:00,NPX,61845,32.71,2.72,-5.51
10/06/2017 13:00,O H,61846,24.14,-0.10,0.25
10/06/2017 13:00,PJM,61847,30.41,1.84,-4.08
10/06/2017 13:00,WEST,61752,24.96,0.71,0.24
10/06/2017 14:00,CAPITL,61757,27.06,1.52,-0.70
10/06/2017 14:00,CENTRL,61754,25.09,0.42,0.17
10/06/2017 14:00,DUNWOD,61760,33.35,3.03,-5.48
10/06/2017 14:00,GENESE,61753,25.16,0.32,0.00
10/06/2017 14:00,H Q,61844,24.02,-0.82,0.00
10/06/2017 14:00,HUD VL,61758,32.10,2.81,-4.45
10/06/2017 14:00,LONGIL,61762,44.16,3.92,-15.39
10/06/2017 14:00,MHK VL,61756,25.83,0.72,-0.27
10/06/2017 14:00,MILLWD,61759,33.13,2.93,-5.36
10/06/2017 14:00,N.Y.C.,61761,36.77,3.30,-8.63
10/06/2017 14:00,NORTH,61755,23.57,-1.27,0.00
10/06/2017 14:00,NPX,61845,32.03,2.81,-4.38
10/06/2017 14:00,O H,61846,24.66,0.02,0.20
10/06/2017 14:00,PJM,61847,30.68,1.89,-3.95
10/06/2017 14:00,WEST,61752,25.52,0.87,0.19
10/06/2017 15:00,CAPITL,61757,27.32,1.52,-0.84
10/06/2017 15:00,CENTRL,61754,25.17,0.42,0.21
10/06/2017 15:00,DUNWOD,61760,34.61,3.04,-6.61
10/06/2017 15:00,GENESE,61753,25.26,0.30,0.00
10/06/2017 15:00,H Q,61844,24.11,-0.85,0.00
10/06/2017 15:00,HUD VL,61758,33.15,2.82,-5.37
10/06/2017 15:00,LONGIL,61762,46.89,3.97,-17.97
10/06/2017 15:00,MHK VL,61756,25.96,0.67,-0.33
10/06/2017 15:00,MILLWD,61759,34.40,2.97,-6.47
10/06/2017 15:00,N.Y.C.,61761,35.65,3.32,-7.37
10/06/2017 15:00,NORTH,61755,23.66,-1.30,0.00
10/06/2017 15:00,NPX,61845,33.11,2.87,-5.29
10/06/2017 15:00,O H,61846,24.81,0.10,0.24
10/06/2017 15:00,PJM,61847,38.72,1.95,-11.82
10/06/2017 15:00,WEST,61752,25.70,0.97,0.23
10/06/2017 16:00,CAPITL,61757,27.18,1.53,-0.95
10/06/2017 16:00,CENTRL,61754,24.91,0.44,0.23
10/06/2017 16:00,DUNWOD,61760,35.23,3.04,-7.50
10/06/2017 16:00,GENESE,61753,24.99,0.30,0.00
10/06/2017 16:00,H Q,61844,23.85,-0.84,0.00
10/06/2017 16:00,HUD VL,61758,33.64,2.81,-6.13
10/06/2017 16:00,LONGIL,61762,47.78,3.98,-19.11
10/06/2017 16:00,MHK VL,61756,25.71,0.64,-0.37
10/06/2017 16:00,MILLWD,61759,35.00,2.96,-7.34
10/06/2017 16:00,N.Y.C.,61761,35.94,3.31,-7.94
10/06/2017 16:00,NORTH,61755,23.34,-1.36,0.00
10/06/2017 16:00,NPX,61845,35.40,2.86,-7.84
10/06/2017 16:00,O H,61846,24.64,0.20,0.25
10/06/2017 16:00,PJM,61847,40.14,1.98,-13.47
10/06/2017 16:00,WEST,61752,25.52,1.06,0.24
10/06/2017 17:00,CAPITL,61757,27.32,1.54,-0.93
10/06/2017 17:00,CENTRL,61754,25.03,0.40,0.23
10/06/2017 17:00,DUNWOD,61760,35.16,3.03,-7.27
10/06/2017 17:00,GENESE,61753,25.03,0.18,0.00
10/06/2017 17:00,H Q,61844,24.04,-0.82,0.00
10/06/2017 17:00,HUD VL,61758,33.63,2.83,-5.94
10/06/2017 17:00,LONGIL,61762,47.41,3.98,-18.58
10/06/2017 17:00,MHK VL,61756,25.87,0.65,-0.36
10/06/2017 17:00,MILLWD,61759,34.96,2.98,-7.12
10/06/2017 17:00,N.Y.C.,61761,35.44,3.31,-7.27
10/06/2017 17:00,NORTH,61755,23.64,-1.22,0.00
10/06/2017 17:00,NPX,61845,35.20,2.88,-7.46
10/06/2017 17:00,O H,61846,24.61,0.00,0.24
10/06/2017 17:00,PJM,61847,39.00,1.91,-12.23
10/06/2017 17:00,WEST,61752,25.45,0.82,0.23
10/06/2017 18:00,CAPITL,61757,26.97,1.53,-0.85
10/06/2017 18:00,CENTRL,61754,24.76,0.37,0.21
10/06/2017 18:00,DUNWOD,61760,34.29,3.00,-6.70
10/06/2017 18:00,GENESE,61753,24.70,0.10,0.00
10/06/2017 18:00,H Q,61844,23.79,-0.81,0.00
10/06/2017 18:00,HUD VL,61758,32.97,2.90,-5.48
10/06/2017 18:00,LONGIL,61762,41.74,3.91,-13.23
10/06/2017 18:00,MHK VL,61756,25.57,0.64,-0.33
10/06/2017 18:00,MILLWD,61759,34.10,2.95,-6.56
10/06/2017 18:00,N.Y.C.,61761,34.51,3.22,-6.69
10/06/2017 18:00,NORTH,61755,23.39,-1.20,0.00
10/06/2017 18:00,NPX,61845,35.70,2.85,-8.25
10/06/2017 18:00,O H,61846,24.30,-0.07,0.22
10/06/2017 18:00,PJM,61847,34.21,1.87,-7.74
10/06/2017 18:00,WEST,61752,25.10,0.71,0.21
10/06/2017 19:00,CAPITL,61757,30.02,1.81,-0.71
10/06/2017 19:00,CENTRL,61754,27.67,0.36,0.17
10/06/2017 19:00,DUNWOD,61760,36.44,3.35,-5.59
10/06/2017 19:00,GENESE,61753,27.49,0.00,0.00
10/06/2017 19:00,H Q,61844,26.61,-0.88,0.00
10/06/2017 19:00,HUD VL,61758,35.28,3.21,-4.57
10/06/2017 19:00,LONGIL,61762,44.42,4.40,-12.53
10/06/2017 19:00,MHK VL,61756,28.54,0.77,-0.28
10/06/2017 19:00,MILLWD,61759,36.26,3.30,-5.48
10/06/2017 19:00,N.Y.C.,61761,36.68,3.60,-5.59
10/06/2017 19:00,NORTH,61755,26.23,-1.26,0.00
10/06/2017 19:00,NPX,61845,35.12,3.16,-4.47
10/06/2017 19:00,O H,61846,27.00,-0.30,0.19
10/06/2017 19:00,PJM,61847,35.71,2.03,-6.19
10/06/2017 19:00,WEST,61752,27.86,0.55,0.18
10/06/2017 20:00,CAPITL,61757,24.59,1.42,-0.61
10/06/2017 20:00,CENTRL,61754,22.72,0.32,0.15
10/06/2017 20:00,DUNWOD,61760,30.14,2.77,-4.80
10/06/2017 20:00,GENESE,61753,22.56,0.00,0.00
10/06/2017 20:00,H Q,61844,21.84,-0.72,0.00
10/06/2017 20:00,HUD VL,61758,29.06,2.57,-3.93
10/06/2017 20:00,LONGIL,61762,38.03,3.56,-11.90
10/06/2017 20:00,MHK VL,61756,23.38,0.59,-0.24
10/06/2017 20:00,MILLWD,61759,29.94,2.68,-4.70
10/06/2017 20:00,N.Y.C.,61761,31.55,3.02,-5.97
10/06/2017 20:00,NORTH,61755,21.50,-1.06,0.00
10/06/2017 20:00,NPX,61845,28.99,2.59,-3.84
10/06/2017 20:00,O H,61846,22.22,-0.18,0.16
10/06/2017 20:00,PJM,61847,27.34,1.69,-3.09
10/06/2017 20:00,WEST,61752,22.88,0.47,0.15
10/06/2017 21:00,CAPITL,61757,20.36,1.19,0.07
10/06/2017 21:00,CENTRL,61754,19.64,0.17,-0.22
10/06/2017 21:00,DUNWOD,61760,25.33,2.35,-3.74
10/06/2017 21:00,GENESE,61753,19.28,-0.17,-0.21
10/06/2017 21:00,H Q,61844,18.67,-0.58,0.00
10/06/2017 21:00,HUD VL,61758,24.67,2.19,-3.23
10/06/2017 21:00,LONGIL,61762,38.02,3.06,-15.72
10/06/2017 21:00,MHK VL,61756,20.15,0.50,-0.41
10/06/2017 21:00,MILLWD,61759,25.20,2.29,-3.67
10/06/2017 21:00,N.Y.C.,61761,29.94,2.58,-8.11
10/06/2017 21:00,NORTH,61755,18.42,-0.83,0.00
10/06/2017 21:00,NPX,61845,24.05,2.17,-2.63
10/06/2017 21:00,O H,61846,19.00,-0.48,-0.24
10/06/2017 21:00,PJM,61847,24.02,1.33,-3.45
10/06/2017 21:00,WEST,61752,19.49,0.02,-0.22
10/06/2017 22:00,CAPITL,61757,17.56,1.15,0.26
10/06/2017 22:00,CENTRL,61754,16.90,-0.03,-0.26
10/06/2017 22:00,DUNWOD,61760,20.78,2.10,-2.01
10/06/2017 22:00,GENESE,61753,16.39,-0.48,-0.20
10/06/2017 22:00,H Q,61844,14.39,-0.50,1.79
10/06/2017 22:00,HUD VL,61758,20.46,1.98,-1.80
10/06/2017 22:00,LONGIL,61762,29.57,2.77,-10.13
10/06/2017 22:00,MHK VL,61756,17.35,0.37,-0.31
10/06/2017 22:00,MILLWD,61759,20.68,2.03,-1.97
10/06/2017 22:00,N.Y.C.,61761,25.87,2.27,-6.93
10/06/2017 22:00,NORTH,61755,15.94,-0.73,0.00
10/06/2017 22:00,NPX,61845,19.94,2.00,-1.27
10/06/2017 22:00,O H,61846,16.15,-0.80,-0.27
10/06/2017 22:00,PJM,61847,20.30,1.07,-2.56
10/06/2017 22:00,WEST,61752,16.45,-0.48,-0.26
10/06/2017 23:00,CAPITL,61757,20.42,0.90,-4.73
10/06/2017 23:00,CENTRL,61754,15.19,0.03,-0.38
10/06/2017 23:00,DUNWOD,61760,20.04,1.67,-3.58
10/06/2017 23:00,GENESE,61753,14.67,-0.41,-0.29
10/06/2017 23:00,H Q,61844,14.34,-0.44,0.00
10/06/2017 23:00,HUD VL,61758,19.96,1.58,-3.59
10/06/2017 23:00,LONGIL,61762,23.65,2.25,-6.62
10/06/2017 23:00,MHK VL,61756,15.53,0.30,-0.44
10/06/2017 23:00,MILLWD,61759,20.02,1.63,-3.61
10/06/2017 23:00,N.Y.C.,61761,26.41,1.82,-9.80
10/06/2017 23:00,NORTH,61755,14.14,-0.65,0.00
10/06/2017 23:00,NPX,61845,20.41,1.52,-4.10
10/06/2017 23:00,O H,61846,14.56,-0.64,-0.41
10/06/2017 23:00,PJM,61847,19.58,0.87,-3.92
10/06/2017 23:00,WEST,61752,14.80,-0.37,-0.38
