Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/19/2019 06:00,NPX,61845,18.10,0.83,0.00
10/19/2019 06:00,O H,61846,14.00,-0.36,2.91
10/19/2019 06:00,PJM,61847,17.72,0.45,0.00
10/19/2019 06:00,WEST,61752,17.29,0.02,0.00
10/19/2019 07:00,CAPITL,61757,20.57,0.95,-2.25
10/19/2019 07:00,CENTRL,61754,17.53,-0.03,-0.20
10/19/2019 07:00,DUNWOD,61760,20.25,1.22,-1.66
10/19/2019 07:00,GENESE,61753,16.97,-0.43,-0.04
10/19/2019 07:00,H Q,61844,17.37,0.00,0.00
10/19/2019 07:00,HUD VL,61758,20.06,1.04,-1.65
10/19/2019 07:00,LONGIL,61762,25.64,1.51,-6.76
10/19/2019 07:00,MHK VL,61756,17.77,0.12,-0.29
10/19/2019 07:00,MILLWD,61759,20.17,1.13,-1.68
10/19/2019 07:00,N.Y.C.,61761,20.40,1.37,-1.66
10/19/2019 07:00,NORTH,61755,15.61,-1.67,0.09
10/19/2019 07:00,NPX,61845,20.10,0.80,-1.93
10/19/2019 07:00,O H,61846,13.72,-0.54,3.11
10/19/2019 07:00,PJM,61847,18.66,0.40,-0.89
10/19/2019 07:00,WEST,61752,17.36,-0.14,-0.13
10/19/2019 08:00,CAPITL,61757,21.79,1.12,0.00
10/19/2019 08:00,CENTRL,61754,20.43,0.04,0.29
10/19/2019 08:00,DUNWOD,61760,22.12,1.45,0.00
10/19/2019 08:00,GENESE,61753,19.70,-0.37,0.61
10/19/2019 08:00,H Q,61844,20.68,0.00,0.00
10/19/2019 08:00,HUD VL,61758,21.86,1.18,0.00
10/19/2019 08:00,LONGIL,61762,27.17,1.78,-4.72
10/19/2019 08:00,MHK VL,61756,20.80,0.12,0.00
10/19/2019 08:00,MILLWD,61759,22.02,1.34,0.00
10/19/2019 08:00,N.Y.C.,61761,22.27,1.59,0.00
10/19/2019 08:00,NORTH,61755,18.61,-2.07,0.00
10/19/2019 08:00,NPX,61845,21.61,0.93,0.00
10/19/2019 08:00,O H,61846,14.81,-0.56,5.31
10/19/2019 08:00,PJM,61847,20.94,0.52,0.25
10/19/2019 08:00,WEST,61752,20.08,-0.06,0.54
10/19/2019 09:00,CAPITL,61757,20.76,1.03,0.00
10/19/2019 09:00,CENTRL,61754,19.55,0.04,0.23
10/19/2019 09:00,DUNWOD,61760,21.12,1.38,0.00
10/19/2019 09:00,GENESE,61753,18.86,-0.39,0.48
10/19/2019 09:00,H Q,61844,19.74,0.00,0.00
10/19/2019 09:00,HUD VL,61758,20.82,1.08,0.00
10/19/2019 09:00,LONGIL,61762,26.72,1.70,-5.29
10/19/2019 09:00,MHK VL,61756,19.96,0.22,0.00
10/19/2019 09:00,MILLWD,61759,21.00,1.26,0.00
10/19/2019 09:00,N.Y.C.,61761,21.30,1.56,0.00
10/19/2019 09:00,NORTH,61755,17.96,-1.78,0.00
10/19/2019 09:00,NPX,61845,20.59,0.85,0.00
10/19/2019 09:00,O H,61846,14.80,-0.55,4.39
10/19/2019 09:00,PJM,61847,20.03,0.49,0.20
10/19/2019 09:00,WEST,61752,19.25,-0.06,0.43
10/19/2019 10:00,CAPITL,61757,19.12,0.86,0.00
10/19/2019 10:00,CENTRL,61754,18.16,0.04,0.13
10/19/2019 10:00,DUNWOD,61760,19.59,1.33,0.00
10/19/2019 10:00,GENESE,61753,17.61,-0.37,0.28
10/19/2019 10:00,H Q,61844,18.26,0.00,0.00
10/19/2019 10:00,HUD VL,61758,19.28,1.02,0.00
10/19/2019 10:00,LONGIL,61762,26.99,1.66,-7.07
10/19/2019 10:00,MHK VL,61756,18.44,0.18,0.00
10/19/2019 10:00,MILLWD,61759,19.48,1.22,0.00
10/19/2019 10:00,N.Y.C.,61761,19.79,1.53,0.00
10/19/2019 10:00,NORTH,61755,16.54,-1.72,0.00
10/19/2019 10:00,NPX,61845,19.06,0.80,0.00
10/19/2019 10:00,O H,61846,14.53,-0.47,3.25
10/19/2019 10:00,PJM,61847,18.64,0.49,0.11
10/19/2019 10:00,WEST,61752,18.00,-0.02,0.24
10/19/2019 11:00,CAPITL,61757,18.92,0.87,0.00
10/19/2019 11:00,CENTRL,61754,18.00,0.04,0.10
10/19/2019 11:00,DUNWOD,61760,19.43,1.37,0.00
10/19/2019 11:00,GENESE,61753,17.46,-0.38,0.21
10/19/2019 11:00,H Q,61844,18.06,0.00,0.00
10/19/2019 11:00,HUD VL,61758,19.10,1.05,0.00
10/19/2019 11:00,LONGIL,61762,22.02,1.70,-2.27
10/19/2019 11:00,MHK VL,61756,18.17,0.11,0.00
10/19/2019 11:00,MILLWD,61759,19.29,1.23,0.00
10/19/2019 11:00,N.Y.C.,61761,19.63,1.57,0.00
10/19/2019 11:00,NORTH,61755,16.29,-1.77,0.00
10/19/2019 11:00,NPX,61845,18.85,0.79,0.00
10/19/2019 11:00,O H,61846,14.34,-0.45,3.27
10/19/2019 11:00,PJM,61847,18.51,0.52,0.07
10/19/2019 11:00,WEST,61752,17.95,0.04,0.14
10/19/2019 12:00,CAPITL,61757,17.45,0.80,0.00
10/19/2019 12:00,CENTRL,61754,16.69,0.03,0.00
10/19/2019 12:00,DUNWOD,61760,17.92,1.27,0.00
10/19/2019 12:00,GENESE,61753,16.33,-0.32,0.01
10/19/2019 12:00,H Q,61844,16.65,0.00,0.00
10/19/2019 12:00,HUD VL,61758,17.60,0.95,0.00
10/19/2019 12:00,LONGIL,61762,19.50,1.58,-1.26
10/19/2019 12:00,MHK VL,61756,16.75,0.10,0.00
10/19/2019 12:00,MILLWD,61759,17.77,1.12,0.00
10/19/2019 12:00,N.Y.C.,61761,18.12,1.47,0.00
10/19/2019 12:00,NORTH,61755,15.14,-1.52,0.00
10/19/2019 12:00,NPX,61845,17.37,0.72,0.00
10/19/2019 12:00,O H,61846,13.19,-0.33,3.13
10/19/2019 12:00,PJM,61847,17.19,0.52,-0.01
10/19/2019 12:00,WEST,61752,16.81,0.12,-0.04
10/19/2019 13:00,CAPITL,61757,16.69,0.73,0.00
10/19/2019 13:00,CENTRL,61754,16.00,0.05,0.00
10/19/2019 13:00,DUNWOD,61760,17.17,1.21,0.00
10/19/2019 13:00,GENESE,61753,15.67,-0.27,0.01
10/19/2019 13:00,H Q,61844,15.95,0.00,0.00
10/19/2019 13:00,HUD VL,61758,16.86,0.91,0.00
10/19/2019 13:00,LONGIL,61762,19.65,1.52,-2.18
10/19/2019 13:00,MHK VL,61756,16.00,0.05,0.00
10/19/2019 13:00,MILLWD,61759,17.02,1.07,0.00
10/19/2019 13:00,N.Y.C.,61761,17.35,1.39,0.00
10/19/2019 13:00,NORTH,61755,14.20,-1.76,0.00
10/19/2019 13:00,NPX,61845,16.64,0.69,0.00
10/19/2019 13:00,O H,61846,13.09,-0.29,2.58
10/19/2019 13:00,PJM,61847,16.48,0.51,-0.01
10/19/2019 13:00,WEST,61752,16.13,0.14,-0.04
10/19/2019 14:00,CAPITL,61757,15.86,0.71,0.00
10/19/2019 14:00,CENTRL,61754,15.19,0.05,0.00
10/19/2019 14:00,DUNWOD,61760,16.22,1.08,0.00
10/19/2019 14:00,GENESE,61753,14.91,-0.23,0.01
10/19/2019 14:00,H Q,61844,15.15,0.00,0.00
10/19/2019 14:00,HUD VL,61758,15.95,0.80,0.00
10/19/2019 14:00,LONGIL,61762,20.51,1.39,-3.98
10/19/2019 14:00,MHK VL,61756,15.19,0.05,0.00
10/19/2019 14:00,MILLWD,61759,16.10,0.95,0.00
10/19/2019 14:00,N.Y.C.,61761,16.39,1.24,0.00
10/19/2019 14:00,NORTH,61755,13.65,-1.50,0.00
10/19/2019 14:00,NPX,61845,15.80,0.65,0.00
10/19/2019 14:00,O H,61846,12.73,-0.27,2.14
10/19/2019 14:00,PJM,61847,15.61,0.45,-0.01
10/19/2019 14:00,WEST,61752,15.30,0.12,-0.04
10/19/2019 15:00,CAPITL,61757,17.08,0.78,0.00
10/19/2019 15:00,CENTRL,61754,16.33,0.03,0.00
10/19/2019 15:00,DUNWOD,61760,17.47,1.17,0.00
10/19/2019 15:00,GENESE,61753,16.02,-0.26,0.01
10/19/2019 15:00,H Q,61844,16.30,0.00,0.00
10/19/2019 15:00,HUD VL,61758,17.19,0.90,0.00
10/19/2019 15:00,LONGIL,61762,20.77,1.52,-2.96
10/19/2019 15:00,MHK VL,61756,16.36,0.07,0.00
10/19/2019 15:00,MILLWD,61759,17.36,1.06,0.00
10/19/2019 15:00,N.Y.C.,61761,17.67,1.37,0.00
10/19/2019 15:00,NORTH,61755,14.70,-1.60,0.00
10/19/2019 15:00,NPX,61845,17.01,0.72,0.00
10/19/2019 15:00,O H,61846,14.00,-0.31,1.99
10/19/2019 15:00,PJM,61847,16.80,0.49,-0.01
10/19/2019 15:00,WEST,61752,16.43,0.10,-0.04
10/19/2019 16:00,CAPITL,61757,18.85,0.85,0.00
10/19/2019 16:00,CENTRL,61754,18.02,0.09,0.07
10/19/2019 16:00,DUNWOD,61760,19.33,1.33,0.00
10/19/2019 16:00,GENESE,61753,17.55,-0.29,0.16
10/19/2019 16:00,H Q,61844,18.00,0.00,0.00
10/19/2019 16:00,HUD VL,61758,19.01,1.01,0.00
10/19/2019 16:00,LONGIL,61762,23.66,1.69,-3.97
10/19/2019 16:00,MHK VL,61756,18.07,0.07,0.00
10/19/2019 16:00,MILLWD,61759,19.19,1.19,0.00
10/19/2019 16:00,N.Y.C.,61761,19.55,1.55,0.00
10/19/2019 16:00,NORTH,61755,16.18,-1.82,0.00
10/19/2019 16:00,NPX,61845,18.75,0.76,0.00
10/19/2019 16:00,O H,61846,16.17,-0.36,1.47
10/19/2019 16:00,PJM,61847,18.49,0.54,0.04
10/19/2019 16:00,WEST,61752,18.00,0.09,0.09
10/19/2019 17:00,CAPITL,61757,22.25,1.06,0.00
10/19/2019 17:00,CENTRL,61754,20.96,0.06,0.30
10/19/2019 17:00,DUNWOD,61760,22.78,1.59,0.00
10/19/2019 17:00,GENESE,61753,20.04,-0.51,0.64
10/19/2019 17:00,H Q,61844,21.19,0.00,0.00
10/19/2019 17:00,HUD VL,61758,22.40,1.21,0.00
10/19/2019 17:00,LONGIL,61762,28.61,1.93,-5.49
10/19/2019 17:00,MHK VL,61756,21.30,0.11,0.00
10/19/2019 17:00,MILLWD,61759,22.64,1.44,0.00
10/19/2019 17:00,N.Y.C.,61761,23.00,1.80,0.00
10/19/2019 17:00,NORTH,61755,18.93,-2.27,0.00
10/19/2019 17:00,NPX,61845,22.17,0.98,0.00
10/19/2019 17:00,O H,61846,16.29,-0.62,4.29
10/19/2019 17:00,PJM,61847,21.52,0.57,0.25
10/19/2019 17:00,WEST,61752,20.57,-0.11,0.52
10/19/2019 18:00,CAPITL,61757,25.78,1.44,0.00
10/19/2019 18:00,CENTRL,61754,23.74,-0.02,0.58
10/19/2019 18:00,DUNWOD,61760,26.19,1.85,0.00
10/19/2019 18:00,GENESE,61753,22.28,-0.83,1.24
10/19/2019 18:00,H Q,61844,24.34,0.00,0.00
10/19/2019 18:00,HUD VL,61758,25.73,1.39,0.00
10/19/2019 18:00,LONGIL,61762,34.00,2.31,-7.34
10/19/2019 18:00,MHK VL,61756,24.44,0.10,0.00
10/19/2019 18:00,MILLWD,61759,26.05,1.70,0.00
10/19/2019 18:00,N.Y.C.,61761,26.44,2.09,0.00
10/19/2019 18:00,NORTH,61755,21.67,-2.68,0.00
10/19/2019 18:00,NPX,61845,25.61,1.27,0.00
10/19/2019 18:00,O H,61846,18.81,-1.02,4.52
10/19/2019 18:00,PJM,61847,24.29,0.46,0.52
10/19/2019 18:00,WEST,61752,22.75,-0.49,1.11
10/19/2019 19:00,CAPITL,61757,25.71,1.32,0.00
10/19/2019 19:00,CENTRL,61754,23.83,0.00,0.56
10/19/2019 19:00,DUNWOD,61760,26.30,1.90,0.00
10/19/2019 19:00,GENESE,61753,22.52,-0.66,1.21
10/19/2019 19:00,H Q,61844,24.39,0.00,0.00
10/19/2019 19:00,HUD VL,61758,25.83,1.44,0.00
10/19/2019 19:00,LONGIL,61762,36.74,2.37,-9.98
10/19/2019 19:00,MHK VL,61756,24.54,0.15,0.00
10/19/2019 19:00,MILLWD,61759,26.15,1.76,0.00
10/19/2019 19:00,N.Y.C.,61761,26.51,2.12,0.00
10/19/2019 19:00,NORTH,61755,21.81,-2.59,0.00
10/19/2019 19:00,NPX,61845,25.56,1.17,0.00
10/19/2019 19:00,O H,61846,19.13,-0.78,4.48
10/19/2019 19:00,PJM,61847,24.55,0.63,0.48
10/19/2019 19:00,WEST,61752,23.19,-0.20,1.01
10/19/2019 20:00,CAPITL,61757,22.77,1.08,0.00
10/19/2019 20:00,CENTRL,61754,21.33,0.00,0.35
10/19/2019 20:00,DUNWOD,61760,23.35,1.67,0.00
10/19/2019 20:00,GENESE,61753,20.39,-0.54,0.76
10/19/2019 20:00,H Q,61844,21.68,0.00,0.00
10/19/2019 20:00,HUD VL,61758,22.94,1.26,0.00
10/19/2019 20:00,LONGIL,61762,31.51,2.08,-7.74
10/19/2019 20:00,MHK VL,61756,21.82,0.13,0.00
10/19/2019 20:00,MILLWD,61759,23.20,1.52,0.00
10/19/2019 20:00,N.Y.C.,61761,23.55,1.87,0.00
10/19/2019 20:00,NORTH,61755,19.65,-2.04,0.00
10/19/2019 20:00,NPX,61845,22.70,1.02,0.00
10/19/2019 20:00,O H,61846,16.10,-0.65,4.93
10/19/2019 20:00,PJM,61847,21.96,0.56,0.29
10/19/2019 20:00,WEST,61752,20.94,-0.13,0.61
10/19/2019 21:00,CAPITL,61757,20.76,0.99,0.00
10/19/2019 21:00,CENTRL,61754,19.40,-0.08,0.29
10/19/2019 21:00,DUNWOD,61760,21.33,1.56,0.00
10/19/2019 21:00,GENESE,61753,18.48,-0.67,0.61
10/19/2019 21:00,H Q,61844,19.77,0.00,0.00
10/19/2019 21:00,HUD VL,61758,21.00,1.23,0.00
10/19/2019 21:00,LONGIL,61762,26.04,1.92,-4.35
10/19/2019 21:00,MHK VL,61756,19.89,0.12,0.00
10/19/2019 21:00,MILLWD,61759,21.21,1.44,0.00
10/19/2019 21:00,N.Y.C.,61761,21.59,1.82,0.00
10/19/2019 21:00,NORTH,61755,17.89,-1.88,0.00
10/19/2019 21:00,NPX,61845,20.78,1.01,0.00
10/19/2019 21:00,O H,61846,14.00,-0.79,4.98
10/19/2019 21:00,PJM,61847,19.97,0.46,0.25
10/19/2019 21:00,WEST,61752,18.85,-0.38,0.55
10/19/2019 22:00,CAPITL,61757,18.04,0.91,0.00
10/19/2019 22:00,CENTRL,61754,17.06,-0.07,0.00
10/19/2019 22:00,DUNWOD,61760,18.41,1.29,0.00
10/19/2019 22:00,GENESE,61753,16.56,-0.56,0.00
10/19/2019 22:00,H Q,61844,17.13,0.00,0.00
10/19/2019 22:00,HUD VL,61758,18.14,1.01,0.00
10/19/2019 22:00,LONGIL,61762,23.99,1.61,-5.25
10/19/2019 22:00,MHK VL,61756,17.15,0.02,0.00
10/19/2019 22:00,MILLWD,61759,18.31,1.18,0.00
10/19/2019 22:00,N.Y.C.,61761,18.66,1.52,0.00
10/19/2019 22:00,NORTH,61755,15.19,-1.94,0.00
10/19/2019 22:00,NPX,61845,18.00,0.87,0.00
10/19/2019 22:00,O H,61846,12.46,-0.67,4.00
10/19/2019 22:00,PJM,61847,17.51,0.38,0.00
10/19/2019 22:00,WEST,61752,16.80,-0.33,0.00
10/19/2019 23:00,CAPITL,61757,17.68,0.66,-2.30
10/19/2019 23:00,CENTRL,61754,14.96,-0.04,-0.29
10/19/2019 23:00,DUNWOD,61760,17.39,0.97,-1.71
10/19/2019 23:00,GENESE,61753,14.44,-0.49,-0.21
10/19/2019 23:00,H Q,61844,14.72,0.00,0.00
10/19/2019 23:00,HUD VL,61758,17.17,0.76,-1.69
10/19/2019 23:00,LONGIL,61762,20.92,1.21,-5.00
10/19/2019 23:00,MHK VL,61756,14.96,-0.04,-0.29
10/19/2019 23:00,MILLWD,61759,17.32,0.88,-1.72
10/19/2019 23:00,N.Y.C.,61761,17.57,1.15,-1.71
10/19/2019 23:00,NORTH,61755,12.80,-1.83,0.09
10/19/2019 23:00,NPX,61845,17.36,0.66,-1.98
10/19/2019 23:00,O H,61846,11.00,-0.66,3.05
10/19/2019 23:00,PJM,61847,15.90,0.21,-0.98
10/19/2019 23:00,WEST,61752,14.58,-0.41,-0.28
