Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/05/2020 03:00,O H,61846,6.68,-0.20,-1.79
01/05/2020 03:00,PJM,61847,12.11,0.15,-6.87
01/05/2020 03:00,WEST,61752,6.81,-0.09,-1.80
01/05/2020 04:00,CAPITL,61757,20.53,0.33,-15.10
01/05/2020 04:00,CENTRL,61754,7.05,0.03,-1.91
01/05/2020 04:00,DUNWOD,61760,16.82,0.43,-11.29
01/05/2020 04:00,GENESE,61753,6.45,-0.07,-1.41
01/05/2020 04:00,H Q,61844,5.00,-0.10,0.00
01/05/2020 04:00,HUD VL,61758,16.65,0.36,-11.19
01/05/2020 04:00,LONGIL,61762,16.92,0.53,-11.29
01/05/2020 04:00,MHK VL,61756,7.18,0.06,-2.03
01/05/2020 04:00,MILLWD,61759,16.90,0.38,-11.41
01/05/2020 04:00,N.Y.C.,61761,16.87,0.47,-11.29
01/05/2020 04:00,NORTH,61755,4.98,-0.12,0.00
01/05/2020 04:00,NPX,61845,18.50,0.33,-13.07
01/05/2020 04:00,O H,61846,6.72,-0.19,-1.81
01/05/2020 04:00,PJM,61847,12.22,0.15,-6.97
01/05/2020 04:00,WEST,61752,6.84,-0.09,-1.83
01/05/2020 05:00,CAPITL,61757,21.40,0.34,-15.96
01/05/2020 05:00,CENTRL,61754,7.16,0.03,-2.02
01/05/2020 05:00,DUNWOD,61760,17.47,0.42,-11.94
01/05/2020 05:00,GENESE,61753,6.53,-0.07,-1.49
01/05/2020 05:00,H Q,61844,5.00,-0.10,0.00
01/05/2020 05:00,HUD VL,61758,17.29,0.36,-11.83
01/05/2020 05:00,LONGIL,61762,17.59,0.55,-11.94
01/05/2020 05:00,MHK VL,61756,7.30,0.06,-2.14
01/05/2020 05:00,MILLWD,61759,17.55,0.38,-12.07
01/05/2020 05:00,N.Y.C.,61761,17.50,0.46,-11.94
01/05/2020 05:00,NORTH,61755,4.97,-0.13,0.00
01/05/2020 05:00,NPX,61845,19.25,0.33,-13.82
01/05/2020 05:00,O H,61846,6.83,-0.19,-1.91
01/05/2020 05:00,PJM,61847,12.61,0.14,-7.37
01/05/2020 05:00,WEST,61752,6.96,-0.08,-1.93
01/05/2020 06:00,CAPITL,61757,22.34,0.35,-16.90
01/05/2020 06:00,CENTRL,61754,7.26,0.03,-2.14
01/05/2020 06:00,DUNWOD,61760,18.15,0.42,-12.64
01/05/2020 06:00,GENESE,61753,6.56,-0.11,-1.58
01/05/2020 06:00,H Q,61844,5.00,-0.09,0.00
01/05/2020 06:00,HUD VL,61758,17.96,0.35,-12.53
01/05/2020 06:00,LONGIL,61762,18.25,0.51,-12.65
01/05/2020 06:00,MHK VL,61756,7.42,0.06,-2.27
01/05/2020 06:00,MILLWD,61759,18.25,0.38,-12.78
01/05/2020 06:00,N.Y.C.,61761,18.18,0.45,-12.64
01/05/2020 06:00,NORTH,61755,4.97,-0.12,0.00
01/05/2020 06:00,NPX,61845,20.05,0.33,-14.63
01/05/2020 06:00,O H,61846,6.87,-0.25,-2.03
01/05/2020 06:00,PJM,61847,13.01,0.12,-7.80
01/05/2020 06:00,WEST,61752,7.00,-0.14,-2.05
01/05/2020 07:00,CAPITL,61757,20.41,0.46,-13.64
01/05/2020 07:00,CENTRL,61754,8.17,0.13,-1.73
01/05/2020 07:00,DUNWOD,61760,17.10,0.58,-10.20
01/05/2020 07:00,GENESE,61753,7.62,0.03,-1.27
01/05/2020 07:00,H Q,61844,6.14,-0.18,0.00
01/05/2020 07:00,HUD VL,61758,16.92,0.49,-10.11
01/05/2020 07:00,LONGIL,61762,17.29,0.76,-10.21
01/05/2020 07:00,MHK VL,61756,8.24,0.09,-1.83
01/05/2020 07:00,MILLWD,61759,17.16,0.53,-10.31
01/05/2020 07:00,N.Y.C.,61761,17.15,0.63,-10.20
01/05/2020 07:00,NORTH,61755,6.04,-0.28,0.00
01/05/2020 07:00,NPX,61845,18.58,0.46,-11.81
01/05/2020 07:00,O H,61846,7.88,-0.08,-1.64
01/05/2020 07:00,PJM,61847,12.90,0.29,-6.29
01/05/2020 07:00,WEST,61752,8.07,0.09,-1.65
01/05/2020 08:00,CAPITL,61757,19.52,0.80,-8.18
01/05/2020 08:00,CENTRL,61754,11.70,0.12,-1.04
01/05/2020 08:00,DUNWOD,61760,17.77,1.11,-6.12
01/05/2020 08:00,GENESE,61753,11.13,-0.18,-0.76
01/05/2020 08:00,H Q,61844,10.25,-0.30,0.00
01/05/2020 08:00,HUD VL,61758,17.52,0.92,-6.06
01/05/2020 08:00,LONGIL,61762,18.15,1.49,-6.12
01/05/2020 08:00,MHK VL,61756,11.80,0.16,-1.10
01/05/2020 08:00,MILLWD,61759,17.75,1.02,-6.18
01/05/2020 08:00,N.Y.C.,61761,17.86,1.20,-6.11
01/05/2020 08:00,NORTH,61755,10.08,-0.46,0.00
01/05/2020 08:00,NPX,61845,19.92,0.85,-8.52
01/05/2020 08:00,O H,61846,11.04,-0.48,-0.98
01/05/2020 08:00,PJM,61847,14.73,0.41,-3.77
01/05/2020 08:00,WEST,61752,11.33,-0.21,-0.99
01/05/2020 09:00,CAPITL,61757,21.94,0.84,-10.52
01/05/2020 09:00,CENTRL,61754,12.11,0.19,-1.33
01/05/2020 09:00,DUNWOD,61760,19.59,1.13,-7.87
01/05/2020 09:00,GENESE,61753,11.50,-0.07,-0.98
01/05/2020 09:00,H Q,61844,10.25,-0.34,0.00
01/05/2020 09:00,HUD VL,61758,19.34,0.95,-7.79
01/05/2020 09:00,LONGIL,61762,20.00,1.53,-7.87
01/05/2020 09:00,MHK VL,61756,12.19,0.19,-1.41
01/05/2020 09:00,MILLWD,61759,19.59,1.05,-7.95
01/05/2020 09:00,N.Y.C.,61761,19.68,1.23,-7.86
01/05/2020 09:00,NORTH,61755,10.08,-0.51,0.00
01/05/2020 09:00,NPX,61845,20.56,0.87,-9.10
01/05/2020 09:00,O H,61846,11.53,-0.32,-1.26
01/05/2020 09:00,PJM,61847,15.95,0.51,-4.85
01/05/2020 09:00,WEST,61752,11.85,-0.01,-1.27
01/05/2020 10:00,CAPITL,61757,22.07,0.99,-9.01
01/05/2020 10:00,CENTRL,61754,13.44,0.23,-1.14
01/05/2020 10:00,DUNWOD,61760,20.09,1.28,-6.74
01/05/2020 10:00,GENESE,61753,12.84,-0.07,-0.84
01/05/2020 10:00,H Q,61844,11.67,-0.40,0.00
01/05/2020 10:00,HUD VL,61758,19.80,1.05,-6.68
01/05/2020 10:00,LONGIL,61762,23.27,1.74,-9.47
01/05/2020 10:00,MHK VL,61756,13.52,0.24,-1.21
01/05/2020 10:00,MILLWD,61759,20.07,1.18,-6.82
01/05/2020 10:00,N.Y.C.,61761,20.20,1.39,-6.74
01/05/2020 10:00,NORTH,61755,11.49,-0.58,0.00
01/05/2020 10:00,NPX,61845,21.40,0.99,-8.34
01/05/2020 10:00,O H,61846,12.80,-0.35,-1.08
01/05/2020 10:00,PJM,61847,16.81,0.58,-4.16
01/05/2020 10:00,WEST,61752,13.17,0.01,-1.09
01/05/2020 11:00,CAPITL,61757,21.64,0.91,-9.21
01/05/2020 11:00,CENTRL,61754,12.91,0.22,-1.17
01/05/2020 11:00,DUNWOD,61760,19.66,1.24,-6.89
01/05/2020 11:00,GENESE,61753,12.30,-0.08,-0.86
01/05/2020 11:00,H Q,61844,11.14,-0.38,0.00
01/05/2020 11:00,HUD VL,61758,19.37,1.03,-6.83
01/05/2020 11:00,LONGIL,61762,22.46,1.67,-9.26
01/05/2020 11:00,MHK VL,61756,12.98,0.22,-1.24
01/05/2020 11:00,MILLWD,61759,19.63,1.14,-6.96
01/05/2020 11:00,N.Y.C.,61761,19.75,1.34,-6.89
01/05/2020 11:00,NORTH,61755,10.97,-0.55,0.00
01/05/2020 11:00,NPX,61845,20.44,0.95,-7.97
01/05/2020 11:00,O H,61846,12.30,-0.32,-1.10
01/05/2020 11:00,PJM,61847,16.33,0.55,-4.25
01/05/2020 11:00,WEST,61752,12.66,0.02,-1.12
01/05/2020 12:00,CAPITL,61757,21.88,0.88,-9.83
01/05/2020 12:00,CENTRL,61754,12.61,0.20,-1.25
01/05/2020 12:00,DUNWOD,61760,19.71,1.20,-7.35
01/05/2020 12:00,GENESE,61753,12.02,-0.07,-0.92
01/05/2020 12:00,H Q,61844,10.81,-0.36,0.00
01/05/2020 12:00,HUD VL,61758,19.43,0.98,-7.28
01/05/2020 12:00,LONGIL,61762,22.50,1.61,-9.72
01/05/2020 12:00,MHK VL,61756,12.70,0.21,-1.32
01/05/2020 12:00,MILLWD,61759,19.69,1.10,-7.43
01/05/2020 12:00,N.Y.C.,61761,19.80,1.28,-7.35
01/05/2020 12:00,NORTH,61755,10.64,-0.52,0.00
01/05/2020 12:00,NPX,61845,20.59,0.92,-8.51
01/05/2020 12:00,O H,61846,12.00,-0.35,-1.18
01/05/2020 12:00,PJM,61847,16.22,0.51,-4.53
01/05/2020 12:00,WEST,61752,12.35,-0.01,-1.19
01/05/2020 13:00,CAPITL,61757,23.32,0.86,-11.89
01/05/2020 13:00,CENTRL,61754,12.26,0.18,-1.51
01/05/2020 13:00,DUNWOD,61760,20.55,1.08,-8.89
01/05/2020 13:00,GENESE,61753,11.60,-0.08,-1.11
01/05/2020 13:00,H Q,61844,10.25,-0.33,0.00
01/05/2020 13:00,HUD VL,61758,20.28,0.89,-8.81
01/05/2020 13:00,LONGIL,61762,22.82,1.46,-10.78
01/05/2020 13:00,MHK VL,61756,12.38,0.21,-1.59
01/05/2020 13:00,MILLWD,61759,20.55,0.98,-8.99
01/05/2020 13:00,N.Y.C.,61761,20.63,1.16,-8.89
01/05/2020 13:00,NORTH,61755,10.09,-0.49,0.00
01/05/2020 13:00,NPX,61845,21.71,0.85,-10.29
01/05/2020 13:00,O H,61846,11.66,-0.35,-1.43
01/05/2020 13:00,PJM,61847,16.52,0.45,-5.49
01/05/2020 13:00,WEST,61752,11.98,-0.04,-1.44
01/05/2020 14:00,CAPITL,61757,22.91,0.89,-10.96
01/05/2020 14:00,CENTRL,61754,12.64,0.20,-1.39
01/05/2020 14:00,DUNWOD,61760,20.38,1.13,-8.20
01/05/2020 14:00,GENESE,61753,12.01,-0.07,-1.02
01/05/2020 14:00,H Q,61844,10.71,-0.34,0.00
01/05/2020 14:00,HUD VL,61758,20.10,0.93,-8.13
01/05/2020 14:00,LONGIL,61762,22.93,1.55,-10.33
01/05/2020 14:00,MHK VL,61756,12.73,0.21,-1.47
01/05/2020 14:00,MILLWD,61759,20.36,1.02,-8.29
01/05/2020 14:00,N.Y.C.,61761,20.47,1.22,-8.20
01/05/2020 14:00,NORTH,61755,10.55,-0.50,0.00
01/05/2020 14:00,NPX,61845,21.42,0.88,-9.49
01/05/2020 14:00,O H,61846,12.00,-0.36,-1.32
01/05/2020 14:00,PJM,61847,16.58,0.47,-5.06
01/05/2020 14:00,WEST,61752,12.33,-0.04,-1.33
01/05/2020 15:00,CAPITL,61757,24.79,0.89,-13.07
01/05/2020 15:00,CENTRL,61754,12.68,0.20,-1.66
01/05/2020 15:00,DUNWOD,61760,21.70,1.09,-9.78
01/05/2020 15:00,GENESE,61753,11.97,-0.09,-1.22
01/05/2020 15:00,H Q,61844,10.50,-0.34,0.00
01/05/2020 15:00,HUD VL,61758,21.44,0.92,-9.69
01/05/2020 15:00,LONGIL,61762,24.66,1.53,-12.29
01/05/2020 15:00,MHK VL,61756,12.80,0.22,-1.75
01/05/2020 15:00,MILLWD,61759,21.71,1.00,-9.88
01/05/2020 15:00,N.Y.C.,61761,21.77,1.16,-9.78
01/05/2020 15:00,NORTH,61755,10.35,-0.49,0.00
01/05/2020 15:00,NPX,61845,23.00,0.86,-11.31
01/05/2020 15:00,O H,61846,12.00,-0.40,-1.57
01/05/2020 15:00,PJM,61847,17.31,0.44,-6.03
01/05/2020 15:00,WEST,61752,12.32,-0.10,-1.58
01/05/2020 16:00,CAPITL,61757,26.21,1.11,-11.53
01/05/2020 16:00,CENTRL,61754,15.27,0.24,-1.46
01/05/2020 16:00,DUNWOD,61760,23.60,1.41,-8.62
01/05/2020 16:00,GENESE,61753,14.52,-0.12,-1.08
01/05/2020 16:00,H Q,61844,13.13,-0.43,0.00
01/05/2020 16:00,HUD VL,61758,23.30,1.19,-8.54
01/05/2020 16:00,LONGIL,61762,29.42,1.93,-13.93
01/05/2020 16:00,MHK VL,61756,15.30,0.27,-1.47
01/05/2020 16:00,MILLWD,61759,23.59,1.30,-8.72
01/05/2020 16:00,N.Y.C.,61761,23.67,1.48,-8.62
01/05/2020 16:00,NORTH,61755,12.95,-0.61,0.00
01/05/2020 16:00,NPX,61845,26.58,1.10,-11.91
01/05/2020 16:00,O H,61846,14.38,-0.57,-1.38
01/05/2020 16:00,PJM,61847,19.44,0.56,-5.32
01/05/2020 16:00,WEST,61752,14.80,-0.16,-1.40
01/05/2020 17:00,CAPITL,61757,33.50,1.60,-13.47
01/05/2020 17:00,CENTRL,61754,20.45,0.31,-1.71
01/05/2020 17:00,DUNWOD,61760,30.44,1.93,-10.08
01/05/2020 17:00,GENESE,61753,19.43,-0.24,-1.24
01/05/2020 17:00,H Q,61844,17.85,-0.57,0.00
01/05/2020 17:00,HUD VL,61758,30.08,1.68,-9.98
01/05/2020 17:00,LONGIL,61762,35.00,2.62,-13.96
01/05/2020 17:00,MHK VL,61756,20.62,0.48,-1.71
01/05/2020 17:00,MILLWD,61759,30.42,1.81,-10.19
01/05/2020 17:00,N.Y.C.,61761,30.51,2.01,-10.07
01/05/2020 17:00,NORTH,61755,17.67,-0.76,0.00
01/05/2020 17:00,NPX,61845,31.54,1.46,-11.66
01/05/2020 17:00,O H,61846,19.04,-1.00,-1.61
01/05/2020 17:00,PJM,61847,25.32,0.66,-6.23
01/05/2020 17:00,WEST,61752,19.73,-0.41,-1.71
01/05/2020 18:00,CAPITL,61757,32.51,1.48,-13.64
01/05/2020 18:00,CENTRL,61754,19.42,0.30,-1.73
01/05/2020 18:00,DUNWOD,61760,29.40,1.81,-10.20
01/05/2020 18:00,GENESE,61753,18.39,-0.26,-1.26
01/05/2020 18:00,H Q,61844,16.85,-0.54,0.00
01/05/2020 18:00,HUD VL,61758,29.08,1.58,-10.10
01/05/2020 18:00,LONGIL,61762,34.50,2.45,-14.65
01/05/2020 18:00,MHK VL,61756,19.58,0.45,-1.73
01/05/2020 18:00,MILLWD,61759,29.39,1.69,-10.31
01/05/2020 18:00,N.Y.C.,61761,29.47,1.88,-10.19
01/05/2020 18:00,NORTH,61755,16.68,-0.71,0.00
01/05/2020 18:00,NPX,61845,30.57,1.37,-11.80
01/05/2020 18:00,O H,61846,18.05,-0.97,-1.63
01/05/2020 18:00,PJM,61847,24.31,0.61,-6.31
01/05/2020 18:00,WEST,61752,18.70,-0.42,-1.73
01/05/2020 19:00,CAPITL,61757,29.97,1.31,-13.04
01/05/2020 19:00,CENTRL,61754,17.54,0.27,-1.65
01/05/2020 19:00,DUNWOD,61760,27.00,1.62,-9.75
01/05/2020 19:00,GENESE,61753,16.60,-0.23,-1.21
01/05/2020 19:00,H Q,61844,15.14,-0.48,0.00
01/05/2020 19:00,HUD VL,61758,26.70,1.42,-9.66
01/05/2020 19:00,LONGIL,61762,31.09,2.19,-13.28
01/05/2020 19:00,MHK VL,61756,17.64,0.36,-1.66
01/05/2020 19:00,MILLWD,61759,27.01,1.53,-9.86
01/05/2020 19:00,N.Y.C.,61761,27.09,1.72,-9.74
01/05/2020 19:00,NORTH,61755,14.95,-0.67,0.00
01/05/2020 19:00,NPX,61845,28.14,1.23,-11.28
01/05/2020 19:00,O H,61846,16.35,-0.83,-1.56
01/05/2020 19:00,PJM,61847,22.22,0.58,-6.02
01/05/2020 19:00,WEST,61752,16.88,-0.34,-1.60
01/05/2020 20:00,CAPITL,61757,27.51,1.18,-11.98
01/05/2020 20:00,CENTRL,61754,16.11,0.24,-1.52
01/05/2020 20:00,DUNWOD,61760,24.81,1.51,-8.96
01/05/2020 20:00,GENESE,61753,15.27,-0.20,-1.12
01/05/2020 20:00,H Q,61844,13.90,-0.44,0.00
01/05/2020 20:00,HUD VL,61758,24.53,1.31,-8.88
01/05/2020 20:00,LONGIL,61762,29.50,2.02,-13.13
01/05/2020 20:00,MHK VL,61756,16.20,0.33,-1.52
01/05/2020 20:00,MILLWD,61759,24.83,1.42,-9.06
01/05/2020 20:00,N.Y.C.,61761,24.91,1.61,-8.96
01/05/2020 20:00,NORTH,61755,13.72,-0.63,0.00
01/05/2020 20:00,NPX,61845,25.86,1.15,-10.37
01/05/2020 20:00,O H,61846,15.05,-0.73,-1.44
01/05/2020 20:00,PJM,61847,20.42,0.55,-5.53
01/05/2020 20:00,WEST,61752,15.47,-0.33,-1.45
01/05/2020 21:00,CAPITL,61757,25.48,1.00,-11.85
01/05/2020 21:00,CENTRL,61754,14.32,0.18,-1.50
01/05/2020 21:00,DUNWOD,61760,22.83,1.34,-8.86
01/05/2020 21:00,GENESE,61753,13.54,-0.20,-1.11
01/05/2020 21:00,H Q,61844,12.26,-0.38,0.00
01/05/2020 21:00,HUD VL,61758,22.56,1.15,-8.78
01/05/2020 21:00,LONGIL,61762,27.68,1.79,-13.25
01/05/2020 21:00,MHK VL,61756,14.39,0.25,-1.51
01/05/2020 21:00,MILLWD,61759,22.84,1.25,-8.96
01/05/2020 21:00,N.Y.C.,61761,22.92,1.43,-8.86
01/05/2020 21:00,NORTH,61755,12.12,-0.52,0.00
01/05/2020 21:00,NPX,61845,23.88,1.00,-10.25
01/05/2020 21:00,O H,61846,13.39,-0.67,-1.42
01/05/2020 21:00,PJM,61847,18.55,0.45,-5.46
01/05/2020 21:00,WEST,61752,13.72,-0.35,-1.44
01/05/2020 22:00,CAPITL,61757,24.36,0.80,-12.99
01/05/2020 22:00,CENTRL,61754,12.33,0.12,-1.65
01/05/2020 22:00,DUNWOD,61760,21.36,1.08,-9.72
01/05/2020 22:00,GENESE,61753,11.57,-0.21,-1.21
01/05/2020 22:00,H Q,61844,10.25,-0.32,0.00
01/05/2020 22:00,HUD VL,61758,21.13,0.94,-9.62
01/05/2020 22:00,LONGIL,61762,23.55,1.52,-11.46
01/05/2020 22:00,MHK VL,61756,12.40,0.18,-1.65
01/05/2020 22:00,MILLWD,61759,21.40,1.00,-9.82
01/05/2020 22:00,N.Y.C.,61761,21.45,1.16,-9.72
01/05/2020 22:00,NORTH,61755,10.14,-0.42,0.00
01/05/2020 22:00,NPX,61845,22.62,0.81,-11.24
01/05/2020 22:00,O H,61846,11.51,-0.61,-1.56
01/05/2020 22:00,PJM,61847,16.91,0.35,-5.99
01/05/2020 22:00,WEST,61752,11.76,-0.38,-1.57
01/05/2020 23:00,CAPITL,61757,23.82,0.55,-14.76
01/05/2020 23:00,CENTRL,61754,10.48,0.10,-1.87
01/05/2020 23:00,DUNWOD,61760,20.31,0.77,-11.04
01/05/2020 23:00,GENESE,61753,9.77,-0.11,-1.38
01/05/2020 23:00,H Q,61844,8.30,-0.20,0.00
01/05/2020 23:00,HUD VL,61758,20.10,0.65,-10.94
01/05/2020 23:00,LONGIL,61762,22.39,1.12,-12.76
01/05/2020 23:00,MHK VL,61756,10.64,0.15,-1.98
01/05/2020 23:00,MILLWD,61759,20.36,0.70,-11.16
01/05/2020 23:00,N.Y.C.,61761,20.38,0.83,-11.04
01/05/2020 23:00,NORTH,61755,8.27,-0.24,0.00
01/05/2020 23:00,NPX,61845,21.86,0.58,-12.78
01/05/2020 23:00,O H,61846,9.91,-0.37,-1.77
01/05/2020 23:00,PJM,61847,15.59,0.27,-6.81
01/05/2020 23:00,WEST,61752,10.10,-0.20,-1.79
