Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/04/2017 17:00,MHK VL,61756,25.44,0.81,-1.43
03/04/2017 17:00,MILLWD,61759,36.77,2.69,-10.87
03/04/2017 17:00,N.Y.C.,61761,36.86,2.90,-10.76
03/04/2017 17:00,NORTH,61755,22.02,-1.18,0.00
03/04/2017 17:00,NPX,61845,38.00,1.90,-12.89
03/04/2017 17:00,O H,61846,23.40,-1.37,-1.57
03/04/2017 17:00,PJM,61847,29.64,0.60,-5.84
03/04/2017 17:00,WEST,61752,23.85,-0.86,-1.51
03/04/2017 18:00,CAPITL,61757,46.07,2.12,-14.07
03/04/2017 18:00,CENTRL,61754,31.78,0.51,-1.40
03/04/2017 18:00,DUNWOD,61760,43.67,3.46,-10.34
03/04/2017 18:00,GENESE,61753,30.18,-0.81,-1.11
03/04/2017 18:00,H Q,61844,28.92,-0.96,0.00
03/04/2017 18:00,HUD VL,61758,43.53,3.43,-10.22
03/04/2017 18:00,LONGIL,61762,50.18,4.60,-15.71
03/04/2017 18:00,MHK VL,61756,32.44,1.20,-1.37
03/04/2017 18:00,MILLWD,61759,43.87,3.55,-10.45
03/04/2017 18:00,N.Y.C.,61761,43.97,3.76,-10.34
03/04/2017 18:00,NORTH,61755,28.59,-1.28,0.00
03/04/2017 18:00,NPX,61845,44.68,2.42,-12.39
03/04/2017 18:00,O H,61846,29.50,-1.88,-1.50
03/04/2017 18:00,PJM,61847,36.23,0.75,-5.61
03/04/2017 18:00,WEST,61752,30.12,-1.20,-1.45
03/04/2017 19:00,CAPITL,61757,39.43,2.01,-9.15
03/04/2017 19:00,CENTRL,61754,29.72,0.54,-0.91
03/04/2017 19:00,DUNWOD,61760,38.36,3.36,-6.72
03/04/2017 19:00,GENESE,61753,28.34,-0.65,-0.72
03/04/2017 19:00,H Q,61844,27.28,-0.99,0.00
03/04/2017 19:00,HUD VL,61758,38.23,3.31,-6.65
03/04/2017 19:00,LONGIL,61762,47.22,4.47,-14.48
03/04/2017 19:00,MHK VL,61756,30.27,1.10,-0.89
03/04/2017 19:00,MILLWD,61759,38.52,3.45,-6.80
03/04/2017 19:00,N.Y.C.,61761,38.67,3.67,-6.73
03/04/2017 19:00,NORTH,61755,26.83,-1.44,0.00
03/04/2017 19:00,NPX,61845,38.62,2.29,-8.06
03/04/2017 19:00,O H,61846,27.55,-1.70,-0.98
03/04/2017 19:00,PJM,61847,32.74,0.82,-3.65
03/04/2017 19:00,WEST,61752,28.17,-1.05,-0.94
03/04/2017 20:00,CAPITL,61757,36.40,1.88,-7.22
03/04/2017 20:00,CENTRL,61754,28.51,0.49,-0.72
03/04/2017 20:00,DUNWOD,61760,35.85,3.25,-5.31
03/04/2017 20:00,GENESE,61753,27.19,-0.68,-0.57
03/04/2017 20:00,H Q,61844,26.37,-0.93,0.00
03/04/2017 20:00,HUD VL,61758,35.68,3.14,-5.25
03/04/2017 20:00,LONGIL,61762,41.65,4.26,-10.10
03/04/2017 20:00,MHK VL,61756,29.07,1.06,-0.70
03/04/2017 20:00,MILLWD,61759,35.96,3.30,-5.36
03/04/2017 20:00,N.Y.C.,61761,36.13,3.52,-5.31
03/04/2017 20:00,NORTH,61755,25.93,-1.36,0.00
03/04/2017 20:00,NPX,61845,35.84,2.18,-6.36
03/04/2017 20:00,O H,61846,26.40,-1.67,-0.77
03/04/2017 20:00,PJM,61847,30.94,0.76,-2.88
03/04/2017 20:00,WEST,61752,26.98,-1.07,-0.74
03/04/2017 21:00,CAPITL,61757,33.44,1.68,-6.67
03/04/2017 21:00,CENTRL,61754,26.13,0.38,-0.66
03/04/2017 21:00,DUNWOD,61760,32.97,2.98,-4.90
03/04/2017 21:00,GENESE,61753,24.94,-0.68,-0.53
03/04/2017 21:00,H Q,61844,24.26,-0.83,0.00
03/04/2017 21:00,HUD VL,61758,32.80,2.86,-4.85
03/04/2017 21:00,LONGIL,61762,37.78,3.81,-8.87
03/04/2017 21:00,MHK VL,61756,26.64,0.90,-0.65
03/04/2017 21:00,MILLWD,61759,33.05,3.01,-4.95
03/04/2017 21:00,N.Y.C.,61761,33.28,3.29,-4.90
03/04/2017 21:00,NORTH,61755,23.96,-1.13,0.00
03/04/2017 21:00,NPX,61845,32.97,2.01,-5.87
03/04/2017 21:00,O H,61846,24.15,-1.66,-0.71
03/04/2017 21:00,PJM,61847,28.35,0.60,-2.66
03/04/2017 21:00,WEST,61752,24.65,-1.13,-0.69
03/04/2017 22:00,CAPITL,61757,31.98,1.62,-6.91
03/04/2017 22:00,CENTRL,61754,24.54,0.40,-0.69
03/04/2017 22:00,DUNWOD,61760,31.14,2.60,-5.07
03/04/2017 22:00,GENESE,61753,23.37,-0.63,-0.54
03/04/2017 22:00,H Q,61844,22.64,-0.82,0.00
03/04/2017 22:00,HUD VL,61758,31.01,2.53,-5.02
03/04/2017 22:00,LONGIL,61762,36.02,3.35,-9.21
03/04/2017 22:00,MHK VL,61756,24.91,0.77,-0.67
03/04/2017 22:00,MILLWD,61759,31.24,2.65,-5.13
03/04/2017 22:00,N.Y.C.,61761,31.40,2.86,-5.08
03/04/2017 22:00,NORTH,61755,22.21,-1.24,0.00
03/04/2017 22:00,NPX,61845,31.37,1.83,-6.08
03/04/2017 22:00,O H,61846,22.91,-1.29,-0.74
03/04/2017 22:00,PJM,61847,26.80,0.59,-2.75
03/04/2017 22:00,WEST,61752,23.40,-0.77,-0.71
03/04/2017 23:00,CAPITL,61757,31.23,1.24,-10.24
03/04/2017 23:00,CENTRL,61754,21.24,0.47,-1.02
03/04/2017 23:00,DUNWOD,61760,29.28,2.02,-7.52
03/04/2017 23:00,GENESE,61753,20.32,-0.24,-0.81
03/04/2017 23:00,H Q,61844,19.06,-0.69,0.00
03/04/2017 23:00,HUD VL,61758,29.15,1.97,-7.43
03/04/2017 23:00,LONGIL,61762,35.11,2.71,-12.66
03/04/2017 23:00,MHK VL,61756,21.47,0.65,-1.07
03/04/2017 23:00,MILLWD,61759,29.38,2.03,-7.60
03/04/2017 23:00,N.Y.C.,61761,29.48,2.21,-7.53
03/04/2017 23:00,NORTH,61755,18.70,-1.05,0.00
03/04/2017 23:00,NPX,61845,30.10,1.34,-9.01
03/04/2017 23:00,O H,61846,20.15,-0.69,-1.09
03/04/2017 23:00,PJM,61847,24.44,0.61,-4.08
03/04/2017 23:00,WEST,61752,20.52,-0.28,-1.05
