Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/02/2021 06:00,LONGIL,61762,33.33,0.68,-26.22
01/02/2021 06:00,MHK VL,61756,9.21,0.17,-2.62
01/02/2021 06:00,MILLWD,61759,20.76,0.53,-13.81
01/02/2021 06:00,N.Y.C.,61761,20.67,0.60,-13.64
01/02/2021 06:00,NORTH,61755,6.22,-0.20,0.00
01/02/2021 06:00,NPX,61845,22.81,0.46,-15.92
01/02/2021 06:00,O H,61846,8.25,-0.32,-2.15
01/02/2021 06:00,PJM,61847,15.09,0.22,-8.45
01/02/2021 06:00,WEST,61752,8.60,-0.14,-2.31
01/02/2021 07:00,CAPITL,61757,25.76,0.56,-16.81
01/02/2021 07:00,CENTRL,61754,10.51,0.03,-2.09
01/02/2021 07:00,DUNWOD,61760,21.49,0.76,-12.34
01/02/2021 07:00,GENESE,61753,9.75,-0.23,-1.60
01/02/2021 07:00,H Q,61844,8.18,-0.21,0.00
01/02/2021 07:00,HUD VL,61758,21.32,0.65,-12.28
01/02/2021 07:00,LONGIL,61762,33.33,0.87,-24.07
01/02/2021 07:00,MHK VL,61756,10.98,0.22,-2.37
01/02/2021 07:00,MILLWD,61759,21.57,0.70,-12.49
01/02/2021 07:00,N.Y.C.,61761,21.51,0.78,-12.34
01/02/2021 07:00,NORTH,61755,8.18,-0.21,0.00
01/02/2021 07:00,NPX,61845,23.40,0.60,-14.41
01/02/2021 07:00,O H,61846,9.80,-0.53,-1.94
01/02/2021 07:00,PJM,61847,16.27,0.24,-7.64
01/02/2021 07:00,WEST,61752,10.19,-0.29,-2.09
01/02/2021 08:00,CAPITL,61757,25.00,0.70,-14.00
01/02/2021 08:00,CENTRL,61754,12.10,0.06,-1.74
01/02/2021 08:00,DUNWOD,61760,21.59,1.01,-10.28
01/02/2021 08:00,GENESE,61753,11.35,-0.28,-1.33
01/02/2021 08:00,H Q,61844,10.00,-0.30,0.00
01/02/2021 08:00,HUD VL,61758,21.41,0.89,-10.23
01/02/2021 08:00,LONGIL,61762,33.93,1.17,-22.45
01/02/2021 08:00,MHK VL,61756,12.60,0.33,-1.97
01/02/2021 08:00,MILLWD,61759,21.66,0.96,-10.40
01/02/2021 08:00,N.Y.C.,61761,21.62,1.04,-10.28
01/02/2021 08:00,NORTH,61755,9.97,-0.33,0.00
01/02/2021 08:00,NPX,61845,23.09,0.79,-12.00
01/02/2021 08:00,O H,61846,11.26,-0.66,-1.62
01/02/2021 08:00,PJM,61847,17.01,0.35,-6.36
01/02/2021 08:00,WEST,61752,11.70,-0.34,-1.74
01/02/2021 09:00,CAPITL,61757,24.96,0.95,-10.68
01/02/2021 09:00,CENTRL,61754,14.79,0.13,-1.33
01/02/2021 09:00,DUNWOD,61760,22.58,1.40,-7.85
01/02/2021 09:00,GENESE,61753,14.02,-0.32,-1.01
01/02/2021 09:00,H Q,61844,12.89,-0.44,0.00
01/02/2021 09:00,HUD VL,61758,22.38,1.24,-7.81
01/02/2021 09:00,LONGIL,61762,34.51,1.61,-19.57
01/02/2021 09:00,MHK VL,61756,15.25,0.41,-1.51
01/02/2021 09:00,MILLWD,61759,22.62,1.35,-7.94
01/02/2021 09:00,N.Y.C.,61761,22.61,1.44,-7.84
01/02/2021 09:00,NORTH,61755,12.81,-0.52,0.00
01/02/2021 09:00,NPX,61845,24.60,1.08,-10.19
01/02/2021 09:00,O H,61846,13.75,-0.81,-1.23
01/02/2021 09:00,PJM,61847,18.71,0.52,-4.86
01/02/2021 09:00,WEST,61752,14.29,-0.37,-1.33
01/02/2021 10:00,CAPITL,61757,22.91,1.12,-5.97
01/02/2021 10:00,CENTRL,61754,16.70,0.14,-0.74
01/02/2021 10:00,DUNWOD,61760,21.80,1.60,-4.38
01/02/2021 10:00,GENESE,61753,16.05,-0.33,-0.57
01/02/2021 10:00,H Q,61844,15.31,-0.51,0.00
01/02/2021 10:00,HUD VL,61758,21.60,1.42,-4.36
01/02/2021 10:00,LONGIL,61762,35.54,1.82,-17.90
01/02/2021 10:00,MHK VL,61756,17.21,0.55,-0.84
01/02/2021 10:00,MILLWD,61759,21.82,1.57,-4.43
01/02/2021 10:00,N.Y.C.,61761,21.86,1.66,-4.38
01/02/2021 10:00,NORTH,61755,15.28,-0.54,0.00
01/02/2021 10:00,NPX,61845,23.83,1.27,-6.74
01/02/2021 10:00,O H,61846,15.46,-1.04,-0.69
01/02/2021 10:00,PJM,61847,19.10,0.57,-2.71
01/02/2021 10:00,WEST,61752,16.09,-0.47,-0.74
01/02/2021 11:00,CAPITL,61757,22.99,1.10,-6.67
01/02/2021 11:00,CENTRL,61754,16.20,0.15,-0.83
01/02/2021 11:00,DUNWOD,61760,21.65,1.54,-4.90
01/02/2021 11:00,GENESE,61753,15.55,-0.30,-0.63
01/02/2021 11:00,H Q,61844,14.73,-0.49,0.00
01/02/2021 11:00,HUD VL,61758,21.45,1.35,-4.88
01/02/2021 11:00,LONGIL,61762,36.40,1.76,-19.42
01/02/2021 11:00,MHK VL,61756,16.68,0.52,-0.94
01/02/2021 11:00,MILLWD,61759,21.65,1.48,-4.96
01/02/2021 11:00,N.Y.C.,61761,21.73,1.61,-4.90
01/02/2021 11:00,NORTH,61755,14.70,-0.52,0.00
01/02/2021 11:00,NPX,61845,25.00,1.23,-8.55
01/02/2021 11:00,O H,61846,15.04,-0.94,-0.77
01/02/2021 11:00,PJM,61847,18.81,0.56,-3.03
01/02/2021 11:00,WEST,61752,15.64,-0.41,-0.83
01/02/2021 12:00,CAPITL,61757,21.84,1.15,-4.91
01/02/2021 12:00,CENTRL,61754,16.54,0.16,-0.61
01/02/2021 12:00,DUNWOD,61760,20.95,1.56,-3.61
01/02/2021 12:00,GENESE,61753,15.88,-0.36,-0.47
01/02/2021 12:00,H Q,61844,15.28,-0.49,0.00
01/02/2021 12:00,HUD VL,61758,20.74,1.37,-3.59
01/02/2021 12:00,LONGIL,61762,36.41,1.78,-18.86
01/02/2021 12:00,MHK VL,61756,17.03,0.57,-0.69
01/02/2021 12:00,MILLWD,61759,20.91,1.48,-3.65
01/02/2021 12:00,N.Y.C.,61761,21.02,1.64,-3.61
01/02/2021 12:00,NORTH,61755,15.25,-0.52,0.00
01/02/2021 12:00,NPX,61845,25.00,1.26,-7.96
01/02/2021 12:00,O H,61846,15.30,-1.04,-0.57
01/02/2021 12:00,PJM,61847,18.56,0.55,-2.23
01/02/2021 12:00,WEST,61752,15.91,-0.47,-0.61
01/02/2021 13:00,CAPITL,61757,21.49,1.18,-3.96
01/02/2021 13:00,CENTRL,61754,16.97,0.13,-0.49
01/02/2021 13:00,DUNWOD,61760,20.88,1.62,-2.91
01/02/2021 13:00,GENESE,61753,16.38,-0.34,-0.38
01/02/2021 13:00,H Q,61844,15.84,-0.51,0.00
01/02/2021 13:00,HUD VL,61758,20.67,1.42,-2.89
01/02/2021 13:00,LONGIL,61762,35.83,1.86,-17.62
01/02/2021 13:00,MHK VL,61756,17.42,0.51,-0.56
01/02/2021 13:00,MILLWD,61759,20.83,1.54,-2.94
01/02/2021 13:00,N.Y.C.,61761,20.97,1.72,-2.91
01/02/2021 13:00,NORTH,61755,15.84,-0.51,0.00
01/02/2021 13:00,NPX,61845,24.80,1.31,-7.14
01/02/2021 13:00,O H,61846,15.81,-1.00,-0.46
01/02/2021 13:00,PJM,61847,18.74,0.59,-1.80
01/02/2021 13:00,WEST,61752,16.42,-0.43,-0.49
01/02/2021 14:00,CAPITL,61757,21.21,1.18,-3.91
01/02/2021 14:00,CENTRL,61754,16.75,0.14,-0.49
01/02/2021 14:00,DUNWOD,61760,20.59,1.60,-2.87
01/02/2021 14:00,GENESE,61753,16.11,-0.39,-0.37
01/02/2021 14:00,H Q,61844,15.64,-0.48,0.00
01/02/2021 14:00,HUD VL,61758,20.40,1.42,-2.85
01/02/2021 14:00,LONGIL,61762,36.04,1.81,-18.11
01/02/2021 14:00,MHK VL,61756,17.21,0.53,-0.55
01/02/2021 14:00,MILLWD,61759,20.54,1.52,-2.90
01/02/2021 14:00,N.Y.C.,61761,20.65,1.66,-2.87
01/02/2021 14:00,NORTH,61755,15.64,-0.48,0.00
01/02/2021 14:00,NPX,61845,22.80,1.27,-5.40
01/02/2021 14:00,O H,61846,15.51,-1.06,-0.45
01/02/2021 14:00,PJM,61847,18.45,0.55,-1.78
01/02/2021 14:00,WEST,61752,16.13,-0.48,-0.49
01/02/2021 15:00,CAPITL,61757,20.67,1.29,-1.74
01/02/2021 15:00,CENTRL,61754,18.05,0.19,-0.22
01/02/2021 15:00,DUNWOD,61760,20.67,1.75,-1.28
01/02/2021 15:00,GENESE,61753,17.49,-0.32,-0.17
01/02/2021 15:00,H Q,61844,17.08,-0.57,0.00
01/02/2021 15:00,HUD VL,61758,20.45,1.53,-1.27
01/02/2021 15:00,LONGIL,61762,36.49,2.01,-16.83
01/02/2021 15:00,MHK VL,61756,18.44,0.55,-0.25
01/02/2021 15:00,MILLWD,61759,20.59,1.66,-1.29
01/02/2021 15:00,N.Y.C.,61761,20.75,1.83,-1.28
01/02/2021 15:00,NORTH,61755,17.04,-0.60,0.00
01/02/2021 15:00,NPX,61845,22.80,1.41,-3.74
01/02/2021 15:00,O H,61846,16.84,-1.00,-0.20
01/02/2021 15:00,PJM,61847,19.09,0.65,-0.79
01/02/2021 15:00,WEST,61752,17.47,-0.39,-0.22
01/02/2021 16:00,CAPITL,61757,24.23,1.49,-2.95
01/02/2021 16:00,CENTRL,61754,20.38,0.22,-0.37
01/02/2021 16:00,DUNWOD,61760,23.92,1.96,-2.17
01/02/2021 16:00,GENESE,61753,19.62,-0.45,-0.28
01/02/2021 16:00,H Q,61844,20.76,-0.61,-1.58
01/02/2021 16:00,HUD VL,61758,23.73,1.78,-2.15
01/02/2021 16:00,LONGIL,61762,38.33,2.28,-16.26
01/02/2021 16:00,MHK VL,61756,20.89,0.67,-0.42
01/02/2021 16:00,MILLWD,61759,23.95,1.96,-2.19
01/02/2021 16:00,N.Y.C.,61761,24.00,2.04,-2.16
01/02/2021 16:00,NORTH,61755,19.22,-0.57,0.00
01/02/2021 16:00,NPX,61845,27.84,1.56,-6.48
01/02/2021 16:00,O H,61846,20.39,-1.33,-1.92
01/02/2021 16:00,PJM,61847,23.37,0.65,-2.92
01/02/2021 16:00,WEST,61752,19.57,-0.59,-0.37
01/02/2021 17:00,CAPITL,61757,30.61,2.11,0.00
01/02/2021 17:00,CENTRL,61754,28.87,0.37,0.00
01/02/2021 17:00,DUNWOD,61760,31.26,2.76,0.00
01/02/2021 17:00,GENESE,61753,28.22,-0.28,0.00
01/02/2021 17:00,H Q,61844,22.42,-0.88,5.20
01/02/2021 17:00,HUD VL,61758,30.98,2.48,0.00
01/02/2021 17:00,LONGIL,61762,52.82,2.91,-21.41
01/02/2021 17:00,MHK VL,61756,29.58,1.08,0.00
01/02/2021 17:00,MILLWD,61759,31.24,2.74,0.00
01/02/2021 17:00,N.Y.C.,61761,31.29,2.79,0.00
01/02/2021 17:00,NORTH,61755,27.67,-0.83,0.00
01/02/2021 17:00,NPX,61845,33.50,2.11,-2.89
01/02/2021 17:00,O H,61846,25.38,-1.54,1.58
01/02/2021 17:00,PJM,61847,27.86,0.94,1.58
01/02/2021 17:00,WEST,61752,27.96,-0.54,0.00
01/02/2021 18:00,CAPITL,61757,27.84,1.92,-0.04
01/02/2021 18:00,CENTRL,61754,26.30,0.41,-0.01
01/02/2021 18:00,DUNWOD,61760,28.47,2.56,-0.03
01/02/2021 18:00,GENESE,61753,25.63,-0.26,0.00
01/02/2021 18:00,H Q,61844,21.19,-0.83,3.86
01/02/2021 18:00,HUD VL,61758,28.21,2.30,-0.03
01/02/2021 18:00,LONGIL,61762,40.93,2.77,-12.28
01/02/2021 18:00,MHK VL,61756,26.87,0.98,-0.01
01/02/2021 18:00,MILLWD,61759,28.40,2.48,-0.03
01/02/2021 18:00,N.Y.C.,61761,28.50,2.59,-0.03
01/02/2021 18:00,NORTH,61755,25.10,-0.78,0.00
01/02/2021 18:00,NPX,61845,30.00,1.92,-2.20
01/02/2021 18:00,O H,61846,24.49,-1.40,0.00
01/02/2021 18:00,PJM,61847,26.78,0.88,-0.02
01/02/2021 18:00,WEST,61752,25.45,-0.44,-0.01
01/02/2021 19:00,CAPITL,61757,26.41,1.67,-1.84
01/02/2021 19:00,CENTRL,61754,23.43,0.30,-0.23
01/02/2021 19:00,DUNWOD,61760,26.66,2.40,-1.35
01/02/2021 19:00,GENESE,61753,22.59,-0.48,-0.17
01/02/2021 19:00,H Q,61844,21.82,-0.73,0.35
01/02/2021 19:00,HUD VL,61758,26.38,2.13,-1.35
01/02/2021 19:00,LONGIL,61762,40.95,2.63,-15.42
01/02/2021 19:00,MHK VL,61756,23.98,0.82,-0.26
01/02/2021 19:00,MILLWD,61759,26.58,2.31,-1.37
01/02/2021 19:00,N.Y.C.,61761,26.72,2.47,-1.35
01/02/2021 19:00,NORTH,61755,22.14,-0.76,0.00
01/02/2021 19:00,NPX,61845,26.41,1.79,-1.72
01/02/2021 19:00,O H,61846,21.60,-1.51,-0.21
01/02/2021 19:00,PJM,61847,24.56,0.82,-0.84
01/02/2021 19:00,WEST,61752,22.49,-0.64,-0.23
01/02/2021 20:00,CAPITL,61757,24.18,1.51,-2.00
01/02/2021 20:00,CENTRL,61754,21.13,0.21,-0.25
01/02/2021 20:00,DUNWOD,61760,24.23,2.09,-1.47
01/02/2021 20:00,GENESE,61753,20.41,-0.45,-0.19
01/02/2021 20:00,H Q,61844,20.01,-0.66,0.00
01/02/2021 20:00,HUD VL,61758,24.01,1.88,-1.46
01/02/2021 20:00,LONGIL,61762,38.36,2.36,-15.33
01/02/2021 20:00,MHK VL,61756,21.64,0.68,-0.28
01/02/2021 20:00,MILLWD,61759,24.19,2.03,-1.49
01/02/2021 20:00,N.Y.C.,61761,24.29,2.15,-1.47
01/02/2021 20:00,NORTH,61755,19.95,-0.72,0.00
01/02/2021 20:00,NPX,61845,24.00,1.61,-1.71
01/02/2021 20:00,O H,61846,19.56,-1.34,-0.23
01/02/2021 20:00,PJM,61847,22.32,0.74,-0.91
01/02/2021 20:00,WEST,61752,20.34,-0.58,-0.25
01/02/2021 21:00,CAPITL,61757,23.40,1.28,-4.83
01/02/2021 21:00,CENTRL,61754,18.08,0.19,-0.60
01/02/2021 21:00,DUNWOD,61760,22.62,1.78,-3.55
01/02/2021 21:00,GENESE,61753,17.35,-0.40,-0.46
01/02/2021 21:00,H Q,61844,16.74,-0.55,0.00
01/02/2021 21:00,HUD VL,61758,22.41,1.59,-3.53
01/02/2021 21:00,LONGIL,61762,37.57,1.99,-18.29
01/02/2021 21:00,MHK VL,61756,18.54,0.57,-0.68
01/02/2021 21:00,MILLWD,61759,22.59,1.71,-3.59
01/02/2021 21:00,N.Y.C.,61761,22.64,1.80,-3.55
01/02/2021 21:00,NORTH,61755,16.67,-0.62,0.00
01/02/2021 21:00,NPX,61845,22.78,1.35,-4.14
01/02/2021 21:00,O H,61846,16.76,-1.09,-0.56
01/02/2021 21:00,PJM,61847,20.13,0.64,-2.20
01/02/2021 21:00,WEST,61752,17.41,-0.48,-0.60
01/02/2021 22:00,CAPITL,61757,21.96,1.19,-4.51
01/02/2021 22:00,CENTRL,61754,16.99,0.16,-0.56
01/02/2021 22:00,DUNWOD,61760,21.27,1.69,-3.31
01/02/2021 22:00,GENESE,61753,16.27,-0.42,-0.43
01/02/2021 22:00,H Q,61844,15.74,-0.52,0.00
01/02/2021 22:00,HUD VL,61758,21.04,1.48,-3.30
01/02/2021 22:00,LONGIL,61762,36.05,1.89,-17.90
01/02/2021 22:00,MHK VL,61756,17.42,0.52,-0.64
01/02/2021 22:00,MILLWD,61759,21.19,1.58,-3.35
01/02/2021 22:00,N.Y.C.,61761,21.30,1.72,-3.31
01/02/2021 22:00,NORTH,61755,15.66,-0.60,0.00
01/02/2021 22:00,NPX,61845,21.42,1.28,-3.87
01/02/2021 22:00,O H,61846,15.73,-1.06,-0.52
01/02/2021 22:00,PJM,61847,18.90,0.58,-2.05
01/02/2021 22:00,WEST,61752,16.34,-0.49,-0.56
01/02/2021 23:00,CAPITL,61757,22.55,1.02,-6.77
01/02/2021 23:00,CENTRL,61754,15.73,0.13,-0.84
01/02/2021 23:00,DUNWOD,61760,21.24,1.51,-4.97
01/02/2021 23:00,GENESE,61753,15.00,-0.40,-0.64
01/02/2021 23:00,H Q,61844,14.30,-0.46,0.00
01/02/2021 23:00,HUD VL,61758,21.02,1.31,-4.95
01/02/2021 23:00,LONGIL,61762,35.76,1.68,-19.32
01/02/2021 23:00,MHK VL,61756,16.16,0.44,-0.96
01/02/2021 23:00,MILLWD,61759,21.20,1.40,-5.03
01/02/2021 23:00,N.Y.C.,61761,21.30,1.56,-4.97
01/02/2021 23:00,NORTH,61755,14.23,-0.53,0.00
01/02/2021 23:00,NPX,61845,21.69,1.12,-5.80
01/02/2021 23:00,O H,61846,14.61,-0.93,-0.78
01/02/2021 23:00,PJM,61847,18.34,0.50,-3.08
01/02/2021 23:00,WEST,61752,15.14,-0.46,-0.84
