Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/13/2021 04:00,NORTH,61755,28.05,-1.32,0.00
08/13/2021 04:00,NPX,61845,33.75,2.35,-2.03
08/13/2021 04:00,O H,61846,28.17,-1.32,-0.12
08/13/2021 04:00,PJM,61847,30.93,1.09,-0.47
08/13/2021 04:00,WEST,61752,28.85,-0.65,-0.13
08/13/2021 05:00,CAPITL,61757,35.53,2.66,-2.94
08/13/2021 05:00,CENTRL,61754,30.49,0.21,-0.35
08/13/2021 05:00,DUNWOD,61760,35.40,3.32,-2.15
08/13/2021 05:00,GENESE,61753,29.81,-0.39,-0.28
08/13/2021 05:00,H Q,61844,28.26,-1.02,0.65
08/13/2021 05:00,HUD VL,61758,34.91,2.87,-2.11
08/13/2021 05:00,LONGIL,61762,59.49,3.53,-26.03
08/13/2021 05:00,MHK VL,61756,31.36,1.02,-0.41
08/13/2021 05:00,MILLWD,61759,35.20,3.11,-2.16
08/13/2021 05:00,N.Y.C.,61761,35.73,3.65,-2.15
08/13/2021 05:00,NORTH,61755,28.58,-1.35,0.00
08/13/2021 05:00,NPX,61845,34.68,2.36,-2.39
08/13/2021 05:00,O H,61846,28.23,-1.38,0.32
08/13/2021 05:00,PJM,61847,31.71,1.11,-0.67
08/13/2021 05:00,WEST,61752,29.66,-0.63,-0.36
08/13/2021 06:00,CAPITL,61757,35.31,2.85,-0.11
08/13/2021 06:00,CENTRL,61754,32.59,0.23,-0.01
08/13/2021 06:00,DUNWOD,61760,36.08,3.65,-0.08
08/13/2021 06:00,GENESE,61753,31.74,-0.62,-0.01
08/13/2021 06:00,H Q,61844,31.93,-1.07,-0.65
08/13/2021 06:00,HUD VL,61758,35.60,3.17,-0.08
08/13/2021 06:00,LONGIL,61762,57.03,7.47,-17.21
08/13/2021 06:00,MHK VL,61756,33.49,1.13,-0.02
08/13/2021 06:00,MILLWD,61759,35.89,3.46,-0.08
08/13/2021 06:00,N.Y.C.,61761,36.45,4.01,-0.09
08/13/2021 06:00,NORTH,61755,30.96,-1.39,0.00
08/13/2021 06:00,NPX,61845,35.69,2.59,-0.75
08/13/2021 06:00,O H,61846,31.04,-1.97,-0.67
08/13/2021 06:00,PJM,61847,34.15,1.10,-0.71
08/13/2021 06:00,WEST,61752,31.23,-1.13,-0.01
08/13/2021 07:00,CAPITL,61757,38.34,2.94,0.00
08/13/2021 07:00,CENTRL,61754,35.83,0.43,0.00
08/13/2021 07:00,DUNWOD,61760,39.44,4.03,0.00
08/13/2021 07:00,GENESE,61753,35.23,-0.18,0.00
08/13/2021 07:00,H Q,61844,34.24,-1.17,0.00
08/13/2021 07:00,HUD VL,61758,38.84,3.43,0.00
08/13/2021 07:00,LONGIL,61762,84.77,4.57,-44.80
08/13/2021 07:00,MHK VL,61756,36.78,1.38,0.00
08/13/2021 07:00,MILLWD,61759,39.19,3.79,0.00
08/13/2021 07:00,N.Y.C.,61761,47.34,4.39,-7.54
08/13/2021 07:00,NORTH,61755,33.81,-1.59,0.00
08/13/2021 07:00,NPX,61845,38.70,2.73,-0.57
08/13/2021 07:00,O H,61846,33.81,-1.59,0.00
08/13/2021 07:00,PJM,61847,37.27,1.38,-0.49
08/13/2021 07:00,WEST,61752,34.83,-0.57,0.00
08/13/2021 08:00,CAPITL,61757,41.33,3.13,0.00
08/13/2021 08:00,CENTRL,61754,38.62,0.42,0.00
08/13/2021 08:00,DUNWOD,61760,42.59,4.39,0.00
08/13/2021 08:00,GENESE,61753,37.89,-0.31,0.00
08/13/2021 08:00,H Q,61844,36.94,-1.26,0.00
08/13/2021 08:00,HUD VL,61758,41.94,3.75,0.00
08/13/2021 08:00,LONGIL,61762,102.35,4.96,-59.18
08/13/2021 08:00,MHK VL,61756,39.77,1.57,0.00
08/13/2021 08:00,MILLWD,61759,42.32,4.13,0.00
08/13/2021 08:00,N.Y.C.,61761,52.08,4.74,-9.15
08/13/2021 08:00,NORTH,61755,36.63,-1.57,0.00
08/13/2021 08:00,NPX,61845,41.10,2.90,0.00
08/13/2021 08:00,O H,61846,36.21,-1.99,0.00
08/13/2021 08:00,PJM,61847,40.16,1.37,-0.59
08/13/2021 08:00,WEST,61752,37.43,-0.76,0.00
08/13/2021 09:00,CAPITL,61757,46.70,3.62,0.00
08/13/2021 09:00,CENTRL,61754,43.55,0.47,0.00
08/13/2021 09:00,DUNWOD,61760,47.82,4.74,0.00
08/13/2021 09:00,GENESE,61753,42.82,-0.26,0.00
08/13/2021 09:00,H Q,61844,41.74,-1.34,0.00
08/13/2021 09:00,HUD VL,61758,47.00,3.92,0.00
08/13/2021 09:00,LONGIL,61762,105.78,5.38,-57.31
08/13/2021 09:00,MHK VL,61756,44.89,1.81,0.00
08/13/2021 09:00,MILLWD,61759,47.56,4.48,0.00
08/13/2021 09:00,N.Y.C.,61761,54.11,5.12,-5.90
08/13/2021 09:00,NORTH,61755,41.49,-1.59,0.00
08/13/2021 09:00,NPX,61845,48.35,3.19,-2.08
08/13/2021 09:00,O H,61846,40.74,-2.33,0.01
08/13/2021 09:00,PJM,61847,44.84,1.38,-0.38
08/13/2021 09:00,WEST,61752,42.20,-0.91,-0.03
08/13/2021 10:00,CAPITL,61757,51.13,3.96,0.00
08/13/2021 10:00,CENTRL,61754,47.76,0.52,-0.08
08/13/2021 10:00,DUNWOD,61760,52.35,5.19,0.00
08/13/2021 10:00,GENESE,61753,46.84,-0.33,0.00
08/13/2021 10:00,H Q,61844,45.70,-1.46,0.00
08/13/2021 10:00,HUD VL,61758,51.45,4.29,0.00
08/13/2021 10:00,LONGIL,61762,114.75,5.75,-61.83
08/13/2021 10:00,MHK VL,61756,49.19,2.03,0.00
08/13/2021 10:00,MILLWD,61759,52.11,4.95,0.00
08/13/2021 10:00,N.Y.C.,61761,62.46,5.61,-9.69
08/13/2021 10:00,NORTH,61755,45.42,-1.74,0.00
08/13/2021 10:00,NPX,61845,51.06,3.44,-0.46
08/13/2021 10:00,O H,61846,43.00,-2.69,1.48
08/13/2021 10:00,PJM,61847,49.49,1.41,-0.91
08/13/2021 10:00,WEST,61752,50.00,-1.13,-3.97
08/13/2021 11:00,CAPITL,61757,54.44,4.17,0.00
08/13/2021 11:00,CENTRL,61754,51.29,0.76,-0.27
08/13/2021 11:00,DUNWOD,61760,55.70,5.43,0.00
08/13/2021 11:00,GENESE,61753,50.26,0.10,0.11
08/13/2021 11:00,H Q,61844,48.66,-1.61,0.00
08/13/2021 11:00,HUD VL,61758,54.80,4.53,0.00
08/13/2021 11:00,LONGIL,61762,210.00,5.78,-153.95
08/13/2021 11:00,MHK VL,61756,52.33,2.06,0.00
08/13/2021 11:00,MILLWD,61759,55.50,5.23,0.00
08/13/2021 11:00,N.Y.C.,61761,64.41,5.88,-8.26
08/13/2021 11:00,NORTH,61755,48.36,-1.91,0.00
08/13/2021 11:00,NPX,61845,63.18,3.57,-9.34
08/13/2021 11:00,O H,61846,43.07,-2.06,5.14
08/13/2021 11:00,PJM,61847,54.93,1.76,-2.90
08/13/2021 11:00,WEST,61752,64.26,-0.35,-14.34
08/13/2021 12:00,CAPITL,61757,56.38,4.47,0.00
08/13/2021 12:00,CENTRL,61754,53.26,0.98,-0.37
08/13/2021 12:00,DUNWOD,61760,57.47,5.56,0.00
08/13/2021 12:00,GENESE,61753,52.23,0.47,0.15
08/13/2021 12:00,H Q,61844,50.20,-1.71,0.00
08/13/2021 12:00,HUD VL,61758,56.59,4.67,0.00
08/13/2021 12:00,LONGIL,61762,244.00,5.66,-186.43
08/13/2021 12:00,MHK VL,61756,54.09,2.18,0.00
08/13/2021 12:00,MILLWD,61759,57.31,5.40,0.00
08/13/2021 12:00,N.Y.C.,61761,65.94,5.97,-8.06
08/13/2021 12:00,NORTH,61755,49.83,-2.08,0.00
08/13/2021 12:00,NPX,61845,76.18,3.69,-20.58
08/13/2021 12:00,O H,61846,43.10,-1.77,7.05
08/13/2021 12:00,PJM,61847,57.82,1.92,-3.98
08/13/2021 12:00,WEST,61752,71.58,0.00,-19.67
08/13/2021 13:00,CAPITL,61757,64.41,5.15,0.00
08/13/2021 13:00,CENTRL,61754,60.42,0.71,-0.45
08/13/2021 13:00,DUNWOD,61760,66.01,6.75,0.00
08/13/2021 13:00,GENESE,61753,58.83,-0.24,0.19
08/13/2021 13:00,H Q,61844,57.00,-1.95,0.30
08/13/2021 13:00,HUD VL,61758,65.00,5.75,0.00
08/13/2021 13:00,LONGIL,61762,249.13,6.75,-183.12
08/13/2021 13:00,MHK VL,61756,61.74,2.49,0.00
08/13/2021 13:00,MILLWD,61759,65.95,6.69,0.00
08/13/2021 13:00,N.Y.C.,61761,76.15,7.29,-9.60
08/13/2021 13:00,NORTH,61755,57.00,-2.25,0.00
08/13/2021 13:00,NPX,61845,91.45,4.45,-27.75
08/13/2021 13:00,O H,61846,47.35,-3.20,8.70
08/13/2021 13:00,PJM,61847,66.19,2.02,-4.92
08/13/2021 13:00,WEST,61752,82.30,-1.25,-24.29
08/13/2021 14:00,CAPITL,61757,67.27,5.61,0.00
08/13/2021 14:00,CENTRL,61754,64.19,0.80,-1.73
08/13/2021 14:00,DUNWOD,61760,69.00,7.33,0.00
08/13/2021 14:00,GENESE,61753,60.79,-0.56,0.32
08/13/2021 14:00,H Q,61844,57.60,-2.10,1.97
08/13/2021 14:00,HUD VL,61758,67.96,6.29,0.00
08/13/2021 14:00,LONGIL,61762,266.94,7.33,-197.95
08/13/2021 14:00,MHK VL,61756,65.59,2.59,-1.34
08/13/2021 14:00,MILLWD,61759,69.06,7.40,0.00
08/13/2021 14:00,N.Y.C.,61761,78.60,7.83,-9.11
08/13/2021 14:00,NORTH,61755,53.64,-2.65,5.37
08/13/2021 14:00,NPX,61845,103.04,4.87,-36.51
08/13/2021 14:00,O H,61846,45.40,-3.08,13.18
08/13/2021 14:00,PJM,61847,70.95,2.34,-6.95
08/13/2021 14:00,WEST,61752,102.60,-0.92,-41.86
08/13/2021 15:00,CAPITL,61757,82.60,6.94,-1.82
08/13/2021 15:00,CENTRL,61754,75.46,0.59,-1.03
08/13/2021 15:00,DUNWOD,61760,83.92,9.38,-0.70
08/13/2021 15:00,GENESE,61753,71.99,-1.48,0.38
08/13/2021 15:00,H Q,61844,62.10,-2.51,9.23
08/13/2021 15:00,HUD VL,61758,82.67,8.12,-0.70
08/13/2021 15:00,LONGIL,61762,310.27,9.38,-227.05
08/13/2021 15:00,MHK VL,61756,76.94,3.10,0.00
08/13/2021 15:00,MILLWD,61759,84.14,9.60,-0.70
08/13/2021 15:00,N.Y.C.,61761,94.69,10.04,-10.81
08/13/2021 15:00,NORTH,61755,70.50,-3.17,0.17
08/13/2021 15:00,NPX,61845,109.16,6.20,-29.11
08/13/2021 15:00,O H,61846,51.30,-5.02,17.52
08/13/2021 15:00,PJM,61847,86.91,2.65,-10.41
08/13/2021 15:00,WEST,61752,120.56,-2.66,-49.38
08/13/2021 16:00,CAPITL,61757,90.10,7.33,-5.62
08/13/2021 16:00,CENTRL,61754,79.05,0.69,-1.21
08/13/2021 16:00,DUNWOD,61760,92.76,9.96,-5.66
08/13/2021 16:00,GENESE,61753,75.40,-1.39,0.37
08/13/2021 16:00,H Q,61844,71.90,-2.62,2.63
08/13/2021 16:00,HUD VL,61758,85.00,8.41,0.56
08/13/2021 16:00,LONGIL,61762,327.00,9.96,-239.89
08/13/2021 16:00,MHK VL,61756,80.08,3.16,0.24
08/13/2021 16:00,MILLWD,61759,92.46,10.34,-4.96
08/13/2021 16:00,N.Y.C.,61761,99.22,10.57,-11.50
08/13/2021 16:00,NORTH,61755,73.37,-3.32,0.47
08/13/2021 16:00,NPX,61845,115.79,6.48,-32.16
08/13/2021 16:00,O H,61846,55.45,-4.94,16.76
08/13/2021 16:00,PJM,61847,88.65,3.01,-8.49
08/13/2021 16:00,WEST,61752,122.68,-2.54,-48.08
08/13/2021 17:00,CAPITL,61757,90.17,7.83,0.00
08/13/2021 17:00,CENTRL,61754,84.41,1.07,-0.99
08/13/2021 17:00,DUNWOD,61760,92.64,10.29,0.00
08/13/2021 17:00,GENESE,61753,80.79,-1.15,0.41
08/13/2021 17:00,H Q,61844,71.50,-2.80,8.05
08/13/2021 17:00,HUD VL,61758,91.07,8.72,0.00
08/13/2021 17:00,LONGIL,61762,315.00,10.21,-222.44
08/13/2021 17:00,MHK VL,61756,85.97,3.62,0.00
08/13/2021 17:00,MILLWD,61759,92.97,10.63,0.00
08/13/2021 17:00,N.Y.C.,61761,100.07,10.78,-6.94
08/13/2021 17:00,NORTH,61755,78.97,-3.38,0.00
08/13/2021 17:00,NPX,61845,130.00,6.67,-40.99
08/13/2021 17:00,O H,61846,58.50,-4.78,19.07
08/13/2021 17:00,PJM,61847,96.26,3.13,-10.78
08/13/2021 17:00,WEST,61752,133.38,-2.22,-53.25
08/13/2021 18:00,CAPITL,61757,70.47,6.12,0.00
08/13/2021 18:00,CENTRL,61754,65.58,0.77,-0.45
08/13/2021 18:00,DUNWOD,61760,72.39,8.04,0.00
08/13/2021 18:00,GENESE,61753,63.03,-1.16,0.17
08/13/2021 18:00,H Q,61844,60.40,-2.19,1.76
08/13/2021 18:00,HUD VL,61758,71.11,6.76,0.00
08/13/2021 18:00,LONGIL,61762,245.00,8.17,-172.48
08/13/2021 18:00,MHK VL,61756,67.18,2.83,0.00
08/13/2021 18:00,MILLWD,61759,72.59,8.24,0.00
08/13/2021 18:00,N.Y.C.,61761,81.65,8.43,-8.87
08/13/2021 18:00,NORTH,61755,61.71,-2.64,0.00
08/13/2021 18:00,NPX,61845,119.40,5.28,-49.77
08/13/2021 18:00,O H,61846,51.50,-4.12,8.73
08/13/2021 18:00,PJM,61847,71.65,2.38,-4.92
08/13/2021 18:00,WEST,61752,86.60,-2.06,-24.31
08/13/2021 19:00,CAPITL,61757,58.65,4.99,0.00
08/13/2021 19:00,CENTRL,61754,54.27,0.54,-0.07
08/13/2021 19:00,DUNWOD,61760,60.14,6.49,0.00
08/13/2021 19:00,GENESE,61753,52.50,-1.13,0.03
08/13/2021 19:00,H Q,61844,51.94,-1.72,0.00
08/13/2021 19:00,HUD VL,61758,59.07,5.42,0.00
08/13/2021 19:00,LONGIL,61762,205.54,6.71,-145.18
08/13/2021 19:00,MHK VL,61756,55.96,2.31,0.00
08/13/2021 19:00,MILLWD,61759,60.25,6.60,0.00
08/13/2021 19:00,N.Y.C.,61761,71.66,6.92,-11.08
08/13/2021 19:00,NORTH,61755,51.73,-1.93,0.00
08/13/2021 19:00,NPX,61845,92.00,4.29,-34.05
08/13/2021 19:00,O H,61846,48.67,-3.54,1.44
08/13/2021 19:00,PJM,61847,56.29,1.83,-0.81
08/13/2021 19:00,WEST,61752,55.79,-1.88,-4.01
08/13/2021 20:00,CAPITL,61757,53.14,4.39,0.00
08/13/2021 20:00,CENTRL,61754,49.19,0.44,0.00
08/13/2021 20:00,DUNWOD,61760,54.59,5.85,0.00
08/13/2021 20:00,GENESE,61753,47.96,-0.78,0.00
08/13/2021 20:00,H Q,61844,47.18,-1.56,0.00
08/13/2021 20:00,HUD VL,61758,53.67,4.92,0.00
08/13/2021 20:00,LONGIL,61762,194.66,6.24,-139.67
08/13/2021 20:00,MHK VL,61756,50.79,2.05,0.00
08/13/2021 20:00,MILLWD,61759,54.64,5.90,0.00
08/13/2021 20:00,N.Y.C.,61761,65.05,6.38,-9.92
08/13/2021 20:00,NORTH,61755,46.99,-1.75,0.00
08/13/2021 20:00,NPX,61845,80.53,3.85,-27.93
08/13/2021 20:00,O H,61846,45.40,-3.27,0.08
08/13/2021 20:00,PJM,61847,50.48,1.61,-0.13
08/13/2021 20:00,WEST,61752,47.21,-1.75,-0.22
08/13/2021 21:00,CAPITL,61757,50.28,4.23,0.00
08/13/2021 21:00,CENTRL,61754,46.37,0.32,0.00
08/13/2021 21:00,DUNWOD,61760,51.66,5.62,0.00
08/13/2021 21:00,GENESE,61753,45.17,-0.88,0.00
08/13/2021 21:00,H Q,61844,44.53,-1.52,0.00
08/13/2021 21:00,HUD VL,61758,50.74,4.70,0.00
08/13/2021 21:00,LONGIL,61762,198.85,6.17,-146.63
08/13/2021 21:00,MHK VL,61756,47.75,1.70,0.00
08/13/2021 21:00,MILLWD,61759,51.57,5.52,0.00
08/13/2021 21:00,N.Y.C.,61761,67.00,6.03,-14.93
08/13/2021 21:00,NORTH,61755,44.11,-1.93,0.00
08/13/2021 21:00,NPX,61845,61.03,3.78,-11.21
08/13/2021 21:00,O H,61846,42.90,-3.13,0.01
08/13/2021 21:00,PJM,61847,47.77,1.57,-0.16
08/13/2021 21:00,WEST,61752,44.38,-1.70,-0.03
08/13/2021 22:00,CAPITL,61757,45.51,3.64,0.00
08/13/2021 22:00,CENTRL,61754,42.16,0.30,0.00
08/13/2021 22:00,DUNWOD,61760,46.80,4.94,0.00
08/13/2021 22:00,GENESE,61753,41.19,-0.67,0.00
08/13/2021 22:00,H Q,61844,40.52,-1.34,0.00
08/13/2021 22:00,HUD VL,61758,46.01,4.15,0.00
08/13/2021 22:00,LONGIL,61762,114.73,5.44,-67.43
08/13/2021 22:00,MHK VL,61756,43.66,1.80,0.00
08/13/2021 22:00,MILLWD,61759,46.55,4.69,0.00
08/13/2021 22:00,N.Y.C.,61761,62.46,5.27,-15.32
08/13/2021 22:00,NORTH,61755,40.15,-1.72,0.00
08/13/2021 22:00,NPX,61845,50.61,3.31,-5.44
08/13/2021 22:00,O H,61846,39.18,-2.68,0.00
08/13/2021 22:00,PJM,61847,43.67,1.38,-0.43
08/13/2021 22:00,WEST,61752,40.40,-1.47,0.00
08/13/2021 23:00,CAPITL,61757,40.17,3.21,0.00
08/13/2021 23:00,CENTRL,61754,37.32,0.37,0.00
08/13/2021 23:00,DUNWOD,61760,41.53,4.58,0.00
08/13/2021 23:00,GENESE,61753,36.55,-0.41,0.00
08/13/2021 23:00,H Q,61844,35.66,-1.29,0.00
08/13/2021 23:00,HUD VL,61758,40.83,3.88,0.00
08/13/2021 23:00,LONGIL,61762,103.32,5.02,-61.34
08/13/2021 23:00,MHK VL,61756,38.50,1.55,0.00
08/13/2021 23:00,MILLWD,61759,41.27,4.32,0.00
08/13/2021 23:00,N.Y.C.,61761,53.77,4.92,-11.90
08/13/2021 23:00,NORTH,61755,35.18,-1.77,0.00
08/13/2021 23:00,NPX,61845,44.83,3.10,-4.77
08/13/2021 23:00,O H,61846,35.22,-1.74,0.00
08/13/2021 23:00,PJM,61847,39.11,1.62,-0.54
08/13/2021 23:00,WEST,61752,36.25,-0.70,0.00
