Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/14/2020 05:00,WEST,61752,12.57,-0.68,-1.52
05/14/2020 06:00,CAPITL,61757,14.22,0.79,-1.09
05/14/2020 06:00,CENTRL,61754,12.67,0.11,-0.22
05/14/2020 06:00,DUNWOD,61760,14.17,1.13,-0.70
05/14/2020 06:00,GENESE,61753,12.31,-0.22,-0.20
05/14/2020 06:00,H Q,61844,11.30,-0.32,0.72
05/14/2020 06:00,HUD VL,61758,14.00,0.95,-0.71
05/14/2020 06:00,LONGIL,61762,16.96,1.38,-3.24
05/14/2020 06:00,MHK VL,61756,12.45,0.32,0.20
05/14/2020 06:00,MILLWD,61759,14.12,1.07,-0.71
05/14/2020 06:00,N.Y.C.,61761,14.30,1.26,-0.71
05/14/2020 06:00,NORTH,61755,9.05,-0.42,2.87
05/14/2020 06:00,NPX,61845,14.04,0.86,-0.84
05/14/2020 06:00,O H,61846,9.50,-1.10,1.74
05/14/2020 06:00,PJM,61847,13.97,0.26,-1.38
05/14/2020 06:00,WEST,61752,16.64,-0.70,-5.00
05/14/2020 07:00,CAPITL,61757,14.33,0.85,-0.27
05/14/2020 07:00,CENTRL,61754,13.64,0.21,-0.22
05/14/2020 07:00,DUNWOD,61760,14.52,1.23,-0.08
05/14/2020 07:00,GENESE,61753,13.39,-0.05,-0.23
05/14/2020 07:00,H Q,61844,11.77,-0.40,1.04
05/14/2020 07:00,HUD VL,61758,14.29,1.00,-0.08
05/14/2020 07:00,LONGIL,61762,17.75,1.45,-3.09
05/14/2020 07:00,MHK VL,61756,13.14,0.38,0.45
05/14/2020 07:00,MILLWD,61759,14.44,1.15,-0.08
05/14/2020 07:00,N.Y.C.,61761,14.65,1.36,-0.08
05/14/2020 07:00,NORTH,61755,8.57,-0.46,4.18
05/14/2020 07:00,NPX,61845,14.21,0.91,-0.09
05/14/2020 07:00,O H,61846,8.88,-0.90,3.44
05/14/2020 07:00,PJM,61847,15.53,0.37,-1.95
05/14/2020 07:00,WEST,61752,22.63,-0.46,-9.88
05/14/2020 08:00,CAPITL,61757,14.26,0.84,-0.10
05/14/2020 08:00,CENTRL,61754,13.75,0.21,-0.21
05/14/2020 08:00,DUNWOD,61760,14.61,1.28,0.00
05/14/2020 08:00,GENESE,61753,13.48,-0.07,-0.22
05/14/2020 08:00,H Q,61844,12.32,-0.40,0.61
05/14/2020 08:00,HUD VL,61758,14.37,1.04,0.00
05/14/2020 08:00,LONGIL,61762,16.69,1.48,-1.88
05/14/2020 08:00,MHK VL,61756,13.43,0.37,0.27
05/14/2020 08:00,MILLWD,61759,14.51,1.19,0.00
05/14/2020 08:00,N.Y.C.,61761,14.76,1.43,0.00
05/14/2020 08:00,NORTH,61755,10.41,-0.48,2.44
05/14/2020 08:00,NPX,61845,14.25,0.92,0.00
05/14/2020 08:00,O H,61846,8.97,-0.89,3.46
05/14/2020 08:00,PJM,61847,15.64,0.40,-1.91
05/14/2020 08:00,WEST,61752,21.99,-0.48,-9.14
05/14/2020 09:00,CAPITL,61757,14.05,0.80,-0.08
05/14/2020 09:00,CENTRL,61754,13.54,0.18,-0.20
05/14/2020 09:00,DUNWOD,61760,14.49,1.33,0.00
05/14/2020 09:00,GENESE,61753,13.24,-0.13,-0.21
05/14/2020 09:00,H Q,61844,12.24,-0.39,0.53
05/14/2020 09:00,HUD VL,61758,14.22,1.07,0.00
05/14/2020 09:00,LONGIL,61762,15.41,1.54,-0.72
05/14/2020 09:00,MHK VL,61756,13.27,0.34,0.24
05/14/2020 09:00,MILLWD,61759,14.38,1.22,0.00
05/14/2020 09:00,N.Y.C.,61761,14.65,1.49,0.00
05/14/2020 09:00,NORTH,61755,10.57,-0.47,2.12
05/14/2020 09:00,NPX,61845,14.08,0.92,0.00
05/14/2020 09:00,O H,61846,8.85,-0.96,3.35
05/14/2020 09:00,PJM,61847,15.40,0.39,-1.85
05/14/2020 09:00,WEST,61752,21.42,-0.57,-8.83
05/14/2020 10:00,CAPITL,61757,13.56,0.74,-0.09
05/14/2020 10:00,CENTRL,61754,13.12,0.20,-0.18
05/14/2020 10:00,DUNWOD,61760,14.01,1.27,0.00
05/14/2020 10:00,GENESE,61753,12.78,-0.06,-0.11
05/14/2020 10:00,H Q,61844,11.81,-0.38,0.55
05/14/2020 10:00,HUD VL,61758,13.76,1.02,0.00
05/14/2020 10:00,LONGIL,61762,15.13,1.49,-0.91
05/14/2020 10:00,MHK VL,61756,12.81,0.32,0.24
05/14/2020 10:00,MILLWD,61759,13.91,1.17,0.00
05/14/2020 10:00,N.Y.C.,61761,14.15,1.41,0.00
05/14/2020 10:00,NORTH,61755,10.07,-0.47,2.20
05/14/2020 10:00,NPX,61845,13.59,0.85,0.00
05/14/2020 10:00,O H,61846,8.81,-0.83,3.10
05/14/2020 10:00,PJM,61847,14.97,0.42,-1.81
05/14/2020 10:00,WEST,61752,20.81,-0.43,-8.51
05/14/2020 11:00,CAPITL,61757,12.93,0.70,-0.08
05/14/2020 11:00,CENTRL,61754,12.49,0.15,-0.19
05/14/2020 11:00,DUNWOD,61760,13.39,1.24,0.00
05/14/2020 11:00,GENESE,61753,12.11,-0.15,-0.11
05/14/2020 11:00,H Q,61844,11.30,-0.35,0.50
05/14/2020 11:00,HUD VL,61758,13.16,1.01,0.00
05/14/2020 11:00,LONGIL,61762,15.74,1.46,-2.14
05/14/2020 11:00,MHK VL,61756,12.19,0.27,0.22
05/14/2020 11:00,MILLWD,61759,13.30,1.15,0.00
05/14/2020 11:00,N.Y.C.,61761,13.52,1.37,0.00
05/14/2020 11:00,NORTH,61755,9.73,-0.44,1.98
05/14/2020 11:00,NPX,61845,13.00,0.85,0.00
05/14/2020 11:00,O H,61846,8.00,-0.87,3.27
05/14/2020 11:00,PJM,61847,14.44,0.38,-1.91
05/14/2020 11:00,WEST,61752,20.63,-0.50,-8.98
05/14/2020 12:00,CAPITL,61757,12.51,0.70,-0.02
05/14/2020 12:00,CENTRL,61754,12.02,0.11,-0.13
05/14/2020 12:00,DUNWOD,61760,13.00,1.21,0.00
05/14/2020 12:00,GENESE,61753,11.64,-0.22,-0.08
05/14/2020 12:00,H Q,61844,11.30,-0.33,0.16
05/14/2020 12:00,HUD VL,61758,12.76,0.98,0.00
05/14/2020 12:00,LONGIL,61762,15.09,1.41,-1.89
05/14/2020 12:00,MHK VL,61756,11.94,0.22,0.07
05/14/2020 12:00,MILLWD,61759,12.89,1.11,0.00
05/14/2020 12:00,N.Y.C.,61761,13.13,1.34,0.00
05/14/2020 12:00,NORTH,61755,10.74,-0.42,0.62
05/14/2020 12:00,NPX,61845,12.62,0.84,0.00
05/14/2020 12:00,O H,61846,8.61,-0.97,2.21
05/14/2020 12:00,PJM,61847,13.41,0.33,-1.29
05/14/2020 12:00,WEST,61752,17.26,-0.60,-6.07
05/14/2020 13:00,CAPITL,61757,12.51,0.68,-0.03
05/14/2020 13:00,CENTRL,61754,12.04,0.11,-0.14
05/14/2020 13:00,DUNWOD,61760,13.00,1.20,0.00
05/14/2020 13:00,GENESE,61753,11.66,-0.21,-0.08
05/14/2020 13:00,H Q,61844,11.30,-0.32,0.18
05/14/2020 13:00,HUD VL,61758,12.76,0.97,0.00
05/14/2020 13:00,LONGIL,61762,15.24,1.41,-2.03
05/14/2020 13:00,MHK VL,61756,11.92,0.20,0.08
05/14/2020 13:00,MILLWD,61759,12.89,1.10,0.00
05/14/2020 13:00,N.Y.C.,61761,13.13,1.33,0.00
05/14/2020 13:00,NORTH,61755,10.66,-0.42,0.71
05/14/2020 13:00,NPX,61845,12.63,0.84,0.00
05/14/2020 13:00,O H,61846,8.50,-0.96,2.34
05/14/2020 13:00,PJM,61847,13.49,0.33,-1.37
05/14/2020 13:00,WEST,61752,17.62,-0.59,-6.42
05/14/2020 14:00,CAPITL,61757,12.35,0.63,-0.02
05/14/2020 14:00,CENTRL,61754,11.91,0.08,-0.13
05/14/2020 14:00,DUNWOD,61760,12.86,1.16,0.00
05/14/2020 14:00,GENESE,61753,11.54,-0.23,-0.07
05/14/2020 14:00,H Q,61844,11.27,-0.29,0.14
05/14/2020 14:00,HUD VL,61758,12.63,0.92,0.00
05/14/2020 14:00,LONGIL,61762,14.35,1.39,-1.26
05/14/2020 14:00,MHK VL,61756,11.82,0.18,0.06
05/14/2020 14:00,MILLWD,61759,12.77,1.06,0.00
05/14/2020 14:00,N.Y.C.,61761,12.99,1.29,0.00
05/14/2020 14:00,NORTH,61755,10.75,-0.40,0.55
05/14/2020 14:00,NPX,61845,12.50,0.80,0.00
05/14/2020 14:00,O H,61846,8.57,-0.99,2.14
05/14/2020 14:00,PJM,61847,13.24,0.29,-1.25
05/14/2020 14:00,WEST,61752,16.95,-0.62,-5.87
05/14/2020 15:00,CAPITL,61757,12.46,0.65,-0.03
05/14/2020 15:00,CENTRL,61754,11.98,0.07,-0.13
05/14/2020 15:00,DUNWOD,61760,12.99,1.20,0.00
05/14/2020 15:00,GENESE,61753,11.59,-0.27,-0.07
05/14/2020 15:00,H Q,61844,11.30,-0.31,0.18
05/14/2020 15:00,HUD VL,61758,12.76,0.98,0.00
05/14/2020 15:00,LONGIL,61762,14.59,1.44,-1.37
05/14/2020 15:00,MHK VL,61756,11.89,0.19,0.08
05/14/2020 15:00,MILLWD,61759,12.89,1.11,0.00
05/14/2020 15:00,N.Y.C.,61761,13.12,1.33,0.00
05/14/2020 15:00,NORTH,61755,10.65,-0.42,0.72
05/14/2020 15:00,NPX,61845,12.62,0.84,0.00
05/14/2020 15:00,O H,61846,8.60,-1.05,2.14
05/14/2020 15:00,PJM,61847,13.33,0.29,-1.25
05/14/2020 15:00,WEST,61752,16.95,-0.70,-5.86
05/14/2020 16:00,CAPITL,61757,13.60,0.75,-0.16
05/14/2020 16:00,CENTRL,61754,12.93,0.09,-0.15
05/14/2020 16:00,DUNWOD,61760,14.02,1.33,0.00
05/14/2020 16:00,GENESE,61753,12.55,-0.30,-0.16
05/14/2020 16:00,H Q,61844,11.30,-0.36,1.03
05/14/2020 16:00,HUD VL,61758,13.77,1.08,0.00
05/14/2020 16:00,LONGIL,61762,15.00,1.59,-0.73
05/14/2020 16:00,MHK VL,61756,12.44,0.22,0.46
05/14/2020 16:00,MILLWD,61759,13.92,1.23,0.00
05/14/2020 16:00,N.Y.C.,61761,14.16,1.47,0.00
05/14/2020 16:00,NORTH,61755,8.10,-0.46,4.13
05/14/2020 16:00,NPX,61845,13.61,0.93,0.00
05/14/2020 16:00,O H,61846,9.00,-1.14,2.55
05/14/2020 16:00,PJM,61847,14.42,0.33,-1.41
05/14/2020 16:00,WEST,61752,18.63,-0.77,-6.72
05/14/2020 17:00,CAPITL,61757,14.99,0.82,-0.34
05/14/2020 17:00,CENTRL,61754,14.09,0.12,-0.13
05/14/2020 17:00,DUNWOD,61760,15.33,1.49,0.00
05/14/2020 17:00,GENESE,61753,13.71,-0.26,-0.14
05/14/2020 17:00,H Q,61844,11.30,-0.40,2.13
05/14/2020 17:00,HUD VL,61758,15.07,1.23,0.00
05/14/2020 17:00,LONGIL,61762,17.18,1.79,-1.56
05/14/2020 17:00,MHK VL,61756,13.16,0.28,0.95
05/14/2020 17:00,MILLWD,61759,15.23,1.40,0.00
05/14/2020 17:00,N.Y.C.,61761,15.47,1.63,0.00
05/14/2020 17:00,NORTH,61755,4.81,-0.50,8.53
05/14/2020 17:00,NPX,61845,15.00,1.04,-0.13
05/14/2020 17:00,O H,61846,10.40,-1.22,2.22
05/14/2020 17:00,PJM,61847,15.45,0.39,-1.23
05/14/2020 17:00,WEST,61752,18.87,-0.83,-5.86
05/14/2020 18:00,CAPITL,61757,15.72,0.84,-0.37
05/14/2020 18:00,CENTRL,61754,14.74,0.16,-0.07
05/14/2020 18:00,DUNWOD,61760,16.07,1.57,0.00
05/14/2020 18:00,GENESE,61753,14.38,-0.20,-0.07
05/14/2020 18:00,H Q,61844,11.74,-0.43,2.33
05/14/2020 18:00,HUD VL,61758,15.79,1.29,0.00
05/14/2020 18:00,LONGIL,61762,19.07,1.86,-2.70
05/14/2020 18:00,MHK VL,61756,13.77,0.31,1.04
05/14/2020 18:00,MILLWD,61759,15.95,1.45,0.00
05/14/2020 18:00,N.Y.C.,61761,16.19,1.68,0.00
05/14/2020 18:00,NORTH,61755,4.64,-0.54,9.33
05/14/2020 18:00,NPX,61845,16.50,1.07,-0.92
05/14/2020 18:00,O H,61846,12.10,-1.19,1.22
05/14/2020 18:00,PJM,61847,15.61,0.43,-0.67
05/14/2020 18:00,WEST,61752,16.95,-0.77,-3.21
05/14/2020 19:00,CAPITL,61757,17.28,0.94,-0.35
05/14/2020 19:00,CENTRL,61754,16.23,0.18,-0.07
05/14/2020 19:00,DUNWOD,61760,17.71,1.73,0.00
05/14/2020 19:00,GENESE,61753,15.79,-0.27,-0.07
05/14/2020 19:00,H Q,61844,13.30,-0.48,2.21
05/14/2020 19:00,HUD VL,61758,17.44,1.45,0.00
05/14/2020 19:00,LONGIL,61762,20.03,2.05,-2.00
05/14/2020 19:00,MHK VL,61756,15.35,0.35,0.98
05/14/2020 19:00,MILLWD,61759,17.62,1.63,0.00
05/14/2020 19:00,N.Y.C.,61761,17.86,1.87,0.00
05/14/2020 19:00,NORTH,61755,6.57,-0.59,8.83
05/14/2020 19:00,NPX,61845,17.24,1.20,-0.05
05/14/2020 19:00,O H,61846,13.44,-1.37,1.17
05/14/2020 19:00,PJM,61847,17.08,0.45,-0.65
05/14/2020 19:00,WEST,61752,18.16,-0.93,-3.10
05/14/2020 20:00,CAPITL,61757,18.84,1.10,-0.50
05/14/2020 20:00,CENTRL,61754,17.58,0.24,-0.10
05/14/2020 20:00,DUNWOD,61760,19.06,1.83,0.00
05/14/2020 20:00,GENESE,61753,17.17,-0.17,-0.11
05/14/2020 20:00,H Q,61844,13.57,-0.55,3.11
05/14/2020 20:00,HUD VL,61758,18.79,1.55,0.00
05/14/2020 20:00,LONGIL,61762,22.78,2.22,-3.32
05/14/2020 20:00,MHK VL,61756,16.24,0.43,1.43
05/14/2020 20:00,MILLWD,61759,18.96,1.72,0.00
05/14/2020 20:00,N.Y.C.,61761,19.20,1.96,0.00
05/14/2020 20:00,NORTH,61755,4.15,-0.69,12.40
05/14/2020 20:00,NPX,61845,19.78,1.29,-1.25
05/14/2020 20:00,O H,61846,14.14,-1.34,1.75
05/14/2020 20:00,PJM,61847,18.74,0.53,-0.97
05/14/2020 20:00,WEST,61752,21.00,-0.86,-4.63
05/14/2020 21:00,CAPITL,61757,15.13,0.86,-0.35
05/14/2020 21:00,CENTRL,61754,14.08,0.15,-0.01
05/14/2020 21:00,DUNWOD,61760,15.41,1.49,0.00
05/14/2020 21:00,GENESE,61753,13.76,-0.17,-0.01
05/14/2020 21:00,H Q,61844,11.30,-0.43,2.18
05/14/2020 21:00,HUD VL,61758,15.15,1.24,0.00
05/14/2020 21:00,LONGIL,61762,19.24,1.75,-3.57
05/14/2020 21:00,MHK VL,61756,13.23,0.32,1.00
05/14/2020 21:00,MILLWD,61759,15.34,1.42,0.00
05/14/2020 21:00,N.Y.C.,61761,15.56,1.64,0.00
05/14/2020 21:00,NORTH,61755,4.64,-0.57,8.70
05/14/2020 21:00,NPX,61845,16.22,1.04,-1.26
05/14/2020 21:00,O H,61846,12.65,-1.11,0.15
05/14/2020 21:00,PJM,61847,14.45,0.45,-0.09
05/14/2020 21:00,WEST,61752,13.57,-0.75,-0.41
05/14/2020 22:00,CAPITL,61757,13.56,0.72,-1.25
05/14/2020 22:00,CENTRL,61754,11.76,0.02,-0.15
05/14/2020 22:00,DUNWOD,61760,13.65,1.16,-0.90
05/14/2020 22:00,GENESE,61753,11.40,-0.30,-0.12
05/14/2020 22:00,H Q,61844,11.30,-0.29,0.00
05/14/2020 22:00,HUD VL,61758,13.47,0.97,-0.91
05/14/2020 22:00,LONGIL,61762,16.53,1.38,-3.56
05/14/2020 22:00,MHK VL,61756,11.94,0.21,-0.15
05/14/2020 22:00,MILLWD,61759,13.59,1.09,-0.91
05/14/2020 22:00,N.Y.C.,61761,13.78,1.29,-0.90
05/14/2020 22:00,NORTH,61755,11.16,-0.43,0.00
05/14/2020 22:00,NPX,61845,13.55,0.85,-1.12
05/14/2020 22:00,O H,61846,10.63,-1.10,-0.14
05/14/2020 22:00,PJM,61847,12.40,0.25,-0.55
05/14/2020 22:00,WEST,61752,10.90,-0.85,-0.15
05/14/2020 23:00,CAPITL,61757,13.21,0.60,-1.87
05/14/2020 23:00,CENTRL,61754,11.00,0.03,-0.23
05/14/2020 23:00,DUNWOD,61760,13.20,1.12,-1.34
05/14/2020 23:00,GENESE,61753,10.70,-0.21,-0.17
05/14/2020 23:00,H Q,61844,10.46,-0.28,0.00
05/14/2020 23:00,HUD VL,61758,13.05,0.95,-1.36
05/14/2020 23:00,LONGIL,61762,14.09,1.32,-2.03
05/14/2020 23:00,MHK VL,61756,11.15,0.19,-0.22
05/14/2020 23:00,MILLWD,61759,13.15,1.04,-1.36
05/14/2020 23:00,N.Y.C.,61761,13.32,1.23,-1.35
05/14/2020 23:00,NORTH,61755,10.32,-0.42,0.00
05/14/2020 23:00,NPX,61845,13.10,0.76,-1.60
05/14/2020 23:00,O H,61846,10.08,-0.87,-0.21
05/14/2020 23:00,PJM,61847,11.88,0.31,-0.83
05/14/2020 23:00,WEST,61752,10.30,-0.67,-0.23
